S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
41,GIMES1,64.71,9.26,9.44,9.20,9.34,9.34,0.00,0.00,9.36,"46,018.00",9.26,"430,557.40",14,0.08,0.24,0.86,2.61,-0.17,9.50,6.50
42,GLBSL,58.94,726.00,750.00,726.00,746.00,746.00,0.00,0.00,737.23,710.00,740.00,"523,430.00",30,6.00,24.00,0.81,3.31,1.18,"1,012.00",371.00
43,GLICL,55.85,614.00,636.00,613.00,636.00,636.00,0.00,0.00,628.11,"28,461.00",611.00,"17,876,728.00",182,25.00,23.00,4.09,3.75,1.24,"1,077.00",340.00
44,GMFBS,63.63,805.00,840.00,805.00,837.00,837.00,0.00,0.00,821.26,"1,065.00",812.00,"874,639.00",47,25.00,35.00,3.08,4.35,1.88,"1,070.00",441.00
45,GMFIL,53.02,165.00,166.00,159.00,163.00,163.00,0.00,0.00,161.56,"11,386.00",163.00,"1,839,544.00",43,0.00,7.00,0.00,4.40,0.88,172.00,110.00
46,GRDBL,68.13,138.00,152.00,138.00,149.00,149.00,0.00,0.00,147.90,"35,055.00",139.00,"5,184,669.00",222,10.00,14.00,7.19,10.14,0.74,152.00,98.00
47,GUFL,58.49,140.00,145.00,140.00,142.00,142.00,0.00,0.00,141.35,"51,717.00",138.00,"7,310,378.00",84,4.00,5.00,2.90,3.57,0.46,153.00,104.00
48,HBL,55.27,563.00,567.00,559.00,565.00,565.00,0.00,0.00,563.83,"6,860.00",556.00,"3,867,897.00",67,9.00,8.00,1.62,1.43,0.21,735.00,452.00
49,HDHPC,60.76,130.00,142.00,123.00,125.00,125.00,0.00,0.00,130.66,"360,149.00",130.00,"47,058,118.00","1,104",-5.00,19.00,-3.85,15.45,-4.53,142.00,81.00
50,HDL,59.09,"1,799.00","1,825.00","1,782.00","1,820.00","1,820.00",0.00,0.00,"1,806.89","10,138.00","1,774.00","18,318,250.00",91,46.00,43.00,2.59,2.41,0.72,"1,989.00","1,123.00"
51,HGI,55.08,507.00,529.00,505.00,526.00,526.00,0.00,0.00,517.72,"50,637.00",500.00,"26,215,577.00",271,26.00,24.00,5.20,4.75,1.57,550.00,232.00
52,HIDCL,53.17,179.00,180.00,172.00,174.00,174.00,0.00,0.00,175.11,"137,147.00",178.00,"24,015,372.00",400,-4.00,8.00,-2.25,4.65,-0.64,192.00,116.00
53,HPPL,49.24,200.00,200.00,195.00,195.00,195.00,0.00,0.00,197.01,"13,037.00",203.00,"2,568,410.00",301,-8.00,5.00,-3.94,2.56,-1.03,211.00,120.00
54,HURJA,54.67,154.00,161.00,147.00,147.00,147.00,0.00,0.00,151.17,"23,647.00",157.00,"3,574,785.00",339,-10.00,14.00,-6.37,9.52,-2.84,161.00,85.00
55,ICFC,62.90,200.00,204.00,197.00,200.00,200.00,0.00,0.00,200.14,"26,367.00",197.00,"5,277,026.00",93,3.00,7.00,1.52,3.55,-0.07,224.00,145.00
56,IGI,52.67,534.00,559.00,532.00,557.00,557.00,0.00,0.00,550.84,"7,298.00",537.00,"4,020,028.00",48,20.00,27.00,3.72,5.08,1.11,606.00,253.00
57,ILBS,40.89,805.00,836.00,805.00,824.00,824.00,0.00,0.00,817.77,918.00,820.00,"750,715.00",83,4.00,31.00,0.49,3.85,0.76,"1,000.00",407.00
58,JBBL,71.61,187.00,192.00,184.00,192.00,192.00,0.00,0.00,188.88,"163,647.00",184.00,"30,910,386.00",543,8.00,8.00,4.35,4.35,1.62,222.00,148.00
59,JFL,52.24,200.00,203.00,198.00,200.00,200.00,0.00,0.00,200.82,"15,967.00",200.00,"3,206,544.00",59,0.00,5.00,0.00,2.53,-0.41,208.00,153.00
60,JOSHI,59.93,125.00,133.00,118.00,119.00,119.00,0.00,0.00,125.73,"40,465.00",121.00,"5,087,747.00",672,-2.00,15.00,-1.65,12.71,-5.66,133.00,45.28
61,JSLBB,50.15,"1,353.00","1,365.00","1,352.00","1,354.00","1,354.00",0.00,0.00,"1,356.46",919.00,"1,373.00","1,246,590.00",25,-19.00,13.00,-1.38,0.96,-0.18,"2,050.00",955.00
62,KBL,55.51,202.00,220.00,202.00,217.00,217.00,0.00,0.00,216.09,"312,769.00",212.00,"67,584,847.00",597,5.00,18.00,2.36,8.91,0.42,240.00,153.00
63,KBLD86,47.72,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",30.00,"1,050.00","31,500.00",1,0.00,0.00,0.00,0.00,0.00,"1,050.00","1,030.00"
64,KKHC,56.55,118.00,127.00,116.00,117.00,117.00,0.00,0.00,121.98,"17,556.00",116.00,"2,141,528.00",322,1.00,11.00,0.86,9.48,-4.26,127.00,44.00
65,KMCDB,52.51,731.00,748.00,731.00,735.00,735.00,0.00,0.00,736.66,"3,839.00",734.00,"2,828,055.00",93,1.00,17.00,0.14,2.33,-0.23,"1,188.00",316.00
66,KPCL,50.34,166.00,172.00,161.00,161.00,161.00,0.00,0.00,164.01,"24,620.00",169.00,"4,037,890.00",478,-8.00,11.00,-4.73,6.83,-1.87,175.00,76.00
67,KRBL,69.20,135.00,140.00,128.00,135.00,135.00,0.00,0.00,135.23,"56,384.00",129.00,"7,624,773.00",258,6.00,12.00,4.65,9.38,-0.17,140.00,95.00
68,KSBBL,69.20,195.00,205.00,188.00,205.00,205.00,0.00,0.00,199.90,"336,568.00",187.00,"67,280,742.00",898,18.00,17.00,9.63,9.04,2.49,205.00,131.00
69,LBBL,67.52,196.00,201.00,196.00,200.00,200.00,0.00,0.00,199.01,"107,378.00",193.00,"21,368,827.00",366,7.00,5.00,3.63,2.55,0.50,227.00,145.00
70,LBL,50.37,246.00,256.00,246.00,250.00,250.00,0.00,0.00,250.72,"97,550.00",246.00,"24,457,495.00",238,4.00,10.00,1.63,4.07,-0.29,270.00,184.00
71,LEC,48.82,205.00,218.00,203.00,204.00,204.00,0.00,0.00,205.69,"28,932.00",210.00,"5,951,065.00","1,022",-6.00,15.00,-2.86,7.39,-0.83,330.00,198.00
72,LEMF,58.59,8.70,8.85,8.68,8.85,8.85,0.00,0.00,8.75,"7,000.00",8.85,"61,240.00",5,0.00,0.17,0.00,1.96,1.15,9.37,6.58
73,LGIL,57.17,527.00,550.00,526.00,550.00,550.00,0.00,0.00,540.60,"18,061.00",527.00,"9,763,834.00",135,23.00,24.00,4.36,4.56,1.71,604.00,290.00
74,LICN,41.87,"1,487.00","1,487.00","1,465.00","1,475.00","1,475.00",0.00,0.00,"1,470.21","2,701.00","1,459.00","3,971,031.00",25,16.00,22.00,1.10,1.50,0.32,"1,755.00",801.00
75,LLBS,56.26,"1,092.00","1,133.00","1,092.00","1,126.00","1,126.00",0.00,0.00,"1,112.23",533.00,"1,098.00","592,821.00",18,28.00,41.00,2.55,3.75,1.22,"1,375.00",563.00
76,LUK,55.50,8.89,8.95,8.83,8.95,8.95,0.00,0.00,8.92,"15,010.00",8.91,"133,857.30",29,0.04,0.12,0.45,1.36,0.36,10.00,8.48
77,MBL,55.78,240.00,241.00,236.00,239.00,239.00,0.00,0.00,238.43,"103,835.00",233.00,"24,757,786.00",365,6.00,5.00,2.58,2.12,0.24,295.00,199.00
78,MDB,54.23,357.00,369.00,355.00,365.00,365.00,0.00,0.00,362.45,"15,438.00",357.00,"5,595,509.00",60,8.00,14.00,2.24,3.94,0.70,475.00,235.00
79,MEGA,48.29,235.00,235.00,223.00,228.00,228.00,0.00,0.00,227.07,"104,273.00",224.00,"23,677,403.00",324,4.00,12.00,1.79,5.38,0.41,279.00,177.00
80,MERO,50.94,741.00,769.00,741.00,761.00,761.00,0.00,0.00,759.43,"13,692.00",748.00,"10,398,152.00",131,13.00,28.00,1.74,3.78,0.21,834.00,402.00
81,MFIL,48.80,305.00,309.00,303.00,304.00,304.00,0.00,0.00,304.83,"22,911.00",305.00,"6,983,960.00",70,-1.00,6.00,-0.33,1.98,-0.27,354.00,123.00
82,MHNL,57.21,150.00,150.00,138.00,138.00,138.00,0.00,0.00,142.80,"17,665.00",153.00,"2,522,630.00",318,-15.00,12.00,-9.80,8.70,-3.48,154.00,74.00
83,MLBBL,59.12,750.00,755.00,749.00,755.00,755.00,0.00,0.00,751.60,599.00,743.00,"450,206.00",11,12.00,6.00,1.62,0.80,0.45,944.00,415.00
84,MLBL,61.81,209.00,213.00,209.00,212.00,212.00,0.00,0.00,211.12,"45,035.00",207.00,"9,507,893.00",174,5.00,4.00,2.42,1.91,0.41,255.00,167.00
85,MMFDB,61.99,922.00,935.00,918.00,923.00,923.00,0.00,0.00,921.29,"1,508.00",910.00,"1,389,304.00",26,13.00,17.00,1.43,1.85,0.19,"1,000.00",632.00
86,MNBBL,66.07,326.00,336.00,325.00,333.00,333.00,0.00,0.00,330.52,"48,105.00",325.00,"15,899,897.00",233,8.00,11.00,2.46,3.38,0.74,409.00,268.00
87,MPFL,68.60,127.00,137.00,125.00,137.00,137.00,0.00,0.00,132.49,"123,747.00",125.00,"16,395,184.00",285,12.00,12.00,9.60,9.60,3.29,162.00,97.00
88,MSMBS,60.91,685.00,705.00,675.00,705.00,705.00,0.00,0.00,691.88,481.00,675.00,"332,795.00",24,30.00,30.00,4.44,4.44,1.86,988.00,437.00
89,NABIL,47.03,860.00,869.00,860.00,867.00,867.00,0.00,0.00,866.18,"30,640.00",859.00,"26,539,772.00",287,8.00,9.00,0.93,1.05,0.09,"1,000.00",594.00
90,NADEP,44.78,697.00,698.00,681.00,683.00,683.00,0.00,0.00,687.30,"4,314.00",697.00,"2,965,009.00",65,-14.00,17.00,-2.01,2.50,-0.63,857.00,377.00
91,NBB,60.64,202.00,221.00,202.00,220.00,220.00,0.00,0.00,218.55,"224,691.00",212.00,"49,105,793.00",509,8.00,19.00,3.77,9.41,0.66,270.00,169.00
92,NBF2,60.21,8.88,8.97,8.77,8.97,8.97,0.00,0.00,8.82,"40,950.00",8.90,"361,031.00",40,0.07,0.20,0.79,2.28,1.71,10.39,8.05
93,NBL,47.11,325.00,329.00,325.00,326.00,326.00,0.00,0.00,326.79,"190,612.00",326.00,"62,289,713.00",477,0.00,4.00,0.00,1.23,-0.24,346.00,214.00
94,NCCB,56.91,219.00,226.00,216.00,223.00,223.00,0.00,0.00,221.32,"244,766.00",218.00,"54,172,021.00",491,5.00,10.00,2.29,4.63,0.75,242.00,163.00
95,NEF,64.69,8.75,9.05,8.72,8.90,8.90,0.00,0.00,8.93,"75,947.00",8.73,"678,011.05",45,0.17,0.33,1.95,3.78,-0.31,9.88,7.15
96,NFS,56.39,240.00,251.00,240.00,240.00,240.00,0.00,0.00,244.33,"7,205.00",244.00,"1,760,395.00",62,-4.00,11.00,-1.64,4.58,-1.80,288.00,119.00
97,NGPL,49.25,186.00,187.00,175.00,176.00,176.00,0.00,0.00,178.65,"44,458.00",179.00,"7,942,474.00",185,-3.00,12.00,-1.68,6.86,-1.51,194.00,98.00
98,NHDL,51.98,212.00,213.00,208.00,210.00,210.00,0.00,0.00,210.77,"5,000.00",216.00,"1,053,870.00",78,-6.00,5.00,-2.78,2.40,-0.37,228.00,91.00
99,NHPC,63.15,102.00,107.00,100.00,104.00,104.00,0.00,0.00,104.24,"589,422.00",98.00,"61,442,879.00","1,308",6.00,7.00,6.12,7.00,-0.23,107.00,49.00
100,NIB,54.24,416.00,425.00,416.00,420.00,420.00,0.00,0.00,420.63,"51,814.00",418.00,"21,794,353.00",287,2.00,9.00,0.48,2.16,-0.15,532.00,335.00
101,NIBLPF,66.90,9.00,9.00,8.81,8.95,8.95,0.00,0.00,8.92,"46,598.00",8.96,"415,514.96",14,-0.01,0.19,-0.11,2.16,0.37,9.06,6.54
102,NIBPO,53.64,361.00,365.00,360.00,360.00,360.00,0.00,0.00,361.08,"13,760.00",358.00,"4,968,524.00",25,2.00,5.00,0.56,1.39,-0.30,425.00,303.00
103,NICA,59.37,575.00,582.00,571.00,579.00,579.00,0.00,0.00,576.89,"73,645.00",571.00,"42,485,200.00",338,8.00,11.00,1.40,1.93,0.36,680.00,375.00
104,NICBF,55.00,8.80,8.90,8.78,8.90,8.90,0.00,0.00,8.80,"3,500.00",8.80,"30,808.00",8,0.10,0.12,1.14,1.37,1.10,10.38,8.50
105,NICD83/84,56.38,"1,023.00","1,023.00","1,023.00","1,023.00","1,023.00",0.00,0.00,"1,023.00",25.00,"1,023.00","25,575.00",1,0.00,0.00,0.00,0.00,0.00,"1,050.00","1,000.00"
106,NICGF,49.79,9.60,9.60,9.60,9.60,9.60,0.00,0.00,9.60,"1,000.00",9.60,"9,600.00",4,0.00,0.00,0.00,0.00,0.00,11.24,8.14
107,NICL,58.19,555.00,574.00,551.00,573.00,573.00,0.00,0.00,566.53,"46,695.00",555.00,"26,454,265.00",211,18.00,23.00,3.24,4.17,1.13,596.00,235.00
108,NIL,59.03,810.00,840.00,810.00,840.00,840.00,0.00,0.00,831.24,"93,826.00",813.00,"77,991,892.00",419,27.00,30.00,3.32,3.70,1.04,854.00,350.00
109,NLBBL,42.92,772.00,772.00,756.00,757.00,757.00,0.00,0.00,760.58,"2,194.00",762.00,"1,668,720.00",21,-5.00,16.00,-0.66,2.12,-0.47,971.00,477.00
110,NLBSL,49.59,"1,034.00","1,060.00","1,034.00","1,055.00","1,055.00",0.00,0.00,"1,053.51","2,046.00","1,034.00","2,155,481.00",27,21.00,26.00,2.03,2.51,0.14,"1,421.00",683.00
111,NLG,66.69,699.00,730.00,696.00,730.00,730.00,0.00,0.00,712.20,"17,835.00",699.00,"12,702,154.00",156,31.00,34.00,4.43,4.89,2.44,900.00,482.00
112,NLIC,54.02,"1,370.00","1,380.00","1,367.00","1,375.00","1,375.00",0.00,0.00,"1,373.51","35,173.00","1,365.00","48,310,452.00",355,10.00,13.00,0.73,0.95,0.11,"1,510.00",755.00
113,NLICL,64.69,770.00,782.00,757.00,771.00,771.00,0.00,0.00,766.29,"41,143.00",757.00,"31,527,561.00",182,14.00,25.00,1.85,3.30,0.61,885.00,407.00
114,NLICLP,46.60,418.00,418.00,418.00,418.00,418.00,0.00,0.00,418.00,"10,000.00",418.00,"4,180,000.00",1,0.00,0.00,0.00,0.00,0.00,418.00,323.00
115,NMB,55.54,435.00,435.00,412.00,416.00,416.00,0.00,0.00,416.79,"89,254.00",415.00,"37,200,566.00",489,1.00,23.00,0.24,5.58,-0.19,517.00,321.00
116,NMB50,59.07,9.66,9.66,9.47,9.47,9.47,0.00,0.00,9.51,950.00,9.48,"9,034.50",3,-0.01,0.19,-0.11,2.01,-0.42,10.00,9.05
117,NMBHF1,59.08,10.10,10.14,9.95,10.00,10.00,0.00,0.00,10.02,"56,787.00",10.10,"569,065.45",26,-0.10,0.19,-0.99,1.91,-0.21,10.44,8.10
118,NMBMF,43.92,830.00,840.00,828.00,834.00,834.00,0.00,0.00,830.38,"2,235.00",832.00,"1,855,897.00",22,2.00,12.00,0.24,1.45,0.43,"1,182.00",475.00
119,NMFBS,64.37,"1,515.00","1,570.00","1,515.00","1,570.00","1,570.00",0.00,0.00,"1,543.74","1,440.00","1,544.00","2,222,985.00",42,26.00,55.00,1.68,3.63,1.67,"2,225.00","1,049.00"
120,NRIC,58.58,850.00,870.00,850.00,863.00,863.00,0.00,0.00,862.44,"97,600.00",851.00,"84,173,747.00","1,439",12.00,20.00,1.41,2.35,0.07,942.00,315.00
121,NRN,53.47,352.00,377.00,352.00,359.00,359.00,0.00,0.00,361.13,"30,235.00",357.00,"10,918,760.00","1,142",2.00,25.00,0.56,7.10,-0.59,590.00,306.00
122,NSEWA,61.27,670.00,706.00,670.00,706.00,706.00,0.00,0.00,692.02,440.00,680.00,"304,490.00",29,26.00,36.00,3.82,5.37,1.98,952.00,368.00
123,NTC,52.52,700.00,705.00,699.00,701.00,701.00,0.00,0.00,701.47,"4,485.00",702.00,"3,146,103.00",63,-1.00,6.00,-0.14,0.86,-0.07,790.00,576.00
124,NUBL,46.54,970.00,977.00,966.00,966.00,966.00,0.00,0.00,970.48,"2,530.00",970.00,"2,455,325.00",52,-4.00,11.00,-0.41,1.14,-0.46,"1,248.00",752.00
125,OHL,50.89,383.00,390.00,383.00,387.00,387.00,0.00,0.00,386.90,"6,142.00",385.00,"2,376,315.00",24,2.00,7.00,0.52,1.83,0.03,569.00,260.00
126,PCBL,56.66,286.00,292.00,286.00,292.00,292.00,0.00,0.00,290.17,"83,947.00",286.00,"24,358,728.00",310,6.00,6.00,2.10,2.10,0.63,352.00,219.19
127,PFL,57.07,180.00,183.00,170.00,174.00,174.00,0.00,0.00,175.06,"12,941.00",180.00,"2,265,425.00",133,-6.00,13.00,-3.33,7.65,-0.61,183.00,129.00
128,PIC,58.87,771.00,810.00,767.00,802.00,802.00,0.00,0.00,798.42,"65,029.00",771.00,"51,920,427.00",450,31.00,43.00,4.02,5.61,0.45,849.00,329.00
129,PICL,64.54,530.00,550.00,525.00,548.00,548.00,0.00,0.00,543.49,"16,551.00",526.00,"8,995,274.00",135,22.00,25.00,4.18,4.76,0.82,765.00,349.00
130,PLIC,57.70,640.00,670.00,640.00,668.00,668.00,0.00,0.00,661.42,"38,158.00",646.00,"25,238,610.00",206,22.00,30.00,3.41,4.69,0.98,728.00,297.00
131,PMHPL,55.52,147.00,153.00,139.00,140.00,140.00,0.00,0.00,144.43,"14,670.00",150.00,"2,118,770.00",427,-10.00,14.00,-6.67,10.07,-3.16,153.00,69.00
132,PPCL,53.42,165.00,173.00,165.00,166.00,166.00,0.00,0.00,169.90,"23,410.00",168.00,"3,977,472.00",395,-2.00,8.00,-1.19,4.85,-2.35,177.00,91.00
133,PRIN,64.96,598.00,617.00,591.00,616.00,616.00,0.00,0.00,609.22,"51,144.00",590.00,"31,158,096.00",282,26.00,26.00,4.41,4.40,1.10,642.00,292.00
134,PROFL,69.32,123.00,127.00,119.00,127.00,127.00,0.00,0.00,122.64,"38,046.00",121.00,"4,666,072.00",85,6.00,8.00,4.96,6.72,3.43,127.00,93.00
135,PRVU,67.95,227.00,245.00,227.00,244.00,244.00,0.00,0.00,241.94,"263,284.00",238.00,"63,699,411.00",562,6.00,18.00,2.52,7.93,0.84,292.00,195.00
136,RADHI,49.95,252.00,262.00,245.00,255.00,255.00,0.00,0.00,250.99,"2,842.00",257.00,"713,314.00",144,-2.00,17.00,-0.78,6.94,1.57,289.00,130.00
137,RBCL,54.63,"11,344.00","11,780.00","11,344.00","11,680.00","11,680.00",0.00,0.00,"11,635.95",421.00,"11,122.00","4,898,735.00",28,558.00,436.00,5.02,3.84,0.38,"13,059.00","7,840.00"
138,RBCLPO,53.72,"10,353.00","10,500.00","10,220.00","10,330.00","10,330.00",0.00,0.00,"10,400.92",722.00,"10,150.00","7,509,466.00",31,180.00,280.00,1.77,2.74,-0.69,"11,424.00","6,871.00"
139,RHPC,49.33,160.00,160.00,146.00,147.00,147.00,0.00,0.00,149.27,"64,589.00",153.00,"9,641,297.00",255,-6.00,14.00,-3.92,9.59,-1.55,162.00,69.00
140,RHPL,50.84,189.00,192.00,186.00,186.00,186.00,0.00,0.00,189.03,"58,696.00",192.00,"11,095,122.00",644,-6.00,6.00,-3.13,3.23,-1.63,203.00,136.00
141,RLFL,56.08,160.00,168.00,158.00,168.00,168.00,0.00,0.00,163.63,"37,462.00",163.00,"6,129,959.00",107,5.00,10.00,3.07,6.33,2.60,172.00,106.00
142,RLI,54.76,620.00,647.00,615.00,630.00,630.00,0.00,0.00,631.38,"47,051.00",621.00,"29,706,996.00","3,314",9.00,32.00,1.45,5.20,-0.22,726.00,322.00
143,RMDC,60.57,842.00,854.00,840.00,854.00,854.00,0.00,0.00,845.91,"7,945.00",842.00,"6,720,724.00",96,12.00,14.00,1.43,1.67,0.95,915.00,525.00
