S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,BBC,-,"1,950.00","1,989.00","1,950.00","1,950.00","1,950.00",0.00,0.00,"1,954.59",85.00,"1,950.00","166,140.00",2,0.00,39.00,0.00,2.00,-0.24,0.00,0.00
12,BHBL,-,145.00,149.00,147.00,149.00,149.00,0.00,0.00,148.60,150.00,145.00,"22,290.00",4,4.00,2.00,0.00,1.36,0.27,0.00,0.00
13,BPCL,-,839.00,880.00,840.00,859.00,859.00,0.00,0.00,854.20,"18,139.00",839.00,"15,494,282.00",66,20.00,40.00,0.00,4.76,0.56,0.00,0.00
14,BSBL,-,280.00,295.00,280.00,295.00,295.00,0.00,0.00,286.31,"3,192.00",280.00,"913,905.00",13,15.00,15.00,0.00,5.36,2.95,0.00,0.00
15,BUDBL,-,208.00,223.00,208.00,219.00,219.00,0.00,0.00,220.40,"5,186.00",208.00,"1,142,981.00",13,11.00,15.00,0.00,7.21,-0.64,0.00,0.00
16,CBBL,-,"1,330.00","1,463.00","1,356.00","1,463.00","1,463.00",0.00,0.00,"1,431.34","12,996.00","1,330.00","18,601,644.00",31,133.00,107.00,0.00,7.89,2.16,0.00,0.00
17,CBL,-,336.00,338.00,330.00,330.00,330.00,0.00,0.00,332.68,"36,637.00",336.00,"12,188,470.00",95,-6.00,8.00,0.00,2.42,-0.81,0.00,0.00
18,CCBL,-,329.00,340.00,328.00,331.00,331.00,0.00,0.00,334.03,"22,560.00",329.00,"7,535,735.00",235,2.00,12.00,0.00,3.66,-0.92,0.00,0.00
19,CDBL,-,440.00,448.00,432.00,440.00,440.00,0.00,0.00,441.21,"2,745.00",440.00,"1,211,124.00",20,0.00,16.00,0.00,3.70,-0.28,0.00,0.00
20,CEDBL,-,310.00,316.00,304.00,310.00,310.00,0.00,0.00,310.66,"6,367.00",310.00,"1,977,969.00",21,0.00,12.00,0.00,3.95,-0.21,0.00,0.00
21,CFCL,-,173.00,190.00,176.00,190.00,190.00,0.00,0.00,184.15,"1,492.00",173.00,"274,756.00",10,17.00,14.00,0.00,7.95,3.08,0.00,0.00
22,CHCL,-,"2,700.00","2,760.00","2,650.00","2,736.00","2,736.00",0.00,0.00,"2,717.33","17,046.00","2,700.00","46,319,632.00",119,36.00,110.00,0.00,4.15,0.68,0.00,0.00
23,CIT,-,"3,600.00","3,600.00","3,390.00","3,390.00","3,390.00",0.00,0.00,"3,492.83",573.00,"3,600.00","2,001,390.00",8,-210.00,210.00,0.00,6.19,-3.03,0.00,0.00
24,CIVIC,-,260.00,265.00,265.00,265.00,265.00,0.00,0.00,265.00,71.00,260.00,"18,815.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
25,CNDBL,-,187.00,200.00,185.00,200.00,200.00,0.00,0.00,194.96,"1,360.00",187.00,"265,150.00",13,13.00,15.00,0.00,8.11,2.52,0.00,0.00
26,CORBL,-,156.00,157.00,157.00,157.00,157.00,0.00,0.00,157.00,180.00,156.00,"28,260.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
27,CSDBL,-,169.00,172.00,167.00,167.00,167.00,0.00,0.00,170.15,621.00,169.00,"105,661.00",6,-2.00,5.00,0.00,2.99,-1.88,0.00,0.00
28,CZBIL,-,530.00,550.00,523.00,539.00,539.00,0.00,0.00,534.04,"40,718.00",530.00,"21,745,228.00",95,9.00,27.00,0.00,5.16,0.92,0.00,0.00
29,DDBL,-,"1,130.00","1,173.00","1,109.00","1,109.00","1,109.00",0.00,0.00,"1,138.68","6,109.00","1,130.00","6,956,198.00",12,-21.00,64.00,0.00,5.77,-2.68,0.00,0.00
30,EBL,-,"2,675.00","2,740.00","2,600.00","2,631.00","2,631.00",0.00,0.00,"2,656.93","6,693.00","2,675.00","17,782,836.00",40,-44.00,140.00,0.00,5.38,-0.99,0.00,0.00
31,EBLCP,-,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,070.00",36.00,"1,070.00","38,520.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
32,EDBL,-,649.00,665.00,661.00,665.00,665.00,0.00,0.00,663.97,296.00,649.00,"196,536.00",2,16.00,4.00,0.00,0.61,0.15,0.00,0.00
33,EFL,-,148.00,160.00,150.00,160.00,160.00,0.00,0.00,154.90,"1,659.00",148.00,"256,977.00",7,12.00,10.00,0.00,6.67,3.19,0.00,0.00
34,EIC,-,"1,080.00","1,144.00","1,072.00","1,144.00","1,144.00",0.00,0.00,"1,102.77",533.00,"1,080.00","587,775.00",11,64.00,72.00,0.00,6.72,3.60,0.00,0.00
35,FFCL,-,286.00,296.00,291.00,296.00,296.00,0.00,0.00,292.47,312.00,286.00,"91,252.00",3,10.00,5.00,0.00,1.72,1.19,0.00,0.00
36,FMDBL,-,785.00,818.00,785.00,795.00,795.00,0.00,0.00,799.59,"5,791.00",785.00,"4,630,403.00",16,10.00,33.00,0.00,4.20,-0.58,0.00,0.00
37,GBBL,-,332.00,348.00,330.00,345.00,345.00,0.00,0.00,343.09,"6,709.00",332.00,"2,301,799.00",19,13.00,18.00,0.00,5.45,0.55,0.00,0.00
38,GBIME,-,670.00,695.00,663.00,695.00,695.00,0.00,0.00,672.60,"41,977.00",670.00,"28,233,536.00",148,25.00,32.00,0.00,4.83,3.22,0.00,0.00
39,GDBL,-,266.00,271.00,267.00,268.00,268.00,0.00,0.00,268.67,"2,042.00",266.00,"548,625.00",4,2.00,4.00,0.00,1.50,-0.25,0.00,0.00
40,GLICL,-,654.00,665.00,635.00,650.00,650.00,0.00,0.00,656.54,"8,937.00",654.00,"5,867,501.00",26,-4.00,30.00,0.00,4.72,-1.01,0.00,0.00
41,GMFIL,-,260.00,260.00,255.00,260.00,260.00,0.00,0.00,259.57,211.00,260.00,"54,770.00",3,0.00,5.00,0.00,1.96,0.16,0.00,0.00
42,GMFILP,-,140.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,"74,289.00",140.00,"10,400,460.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
43,GRAND,-,316.00,328.00,316.00,319.00,319.00,0.00,0.00,319.54,"11,426.00",316.00,"3,651,042.00",37,3.00,12.00,0.00,3.80,-0.17,0.00,0.00
44,HAMA,-,157.00,158.00,145.00,152.00,152.00,0.00,0.00,151.01,"5,160.00",157.00,"779,220.00",19,-5.00,13.00,0.00,8.97,0.65,0.00,0.00
45,HBL,-,954.00,960.00,941.00,941.00,941.00,0.00,0.00,950.25,"2,974.00",954.00,"2,826,057.00",6,-13.00,19.00,0.00,2.02,-0.98,0.00,0.00
46,HGI,-,565.00,590.00,570.00,590.00,590.00,0.00,0.00,576.35,"3,312.00",565.00,"1,908,878.00",9,25.00,20.00,0.00,3.51,2.31,0.00,0.00
47,ICFC,-,306.00,311.00,300.00,310.00,310.00,0.00,0.00,305.30,997.00,306.00,"304,387.00",6,4.00,11.00,0.00,3.67,1.52,0.00,0.00
48,IDBL,-,190.00,193.00,189.00,190.00,190.00,0.00,0.00,190.03,"5,990.00",190.00,"1,138,296.00",18,0.00,4.00,0.00,2.12,-0.02,0.00,0.00
49,INDB,-,290.00,295.00,295.00,295.00,295.00,0.00,0.00,295.00,21.00,290.00,"6,195.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
50,INDBL,-,196.00,193.00,190.00,190.00,190.00,0.00,0.00,191.27,"2,294.00",196.00,"438,764.00",7,-6.00,3.00,0.00,1.58,-0.67,0.00,0.00
51,JBBL,-,205.00,207.00,200.00,207.00,207.00,0.00,0.00,201.68,"8,970.00",205.00,"1,809,080.00",26,2.00,7.00,0.00,3.50,2.57,0.00,0.00
52,JBNL,-,315.00,331.00,312.00,320.00,320.00,0.00,0.00,323.08,"21,003.00",315.00,"6,785,706.00",59,5.00,19.00,0.00,6.09,-0.96,0.00,0.00
53,JFL,-,477.00,471.00,470.00,471.00,471.00,0.00,0.00,470.09,803.00,477.00,"377,483.00",3,-6.00,1.00,0.00,0.21,0.19,0.00,0.00
54,JHBL,-,151.00,160.00,154.00,160.00,160.00,0.00,0.00,157.00,30.00,151.00,"4,710.00",3,9.00,6.00,0.00,3.90,1.88,0.00,0.00
55,KADBL,-,244.00,252.00,248.00,252.00,252.00,0.00,0.00,250.00,690.00,244.00,"172,500.00",2,8.00,4.00,0.00,1.61,0.79,0.00,0.00
56,KAFIL,-,230.00,234.00,230.00,230.00,230.00,0.00,0.00,230.89,54.00,230.00,"12,468.00",2,0.00,4.00,0.00,1.74,-0.39,0.00,0.00
57,KBBL,-,460.00,453.00,444.00,444.00,444.00,0.00,0.00,446.25,"17,181.00",460.00,"7,667,092.00",19,-16.00,9.00,0.00,2.03,-0.51,0.00,0.00
58,KBL,-,530.00,555.00,534.00,536.00,536.00,0.00,0.00,544.70,"29,586.00",530.00,"16,115,391.00",53,6.00,21.00,0.00,3.93,-1.62,0.00,0.00
59,KDBL,-,134.00,143.00,136.00,138.00,138.00,0.00,0.00,140.50,"4,634.00",134.00,"651,057.00",21,4.00,7.00,0.00,5.15,-1.81,0.00,0.00
60,KFL,-,188.00,191.00,188.00,188.00,188.00,0.00,0.00,189.60,94.00,188.00,"17,822.00",3,0.00,3.00,0.00,1.60,-0.85,0.00,0.00
61,KMCDB,-,720.00,748.00,720.00,740.00,740.00,0.00,0.00,738.73,476.00,720.00,"351,634.00",18,20.00,28.00,0.00,3.89,0.17,0.00,0.00
62,KNBL,-,191.00,188.00,185.00,188.00,188.00,0.00,0.00,187.29,407.00,191.00,"76,228.00",4,-3.00,3.00,0.00,1.62,0.38,0.00,0.00
63,KRBL,-,190.00,193.00,190.00,193.00,193.00,0.00,0.00,191.83,230.00,190.00,"44,120.00",6,3.00,3.00,0.00,1.58,0.61,0.00,0.00
64,LBL,-,590.00,600.00,588.00,588.00,588.00,0.00,0.00,594.34,"1,051.00",590.00,"624,656.00",10,-2.00,12.00,0.00,2.04,-1.08,0.00,0.00
65,LFC,-,306.00,335.00,312.00,334.00,334.00,0.00,0.00,326.85,"2,232.00",306.00,"729,539.00",8,28.00,23.00,0.00,7.37,2.14,0.00,0.00
66,LFLC,-,270.00,297.00,275.00,297.00,297.00,0.00,0.00,289.16,770.00,270.00,"222,652.00",8,27.00,22.00,0.00,8.00,2.64,0.00,0.00
67,LGIL,-,480.00,499.00,471.00,490.00,490.00,0.00,0.00,478.99,"4,855.00",480.00,"2,325,499.00",16,10.00,28.00,0.00,5.94,2.25,0.00,0.00
68,LICN,-,"4,015.00","4,100.00","4,025.00","4,095.00","4,095.00",0.00,0.00,"4,054.53",684.00,"4,015.00","2,773,300.00",10,80.00,75.00,0.00,1.86,0.99,0.00,0.00
69,LUBL,-,318.00,348.00,324.00,348.00,348.00,0.00,0.00,325.11,540.00,318.00,"175,560.00",5,30.00,24.00,0.00,7.41,6.58,0.00,0.00
70,MBBL,-,223.00,243.00,226.00,240.00,240.00,0.00,0.00,241.17,"2,146.00",223.00,"517,558.00",11,17.00,17.00,0.00,7.52,-0.49,0.00,0.00
71,MBL,-,576.00,595.00,571.00,577.00,577.00,0.00,0.00,582.70,"7,543.00",576.00,"4,395,303.00",30,1.00,24.00,0.00,4.20,-0.99,0.00,0.00
72,MDB,-,499.00,495.00,490.00,490.00,490.00,0.00,0.00,494.67,"1,385.00",499.00,"685,115.00",5,-9.00,5.00,0.00,1.02,-0.95,0.00,0.00
73,MDBL,-,255.00,255.00,245.00,255.00,255.00,0.00,0.00,247.46,790.00,255.00,"195,490.00",6,0.00,10.00,0.00,4.08,2.96,0.00,0.00
74,MEGA,-,446.00,464.00,439.00,449.00,449.00,0.00,0.00,454.76,"9,783.00",446.00,"4,448,957.00",90,3.00,25.00,0.00,5.69,-1.28,0.00,0.00
75,METRO,-,285.00,290.00,290.00,290.00,290.00,0.00,0.00,290.00,112.00,285.00,"32,480.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
76,MNBBL,-,630.00,640.00,630.00,630.00,630.00,0.00,0.00,632.46,"1,454.00",630.00,"919,597.00",8,0.00,10.00,0.00,1.59,-0.39,0.00,0.00
77,MSBBL,-,176.00,179.00,179.00,179.00,179.00,0.00,0.00,179.00,338.00,176.00,"60,502.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
78,MTBL,-,195.00,192.00,186.00,192.00,192.00,0.00,0.00,189.66,654.00,195.00,"124,036.00",9,-3.00,6.00,0.00,3.23,1.22,0.00,0.00
79,NABIL,-,"2,538.00","2,574.00","2,515.00","2,535.00","2,535.00",0.00,0.00,"2,549.17","1,482.00","2,538.00","3,777,874.00",15,-3.00,59.00,0.00,2.35,-0.56,0.00,0.00
80,NABILP,-,"1,672.00","1,698.00","1,660.00","1,680.00","1,680.00",0.00,0.00,"1,683.25","5,497.00","1,672.00","9,252,810.00",15,8.00,38.00,0.00,2.29,-0.19,0.00,0.00
81,NBB,-,691.00,707.00,695.00,700.00,700.00,0.00,0.00,697.70,"16,605.00",691.00,"11,585,325.00",36,9.00,12.00,0.00,1.73,0.33,0.00,0.00
82,NBF1,-,15.00,16.00,15.00,16.00,16.00,0.00,0.00,15.69,"99,407.00",15.00,"1,559,592.00",25,1.00,1.00,0.00,6.67,1.94,0.00,0.00
83,NBL,-,462.00,477.00,450.00,459.00,459.00,0.00,0.00,457.40,"107,124.00",462.00,"48,998,344.00",152,-3.00,27.00,0.00,6.00,0.35,0.00,0.00
84,NBSL,-,306.00,324.00,312.00,324.00,324.00,0.00,0.00,322.84,187.00,306.00,"60,372.00",3,18.00,12.00,0.00,3.85,0.36,0.00,0.00
85,NCCB,-,637.00,652.00,638.00,642.00,642.00,0.00,0.00,643.82,"17,493.00",637.00,"11,262,347.00",33,5.00,14.00,0.00,2.19,-0.28,0.00,0.00
86,NGBL,-,249.00,268.00,253.00,268.00,268.00,0.00,0.00,261.30,"1,331.00",249.00,"347,792.00",6,19.00,15.00,0.00,5.93,2.50,0.00,0.00
87,NHPC,-,210.00,221.00,214.00,219.00,219.00,0.00,0.00,216.31,"91,180.00",210.00,"19,722,920.00",103,9.00,7.00,0.00,3.27,1.23,0.00,0.00
88,NIB,-,960.00,999.00,965.00,990.00,990.00,0.00,0.00,987.29,"6,557.00",960.00,"6,473,662.00",26,30.00,34.00,0.00,3.52,0.27,0.00,0.00
89,NICA,-,979.00,990.00,968.00,970.00,970.00,0.00,0.00,974.54,"7,162.00",979.00,"6,979,640.00",44,-9.00,22.00,0.00,2.27,-0.47,0.00,0.00
90,NICAP,-,686.00,686.00,686.00,686.00,686.00,0.00,0.00,686.00,"36,428.00",686.00,"24,989,608.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
91,NICL,-,620.00,611.00,610.00,610.00,610.00,0.00,0.00,610.95,525.00,620.00,"320,750.00",2,-10.00,1.00,0.00,0.16,-0.16,0.00,0.00
92,NIL,-,757.00,781.00,736.00,770.00,770.00,0.00,0.00,757.84,"6,930.00",757.00,"5,251,813.00",15,13.00,45.00,0.00,6.11,1.58,0.00,0.00
93,NLBBL,-,"1,300.00","1,405.00","1,326.00","1,400.00","1,400.00",0.00,0.00,"1,393.85","1,591.00","1,300.00","2,217,613.00",19,100.00,79.00,0.00,5.96,0.44,0.00,0.00
94,NLG,-,836.00,889.00,830.00,863.00,863.00,0.00,0.00,844.17,"2,952.00",836.00,"2,491,996.00",20,27.00,59.00,0.00,7.11,2.18,0.00,0.00
95,NLIC,-,"4,380.00","4,400.00","4,321.00","4,351.00","4,351.00",0.00,0.00,"4,375.19",872.00,"4,380.00","3,815,165.00",13,-29.00,79.00,0.00,1.83,-0.56,0.00,0.00
96,NLICL,-,"2,550.00","2,653.00","2,599.00","2,600.00","2,600.00",0.00,0.00,"2,602.85",656.00,"2,550.00","1,707,468.00",6,50.00,54.00,0.00,2.08,-0.11,0.00,0.00
97,NMB,-,517.00,527.00,512.00,515.00,515.00,0.00,0.00,518.22,"11,446.00",517.00,"5,931,525.00",25,-2.00,15.00,0.00,2.93,-0.62,0.00,0.00
98,NNFC,-,305.00,309.00,306.00,308.00,308.00,0.00,0.00,307.27,"4,062.00",305.00,"1,248,133.00",7,3.00,3.00,0.00,0.98,0.24,0.00,0.00
99,NTC,-,635.00,656.00,639.00,656.00,656.00,0.00,0.00,640.96,"3,095.00",635.00,"1,983,770.00",20,21.00,17.00,0.00,2.66,2.29,0.00,0.00
100,NUBL,-,"1,300.00","1,330.00","1,300.00","1,300.00","1,300.00",0.00,0.00,"1,316.17","2,425.00","1,300.00","3,191,712.00",11,0.00,30.00,0.00,2.31,-1.24,0.00,0.00
101,OHL,-,740.00,785.00,750.00,775.00,775.00,0.00,0.00,766.35,"4,380.00",740.00,"3,356,630.00",35,35.00,35.00,0.00,4.67,1.12,0.00,0.00
102,PADBL,-,355.00,375.00,362.00,375.00,375.00,0.00,0.00,367.88,"1,182.00",355.00,"434,835.00",5,20.00,13.00,0.00,3.59,1.90,0.00,0.00
103,PBSL,-,310.00,341.00,316.00,341.00,341.00,0.00,0.00,338.82,"7,231.00",310.00,"2,449,985.00",47,31.00,25.00,0.00,7.91,0.64,0.00,0.00
104,PCBL,-,575.00,586.00,566.00,583.00,583.00,0.00,0.00,581.52,"7,691.00",575.00,"4,472,501.00",48,8.00,20.00,0.00,3.53,0.25,0.00,0.00
105,PCBLP,-,160.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,"60,633.00",160.00,"9,701,280.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
106,PFC,-,192.00,198.00,195.00,198.00,198.00,0.00,0.00,196.58,106.00,192.00,"20,838.00",2,6.00,3.00,0.00,1.54,0.71,0.00,0.00
107,PFCL,-,173.00,179.00,174.00,174.00,174.00,0.00,0.00,175.48,"1,080.00",173.00,"189,519.00",6,1.00,5.00,0.00,2.87,-0.85,0.00,0.00
108,PFCLL,-,168.00,165.00,162.00,162.00,162.00,0.00,0.00,163.16,977.00,168.00,"159,405.00",2,-6.00,3.00,0.00,1.85,-0.71,0.00,0.00
109,PFIL,-,157.00,163.00,152.00,152.00,152.00,0.00,0.00,158.26,"10,638.00",157.00,"1,683,548.00",14,-5.00,11.00,0.00,7.24,-4.12,0.00,0.00
110,PFILPO,-,100.00,0.00,0.00,0.00,0.00,0.00,0.00,50.76,"165,000.00",100.00,"8,375,000.00",3,-100.00,0.00,0.00,0.00,0.00,0.00,0.00
111,PIC,-,811.00,892.00,827.00,892.00,892.00,0.00,0.00,870.41,273.00,811.00,"237,623.00",12,81.00,65.00,0.00,7.86,2.42,0.00,0.00
112,PLIC,-,"1,099.00","1,120.00","1,091.00","1,102.00","1,102.00",0.00,0.00,"1,107.40","3,143.00","1,099.00","3,480,553.00",26,3.00,29.00,0.00,2.66,-0.49,0.00,0.00
113,PRDBL,-,170.00,186.00,168.00,186.00,186.00,0.00,0.00,180.44,"1,080.00",170.00,"194,880.00",21,16.00,18.00,0.00,10.71,2.99,0.00,0.00
114,PROFL,-,109.00,111.00,110.00,110.00,110.00,0.00,0.00,110.67,240.00,109.00,"26,560.00",3,1.00,1.00,0.00,0.91,-0.61,0.00,0.00
115,PROFLP,-,106.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,900.00,106.00,"94,500.00",9,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
116,PURBL,-,326.00,321.00,320.00,321.00,321.00,0.00,0.00,320.64,110.00,326.00,"35,270.00",5,-5.00,1.00,0.00,0.31,0.11,0.00,0.00
117,RBS,-,"5,750.00","5,865.00","5,860.00","5,865.00","5,865.00",0.00,0.00,"5,864.60",125.00,"5,750.00","733,075.00",2,115.00,5.00,0.00,0.09,0.01,0.00,0.00
118,RMDC,-,836.00,850.00,830.00,848.00,848.00,0.00,0.00,845.71,"3,396.00",836.00,"2,872,017.00",20,12.00,20.00,0.00,2.41,0.27,0.00,0.00
119,SANIMA,-,625.00,640.00,625.00,638.00,638.00,0.00,0.00,629.69,"12,647.00",625.00,"7,963,643.00",42,13.00,15.00,0.00,2.40,1.30,0.00,0.00
120,SBBLJ,-,579.00,590.00,565.00,576.00,576.00,0.00,0.00,575.16,"2,420.00",579.00,"1,391,895.00",7,-3.00,25.00,0.00,4.42,0.15,0.00,0.00
121,SBI,-,"1,265.00","1,300.00","1,272.00","1,280.00","1,280.00",0.00,0.00,"1,287.89","8,534.00","1,265.00","10,990,830.00",20,15.00,28.00,0.00,2.20,-0.62,0.00,0.00
122,SBL,-,810.00,835.00,802.00,811.00,811.00,0.00,0.00,814.07,"15,435.00",810.00,"12,565,193.00",34,1.00,33.00,0.00,4.11,-0.38,0.00,0.00
123,SCB,-,"2,775.00","2,830.00","2,750.00","2,799.00","2,799.00",0.00,0.00,"2,798.96","8,189.00","2,775.00","22,920,680.00",44,24.00,80.00,0.00,2.91,0.00,0.00,0.00
124,SDBL,-,194.00,191.00,190.00,190.00,190.00,0.00,0.00,190.84,"1,848.00",194.00,"352,668.00",4,-4.00,1.00,0.00,0.53,-0.44,0.00,0.00
125,SETI,-,187.00,193.00,190.00,193.00,193.00,0.00,0.00,191.96,72.00,187.00,"13,821.00",2,6.00,3.00,0.00,1.58,0.54,0.00,0.00
126,SEWA,-,334.00,340.00,335.00,338.00,338.00,0.00,0.00,336.83,"1,588.00",334.00,"534,880.00",10,4.00,5.00,0.00,1.49,0.35,0.00,0.00
127,SHINE,-,428.00,425.00,404.00,425.00,425.00,0.00,0.00,416.44,"4,742.00",428.00,"1,974,774.00",18,-3.00,21.00,0.00,5.20,2.01,0.00,0.00
128,SHL,-,589.00,581.00,578.00,581.00,581.00,0.00,0.00,578.13,"5,234.00",589.00,"3,025,954.00",2,-8.00,3.00,0.00,0.52,0.49,0.00,0.00
129,SHPC,-,795.00,810.00,790.00,795.00,795.00,0.00,0.00,797.53,"16,217.00",795.00,"12,933,617.00",73,0.00,20.00,0.00,2.53,-0.32,0.00,0.00
130,SIC,-,"1,250.00","1,260.00","1,250.00","1,260.00","1,260.00",0.00,0.00,"1,252.13",714.00,"1,250.00","894,020.00",4,10.00,10.00,0.00,0.80,0.62,0.00,0.00
131,SICL,-,940.00,940.00,922.00,940.00,940.00,0.00,0.00,926.38,"1,810.00",940.00,"1,676,746.00",6,0.00,18.00,0.00,1.95,1.45,0.00,0.00
132,SIGS1,-,16.00,17.00,16.00,16.00,16.00,0.00,0.00,16.50,"14,410.00",16.00,"237,735.00",4,0.00,1.00,0.00,6.25,-3.11,0.00,0.00
133,SIL,-,780.00,810.00,750.00,800.00,800.00,0.00,0.00,777.25,"1,307.00",780.00,"1,015,860.00",26,20.00,60.00,0.00,8.00,2.84,0.00,0.00
134,SINDU,-,162.00,162.00,160.00,160.00,160.00,0.00,0.00,160.37,"3,090.00",162.00,"495,550.00",6,-2.00,2.00,0.00,1.25,-0.23,0.00,0.00
135,SKBBL,-,"1,344.00","1,397.00","1,350.00","1,364.00","1,364.00",0.00,0.00,"1,369.48","2,573.00","1,344.00","3,523,681.00",32,20.00,47.00,0.00,3.48,-0.40,0.00,0.00
136,SLBBL,-,"1,401.00","1,429.00","1,429.00","1,429.00","1,429.00",0.00,0.00,"1,429.00",70.00,"1,401.00","100,030.00",7,28.00,0.00,0.00,0.00,0.00,0.00,0.00
137,SLICL,-,730.00,775.00,730.00,750.00,750.00,0.00,0.00,754.23,"3,700.00",730.00,"2,790,652.00",24,20.00,45.00,0.00,6.16,-0.56,0.00,0.00
138,SMFDB,-,"1,000.00","1,000.00",980.00,"1,000.00","1,000.00",0.00,0.00,983.61,664.00,"1,000.00","653,120.00",3,0.00,20.00,0.00,2.04,1.64,0.00,0.00
139,SODBL,-,103.00,109.00,105.00,107.00,107.00,0.00,0.00,106.60,"8,508.00",103.00,"906,914.00",15,4.00,4.00,0.00,3.81,0.38,0.00,0.00
140,SRBL,-,508.00,515.00,500.00,510.00,510.00,0.00,0.00,509.24,"5,738.00",508.00,"2,922,024.00",29,2.00,15.00,0.00,3.00,0.15,0.00,0.00
141,SUBBL,-,330.00,336.00,326.00,326.00,326.00,0.00,0.00,330.97,249.00,330.00,"82,412.00",4,-4.00,10.00,0.00,3.07,-1.53,0.00,0.00
142,SUPRME,-,189.00,199.00,190.00,195.00,195.00,0.00,0.00,194.90,"14,794.00",189.00,"2,883,288.00",26,6.00,9.00,0.00,4.74,0.05,0.00,0.00
143,SWBBL,-,"1,485.00","1,570.00","1,494.00","1,555.00","1,555.00",0.00,0.00,"1,532.82","12,310.00","1,485.00","18,868,964.00",28,70.00,76.00,0.00,5.09,1.43,0.00,0.00
144,SYFL,-,108.00,108.00,103.00,105.00,105.00,0.00,0.00,105.68,"5,438.00",108.00,"574,684.00",13,-3.00,5.00,0.00,4.85,-0.65,0.00,0.00
145,TDBL,-,235.00,246.00,235.00,244.00,244.00,0.00,0.00,239.85,"7,480.00",235.00,"1,794,100.00",15,9.00,11.00,0.00,4.68,1.70,0.00,0.00
146,TNBL,-,299.00,304.00,294.00,303.00,303.00,0.00,0.00,297.24,816.00,299.00,"242,545.00",16,4.00,10.00,0.00,3.40,1.90,0.00,0.00
147,TRH,-,307.00,313.00,302.00,309.00,309.00,0.00,0.00,310.17,"2,100.00",307.00,"651,360.00",9,2.00,11.00,0.00,3.64,-0.38,0.00,0.00
148,UFIL,-,167.00,173.00,170.00,173.00,173.00,0.00,0.00,171.90,490.00,167.00,"84,230.00",7,6.00,3.00,0.00,1.76,0.64,0.00,0.00
149,UFL,-,251.00,256.00,256.00,256.00,256.00,0.00,0.00,256.00,18.00,251.00,"4,608.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
