S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
106,PDBL,-,273.00,290.00,278.00,290.00,290.00,0.00,0.00,282.65,"5,585.00",273.00,"1,578,585.00",10,17.00,12.00,0.00,4.32,2.54,0.00,0.00
107,PFCL,-,165.00,171.00,166.00,171.00,171.00,0.00,0.00,167.90,"3,965.00",165.00,"665,734.00",6,6.00,5.00,0.00,3.01,1.81,0.00,0.00
108,PFCLL,-,151.00,166.00,151.00,166.00,166.00,0.00,0.00,156.90,"3,200.00",151.00,"502,082.00",8,15.00,15.00,0.00,9.93,5.48,0.00,0.00
109,PFIL,-,201.00,206.00,196.00,198.00,198.00,0.00,0.00,199.85,"6,935.00",201.00,"1,385,960.00",18,-3.00,10.00,0.00,5.10,-0.93,0.00,0.00
110,PFL,-,261.00,281.00,266.00,280.00,280.00,0.00,0.00,275.91,"5,700.00",261.00,"1,572,700.00",9,19.00,15.00,0.00,5.64,1.46,0.00,0.00
111,PIC,-,969.00,958.00,922.00,958.00,958.00,0.00,0.00,943.51,682.00,969.00,"643,474.00",14,-11.00,36.00,0.00,3.90,1.51,0.00,0.00
112,PICL,-,561.00,552.00,552.00,552.00,552.00,0.00,0.00,552.00,100.00,561.00,"55,200.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
113,PLIC,-,"1,152.00","1,198.00","1,125.00","1,140.00","1,140.00",0.00,0.00,"1,150.12","22,535.00","1,152.00","25,917,850.00",41,-12.00,73.00,0.00,6.49,-0.89,0.00,0.00
114,PRDBL,-,194.00,197.00,189.00,194.00,194.00,0.00,0.00,192.31,"2,670.00",194.00,"513,480.00",19,0.00,8.00,0.00,4.23,0.87,0.00,0.00
115,PURBL,-,412.00,426.00,404.00,426.00,426.00,0.00,0.00,417.82,"1,272.00",412.00,"531,466.00",20,14.00,22.00,0.00,5.45,1.92,0.00,0.00
116,RBS,-,"5,377.00","5,484.00","5,484.00","5,484.00","5,484.00",0.00,0.00,"5,484.00",20.00,"5,377.00","109,680.00",1,107.00,0.00,0.00,0.00,0.00,0.00,0.00
117,REDBL,-,149.00,151.00,151.00,151.00,151.00,0.00,0.00,151.00,500.00,149.00,"75,500.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
118,RHPC,-,428.00,470.00,436.00,470.00,470.00,0.00,0.00,465.77,216.00,428.00,"100,607.00",6,42.00,34.00,0.00,7.80,0.90,0.00,0.00
119,RMDC,-,"1,026.00","1,027.00","1,000.00","1,012.00","1,012.00",0.00,0.00,"1,008.42","7,410.00","1,026.00","7,472,424.00",45,-14.00,27.00,0.00,2.70,0.35,0.00,0.00
120,SANIMA,-,634.00,641.00,625.00,630.00,630.00,0.00,0.00,630.66,"15,385.00",634.00,"9,702,690.00",35,-4.00,16.00,0.00,2.56,-0.10,0.00,0.00
121,SBBLJ,-,635.00,635.00,635.00,635.00,635.00,0.00,0.00,635.00,"1,741.00",635.00,"1,105,535.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
122,SBI,-,"1,282.00","1,285.00","1,260.00","1,282.00","1,282.00",0.00,0.00,"1,270.35","9,424.00","1,282.00","11,971,765.00",32,0.00,25.00,0.00,1.98,0.91,0.00,0.00
123,SBL,-,850.00,867.00,850.00,865.00,865.00,0.00,0.00,861.27,"14,962.00",850.00,"12,886,324.00",58,15.00,17.00,0.00,2.00,0.43,0.00,0.00
124,SCB,-,"2,980.00","2,980.00","2,890.00","2,950.00","2,950.00",0.00,0.00,"2,932.46","2,417.00","2,980.00","7,087,755.00",28,-30.00,90.00,0.00,3.11,0.59,0.00,0.00
125,SDBL,-,202.00,222.00,206.00,222.00,222.00,0.00,0.00,216.56,"16,639.00",202.00,"3,603,343.00",24,20.00,16.00,0.00,7.77,2.45,0.00,0.00
126,SETI,-,244.00,248.00,246.00,246.00,246.00,0.00,0.00,247.04,433.00,244.00,"106,968.00",10,2.00,2.00,0.00,0.81,-0.42,0.00,0.00
127,SEWA,-,401.00,441.00,400.00,440.00,440.00,0.00,0.00,436.53,"8,941.00",401.00,"3,902,977.00",52,39.00,41.00,0.00,10.25,0.79,0.00,0.00
128,SHINE,-,456.00,465.00,440.00,465.00,465.00,0.00,0.00,456.16,866.00,456.00,"395,033.00",8,9.00,25.00,0.00,5.68,1.90,0.00,0.00
129,SHL,-,629.00,641.00,629.00,629.00,629.00,0.00,0.00,636.88,440.00,629.00,"280,228.00",3,0.00,12.00,0.00,1.91,-1.25,0.00,0.00
130,SHPC,-,815.00,820.00,805.00,812.00,812.00,0.00,0.00,811.43,"12,151.00",815.00,"9,859,633.00",77,-3.00,15.00,0.00,1.86,0.07,0.00,0.00
131,SIC,-,"1,275.00","1,320.00","1,295.00","1,309.00","1,309.00",0.00,0.00,"1,304.67","1,894.00","1,275.00","2,471,039.00",11,34.00,25.00,0.00,1.93,0.33,0.00,0.00
132,SICL,-,955.00,940.00,936.00,936.00,936.00,0.00,0.00,937.44,555.00,955.00,"520,280.00",3,-19.00,4.00,0.00,0.43,-0.15,0.00,0.00
133,SIGS1,-,18.00,19.00,18.00,19.00,19.00,0.00,0.00,18.46,"49,200.00",18.00,"908,355.00",11,1.00,1.00,0.00,5.56,2.83,0.00,0.00
134,SIL,-,790.00,780.00,764.00,780.00,780.00,0.00,0.00,765.99,"6,281.00",790.00,"4,811,193.00",19,-10.00,16.00,0.00,2.09,1.80,0.00,0.00
135,SINDU,-,177.00,180.00,180.00,180.00,180.00,0.00,0.00,180.00,100.00,177.00,"18,000.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
136,SKBBL,-,"1,617.00","1,643.00","1,600.00","1,600.00","1,600.00",0.00,0.00,"1,610.47","2,860.00","1,617.00","4,605,936.00",21,-17.00,43.00,0.00,2.69,-0.65,0.00,0.00
137,SLBBL,-,"1,720.00","1,752.00","1,686.00","1,752.00","1,752.00",0.00,0.00,"1,699.37",98.00,"1,720.00","166,538.00",3,32.00,66.00,0.00,3.91,3.00,0.00,0.00
138,SLICL,-,795.00,790.00,771.00,772.00,772.00,0.00,0.00,780.37,"3,778.00",795.00,"2,948,253.00",26,-23.00,19.00,0.00,2.46,-1.08,0.00,0.00
139,SODBL,-,108.00,114.00,106.00,114.00,114.00,0.00,0.00,109.22,"66,436.00",108.00,"7,256,382.00",51,6.00,8.00,0.00,7.55,4.19,0.00,0.00
140,SRBL,-,500.00,505.00,495.00,503.00,503.00,0.00,0.00,498.59,"7,611.00",500.00,"3,794,767.00",55,3.00,10.00,0.00,2.02,0.88,0.00,0.00
141,SUBBL,-,326.00,332.00,326.00,326.00,326.00,0.00,0.00,326.77,101.00,326.00,"33,004.00",2,0.00,6.00,0.00,1.84,-0.24,0.00,0.00
142,SUPRME,-,228.00,232.00,221.00,225.00,225.00,0.00,0.00,225.60,"15,598.00",228.00,"3,518,902.00",47,-3.00,11.00,0.00,4.98,-0.27,0.00,0.00
143,SWBBL,-,"1,871.00","1,871.00","1,830.00","1,830.00","1,830.00",0.00,0.00,"1,839.82","3,161.00","1,871.00","5,815,663.00",9,-41.00,41.00,0.00,2.24,-0.54,0.00,0.00
144,SYFL,-,119.00,130.00,117.00,130.00,130.00,0.00,0.00,123.76,"43,902.00",119.00,"5,433,301.00",53,11.00,13.00,0.00,11.11,4.80,0.00,0.00
145,TDBL,-,245.00,256.00,245.00,256.00,256.00,0.00,0.00,250.50,"12,019.00",245.00,"3,010,700.00",23,11.00,11.00,0.00,4.49,2.15,0.00,0.00
146,TNBL,-,350.00,384.00,357.00,382.00,382.00,0.00,0.00,376.67,964.00,350.00,"363,109.00",17,32.00,27.00,0.00,7.56,1.40,0.00,0.00
147,TRH,-,319.00,321.00,310.00,320.00,320.00,0.00,0.00,314.63,"2,550.00",319.00,"802,300.00",23,1.00,11.00,0.00,3.55,1.68,0.00,0.00
148,UFCL,-,162.00,178.00,165.00,178.00,178.00,0.00,0.00,170.13,"1,966.00",162.00,"334,472.00",13,16.00,13.00,0.00,7.88,4.42,0.00,0.00
149,UFIL,-,193.00,210.00,193.00,210.00,210.00,0.00,0.00,196.81,"5,050.00",193.00,"993,900.00",28,17.00,17.00,0.00,8.81,6.28,0.00,0.00
