S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,BFC,46.86,402.00,402.00,355.00,362.00,362.00,0.00,0.00,368.47,"61,669.00",383.00,"22,722,911.00",541,-21.00,47.00,-5.48,13.24,-1.79,497.00,85.00
13,BNT,48.06,"9,900.00","10,098.00","9,900.00","9,920.00","9,920.00",0.00,0.00,"9,916.78",205.00,"9,907.00","2,032,940.00",12,13.00,198.00,0.13,2.00,0.03,"12,178.00","5,847.00"
14,BOKL,46.04,382.00,389.00,379.00,380.00,380.00,0.00,0.00,383.43,"99,267.00",379.00,"38,061,857.00",567,1.00,10.00,0.26,2.64,-0.90,405.00,196.00
15,BPCL,58.32,551.00,551.00,512.00,514.00,514.00,0.00,0.00,522.06,"79,810.00",525.00,"41,665,929.00",663,-11.00,39.00,-2.10,7.62,-1.57,590.00,302.00
16,CBBL,41.99,"1,720.00","1,749.00","1,720.00","1,737.00","1,737.00",0.00,0.00,"1,740.78","22,276.00","1,716.00","38,777,595.00",382,21.00,29.00,1.22,1.69,-0.22,"1,884.00",835.00
17,CBL,53.64,300.00,305.00,291.00,294.00,294.00,0.00,0.00,298.43,"313,602.00",296.00,"93,588,427.00","1,606",-2.00,14.00,-0.68,4.81,-1.51,310.00,125.00
18,CCBL,62.78,312.00,324.00,297.00,299.00,299.00,0.00,0.00,307.11,"931,690.00",298.00,"286,134,999.00","3,785",1.00,27.00,0.34,9.09,-2.71,324.00,136.00
19,CFCL,44.20,392.00,398.00,369.00,377.00,377.00,0.00,0.00,382.71,"34,844.00",392.00,"13,335,274.00",259,-15.00,29.00,-3.83,7.86,-1.52,539.00,116.00
20,CGH,52.27,"1,595.00","1,618.00","1,550.00","1,570.00","1,570.00",0.00,0.00,"1,580.99","5,488.00","1,564.00","8,676,497.00",254,6.00,68.00,0.38,4.39,-0.70,"2,800.00",159.00
21,CHCL,48.78,675.00,682.00,666.00,671.00,671.00,0.00,0.00,670.31,"94,279.00",672.00,"63,196,131.00",296,-1.00,16.00,-0.15,2.40,0.10,785.00,330.00
22,CHDC,44.13,570.00,600.00,563.00,592.00,592.00,0.00,0.00,583.92,"18,982.00",574.00,"11,084,026.00","1,139",18.00,37.00,3.14,6.57,1.36,806.00,416.00
23,CHL,50.52,439.00,444.00,423.00,429.00,429.00,0.00,0.00,428.93,"25,268.00",442.00,"10,838,296.00",209,-13.00,21.00,-2.94,4.96,0.02,576.00,77.00
24,CIT,44.25,"3,609.00","3,609.00","3,535.00","3,540.00","3,540.00",0.00,0.00,"3,559.48","10,556.00","3,550.00","37,573,911.00",362,-10.00,74.00,-0.28,2.09,-0.55,"5,749.00","1,750.00"
25,CLBSL,67.91,"1,365.00","1,485.00","1,365.00","1,459.00","1,459.00",0.00,0.00,"1,437.55","63,331.00","1,350.00","91,041,238.00",550,109.00,120.00,8.07,8.79,1.47,"1,580.00",557.00
26,CMF1,54.28,12.17,12.99,12.17,12.99,12.99,0.00,0.00,12.42,"70,840.00",12.38,"879,694.00",32,0.61,0.82,4.93,6.74,4.40,13.76,8.82
27,CMF2,50.01,13.00,13.25,12.99,12.99,12.99,0.00,0.00,13.02,"70,300.00",13.00,"915,399.50",17,-0.01,0.26,-0.08,2.00,-0.24,14.11,9.00
28,CORBL,54.29,670.00,722.00,670.00,684.00,684.00,0.00,0.00,700.93,"8,671.00",670.00,"6,077,781.00",94,14.00,52.00,2.09,7.76,-2.48,800.00,110.00
29,CZBIL,47.22,390.00,392.00,381.00,383.00,383.00,0.00,0.00,385.99,"173,361.00",383.00,"66,916,428.00",704,0.00,11.00,0.00,2.89,-0.78,417.00,164.00
30,DDBL,54.46,"1,555.00","1,675.00","1,555.00","1,668.00","1,668.00",0.00,0.00,"1,665.73","26,541.00","1,636.00","44,210,168.00",365,32.00,120.00,1.96,7.72,0.14,"2,420.00",723.00
31,DHPL,45.23,282.00,282.00,271.00,274.00,274.00,0.00,0.00,274.53,"27,005.00",277.00,"7,413,687.00",193,-3.00,11.00,-1.08,4.06,-0.19,346.00,45.50
32,EBL,52.30,743.00,754.00,736.00,740.00,740.00,0.00,0.00,744.40,"33,456.00",741.00,"24,904,540.00",246,-1.00,18.00,-0.13,2.45,-0.59,864.00,520.00
33,EDBL,44.83,790.00,790.00,771.00,771.00,771.00,0.00,0.00,776.45,"12,679.00",780.00,"9,844,625.00",97,-9.00,19.00,-1.15,2.46,-0.71,964.00,285.00
34,EIC,43.01,775.00,790.00,760.00,764.00,764.00,0.00,0.00,772.73,"26,334.00",772.00,"20,349,169.00",196,-8.00,30.00,-1.04,3.95,-1.14,880.00,329.00
35,EICPO,64.38,400.00,410.00,400.00,405.00,405.00,0.00,0.00,404.70,"16,542.00",400.00,"6,694,613.00",40,5.00,10.00,1.25,2.50,0.07,511.00,241.00
36,FMDBL,46.66,817.00,825.00,800.00,810.00,810.00,0.00,0.00,813.72,"59,587.00",808.00,"48,487,131.00",427,2.00,25.00,0.25,3.13,-0.46,952.00,381.00
37,FOWAD,52.06,"2,639.00","2,706.00","2,600.00","2,666.00","2,666.00",0.00,0.00,"2,662.85","4,034.00","2,594.00","10,741,926.00",87,72.00,106.00,2.78,4.08,0.12,"3,530.00","1,350.00"
38,GBBL,44.89,513.00,515.00,496.00,498.00,498.00,0.00,0.00,503.69,"100,699.00",509.00,"50,721,195.00",728,-11.00,19.00,-2.16,3.83,-1.14,627.00,188.00
39,GBD80/81,41.77,"1,054.00","1,054.00","1,054.00","1,054.00","1,054.00",0.00,0.00,"1,054.00",50.00,"1,054.00","52,700.00",2,0.00,0.00,0.00,0.00,0.00,"1,085.00","1,020.00"
40,GBIME,41.93,460.00,460.00,441.00,443.00,443.00,0.00,0.00,443.06,"131,115.00",439.00,"58,092,406.00","1,044",4.00,19.00,0.91,4.31,-0.01,522.00,211.00
41,GBLBS,54.15,"1,192.00","1,243.00","1,170.00","1,201.00","1,201.00",0.00,0.00,"1,209.28","22,624.00","1,170.00","27,358,707.00",339,31.00,73.00,2.65,6.24,-0.69,"1,375.00",343.00
42,GFCL,45.65,610.00,615.00,580.00,582.00,582.00,0.00,0.00,588.87,"29,632.00",600.00,"17,449,506.00",163,-18.00,35.00,-3.00,6.03,-1.18,803.00,134.00
43,GHL,44.86,305.00,305.00,293.00,294.00,294.00,0.00,0.00,296.85,"11,272.00",300.00,"3,346,120.00",115,-6.00,12.00,-2.00,4.10,-0.97,387.00,49.00
44,GIC,45.79,705.00,712.00,700.00,707.00,707.00,0.00,0.00,705.87,"6,633.00",703.00,"4,682,024.00",290,4.00,12.00,0.57,1.71,0.16,860.00,305.00
45,GILB,43.28,"2,670.00","2,739.00","2,670.00","2,720.00","2,720.00",0.00,0.00,"2,707.95","6,937.00","2,667.00","18,785,033.00",185,53.00,69.00,1.99,2.58,0.44,"3,191.00","1,029.00"
46,GIMES1,42.34,19.27,19.67,19.26,19.28,19.28,0.00,0.00,19.34,"61,100.00",19.55,"1,181,616.12",25,-0.27,0.41,-1.38,2.13,-0.31,20.40,8.00
47,GLBSL,61.28,"1,874.00","1,880.00","1,841.00","1,861.00","1,861.00",0.00,0.00,"1,866.23",957.00,"1,840.00","1,785,980.00",26,21.00,39.00,1.14,2.12,-0.28,"2,245.00",575.00
48,GLH,44.47,396.00,396.00,371.00,373.00,373.00,0.00,0.00,375.00,"20,718.00",378.00,"7,769,171.00",422,-5.00,25.00,-1.32,6.74,-0.54,463.00,299.00
49,GLICL,41.79,767.00,784.00,767.00,770.00,770.00,0.00,0.00,773.88,"13,324.00",769.00,"10,311,240.00",133,1.00,17.00,0.13,2.22,-0.50,901.00,346.00
50,GMFBS,55.43,"1,610.00","1,698.00","1,610.00","1,665.00","1,665.00",0.00,0.00,"1,656.52","4,697.00","1,640.00","7,780,662.00",85,25.00,88.00,1.52,5.47,0.51,"1,996.00",703.00
51,GMFIL,45.11,498.00,498.00,450.00,455.00,455.00,0.00,0.00,459.99,"29,570.00",475.00,"13,601,934.00",130,-20.00,48.00,-4.21,10.67,-1.10,621.00,110.00
52,GRDBL,45.47,341.00,350.00,322.00,328.00,328.00,0.00,0.00,334.19,"17,338.00",335.00,"5,794,123.00",145,-7.00,28.00,-2.09,8.70,-1.89,421.00,106.00
53,GUFL,45.91,"1,060.00","1,150.00","1,058.00","1,093.00","1,093.00",0.00,0.00,"1,091.66","59,518.00","1,115.00","64,973,372.00",314,-22.00,92.00,-1.97,8.70,0.12,"1,444.00",105.00
54,HDHPC,44.28,287.00,293.00,276.00,278.00,278.00,0.00,0.00,283.44,"119,004.00",286.00,"33,730,216.00",497,-8.00,17.00,-2.80,6.16,-1.96,350.00,81.00
55,HDL,45.14,"5,170.00","5,235.00","5,170.00","5,190.00","5,190.00",0.00,0.00,"5,201.10","16,762.00","5,155.00","87,180,829.00",332,35.00,65.00,0.68,1.26,-0.21,"5,916.00","1,140.00"
56,HGI,39.29,785.00,793.00,778.00,780.00,780.00,0.00,0.00,782.03,"15,943.00",785.00,"12,467,836.00",113,-5.00,15.00,-0.64,1.93,-0.26,956.00,290.00
57,HIDCL,63.24,490.00,508.00,455.00,508.00,508.00,0.00,0.00,471.08,"555,372.00",472.00,"261,622,699.00","1,828",36.00,53.00,7.63,11.65,7.27,606.00,116.00
58,HPPL,36.43,421.00,429.00,410.00,412.00,412.00,0.00,0.00,415.78,"32,821.00",413.00,"13,646,212.00",225,-1.00,19.00,-0.24,4.63,-0.92,545.00,120.00
59,HURJA,46.28,351.00,357.00,350.00,352.00,352.00,0.00,0.00,354.81,"10,925.00",358.00,"3,876,305.00",92,-6.00,7.00,-1.68,2.00,-0.80,444.00,85.00
60,ICFC,46.62,563.00,563.00,527.00,527.00,527.00,0.00,0.00,538.37,"91,899.00",552.00,"49,475,619.00",613,-25.00,36.00,-4.53,6.83,-2.16,735.00,161.00
61,IGI,41.42,"1,230.00","1,244.00","1,214.00","1,214.00","1,214.00",0.00,0.00,"1,224.76","9,976.00","1,224.00","12,218,223.00",114,-10.00,30.00,-0.82,2.47,-0.89,"1,465.00",347.00
62,ILBS,50.91,"1,712.00","1,790.00","1,712.00","1,755.00","1,755.00",0.00,0.00,"1,763.13","3,384.00","1,708.00","5,966,443.00",101,47.00,78.00,2.75,4.56,-0.46,"1,960.00",594.00
63,JBBL,41.11,420.00,450.00,420.00,430.00,430.00,0.00,0.00,433.93,"165,661.00",438.00,"71,885,503.00","1,113",-8.00,30.00,-1.83,7.14,-0.91,548.00,157.00
64,JFL,44.80,426.00,436.00,407.00,408.00,408.00,0.00,0.00,415.78,"29,724.00",420.00,"12,358,631.00",193,-12.00,29.00,-2.86,7.13,-1.91,547.00,153.00
65,JLI,46.76,760.00,777.00,760.00,763.00,763.00,0.00,0.00,765.31,"10,425.00",768.00,"7,978,375.00",723,-5.00,17.00,-0.65,2.24,-0.30,998.00,360.00
66,JOSHI,44.96,303.00,303.00,276.00,280.00,280.00,0.00,0.00,281.45,"17,524.00",289.00,"4,932,193.00",232,-9.00,27.00,-3.11,9.78,-0.52,368.00,45.28
67,JSLBB,42.65,"3,350.00","3,375.00","3,330.00","3,330.00","3,330.00",0.00,0.00,"3,350.27","1,042.00","3,292.00","3,490,978.00",39,38.00,45.00,1.15,1.35,-0.61,"5,500.00","1,298.00"
68,KBL,43.36,376.00,384.00,370.00,372.00,372.00,0.00,0.00,374.90,"181,568.00",371.00,"68,069,550.00",806,1.00,14.00,0.27,3.78,-0.78,405.00,153.00
69,KEF,40.19,10.04,10.18,10.04,10.16,10.16,0.00,0.00,10.13,"13,550.00",10.18,"137,325.50",37,-0.02,0.14,-0.20,1.39,0.25,10.50,9.42
70,KKHC,44.44,285.00,290.00,275.00,276.00,276.00,0.00,0.00,278.06,"9,386.00",285.00,"2,609,892.00",133,-9.00,15.00,-3.16,5.45,-0.75,317.00,44.00
71,KLBSL,54.94,"1,561.00","1,660.00","1,561.00","1,621.00","1,621.00",0.00,0.00,"1,634.10","1,956.00","1,570.00","3,196,294.00",39,51.00,99.00,3.25,6.34,-0.81,"2,042.00",683.00
72,KMCDB,58.68,"1,296.00","1,390.00","1,295.00","1,339.00","1,339.00",0.00,0.00,"1,342.13","11,322.00","1,295.00","15,195,554.00",194,44.00,95.00,3.40,7.34,-0.23,"1,600.00",666.00
73,KPCL,43.91,441.00,457.00,430.00,430.00,430.00,0.00,0.00,437.68,"8,043.00",449.00,"3,520,277.00",130,-19.00,27.00,-4.23,6.28,-1.79,566.00,99.00
74,KRBL,47.63,339.00,344.00,315.00,320.00,320.00,0.00,0.00,325.42,"40,913.00",333.00,"13,314,001.00",250,-13.00,29.00,-3.90,9.21,-1.69,435.00,96.00
75,KSBBL,45.73,527.00,537.00,511.00,517.00,517.00,0.00,0.00,521.31,"114,235.00",527.00,"59,551,842.00",653,-10.00,26.00,-1.90,5.09,-0.83,663.00,136.00
76,LBBL,45.01,595.00,600.00,574.00,582.00,582.00,0.00,0.00,586.48,"94,214.00",585.00,"55,254,289.00",407,-3.00,26.00,-0.51,4.53,-0.77,730.00,167.00
77,LBL,44.04,403.00,408.00,398.00,402.00,402.00,0.00,0.00,403.79,"101,837.00",401.00,"41,120,734.00",407,1.00,10.00,0.25,2.51,-0.45,447.00,184.00
78,LBLD86,42.90,"1,057.00","1,057.00","1,056.00","1,056.00","1,056.00",0.00,0.00,"1,056.50",20.00,"1,076.00","21,130.00",2,-20.00,1.00,-1.86,0.09,-0.05,"1,076.00","1,045.00"
79,LEC,35.38,357.00,367.00,346.00,351.00,351.00,0.00,0.00,352.75,"16,044.00",359.00,"5,659,594.00",233,-8.00,21.00,-2.23,6.07,-0.50,486.00,194.00
80,LEMF,46.49,13.20,13.28,13.20,13.28,13.28,0.00,0.00,13.27,"9,490.00",13.30,"125,907.20",3,-0.02,0.08,-0.15,0.61,0.10,13.60,7.50
81,LGIL,40.43,796.00,808.00,784.00,784.00,784.00,0.00,0.00,795.55,"22,838.00",793.00,"18,168,744.00",164,-9.00,24.00,-1.13,3.06,-1.47,929.00,317.00
82,LICN,39.64,"2,436.00","2,436.00","2,326.00","2,357.00","2,357.00",0.00,0.00,"2,350.80","3,882.00","2,389.00","9,125,791.00",71,-32.00,110.00,-1.34,4.73,0.26,"2,800.00","1,010.00"
83,LLBS,62.23,"2,162.00","2,249.00","2,162.00","2,249.00","2,249.00",0.00,0.00,"2,219.71","4,765.00","2,177.00","10,576,914.00",75,72.00,87.00,3.31,4.02,1.30,"2,574.00",892.00
84,LUK,49.68,11.99,12.30,11.99,12.25,12.25,0.00,0.00,12.16,"25,120.00",12.10,"305,351.40",37,0.15,0.31,1.24,2.59,0.77,12.90,8.48
85,MBL,45.84,397.00,397.00,388.00,389.00,389.00,0.00,0.00,391.71,"136,529.00",390.00,"53,479,560.00",451,-1.00,9.00,-0.26,2.32,-0.70,424.00,199.00
86,MDB,42.75,550.00,550.00,530.00,535.00,535.00,0.00,0.00,539.41,"10,809.00",540.00,"5,830,498.00",96,-5.00,20.00,-0.93,3.77,-0.82,705.00,301.00
87,MEGA,46.58,370.00,377.00,369.00,372.00,372.00,0.00,0.00,372.49,"211,430.00",368.00,"78,756,477.00","1,150",4.00,8.00,1.09,2.17,-0.13,397.00,182.00
88,MEGAPO,50.15,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,"12,819.00",120.00,"1,538,280.00",1,0.00,0.00,0.00,0.00,0.00,132.00,100.00
89,MEN,41.31,856.00,876.00,845.00,856.00,856.00,0.00,0.00,864.18,"9,045.00",873.00,"7,816,530.00",180,-17.00,31.00,-1.95,3.67,-0.96,"1,045.00",343.00
90,MERO,58.78,"1,538.00","1,594.00","1,533.00","1,555.00","1,555.00",0.00,0.00,"1,563.78","15,038.00","1,517.00","23,516,059.00",195,38.00,61.00,2.50,3.98,-0.56,"1,989.00",510.00
91,MFIL,46.76,"1,002.00","1,021.00",994.00,995.00,995.00,0.00,0.00,"1,004.39","40,215.00","1,000.00","40,391,534.00",326,-5.00,27.00,-0.50,2.72,-0.94,"1,207.00",219.00
92,MFLD85,43.60,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,030.00",25.00,"1,035.00","25,750.00",1,-5.00,0.00,-0.48,0.00,0.00,"1,055.00",992.00
93,MHNL,41.26,335.00,335.00,320.00,320.00,320.00,0.00,0.00,326.06,"12,339.00",330.00,"4,023,280.00",101,-10.00,15.00,-3.03,4.69,-1.89,439.00,76.00
94,MLBBL,45.27,"2,115.00","2,355.00","2,115.00","2,240.00","2,240.00",0.00,0.00,"2,194.36","4,095.00","2,145.00","8,985,912.00",59,95.00,240.00,4.43,11.35,2.04,"2,540.00",595.00
95,MLBL,45.41,408.00,408.00,391.00,397.00,397.00,0.00,0.00,399.48,"88,404.00",403.00,"35,315,497.00",290,-6.00,17.00,-1.49,4.35,-0.62,514.00,174.00
96,MLBSL,48.43,"4,601.00","4,810.00","4,601.00","4,800.00","4,800.00",0.00,0.00,"4,754.10","3,633.00","4,660.00","17,271,655.00",182,140.00,209.00,3.00,4.54,0.96,"5,749.00",438.00
97,MMFDB,46.06,"1,624.00","1,683.00","1,609.00","1,645.00","1,645.00",0.00,0.00,"1,634.14","8,572.00","1,594.00","14,007,878.00",90,51.00,74.00,3.20,4.60,0.66,"1,895.00",632.00
98,MNBBL,43.76,632.00,632.00,613.00,614.00,614.00,0.00,0.00,617.91,"54,577.00",620.00,"33,723,604.00",555,-6.00,19.00,-0.97,3.10,-0.64,745.00,268.00
99,MPFL,44.76,370.00,370.00,336.00,339.00,339.00,0.00,0.00,351.87,"17,164.00",353.00,"6,039,522.00",128,-14.00,34.00,-3.97,10.12,-3.80,481.00,102.00
100,MSLB,63.19,"2,085.00","2,182.00","2,085.00","2,150.00","2,150.00",0.00,0.00,"2,148.35","1,269.00","2,085.00","2,726,250.00",35,65.00,97.00,3.12,4.65,0.08,"3,131.00",912.00
101,NABBC,41.65,683.00,683.00,661.00,670.00,670.00,0.00,0.00,666.50,"1,339.00",670.00,"892,447.00",28,0.00,22.00,0.00,3.33,0.52,851.00,295.00
102,NABIL,50.99,"1,334.00","1,334.00","1,297.00","1,302.00","1,302.00",0.00,0.00,"1,305.72","66,695.00","1,298.00","87,085,191.00",738,4.00,37.00,0.31,2.85,-0.29,"1,550.00",594.00
103,NBB,45.32,410.00,415.00,408.00,408.00,408.00,0.00,0.00,410.30,"142,620.00",408.00,"58,516,581.00",658,0.00,7.00,0.00,1.72,-0.56,445.00,169.00
104,NBF2,54.66,13.80,14.22,13.80,14.17,14.17,0.00,0.00,13.97,"2,101,620.00",13.94,"29,364,182.80",69,0.23,0.42,1.65,3.04,1.40,14.64,8.37
105,NBL,43.29,448.00,448.00,442.00,443.00,443.00,0.00,0.00,444.84,"190,048.00",442.00,"84,540,255.00",701,1.00,6.00,0.23,1.36,-0.41,491.00,214.00
106,NCCB,40.03,352.00,380.00,352.00,365.00,365.00,0.00,0.00,369.87,"94,097.00",370.00,"34,803,645.00",477,-5.00,28.00,-1.35,7.95,-1.33,395.00,163.00
107,NEF,51.22,14.30,14.58,14.30,14.45,14.45,0.00,0.00,14.55,"126,930.00",14.39,"1,846,593.38",45,0.06,0.28,0.42,1.96,-0.68,15.01,7.80
108,NFS,50.21,449.00,457.00,439.00,445.00,445.00,0.00,0.00,442.60,"36,061.00",441.00,"15,960,749.00",165,4.00,18.00,0.91,4.10,0.54,555.00,121.00
109,NGPL,49.27,494.00,498.00,475.00,485.00,485.00,0.00,0.00,484.24,"39,130.00",485.00,"18,948,457.00",209,0.00,23.00,0.00,4.84,0.16,573.00,98.00
110,NHDL,34.80,444.00,456.00,434.00,440.00,440.00,0.00,0.00,443.19,"2,160.00",453.00,"957,290.00",41,-13.00,22.00,-2.87,5.07,-0.72,534.00,111.00
111,NHPC,53.26,350.00,350.00,327.00,332.00,332.00,0.00,0.00,333.05,"525,730.00",340.00,"175,094,426.00","1,594",-8.00,23.00,-2.35,7.03,-0.32,350.00,49.00
112,NIBLPF,63.06,14.80,14.90,14.68,14.79,14.79,0.00,0.00,14.75,"229,025.00",14.80,"3,379,146.50",17,-0.01,0.22,-0.07,1.50,0.24,14.95,7.36
113,NIBSF1,44.11,14.35,14.45,14.35,14.41,14.41,0.00,0.00,14.41,"30,983.00",14.44,"446,590.20",10,-0.03,0.10,-0.21,0.70,-0.03,14.89,8.81
114,NIBSF2,44.18,10.10,10.20,10.00,10.10,10.10,0.00,0.00,10.08,"26,700.00",10.17,"269,198.00",37,-0.07,0.20,-0.69,2.00,0.18,10.65,10.00
115,NICA,66.76,921.00,952.00,915.00,935.00,935.00,0.00,0.00,936.13,"536,806.00",916.00,"502,517,613.00","2,576",19.00,37.00,2.07,4.04,-0.12,"1,027.00",422.00
116,NICAD8283,47.32,"1,150.00","1,150.00","1,150.00","1,150.00","1,150.00",0.00,0.00,"1,150.00",50.00,"1,150.00","57,500.00",2,0.00,0.00,0.00,0.00,0.00,"1,175.00",990.00
117,NICBF,56.28,13.73,13.74,13.55,13.68,13.68,0.00,0.00,13.71,"138,100.00",13.55,"1,893,178.50",35,0.13,0.19,0.96,1.40,-0.21,13.95,8.50
118,NICGF,64.68,14.81,15.05,14.80,14.98,14.98,0.00,0.00,14.82,"2,705,050.00",14.80,"40,081,178.50",61,0.18,0.25,1.22,1.69,1.09,15.45,9.00
119,NICL,54.55,"1,170.00","1,226.00","1,170.00","1,177.00","1,177.00",0.00,0.00,"1,198.73","435,865.00","1,164.00","522,484,359.00","2,441",13.00,56.00,1.12,4.79,-1.85,"1,254.00",297.00
120,NICLBSL,52.96,"1,525.00","1,566.00","1,510.00","1,544.00","1,544.00",0.00,0.00,"1,541.53","25,558.00","1,507.00","39,398,538.00",995,37.00,56.00,2.46,3.71,0.16,"2,037.00",331.00
121,NIFRA,41.67,515.00,518.00,505.00,509.00,509.00,0.00,0.00,509.34,"185,355.00",511.00,"94,407,933.00","2,695",-2.00,13.00,-0.39,2.57,-0.07,726.00,340.00
122,NIL,61.23,"1,678.00","1,689.00","1,647.00","1,658.00","1,658.00",0.00,0.00,"1,662.00","36,665.00","1,668.00","60,937,156.00",458,-10.00,42.00,-0.60,2.55,-0.24,"1,900.00",416.00
123,NLBBL,54.93,"1,549.00","1,610.00","1,545.00","1,571.00","1,571.00",0.00,0.00,"1,561.11","10,372.00","1,523.00","16,191,856.00",111,48.00,65.00,3.15,4.21,0.63,"1,885.00",603.00
124,NLG,41.43,"1,344.00","1,344.00","1,305.00","1,313.00","1,313.00",0.00,0.00,"1,313.64","29,108.00","1,323.00","38,237,337.00",201,-10.00,39.00,-0.76,2.99,-0.05,"1,422.00",515.00
125,NLIC,46.43,"1,986.00","1,986.00","1,958.00","1,959.00","1,959.00",0.00,0.00,"1,966.01","37,283.00","1,955.00","73,298,626.00",732,4.00,28.00,0.20,1.43,-0.36,"3,000.00",906.00
126,NLICL,43.33,"1,190.00","1,192.00","1,173.00","1,173.00","1,173.00",0.00,0.00,"1,179.01","35,784.00","1,171.00","42,189,535.00",244,2.00,19.00,0.17,1.62,-0.51,"1,411.00",475.00
127,NMB,47.34,450.00,451.00,443.00,445.00,445.00,0.00,0.00,446.50,"140,799.00",443.00,"62,866,292.00",835,2.00,8.00,0.45,1.81,-0.34,505.00,321.00
128,NMB50,45.85,14.71,15.00,14.71,14.86,14.86,0.00,0.00,14.89,"279,400.00",14.80,"4,160,411.00",24,0.06,0.29,0.41,1.97,-0.21,15.38,9.00
129,NMBHF1,43.82,13.11,13.32,13.11,13.20,13.20,0.00,0.00,13.20,"24,540.00",13.16,"323,951.53",17,0.04,0.21,0.30,1.60,-0.01,13.77,8.24
130,NMBMF,52.15,"1,372.00","1,415.00","1,350.00","1,389.00","1,389.00",0.00,0.00,"1,390.35","8,608.00","1,347.00","11,968,098.00",141,42.00,65.00,3.12,4.81,-0.10,"1,661.00",658.00
131,NMFBS,60.45,"3,565.00","3,619.00","3,498.00","3,570.00","3,570.00",0.00,0.00,"3,538.70","5,211.00","3,499.00","18,440,174.00",90,71.00,121.00,2.03,3.46,0.88,"4,080.00","1,350.00"
132,NRIC,41.67,"1,750.00","1,750.00","1,688.00","1,701.00","1,701.00",0.00,0.00,"1,707.09","146,992.00","1,718.00","250,928,219.00","1,238",-17.00,62.00,-0.99,3.67,-0.36,"2,010.00",315.00
133,NRN,44.69,645.00,656.00,624.00,627.00,627.00,0.00,0.00,632.69,"25,738.00",644.00,"16,284,283.00",370,-17.00,32.00,-2.64,5.13,-0.91,840.00,306.00
134,NTC,43.89,"1,353.00","1,353.00","1,280.00","1,296.00","1,296.00",0.00,0.00,"1,286.42","39,834.00","1,289.00","51,243,341.00",233,7.00,73.00,0.54,5.70,0.74,"1,500.00",576.00
135,NUBL,46.84,"1,600.00","1,638.00","1,600.00","1,615.00","1,615.00",0.00,0.00,"1,614.46","10,164.00","1,590.00","16,409,341.00",134,25.00,38.00,1.57,2.38,0.03,"1,919.00",870.00
136,OHL,51.92,550.00,584.00,550.00,573.00,573.00,0.00,0.00,573.34,"57,409.00",554.00,"32,915,110.00",229,19.00,34.00,3.43,6.18,-0.06,652.00,260.00
