S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
14,BHL,34.57,234.60,244.00,224.00,224.00,224.00,0.00,0.00,231.67,"14,086.00",230.00,"3,263,333.90",254,-6.00,20.00,-2.61,8.93,-3.43,328.10,104.70
15,BNHC,48.88,376.30,391.40,345.80,391.40,391.40,0.00,0.00,364.39,"4,661.00",369.00,"1,698,403.90",91,22.40,45.60,6.07,13.19,6.90,744.00,246.70
16,BNT,42.25,"12,550.00","12,550.00","12,160.10","12,160.10","12,160.10",0.00,0.00,"12,442.59",320.00,"12,348.00","3,981,629.00",27,-187.90,389.90,-1.52,3.21,-2.32,"17,670.00","9,750.00"
17,BPCL,45.81,323.50,336.40,313.00,313.00,313.00,0.00,0.00,321.39,"13,860.00",322.90,"4,454,414.30",162,-9.90,23.40,-3.07,7.48,-2.68,703.00,294.00
18,CBBL,42.68,970.00,988.00,941.00,941.00,941.00,0.00,0.00,965.49,"17,350.00",954.90,"16,751,189.30",408,-13.90,47.00,-1.46,4.99,-2.60,"2,065.20",882.00
19,CBL,36.21,208.00,208.00,200.10,200.90,200.90,0.00,0.00,201.46,"49,207.00",204.00,"9,913,334.40",233,-3.10,7.90,-1.52,3.95,-0.28,316.00,194.00
20,CCBL,37.15,192.00,192.80,188.00,188.00,188.00,0.00,0.00,189.46,"43,777.00",191.00,"8,293,782.00",292,-3.00,4.80,-1.57,2.55,-0.77,324.00,180.20
21,CFCL,47.12,271.30,280.00,259.00,262.00,262.00,0.00,0.00,269.52,"19,376.00",266.00,"5,222,143.70",157,-4.00,21.00,-1.50,8.11,-2.87,814.90,237.00
22,CGH,39.19,985.00,992.00,955.00,956.00,956.00,0.00,0.00,974.73,"2,327.00",985.00,"2,268,190.40",65,-29.00,37.00,-2.94,3.87,-1.96,"1,790.00",900.20
23,CHCL,46.59,385.00,393.00,372.40,379.00,379.00,0.00,0.00,381.31,"28,746.00",381.00,"10,961,278.50",214,-2.00,20.60,-0.52,5.53,-0.61,760.00,347.90
24,CHDC,45.01,714.90,714.90,680.00,694.70,694.70,0.00,0.00,694.94,"5,905.00",701.00,"4,103,622.00",109,-6.30,34.90,-0.90,5.13,-0.03,"1,415.00",560.00
25,CHL,38.70,244.00,254.60,225.00,233.90,233.90,0.00,0.00,240.37,"24,924.00",241.20,"5,990,910.80",195,-7.30,29.60,-3.03,13.16,-2.76,715.00,207.00
26,CIT,49.54,"2,476.00","2,670.00","2,476.00","2,542.00","2,542.00",0.00,0.00,"2,595.10","60,340.00","2,427.70","156,588,274.80","1,647",114.30,194.00,4.71,7.84,-2.09,"4,560.00","2,137.00"
27,CLBSL,46.98,736.00,759.90,701.00,720.00,720.00,0.00,0.00,728.94,"3,112.00",750.00,"2,268,463.80",72,-30.00,58.90,-4.00,8.40,-1.24,"1,811.00",662.50
28,CMF1,34.11,8.00,8.14,7.96,7.96,7.96,0.00,0.00,8.00,"53,500.00",8.00,"428,145.20",5,-0.04,0.18,-0.50,2.26,-0.54,16.01,7.87
29,CMF2,24.00,8.60,8.85,8.60,8.85,8.85,0.00,0.00,8.82,"2,360.00",8.44,"20,805.00",3,0.41,0.25,4.86,2.91,0.39,16.87,8.44
30,CORBL,44.81,254.60,271.00,247.50,250.00,250.00,0.00,0.00,256.64,"19,467.00",249.70,"4,996,092.70",234,0.30,23.50,0.12,9.49,-2.66,"1,155.00",211.30
31,CYCL,39.86,734.90,792.50,734.90,792.50,792.50,0.00,0.00,772.27,70.00,720.50,"54,059.00",6,72.00,57.60,9.99,7.84,2.55,792.50,382.20
32,CZBIL,38.38,220.80,220.80,208.10,208.10,208.10,0.00,0.00,213.57,"30,383.00",216.50,"6,488,798.90",215,-8.40,12.70,-3.88,6.10,-2.63,444.00,202.20
33,DDBL,46.00,969.00,984.00,940.00,940.00,940.00,0.00,0.00,955.96,"5,917.00",950.00,"5,656,393.00",131,-10.00,44.00,-1.05,4.68,-1.70,"2,000.00",876.00
34,DHPL,45.03,202.00,209.00,192.00,195.00,195.00,0.00,0.00,201.15,"18,762.00",198.30,"3,773,989.50",131,-3.30,17.00,-1.66,8.85,-3.15,485.20,168.00
35,EBL,36.10,453.00,453.90,436.10,438.00,438.00,0.00,0.00,440.87,"10,429.00",445.00,"4,597,801.90",103,-7.00,17.80,-1.57,4.08,-0.65,805.00,425.10
36,EDBL,48.51,364.00,364.90,333.00,339.50,339.50,0.00,0.00,340.13,"26,811.00",357.80,"9,119,316.00",130,-18.30,31.90,-5.11,9.58,-0.19,"1,195.00",308.00
37,ENL,41.98,612.00,618.00,578.00,600.00,600.00,0.00,0.00,600.51,"4,222.00",600.00,"2,535,355.40",68,0.00,40.00,0.00,6.92,-0.09,"1,481.90",287.10
38,FMDBL,48.55,655.00,655.00,617.40,625.00,625.00,0.00,0.00,633.36,"17,982.00",655.00,"11,389,076.30",211,-30.00,37.60,-4.58,6.09,-1.34,"1,365.00",559.00
39,FOWAD,39.03,"2,375.00","2,398.00","2,305.00","2,337.00","2,337.00",0.00,0.00,"2,354.15","5,853.00","2,370.00","13,778,867.80",164,-33.00,93.00,-1.39,4.03,-0.73,"3,311.00","2,000.00"
40,GBBL,43.27,360.00,364.00,343.20,344.00,344.00,0.00,0.00,352.53,"35,223.00",356.00,"12,417,155.20",280,-12.00,20.80,-3.37,6.06,-2.48,750.00,318.00
41,GBLBS,49.14,715.00,737.00,710.00,710.00,710.00,0.00,0.00,717.64,"6,781.00",724.00,"4,866,303.00",71,-14.00,27.00,-1.93,3.80,-1.08,"1,437.00",653.10
42,GFCL,46.21,410.00,411.00,391.20,398.90,398.90,0.00,0.00,400.35,"7,408.00",404.00,"2,965,775.40",90,-5.10,19.80,-1.26,5.06,-0.36,"1,010.00",358.00
43,GHL,46.91,203.00,207.00,193.00,193.00,193.00,0.00,0.00,199.21,"32,481.00",199.10,"6,470,404.40",231,-6.10,14.00,-3.06,7.25,-3.22,555.90,169.00
44,GIC,48.10,385.50,400.00,370.50,400.00,400.00,0.00,0.00,385.02,"4,067.00",390.50,"1,565,859.80",75,9.50,29.50,2.43,7.96,3.75,809.00,340.00
45,GILB,45.52,"1,275.00","1,275.00","1,222.00","1,222.00","1,222.00",0.00,0.00,"1,245.29","2,418.00","1,250.00","3,011,104.00",65,-28.00,53.00,-2.24,4.34,-1.91,"3,050.00","1,130.00"
46,GIMES1,33.90,9.70,9.70,9.47,9.47,9.47,0.00,0.00,9.61,"24,775.00",9.73,"238,029.15",17,-0.26,0.23,-2.67,2.43,-1.45,25.09,8.85
47,GLBSL,46.45,"1,095.00","1,160.00","1,009.70","1,016.10","1,016.10",0.00,0.00,"1,041.26","1,127.00","1,074.00","1,173,496.20",28,-57.90,150.30,-5.39,14.89,-2.48,"2,210.00",935.00
48,GLH,43.24,320.50,333.00,304.00,313.00,313.00,0.00,0.00,314.24,"11,372.00",326.90,"3,573,560.70",125,-13.90,29.00,-4.25,9.54,-0.40,657.00,272.40
49,GMFBS,37.43,935.00,935.00,920.00,920.00,920.00,0.00,0.00,924.33,63.00,939.00,"58,233.00",5,-19.00,15.00,-2.02,1.63,-0.47,"1,972.00",864.40
50,GMFIL,49.24,270.00,278.00,255.00,260.50,260.50,0.00,0.00,267.11,"22,725.00",269.50,"6,070,031.40",97,-9.00,23.00,-3.34,9.02,-2.54,773.00,223.90
51,GRDBL,48.81,221.90,226.30,210.10,210.10,210.10,0.00,0.00,218.17,"7,813.00",217.70,"1,704,548.40",100,-7.60,16.20,-3.49,7.71,-3.84,537.90,182.00
52,GUFL,49.54,424.20,427.90,400.20,403.30,403.30,0.00,0.00,414.43,"43,045.00",415.90,"17,839,324.10",307,-12.60,27.70,-3.03,6.92,-2.76,"1,500.00",357.00
53,GVL,31.89,292.10,300.00,283.00,287.00,287.00,0.00,0.00,291.88,"14,028.00",298.00,"4,094,553.30",308,-11.00,17.00,-3.69,6.01,-1.70,436.40,255.10
54,HBL,38.29,310.00,316.00,303.00,303.00,303.00,0.00,0.00,305.43,"9,751.00",308.50,"2,978,201.70",91,-5.50,13.00,-1.78,4.29,-0.80,505.00,290.80
55,HDHPC,44.82,199.00,206.90,190.00,192.00,192.00,0.00,0.00,198.77,"80,918.00",195.90,"16,083,756.40",493,-3.90,16.90,-1.99,8.89,-3.52,478.90,168.00
56,HDL,49.00,"3,250.00","3,400.00","3,190.00","3,215.00","3,215.00",0.00,0.00,"3,282.96","27,641.00","3,187.80","90,744,261.20","1,058",27.20,210.00,0.85,6.58,-2.11,"7,938.00","2,825.00"
57,HIDCL,49.54,204.20,212.10,197.00,200.30,200.30,0.00,0.00,204.67,"214,337.00",200.20,"43,867,300.50","1,268",0.10,15.10,0.05,7.66,-2.18,575.00,173.00
58,HPPL,47.81,317.80,338.00,306.80,313.00,313.00,0.00,0.00,312.28,"20,844.00",312.20,"6,509,162.40",92,0.80,31.20,0.26,10.17,0.23,749.10,259.00
59,HURJA,44.12,226.70,230.00,216.00,216.10,216.10,0.00,0.00,219.94,"7,020.00",222.30,"1,543,959.00",64,-6.20,14.00,-2.79,6.48,-1.78,685.40,194.00
60,ICFC,47.70,415.00,433.50,401.80,406.80,406.80,0.00,0.00,415.26,"39,906.00",413.00,"16,571,556.90",341,-6.20,31.70,-1.50,7.89,-2.08,"1,176.80",363.00
61,ICFCD83,28.26,"1,031.00","1,031.00","1,031.00","1,031.00","1,031.00",0.00,0.00,"1,031.00",25.00,"1,029.00","25,775.00",1,2.00,0.00,0.19,0.00,0.00,"1,264.00","1,029.00"
62,IGI,44.32,382.50,382.50,362.00,370.00,370.00,0.00,0.00,370.26,"25,880.00",375.00,"9,582,415.40",254,-5.00,20.50,-1.33,5.66,-0.07,"1,342.00",333.20
63,ILBS,44.77,975.00,975.00,931.00,960.00,960.00,0.00,0.00,943.44,"2,248.00",970.00,"2,120,864.30",45,-10.00,44.00,-1.03,4.73,1.72,"2,140.00",865.00
64,JALPA,37.09,"2,180.00","2,208.00","2,115.00","2,118.70","2,118.70",0.00,0.00,"2,150.83","2,725.00","2,166.00","5,861,019.50",125,-47.30,93.00,-2.18,4.40,-1.52,"2,693.40",318.60
65,JBBL,48.67,292.00,297.80,279.30,279.30,279.30,0.00,0.00,287.50,"73,617.00",290.00,"21,164,654.20",544,-10.70,18.50,-3.69,6.62,-2.93,649.90,248.00
66,JBLB,48.71,"2,821.00","2,950.00","2,820.00","2,830.00","2,830.00",0.00,0.00,"2,876.66","4,708.00","2,821.00","13,543,337.50",260,9.00,130.00,0.32,4.61,-1.65,"5,516.90",890.00
67,JFL,40.74,354.00,360.00,336.20,341.00,341.00,0.00,0.00,346.08,"8,746.00",347.30,"3,026,779.90",127,-6.30,23.80,-1.81,7.08,-1.49,836.00,305.00
68,JLI,32.16,351.90,351.90,351.90,351.90,351.90,0.00,0.00,351.90,726.00,359.00,"255,479.40",3,-7.10,0.00,-1.98,0.00,0.00,826.20,330.10
69,JOSHI,47.83,193.90,202.00,190.00,190.00,190.00,0.00,0.00,194.72,"32,611.00",190.10,"6,349,852.40",292,-0.10,12.00,-0.05,6.32,-2.48,507.00,164.80
70,JSLBB,45.35,"1,822.70","1,855.00","1,746.40","1,750.00","1,750.00",0.00,0.00,"1,770.79","1,061.00","1,787.00","1,878,804.10",44,-37.00,108.60,-2.07,6.22,-1.19,"4,022.80","1,615.00"
71,KBL,39.89,205.00,205.90,198.00,198.00,198.00,0.00,0.00,200.58,"104,797.00",203.00,"21,019,802.20",465,-5.00,7.90,-2.46,3.99,-1.30,413.00,191.10
72,KBLD86,34.53,913.00,915.10,913.00,915.00,915.00,0.00,0.00,914.03,50.00,922.30,"45,701.50",3,-7.30,2.10,-0.79,0.23,0.11,"1,141.00",913.00
73,KEF,48.24,8.43,8.62,8.43,8.50,8.50,0.00,0.00,8.51,"37,260.00",8.60,"317,138.20",20,-0.10,0.19,-1.16,2.25,-0.14,11.65,8.00
74,KKHC,45.19,205.00,213.00,196.00,196.00,196.00,0.00,0.00,203.09,"14,037.00",201.70,"2,850,841.70",127,-5.70,17.00,-2.83,8.67,-3.62,556.20,171.50
75,KLBSL,41.18,806.00,880.70,806.00,810.10,810.10,0.00,0.00,838.37,"1,529.00",818.30,"1,281,871.00",26,-8.20,74.70,-1.00,9.27,-3.49,"1,818.00",779.10
76,KMCDB,42.68,"1,040.00","1,073.90","1,026.00","1,040.00","1,040.00",0.00,0.00,"1,047.01","1,948.00","1,060.00","2,039,573.60",40,-20.00,47.90,-1.89,4.67,-0.67,"1,715.00",950.00
77,KPCL,49.23,365.00,379.00,346.10,350.00,350.00,0.00,0.00,361.84,"11,170.00",365.00,"4,041,704.00",97,-15.00,32.90,-4.11,9.51,-3.38,878.90,315.00
78,KRBL,43.93,230.00,230.00,215.30,221.00,221.00,0.00,0.00,220.64,"19,017.00",227.80,"4,195,862.10",120,-6.80,14.70,-2.99,6.83,0.16,607.00,198.90
79,KSBBL,46.53,344.00,350.00,326.00,328.00,328.00,0.00,0.00,337.03,"49,572.00",339.50,"16,707,027.80",386,-11.50,24.00,-3.39,7.36,-2.75,866.90,296.10
80,LBBL,45.98,340.00,341.90,323.10,325.00,325.00,0.00,0.00,334.28,"41,734.00",336.00,"13,950,763.10",324,-11.00,18.80,-3.27,5.82,-2.85,774.00,290.10
81,LBL,34.89,207.00,207.00,195.00,195.00,195.00,0.00,0.00,199.68,"36,293.00",203.40,"7,246,903.30",216,-8.40,12.00,-4.13,6.15,-2.40,444.00,190.00
82,LEC,36.73,232.00,242.00,222.20,227.00,227.00,0.00,0.00,232.33,"8,204.00",235.90,"1,906,019.00",83,-8.90,19.80,-3.77,8.91,-2.35,530.00,203.00
83,LEMF,36.52,9.95,9.95,9.95,9.95,9.95,0.00,0.00,9.95,"3,000.00",9.94,"29,850.00",1,0.01,0.00,0.10,0.00,0.00,19.34,9.16
84,LGIL,42.17,414.70,429.90,402.50,408.00,408.00,0.00,0.00,415.45,"9,847.00",423.00,"4,090,924.60",123,-15.00,27.40,-3.55,6.81,-1.83,975.00,375.00
85,LICN,49.54,"1,323.90","1,430.00","1,276.00","1,419.00","1,419.00",0.00,0.00,"1,347.59","59,585.00","1,300.00","80,296,325.50",568,119.00,154.00,9.15,12.07,5.03,"2,555.00","1,065.00"
86,LLBS,38.33,"1,177.00","1,177.00","1,153.50","1,153.50","1,153.50",0.00,0.00,"1,161.50",90.00,"1,177.00","104,535.00",5,-23.50,23.50,-2.00,2.04,-0.69,"2,528.00","1,080.00"
87,LUK,42.71,9.23,9.58,9.23,9.58,9.58,0.00,0.00,9.51,"5,735.00",9.40,"54,526.00",4,0.18,0.35,1.91,3.79,0.76,16.00,9.01
88,MBJC,42.37,218.00,223.00,209.00,213.00,213.00,0.00,0.00,216.04,"19,153.00",217.00,"4,137,876.70",396,-4.00,14.00,-1.84,6.70,-1.43,505.00,100.00
89,MBL,37.47,246.60,246.60,236.00,236.00,236.00,0.00,0.00,239.24,"20,204.00",241.80,"4,833,701.20",224,-5.80,10.60,-2.40,4.49,-1.37,455.00,226.00
90,MDB,47.53,348.00,349.00,332.00,342.00,342.00,0.00,0.00,337.77,"13,868.00",346.00,"4,684,198.60",100,-4.00,17.00,-1.16,5.12,1.24,873.20,308.00
91,MEN,41.31,831.00,831.00,766.40,778.00,778.00,0.00,0.00,786.74,"2,679.00",815.00,"2,107,677.00",53,-37.00,64.60,-4.54,8.43,-1.12,"1,530.00",720.00
92,MERO,44.61,837.00,846.00,812.10,820.00,820.00,0.00,0.00,831.12,"2,987.00",828.00,"2,482,550.80",84,-8.00,33.90,-0.97,4.17,-1.36,"1,820.00",757.00
93,MFIL,46.68,419.00,426.00,403.00,404.00,404.00,0.00,0.00,414.47,"22,089.00",411.00,"9,155,180.00",280,-7.00,23.00,-1.70,5.71,-2.59,"1,456.00",362.00
94,MFLD85,37.79,880.00,880.00,880.00,880.00,880.00,0.00,0.00,880.00,135.00,888.50,"118,800.00",2,-8.50,0.00,-0.96,0.00,0.00,"1,043.00",880.00
95,MHNL,39.73,252.00,262.00,242.00,250.00,250.00,0.00,0.00,252.56,"18,316.00",257.00,"4,625,864.90",131,-7.00,20.00,-2.72,8.26,-1.02,720.00,215.60
96,MKJC,47.16,420.50,454.90,404.80,430.00,430.00,0.00,0.00,415.18,"4,648.00",429.00,"1,929,746.00",89,1.00,50.10,0.23,12.38,3.45,733.90,186.50
97,MKLB,49.35,955.90,975.00,911.00,911.00,911.00,0.00,0.00,942.66,836.00,939.00,"788,066.00",27,-28.00,64.00,-2.98,7.03,-3.48,"2,310.00",296.70
98,MLBBL,33.77,"1,230.00","1,245.00","1,184.10","1,184.10","1,184.10",0.00,0.00,"1,221.79",772.00,"1,247.00","943,219.20",15,-62.90,60.90,-5.04,5.14,-3.18,"2,450.00","1,120.20"
99,MLBL,48.55,362.10,367.00,340.00,340.00,340.00,0.00,0.00,352.73,"73,378.00",355.00,"25,882,929.10",596,-15.00,27.00,-4.23,7.94,-3.75,883.00,305.20
100,MLBS,49.54,"1,038.10","1,038.10",980.30,"1,016.00","1,016.00",0.00,0.00,990.85,"1,650.00","1,017.90","1,634,910.00",40,-1.90,57.80,-0.19,5.90,2.47,"2,189.10",397.50
101,MLBSL,44.12,"3,437.30","3,437.40","3,361.40","3,380.00","3,380.00",0.00,0.00,"3,387.71",921.00,"3,370.00","3,120,079.40",54,10.00,76.00,0.30,2.26,-0.23,"5,600.00","3,029.00"
102,MMF1,37.46,7.78,7.92,7.78,7.85,7.85,0.00,0.00,7.85,"13,000.00",7.92,"102,000.00",16,-0.07,0.14,-0.88,1.80,0.05,10.28,7.26
103,MMFDB,40.21,"1,031.00","1,042.00",970.10,"1,009.00","1,009.00",0.00,0.00,"1,001.40","2,429.00","1,051.00","2,432,403.90",58,-42.00,71.90,-4.00,7.41,0.75,"2,095.00",957.00
104,MNBBL,48.76,430.00,438.00,409.00,413.00,413.00,0.00,0.00,421.62,"52,222.00",427.00,"22,017,981.30",470,-14.00,29.00,-3.28,7.09,-2.09,850.00,368.00
105,MPFL,47.53,236.60,241.00,221.00,228.00,228.00,0.00,0.00,228.98,"14,318.00",232.00,"3,278,573.90",103,-4.00,20.00,-1.72,9.05,-0.43,696.00,206.10
106,MSLB,35.95,"1,068.90","1,070.00","1,019.00","1,019.00","1,019.00",0.00,0.00,"1,055.85",246.00,"1,050.00","259,739.00",15,-31.00,51.00,-2.95,5.00,-3.62,"2,496.00",960.00
107,NABBC,37.60,352.70,368.20,346.00,355.00,355.00,0.00,0.00,363.90,"5,023.00",359.80,"1,827,866.00",43,-4.80,22.20,-1.33,6.42,-2.51,"1,251.10",317.70
108,NABIL,44.10,790.00,810.00,775.00,780.00,780.00,0.00,0.00,794.58,"89,874.00",775.00,"71,412,242.10","1,334",5.00,35.00,0.65,4.52,-1.87,"1,740.00",726.00
109,NBF2,37.98,9.71,9.76,9.55,9.55,9.55,0.00,0.00,9.64,"11,600.00",9.70,"111,839.16",13,-0.15,0.21,-1.55,2.20,-0.96,17.00,8.82
110,NBF3,30.77,8.04,8.25,8.04,8.18,8.18,0.00,0.00,8.11,"3,865.00",8.20,"31,349.00",10,-0.02,0.21,-0.24,2.61,0.84,10.08,7.89
111,NBL,41.21,282.50,283.00,271.30,273.00,273.00,0.00,0.00,274.74,"79,301.00",277.00,"21,787,081.90",564,-4.00,11.70,-1.44,4.31,-0.64,575.00,265.50
112,NCCB,35.17,210.00,213.00,207.00,209.90,209.90,0.00,0.00,209.33,"102,957.00",210.90,"21,552,455.20",340,-1.00,6.00,-0.47,2.90,0.27,407.00,200.00
113,NEF,38.01,9.76,9.76,9.56,9.70,9.70,0.00,0.00,9.64,"10,750.00",9.57,"103,589.00",11,0.13,0.20,1.36,2.09,0.66,17.49,8.92
114,NESDO,38.36,"2,108.30","2,108.30","1,970.00","2,010.00","2,010.00",0.00,0.00,"2,038.26","2,445.00","2,068.00","4,983,550.00",117,-58.00,138.30,-2.80,7.02,-1.41,"3,312.50",747.70
115,NFS,43.03,250.00,265.30,236.50,241.00,241.00,0.00,0.00,249.70,"16,440.00",250.00,"4,105,066.60",157,-9.00,28.80,-3.60,12.18,-3.61,806.00,213.30
116,NGPL,46.93,589.50,601.20,546.00,550.00,550.00,0.00,0.00,571.02,"89,466.00",578.00,"51,086,805.10","1,034",-28.00,55.20,-4.84,10.11,-3.82,"1,397.00",433.00
117,NHDL,44.01,350.80,359.00,332.00,338.00,338.00,0.00,0.00,344.72,"16,627.00",344.00,"5,731,698.80",133,-6.00,27.00,-1.74,8.13,-1.99,840.00,300.00
118,NHPC,42.10,224.00,231.00,213.10,214.00,214.00,0.00,0.00,222.89,"146,696.00",221.10,"32,697,415.50",816,-7.10,17.90,-3.21,8.40,-4.16,530.90,191.60
119,NIBD84,31.79,826.70,826.70,815.00,815.00,815.00,0.00,0.00,824.64,200.00,828.00,"164,928.00",4,-13.00,11.70,-1.57,1.44,-1.18,"1,000.00",815.00
120,NIBLPF,38.43,9.70,9.75,9.70,9.75,9.75,0.00,0.00,9.71,"10,000.00",9.89,"97,125.00",2,-0.14,0.05,-1.42,0.52,0.38,20.68,9.15
121,NIBSF2,46.01,8.00,8.10,7.95,8.01,8.01,0.00,0.00,8.00,"37,300.00",8.10,"298,521.00",13,-0.09,0.15,-1.11,1.89,0.08,11.53,7.55
122,NICA,40.66,691.00,693.00,676.00,678.00,678.00,0.00,0.00,683.85,"46,048.00",686.00,"31,489,836.40",592,-8.00,17.00,-1.17,2.51,-0.86,"1,085.00",634.00
123,NICAD8283,33.27,991.10,991.10,990.00,990.00,990.00,0.00,0.00,990.31,160.00,"1,000.00","158,449.50",3,-10.00,1.10,-1.00,0.11,-0.03,"1,246.00",990.00
124,NICBF,45.90,10.39,10.39,10.10,10.10,10.10,0.00,0.00,10.27,"30,500.00",10.58,"313,085.00",8,-0.48,0.29,-4.54,2.87,-1.63,17.00,9.85
125,NICD83/84,27.95,955.50,955.50,940.00,940.00,940.00,0.00,0.00,950.94,85.00,975.00,"80,830.00",2,-35.00,15.50,-3.59,1.65,-1.16,"1,112.00",940.00
126,NICGF,49.43,10.81,10.81,10.65,10.65,10.65,0.00,0.00,10.70,"75,375.00",10.75,"806,581.25",6,-0.10,0.16,-0.93,1.50,-0.48,18.12,10.01
127,NICL,45.58,474.00,474.00,450.00,452.00,452.00,0.00,0.00,458.27,"6,980.00",467.00,"3,198,738.00",70,-15.00,24.00,-3.21,5.33,-1.39,"1,294.00",413.60
128,NICLBSL,46.92,840.00,850.00,823.00,824.00,824.00,0.00,0.00,831.28,"6,099.00",840.00,"5,069,986.60",155,-16.00,27.00,-1.90,3.28,-0.88,"1,780.00",756.60
129,NICSF,37.20,8.30,8.31,8.00,8.06,8.06,0.00,0.00,8.17,"42,025.00",8.30,"343,298.75",20,-0.24,0.31,-2.89,3.88,-1.35,10.10,7.74
130,NIFRA,44.39,253.40,255.00,240.40,241.00,241.00,0.00,0.00,247.53,"91,212.00",248.50,"22,578,158.30",972,-7.50,14.60,-3.02,6.07,-2.71,536.00,221.50
131,NIL,43.91,678.10,691.60,649.00,662.00,662.00,0.00,0.00,668.30,"9,441.00",664.90,"6,309,411.90",157,-2.90,42.60,-0.44,6.56,-0.95,"1,692.00",601.00
132,NLBBL,42.97,865.00,877.20,816.40,858.00,858.00,0.00,0.00,844.54,"3,351.00",860.00,"2,830,057.20",75,-2.00,60.80,-0.23,7.45,1.57,"1,845.00",796.80
133,NLG,39.14,470.00,474.90,460.60,461.10,461.10,0.00,0.00,468.97,"6,297.00",470.00,"2,953,126.60",81,-8.90,14.30,-1.89,3.10,-1.71,"1,388.00",423.00
134,NLIC,42.96,719.00,730.00,700.00,702.00,702.00,0.00,0.00,710.18,"50,461.00",705.00,"35,836,200.90",716,-3.00,30.00,-0.43,4.29,-1.16,"2,085.00",654.00
135,NLICL,44.58,537.00,560.00,530.00,537.00,537.00,0.00,0.00,543.66,"27,040.00",541.00,"14,700,570.50",200,-4.00,30.00,-0.74,5.66,-1.24,"1,308.00",499.10
136,NMB,38.38,262.00,262.00,253.00,255.00,255.00,0.00,0.00,255.46,"22,906.00",257.20,"5,851,669.90",251,-2.20,9.00,-0.86,3.56,-0.18,517.00,240.00
137,NMB50,35.31,11.58,11.75,11.58,11.75,11.75,0.00,0.00,11.70,"7,045.00",11.80,"82,431.10",2,-0.05,0.17,-0.42,1.47,0.42,18.47,10.72
138,NMBHF1,27.09,10.90,10.90,10.62,10.62,10.62,0.00,0.00,10.67,"7,000.00",10.83,"74,664.00",6,-0.21,0.28,-1.94,2.64,-0.44,16.25,10.00
139,NMBMF,42.34,710.00,740.50,707.00,707.00,707.00,0.00,0.00,720.80,"1,868.00",720.00,"1,346,446.40",44,-13.00,33.50,-1.81,4.74,-1.95,"1,657.00",663.00
