S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,CBL,37.69,142.00,144.00,142.00,144.00,144.00,0.00,0.00,142.84,"25,776.00",143.00,"3,681,844.00",61,1.00,2.00,0.70,1.41,0.81,167.00,125.00
18,CCBL,44.98,174.00,174.00,169.00,171.00,171.00,0.00,0.00,170.44,"34,979.00",172.00,"5,961,873.00",137,-1.00,5.00,-0.58,2.96,0.33,210.00,136.00
19,CFCL,40.12,120.00,121.00,119.00,120.00,120.00,0.00,0.00,119.94,"1,446.00",122.00,"173,428.00",13,-2.00,2.00,-1.64,1.68,0.05,163.00,105.00
20,CHCL,58.73,400.00,400.00,387.00,391.00,391.00,0.00,0.00,390.69,"13,940.00",393.00,"5,446,164.00",43,-2.00,13.00,-0.51,3.36,0.08,483.00,325.00
21,CHL,46.39,90.00,90.00,88.00,89.00,89.00,0.00,0.00,89.44,"1,100.00",89.00,"98,380.00",15,0.00,2.00,0.00,2.27,-0.49,103.00,74.00
22,CIT,54.83,"2,880.00","2,880.00","2,845.00","2,865.00","2,865.00",0.00,0.00,"2,865.17","8,560.00","2,880.00","24,525,872.00",280,-15.00,35.00,-0.52,1.23,-0.01,"3,164.00","1,678.00"
23,CLBSL,51.69,682.00,682.00,668.00,681.00,681.00,0.00,0.00,678.11,375.00,680.00,"254,291.00",14,1.00,14.00,0.15,2.10,0.42,"1,549.00",438.00
24,CMF1,49.38,10.45,10.45,10.11,10.14,10.14,0.00,0.00,10.15,"25,100.00",10.29,"254,764.00",22,-0.15,0.34,-1.46,3.36,-0.10,10.50,8.47
25,CORBL,58.88,117.00,120.00,115.00,116.00,116.00,0.00,0.00,118.39,"2,767.00",116.00,"327,572.00",25,0.00,5.00,0.00,4.35,-2.06,145.00,102.00
26,CZBIL,45.19,195.00,196.00,190.00,193.00,193.00,0.00,0.00,191.74,"14,989.00",193.00,"2,874,064.00",89,0.00,6.00,0.00,3.16,0.65,240.00,164.00
27,DDBL,56.33,830.00,840.00,816.00,840.00,840.00,0.00,0.00,829.19,"6,281.00",820.00,"5,208,153.00",64,20.00,24.00,2.44,2.94,1.29,"1,100.00",704.00
28,DHPL,43.75,51.00,51.00,49.00,49.98,49.98,0.00,0.00,49.57,"2,952.00",51.00,"146,343.30",21,-1.02,2.00,-2.00,4.08,0.81,63.00,45.50
29,EBL,49.85,723.00,723.00,708.00,713.00,713.00,0.00,0.00,711.47,"10,729.00",710.00,"7,633,329.00",95,3.00,15.00,0.42,2.12,0.22,932.00,517.00
30,EDBL,52.83,304.00,305.00,300.00,305.00,305.00,0.00,0.00,303.12,"6,421.00",304.00,"1,946,337.00",23,1.00,5.00,0.33,1.67,0.62,442.00,257.00
31,EIC,52.29,446.00,455.00,437.00,455.00,455.00,0.00,0.00,448.18,"46,895.00",438.00,"21,017,630.00",272,17.00,18.00,3.88,4.12,1.50,499.00,204.00
32,FMDBL,53.31,525.00,525.00,518.00,519.00,519.00,0.00,0.00,520.39,"15,339.00",520.00,"7,982,210.00",89,-1.00,7.00,-0.19,1.35,-0.27,704.00,298.00
33,FOWAD,54.95,"1,529.00","1,529.00","1,501.00","1,518.00","1,518.00",0.00,0.00,"1,513.79","1,144.00","1,511.00","1,731,775.00",22,7.00,28.00,0.46,1.87,0.28,"2,000.00","1,055.00"
34,GBBL,52.36,229.00,235.00,229.00,234.00,234.00,0.00,0.00,233.28,"13,913.00",231.00,"3,245,619.00",35,3.00,6.00,1.30,2.62,0.31,298.00,183.00
35,GBIME,49.82,254.00,254.00,250.00,252.00,252.00,0.00,0.00,250.66,"41,731.00",251.00,"10,460,156.00",234,1.00,4.00,0.40,1.60,0.53,331.00,144.48
36,GBIMEP,48.19,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,"28,881.00",148.00,"4,332,150.00",1,2.00,0.00,1.35,0.00,0.00,173.00,118.00
37,GBLBS,54.66,460.00,478.00,456.00,478.00,478.00,0.00,0.00,465.97,"6,323.00",464.00,"2,946,304.00",71,14.00,22.00,3.02,4.82,2.52,663.00,282.00
38,GFCL,52.89,149.00,152.00,149.00,152.00,152.00,0.00,0.00,150.13,883.00,150.00,"132,562.00",8,2.00,3.00,1.33,2.01,1.23,177.00,124.00
39,GGBSL,50.02,775.00,800.00,760.00,800.00,800.00,0.00,0.00,776.80,150.00,790.00,"116,520.00",12,10.00,40.00,1.27,5.26,2.90,"1,019.00",231.00
40,GHL,38.57,55.00,60.00,55.00,59.00,59.00,0.00,0.00,58.00,570.00,56.00,"33,060.00",16,3.00,5.00,5.36,9.09,1.69,85.00,49.00
41,GILB,59.99,"1,174.00","1,200.00","1,142.00","1,200.00","1,200.00",0.00,0.00,"1,152.78","5,053.00","1,155.00","5,824,983.00",58,45.00,58.00,3.90,5.08,3.94,"1,690.00",680.00
42,GIMES1,40.48,8.59,8.60,8.59,8.60,8.60,0.00,0.00,8.59,"26,100.00",8.60,"224,298.00",2,0.00,0.01,0.00,0.12,0.07,9.50,6.50
43,GLBSL,46.12,745.00,769.00,745.00,769.00,769.00,0.00,0.00,759.48,143.00,760.00,"108,605.00",14,9.00,24.00,1.18,3.22,1.24,"1,012.00",371.00
44,GLICL,57.17,465.00,482.00,463.00,482.00,482.00,0.00,0.00,475.25,"17,128.00",465.00,"8,140,112.00",108,17.00,19.00,3.66,4.10,1.40,"1,077.00",339.00
45,GMFBS,49.05,750.00,760.00,745.00,752.00,752.00,0.00,0.00,754.41,200.00,745.00,"150,881.00",15,7.00,15.00,0.94,2.01,-0.32,"1,070.00",441.00
46,GMFIL,41.22,123.00,123.00,121.00,123.00,123.00,0.00,0.00,121.93,"1,534.00",125.00,"187,046.00",10,-2.00,2.00,-1.60,1.65,0.87,155.00,110.00
47,GRDBL,55.25,110.00,116.00,110.00,113.00,113.00,0.00,0.00,114.25,"1,917.00",112.00,"219,010.00",30,1.00,6.00,0.89,5.45,-1.10,146.00,98.00
48,GUFL,57.67,118.00,122.00,117.00,122.00,122.00,0.00,0.00,118.96,"6,330.00",117.00,"753,005.00",20,5.00,5.00,4.27,4.27,2.49,147.00,104.00
49,HBL,44.79,550.00,555.00,542.00,548.00,548.00,0.00,0.00,545.37,750.00,550.00,"409,030.00",14,-2.00,13.00,-0.36,2.40,0.48,735.00,452.00
50,HDL,55.65,"1,670.00","1,688.00","1,654.00","1,676.00","1,676.00",0.00,0.00,"1,672.32","9,661.00","1,652.00","16,156,265.00",96,24.00,34.00,1.45,2.06,0.22,"1,989.00","1,123.00"
51,HGI,52.29,438.00,438.00,415.00,429.00,429.00,0.00,0.00,424.39,"20,924.00",418.00,"8,879,896.00",130,11.00,23.00,2.63,5.54,1.08,503.00,232.00
52,HIDCL,42.03,126.00,127.00,125.00,127.00,127.00,0.00,0.00,125.87,"21,040.00",128.00,"2,648,278.00",75,-1.00,2.00,-0.78,1.60,0.89,165.00,116.00
53,HPPL,54.46,133.00,135.00,133.00,135.00,135.00,0.00,0.00,134.00,"1,410.00",133.00,"188,946.00",63,2.00,2.00,1.50,1.50,0.74,177.00,120.00
54,HURJA,54.01,91.00,92.00,90.00,91.00,91.00,0.00,0.00,90.43,650.00,91.00,"58,780.00",27,0.00,2.00,0.00,2.22,0.63,127.00,85.00
55,ICFC,56.34,172.00,173.00,170.00,173.00,173.00,0.00,0.00,171.92,"5,542.00",175.00,"952,803.00",23,-2.00,3.00,-1.14,1.76,0.62,224.00,145.00
56,IGI,57.13,481.00,507.00,465.00,496.00,496.00,0.00,0.00,478.41,"14,368.00",474.00,"6,873,785.00",91,22.00,42.00,4.64,9.03,3.55,550.00,253.00
57,ILBS,48.82,730.00,730.00,716.00,725.00,725.00,0.00,0.00,723.88,"1,492.00",726.00,"1,080,027.00",47,-1.00,14.00,-0.14,1.96,0.15,"1,000.00",407.00
58,JBBL,48.10,168.00,170.00,168.00,169.00,169.00,0.00,0.00,168.74,"6,959.00",170.00,"1,174,246.00",30,-1.00,2.00,-0.59,1.19,0.16,222.00,148.00
59,JFL,53.24,162.00,163.00,160.00,163.00,163.00,0.00,0.00,160.68,802.00,160.00,"128,868.00",11,3.00,3.00,1.88,1.88,1.42,207.00,153.00
60,JOSHI,40.26,57.00,60.00,57.00,60.00,60.00,0.00,0.00,58.64,"1,127.00",58.00,"66,083.00",35,2.00,3.00,3.45,5.26,2.27,76.00,45.28
61,JSLBB,47.12,"1,367.00","1,385.00","1,367.00","1,385.00","1,385.00",0.00,0.00,"1,369.57",70.00,"1,367.00","95,870.00",5,18.00,18.00,1.32,1.32,1.11,"2,050.00",892.00
62,KBL,48.46,186.00,186.00,182.00,184.00,184.00,0.00,0.00,183.91,"28,875.00",184.00,"5,310,369.00",134,0.00,4.00,0.00,2.20,0.05,240.00,153.00
63,KKHC,41.01,48.03,49.47,47.09,48.00,48.00,0.00,0.00,48.10,787.00,49.00,"37,856.87",36,-1.00,2.38,-2.04,5.05,-0.21,62.00,44.00
64,KMCDB,48.02,730.00,735.00,722.00,726.00,726.00,0.00,0.00,724.13,"2,235.00",730.00,"1,618,438.00",88,-4.00,13.00,-0.55,1.80,0.26,"1,188.00",316.00
65,KPCL,37.32,104.00,106.00,104.00,106.00,106.00,0.00,0.00,104.58,530.00,106.00,"55,430.00",45,0.00,2.00,0.00,1.92,1.33,123.00,74.00
66,KRBL,50.88,104.00,104.00,101.00,104.00,104.00,0.00,0.00,102.92,"2,770.00",102.00,"285,102.00",20,2.00,3.00,1.96,2.97,1.03,130.00,95.00
67,KSBBL,51.07,143.00,145.00,142.00,144.00,144.00,0.00,0.00,142.63,"8,611.00",144.00,"1,228,162.00",48,0.00,3.00,0.00,2.11,0.95,198.00,131.00
68,LBBL,50.13,180.00,182.00,180.00,181.00,181.00,0.00,0.00,180.68,"10,600.00",181.00,"1,915,155.00",56,0.00,2.00,0.00,1.11,0.18,227.00,145.00
69,LBL,35.67,225.00,230.00,224.00,227.00,227.00,0.00,0.00,226.41,"7,050.00",227.00,"1,596,209.00",41,0.00,6.00,0.00,2.68,0.26,270.00,184.00
70,LEMF,41.74,8.30,8.42,8.26,8.42,8.42,0.00,0.00,8.33,"4,217.00",8.32,"35,136.10",7,0.10,0.16,1.20,1.94,1.04,9.37,6.58
71,LGIL,56.89,463.00,484.00,459.00,478.00,478.00,0.00,0.00,471.97,"34,542.00",457.00,"16,302,886.00",206,21.00,25.00,4.60,5.45,1.26,604.00,290.00
72,LICN,57.84,"1,460.00","1,480.00","1,435.00","1,476.00","1,476.00",0.00,0.00,"1,461.99","8,303.00","1,460.00","12,138,891.00",73,16.00,45.00,1.10,3.14,0.95,"1,755.00",801.00
73,LLBS,52.11,"1,083.00","1,104.00","1,083.00","1,104.00","1,104.00",0.00,0.00,"1,099.81",513.00,"1,100.00","564,203.00",10,4.00,21.00,0.36,1.94,0.38,"1,375.00",563.00
74,MBL,47.79,226.00,226.00,221.00,221.00,221.00,0.00,0.00,222.88,"26,730.00",223.00,"5,957,491.00",86,-2.00,5.00,-0.90,2.26,-0.85,295.00,199.00
75,MDB,36.78,324.00,330.00,324.00,328.00,328.00,0.00,0.00,328.00,"2,223.00",328.00,"729,134.00",24,0.00,6.00,0.00,1.85,0.00,475.00,226.00
76,MEGA,46.60,217.00,219.00,215.00,218.00,218.00,0.00,0.00,216.83,"34,305.00",216.00,"7,438,459.00",132,2.00,4.00,0.93,1.86,0.54,279.00,177.00
77,MERO,55.20,644.00,644.00,630.00,640.00,640.00,0.00,0.00,634.46,"4,011.00",632.00,"2,544,822.00",56,8.00,14.00,1.27,2.22,0.87,834.00,402.00
78,MFIL,47.60,274.00,275.00,270.00,270.00,270.00,0.00,0.00,273.09,"2,149.00",270.00,"586,864.00",18,0.00,5.00,0.00,1.85,-1.14,354.00,120.00
79,MHNL,40.91,79.00,80.00,78.00,80.00,80.00,0.00,0.00,79.64,"1,620.00",80.00,"129,010.00",23,0.00,2.00,0.00,2.56,0.46,106.00,74.00
80,MLBBL,58.59,721.00,743.00,721.00,743.00,743.00,0.00,0.00,721.29,"2,030.00",731.00,"1,464,210.00",4,12.00,22.00,1.64,3.05,2.92,944.00,407.00
81,MLBL,52.86,190.00,192.00,187.00,191.00,191.00,0.00,0.00,189.23,"3,930.00",187.00,"743,660.00",32,4.00,5.00,2.14,2.67,0.93,255.00,167.00
82,MMFDB,36.77,890.00,900.00,890.00,899.00,899.00,0.00,0.00,899.07,149.00,890.00,"133,961.00",4,9.00,10.00,1.01,1.12,-0.01,"1,000.00",632.00
83,MNBBL,47.22,322.00,322.00,314.00,318.00,318.00,0.00,0.00,316.24,"8,716.00",316.00,"2,756,324.00",66,2.00,8.00,0.63,2.55,0.55,409.00,268.00
84,MPFL,43.63,107.00,109.00,106.00,108.00,108.00,0.00,0.00,106.80,"2,000.00",105.00,"213,600.00",20,3.00,3.00,2.86,2.83,1.11,162.00,97.00
85,MSMBS,53.87,655.00,668.00,649.00,668.00,668.00,0.00,0.00,659.80,320.00,661.00,"211,136.00",13,7.00,19.00,1.06,2.93,1.23,988.00,437.00
86,NABIL,50.69,824.00,824.00,814.00,824.00,824.00,0.00,0.00,818.29,"14,020.00",817.00,"11,472,419.00",110,7.00,10.00,0.86,1.23,0.69,"1,000.00",594.00
87,NADEP,57.58,581.00,600.00,574.00,600.00,600.00,0.00,0.00,589.91,"4,646.00",575.00,"2,740,731.00",65,25.00,26.00,4.35,4.53,1.68,857.00,377.00
88,NBB,45.73,193.00,196.00,193.00,195.00,195.00,0.00,0.00,193.98,"13,709.00",193.00,"2,659,250.00",94,2.00,3.00,1.04,1.55,0.52,270.00,169.00
89,NBF2,47.89,9.35,9.53,9.34,9.50,9.50,0.00,0.00,9.44,"7,100.00",9.36,"67,031.00",18,0.14,0.19,1.50,2.03,0.62,10.00,8.05
90,NBL,41.61,295.00,295.00,280.00,281.00,281.00,0.00,0.00,281.17,"89,626.00",281.00,"25,200,538.00",307,0.00,15.00,0.00,5.36,-0.06,332.00,214.00
91,NCCB,44.14,190.00,190.00,187.00,190.00,190.00,0.00,0.00,188.21,"20,348.00",190.00,"3,829,714.00",96,0.00,3.00,0.00,1.60,0.94,242.00,163.00
92,NEF,50.68,9.18,9.18,8.86,9.00,9.00,0.00,0.00,8.98,"5,896.00",9.00,"52,942.28",6,0.00,0.32,0.00,3.61,0.23,9.88,7.15
93,NFS,46.67,164.00,166.00,163.00,166.00,166.00,0.00,0.00,165.37,"3,700.00",162.00,"611,880.00",22,4.00,3.00,2.47,1.84,0.38,214.00,119.00
94,NGPL,52.40,118.00,118.00,116.00,116.00,116.00,0.00,0.00,116.92,"1,196.00",117.00,"139,838.00",18,-1.00,2.00,-0.85,1.72,-0.79,158.00,97.00
95,NHDL,33.70,128.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,80.00,129.00,"10,240.00",8,-1.00,0.00,-0.78,0.00,0.00,176.00,90.00
96,NHPC,50.68,52.00,53.00,52.00,53.00,53.00,0.00,0.00,52.24,"11,495.00",53.00,"600,540.00",22,0.00,1.00,0.00,1.92,1.43,73.00,49.00
97,NIB,48.91,420.00,420.00,413.00,417.00,417.00,0.00,0.00,415.75,"9,566.00",419.00,"3,977,048.00",112,-2.00,7.00,-0.48,1.69,0.30,532.00,335.00
98,NIBLPF,43.56,8.22,8.22,8.16,8.16,8.16,0.00,0.00,8.19,"5,110.00",8.22,"41,859.10",3,-0.06,0.06,-0.73,0.74,-0.39,9.06,6.54
99,NIBPO,46.55,360.00,360.00,357.00,357.00,357.00,0.00,0.00,358.65,"3,185.00",360.00,"1,142,304.00",6,-3.00,3.00,-0.83,0.84,-0.46,447.00,303.00
100,NICA,47.00,558.00,571.00,557.00,565.00,565.00,0.00,0.00,562.10,"23,761.00",560.00,"13,355,996.00",173,5.00,14.00,0.89,2.51,0.51,680.00,372.00
101,NICAD8283,56.41,"1,056.00","1,056.00","1,055.00","1,055.00","1,055.00",0.00,0.00,"1,055.40",250.00,"1,045.00","263,850.00",4,10.00,1.00,0.96,0.09,-0.04,"1,097.00",980.00
102,NICBF,47.96,9.44,9.50,9.44,9.45,9.45,0.00,0.00,9.45,"6,000.00",9.50,"56,674.00",8,-0.05,0.06,-0.53,0.64,0.05,10.38,8.50
103,NICGF,37.65,10.11,10.40,10.11,10.30,10.30,0.00,0.00,10.27,"19,200.00",10.27,"197,194.00",17,0.03,0.29,0.29,2.87,0.29,10.50,8.14
104,NICL,59.91,473.00,489.00,465.00,484.00,484.00,0.00,0.00,481.27,"73,428.00",467.00,"35,339,014.00",316,17.00,24.00,3.64,5.16,0.56,551.00,235.00
105,NIL,63.00,690.00,727.00,686.00,726.00,726.00,0.00,0.00,707.15,"207,033.00",677.00,"146,403,821.00","1,297",49.00,41.00,7.24,5.98,2.60,727.00,349.00
106,NLBBL,51.30,670.00,689.00,670.00,689.00,689.00,0.00,0.00,681.22,767.00,683.00,"522,499.00",13,6.00,19.00,0.88,2.84,1.13,971.00,477.00
107,NLG,63.00,667.00,701.00,667.00,701.00,701.00,0.00,0.00,693.99,"18,806.00",672.00,"13,051,111.00",122,29.00,34.00,4.32,5.10,1.00,900.00,482.00
108,NLIC,53.00,"1,336.00","1,377.00","1,335.00","1,362.00","1,362.00",0.00,0.00,"1,362.70","42,164.00","1,345.00","57,456,678.00",356,17.00,42.00,1.26,3.15,-0.05,"1,510.00",749.00
109,NLICL,50.34,668.00,685.00,661.00,685.00,685.00,0.00,0.00,674.77,"24,081.00",669.00,"16,249,050.00",129,16.00,24.00,2.39,3.63,1.49,885.00,407.00
110,NMB,51.33,410.00,413.00,409.00,413.00,413.00,0.00,0.00,410.04,"45,095.00",410.00,"18,490,827.00",269,3.00,4.00,0.73,0.98,0.72,517.00,321.00
111,NMB50,32.76,9.10,9.14,9.10,9.14,9.14,0.00,0.00,9.13,800.00,9.19,"7,302.00",4,-0.05,0.04,-0.54,0.44,0.14,10.00,9.10
112,NMBHF1,38.31,9.95,9.97,9.94,9.94,9.94,0.00,0.00,9.96,"9,154.00",10.00,"91,157.18",3,-0.06,0.03,-0.60,0.30,-0.18,10.40,8.10
113,NMBMF,55.30,724.00,733.00,717.00,733.00,733.00,0.00,0.00,723.84,"2,613.00",719.00,"1,891,398.00",32,14.00,16.00,1.95,2.23,1.25,"1,182.00",475.00
114,NMFBS,47.05,"1,506.00","1,524.00","1,505.00","1,515.00","1,515.00",0.00,0.00,"1,511.67",221.00,"1,524.00","334,079.00",8,-9.00,19.00,-0.59,1.26,0.22,"2,225.00","1,049.00"
115,NRIC,45.44,583.00,599.00,581.00,596.00,596.00,0.00,0.00,590.79,"113,089.00",583.00,"66,811,330.00","1,121",13.00,18.00,2.23,3.10,0.87,618.00,315.00
116,NSEWA,43.88,680.00,680.00,677.00,677.00,677.00,0.00,0.00,679.00,160.00,676.00,"108,640.00",6,1.00,3.00,0.15,0.44,-0.30,952.00,368.00
117,NTC,40.00,654.00,665.00,654.00,663.00,663.00,0.00,0.00,661.64,"9,815.00",662.00,"6,494,000.00",41,1.00,11.00,0.15,1.68,0.21,790.00,576.00
118,NUBL,49.61,941.00,942.00,931.00,931.00,931.00,0.00,0.00,934.29,"3,792.00",932.00,"3,542,813.00",31,-1.00,11.00,-0.11,1.18,-0.35,"1,248.00",752.00
119,OHL,49.16,342.00,352.00,340.00,352.00,352.00,0.00,0.00,344.36,"2,824.00",340.00,"972,485.00",21,12.00,12.00,3.53,3.53,2.17,593.00,260.00
120,PCBL,47.31,273.00,274.00,269.00,274.00,274.00,0.00,0.00,271.12,"25,081.00",272.00,"6,799,974.00",121,2.00,5.00,0.74,1.86,1.05,352.00,219.19
121,PFL,53.17,146.00,149.00,145.00,149.00,149.00,0.00,0.00,146.74,998.00,144.00,"146,444.00",33,5.00,4.00,3.47,2.76,1.52,178.00,129.00
122,PIC,57.91,660.00,696.00,660.00,696.00,696.00,0.00,0.00,679.88,"51,718.00",657.00,"35,161,918.00",433,39.00,36.00,5.94,5.45,2.32,759.00,329.00
123,PICL,61.63,472.00,481.00,459.00,481.00,481.00,0.00,0.00,471.66,"12,386.00",464.00,"5,841,963.00",74,17.00,22.00,3.66,4.79,1.94,765.00,349.00
124,PLIC,58.32,536.00,570.00,536.00,569.00,569.00,0.00,0.00,557.26,"27,835.00",544.00,"15,511,425.00",146,25.00,34.00,4.60,6.34,2.06,728.00,297.00
125,PMHPL,56.30,80.00,81.00,77.00,78.00,78.00,0.00,0.00,77.69,830.00,81.00,"64,480.00",36,-3.00,4.00,-3.70,5.19,0.40,110.00,69.00
126,PPCL,53.37,115.00,116.00,113.00,114.00,114.00,0.00,0.00,114.26,930.00,114.00,"106,260.00",44,0.00,3.00,0.00,2.65,-0.23,154.00,90.00
127,PRIN,62.93,516.00,540.00,513.00,538.00,538.00,0.00,0.00,529.56,"80,251.00",514.00,"42,497,551.00",418,24.00,27.00,4.67,5.26,1.57,550.00,290.00
128,PROFL,56.68,109.00,110.00,105.00,108.00,108.00,0.00,0.00,106.55,"6,291.00",108.00,"670,299.00",15,0.00,5.00,0.00,4.76,1.34,121.00,93.00
129,PRVU,46.45,225.00,226.00,223.00,225.00,225.00,0.00,0.00,224.53,"17,093.00",223.00,"3,837,889.00",101,2.00,3.00,0.90,1.35,0.21,292.00,195.00
130,RADHI,54.01,175.00,177.00,172.00,177.00,177.00,0.00,0.00,174.43,712.00,177.00,"124,191.00",31,0.00,5.00,0.00,2.91,1.45,209.00,125.00
131,RBCL,52.85,"9,600.00","9,628.00","9,600.00","9,628.00","9,628.00",0.00,0.00,"9,605.60",50.00,"9,448.00","480,280.00",4,180.00,28.00,1.91,0.29,0.23,"12,700.00","7,840.00"
132,RBCLPO,57.82,"8,293.00","8,649.00","8,293.00","8,649.00","8,649.00",0.00,0.00,"8,388.90",200.00,"8,131.00","1,677,780.00",7,518.00,356.00,6.37,4.29,3.01,"11,233.00","6,871.00"
133,RHPC,44.29,85.00,85.00,84.00,84.00,84.00,0.00,0.00,84.21,"5,589.00",85.00,"470,675.00",18,-1.00,1.00,-1.18,1.19,-0.26,104.00,69.00
134,RHPL,49.39,149.00,150.00,143.00,146.00,146.00,0.00,0.00,144.34,"21,009.00",147.00,"3,032,496.00",163,-1.00,7.00,-0.68,4.90,1.14,202.00,136.00
135,RLFL,47.02,121.00,123.00,120.00,122.00,122.00,0.00,0.00,120.98,"1,306.00",121.00,"158,006.00",11,1.00,3.00,0.83,2.50,0.83,157.00,106.00
136,RMDC,49.18,765.00,765.00,751.00,764.00,764.00,0.00,0.00,759.01,"6,726.00",752.00,"5,105,083.00",82,12.00,14.00,1.60,1.86,0.65,900.00,525.00
137,RRHP,49.27,91.00,92.00,90.00,92.00,92.00,0.00,0.00,90.78,270.00,91.00,"24,510.00",23,1.00,2.00,1.10,2.22,1.33,116.00,86.00
138,RSDC,48.79,491.00,494.00,485.00,492.00,492.00,0.00,0.00,491.20,"2,556.00",491.00,"1,255,516.00",35,1.00,9.00,0.20,1.86,0.16,703.00,273.00
139,SABSL,58.97,750.00,762.00,721.00,759.00,759.00,0.00,0.00,747.57,"3,440.00",736.00,"2,571,644.00",72,23.00,41.00,3.13,5.69,1.51,"1,050.00",326.00
140,SADBL,55.86,142.00,145.00,142.00,145.00,145.00,0.00,0.00,143.14,"12,000.00",143.00,"1,717,712.00",22,2.00,3.00,1.40,2.11,1.28,194.00,132.00
141,SAEF,42.36,9.51,9.70,9.51,9.70,9.70,0.00,0.00,9.69,"49,700.00",9.70,"481,802.00",14,0.00,0.19,0.00,2.00,0.06,10.21,8.10
142,SAND2085,59.10,"1,016.00","1,017.00","1,016.00","1,017.00","1,017.00",0.00,0.00,"1,016.67",150.00,"1,013.00","152,500.00",4,4.00,1.00,0.39,0.10,0.03,"1,060.00",917.00
143,SANIMA,46.23,330.00,335.00,330.00,334.00,334.00,0.00,0.00,332.97,"9,744.00",330.00,"3,244,469.00",64,4.00,5.00,1.21,1.52,0.31,437.00,287.00
144,SAPDBL,58.13,119.00,122.00,118.00,120.00,120.00,0.00,0.00,119.44,"2,912.00",120.00,"347,807.00",25,0.00,4.00,0.00,3.39,0.47,168.00,102.00
145,SBI,50.61,413.00,417.00,408.00,417.00,417.00,0.00,0.00,412.45,"3,637.00",410.00,"1,500,098.00",30,7.00,9.00,1.71,2.21,1.09,583.00,344.00
