S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,CBBL,66.66,"1,400.00","1,405.00","1,370.00","1,376.00","1,376.00",0.00,0.00,"1,389.15","17,150.00","1,400.00","23,823,981.60",361,-24.00,35.00,-1.71,2.55,-0.96,"2,065.20","1,240.00"
18,CBL,65.71,279.00,282.00,270.00,272.20,272.20,0.00,0.00,276.74,"263,251.00",274.90,"72,853,047.80",808,-2.70,12.00,-0.98,4.44,-1.67,316.00,213.00
19,CCBL,61.83,271.00,274.00,264.00,268.50,268.50,0.00,0.00,270.20,"182,531.00",268.00,"49,320,318.80",674,0.50,10.00,0.19,3.79,-0.63,324.00,212.00
20,CFCL,57.76,532.00,536.00,509.10,515.00,515.00,0.00,0.00,521.76,"46,844.00",532.00,"24,441,273.50",321,-17.00,26.90,-3.20,5.28,-1.31,814.90,183.00
21,CGH,59.63,"1,478.00","1,562.00","1,478.00","1,487.00","1,487.00",0.00,0.00,"1,527.37","13,654.00","1,505.00","20,854,710.80",319,-18.00,84.00,-1.20,5.68,-2.71,"2,800.00",159.00
22,CHCL,61.28,566.90,566.90,541.00,545.00,545.00,0.00,0.00,549.51,"38,436.00",558.00,"21,120,776.00",280,-13.00,25.90,-2.33,4.79,-0.83,785.00,462.00
23,CHDC,60.70,988.00,990.00,943.00,975.00,975.00,0.00,0.00,965.74,"32,723.00",972.00,"31,601,846.00",517,3.00,47.00,0.31,4.98,0.95,"1,415.00",416.00
24,CHL,58.74,463.00,464.00,441.00,445.00,445.00,0.00,0.00,456.29,"25,582.00",455.00,"11,672,896.80",196,-10.00,23.00,-2.20,5.22,-2.54,715.00,163.00
25,CIT,56.99,"3,512.00","3,639.90","3,485.10","3,510.00","3,510.00",0.00,0.00,"3,546.27","16,017.00","3,575.00","56,800,679.10",456,-65.00,154.80,-1.82,4.44,-1.03,"5,029.00","2,625.00"
26,CLBSL,56.44,"1,200.00","1,200.00","1,135.00","1,157.00","1,157.00",0.00,0.00,"1,172.47","4,805.00","1,195.00","5,633,705.10",79,-38.00,65.00,-3.18,5.73,-1.34,"1,811.00",863.00
27,CMF1,63.47,10.20,10.34,10.19,10.34,10.34,0.00,0.00,10.29,"25,215.00",10.20,"259,548.50",16,0.14,0.15,1.37,1.47,0.45,16.01,9.03
28,CMF2,67.03,10.45,10.80,10.29,10.80,10.80,0.00,0.00,10.41,"36,651.00",10.46,"381,709.05",23,0.34,0.51,3.25,4.96,3.57,16.87,9.04
29,CORBL,64.58,651.00,659.90,618.00,620.00,620.00,0.00,0.00,632.49,"11,434.00",650.00,"7,231,910.90",190,-30.00,41.90,-4.62,6.78,-2.01,"1,155.00",393.00
30,CZBIL,62.64,315.00,322.40,308.10,317.00,317.00,0.00,0.00,315.96,"160,750.00",310.00,"50,790,672.20",752,7.00,14.30,2.26,4.64,0.33,444.00,217.31
31,DDBL,58.72,"1,366.00","1,385.00","1,333.00","1,340.00","1,340.00",0.00,0.00,"1,354.02","18,068.00","1,379.00","24,464,517.20",357,-39.00,52.00,-2.83,3.90,-1.05,"2,420.00","1,019.00"
32,DHPL,58.13,334.00,336.00,316.60,325.00,325.00,0.00,0.00,328.55,"31,813.00",334.00,"10,452,014.70",272,-9.00,19.40,-2.69,6.13,-1.09,485.20,106.00
33,EBL,62.85,630.00,640.00,623.00,630.00,630.00,0.00,0.00,631.47,"75,571.00",626.00,"47,720,890.00",381,4.00,17.00,0.64,2.73,-0.23,864.00,515.00
34,EDBL,61.16,601.00,615.00,585.20,599.50,599.50,0.00,0.00,594.86,"30,042.00",605.00,"17,870,909.90",148,-5.50,29.80,-0.91,5.09,0.77,"1,195.00",382.00
35,EIC,57.54,775.00,775.00,751.00,755.00,755.00,0.00,0.00,761.64,"18,497.00",773.00,"14,088,143.10",141,-18.00,24.00,-2.33,3.20,-0.88,885.00,526.00
36,EICPO,63.63,445.80,463.00,440.00,450.00,450.00,0.00,0.00,445.51,"39,059.00",437.10,"17,401,271.50",22,12.90,23.00,2.95,5.23,1.00,530.10,277.00
37,FMDBL,57.77,989.00,989.00,941.00,952.10,952.10,0.00,0.00,966.61,"38,728.00",990.00,"37,434,802.40",260,-37.90,48.00,-3.83,5.10,-1.52,"1,365.00",666.00
38,FOWAD,66.70,"2,200.00","2,250.00","2,185.00","2,200.00","2,200.00",0.00,0.00,"2,208.13","7,810.00","2,210.00","17,245,521.70",158,-10.00,65.00,-0.45,2.97,-0.37,"3,530.00","2,000.00"
39,GBBL,57.41,607.00,615.90,593.00,599.00,599.00,0.00,0.00,606.88,"148,072.00",610.00,"89,862,345.60",673,-11.00,22.90,-1.80,3.86,-1.32,750.00,293.00
40,GBBLPO,63.92,277.00,277.00,277.00,277.00,277.00,0.00,0.00,277.00,"137,607.00",277.00,"38,117,139.00",65,0.00,0.00,0.00,0.00,0.00,277.00,173.00
41,GBIME,64.60,335.00,350.00,334.20,340.00,340.00,0.00,0.00,342.21,"163,491.00",335.00,"55,947,728.10",944,5.00,15.80,1.49,4.73,-0.65,522.00,275.00
42,GBLBS,60.14,"1,122.00","1,125.00","1,086.00","1,111.00","1,111.00",0.00,0.00,"1,108.18","18,034.00","1,122.00","19,984,851.40",182,-11.00,39.00,-0.98,3.59,0.25,"1,437.00",660.00
43,GFCL,57.54,723.60,753.70,700.00,715.00,715.00,0.00,0.00,729.00,"39,935.00",735.00,"29,112,801.30",301,-20.00,53.70,-2.72,7.67,-1.96,"1,010.00",221.00
44,GHL,60.54,375.00,380.00,362.80,369.00,369.00,0.00,0.00,370.49,"87,786.00",375.00,"32,523,909.00",341,-6.00,17.20,-1.60,4.74,-0.40,555.90,114.00
45,GIC,58.03,672.00,689.00,658.80,665.00,665.00,0.00,0.00,671.54,"16,973.00",685.00,"11,398,120.20",245,-20.00,30.20,-2.92,4.58,-0.98,860.00,485.10
46,GILB,57.40,"1,856.00","1,893.00","1,831.00","1,832.00","1,832.00",0.00,0.00,"1,852.44","2,923.00","1,888.00","5,414,688.80",81,-56.00,62.00,-2.97,3.39,-1.12,"3,191.00","1,390.00"
47,GIMES1,71.47,12.00,12.64,12.00,12.42,12.42,0.00,0.00,12.45,"329,694.00",11.90,"4,105,285.23",135,0.52,0.64,4.37,5.33,-0.26,25.09,9.90
48,GLBSL,61.24,"1,441.00","1,499.00","1,412.20","1,498.00","1,498.00",0.00,0.00,"1,479.59","1,281.00","1,470.00","1,895,349.80",36,28.00,86.80,1.90,6.15,1.23,"2,245.00","1,017.00"
49,GLH,58.90,516.00,526.00,487.10,490.00,490.00,0.00,0.00,506.98,"33,630.00",506.40,"17,049,703.40",518,-16.40,38.90,-3.24,7.99,-3.47,657.00,299.00
50,GLICL,57.86,649.00,659.00,632.70,636.00,636.00,0.00,0.00,641.74,"62,362.00",652.00,"40,020,493.90",217,-16.00,26.30,-2.45,4.16,-0.90,901.00,460.00
51,GMFBS,71.95,"1,360.00","1,412.70","1,360.00","1,397.00","1,397.00",0.00,0.00,"1,376.81","2,008.00","1,360.00","2,764,631.80",31,37.00,52.70,2.72,3.88,1.45,"1,996.00","1,160.00"
52,GMFIL,58.59,509.00,525.00,504.70,515.00,515.00,0.00,0.00,514.67,"28,609.00",519.00,"14,724,183.30",156,-4.00,20.30,-0.77,4.02,0.06,773.00,201.00
53,GRDBL,63.48,403.00,411.00,393.00,399.90,399.90,0.00,0.00,404.19,"17,480.00",411.00,"7,065,158.00",132,-11.10,18.00,-2.70,4.58,-1.07,537.90,162.00
54,GUFL,58.99,876.00,889.00,842.80,845.00,845.00,0.00,0.00,862.65,"88,989.00",875.00,"76,766,299.50",716,-30.00,46.20,-3.43,5.48,-2.09,"1,500.00",294.00
55,GWFD83,53.63,"1,149.60","1,149.60","1,120.00","1,120.00","1,120.00",0.00,0.00,"1,121.73",250.00,"1,173.00","280,431.50",6,-53.00,29.60,-4.52,2.64,-0.15,"1,242.00","1,050.00"
56,HDHPC,60.32,354.80,375.00,354.00,360.00,360.00,0.00,0.00,366.69,"202,786.00",362.00,"74,359,269.80",781,-2.00,21.00,-0.55,5.93,-1.86,478.90,123.00
57,HDL,67.21,"5,020.00","5,049.00","4,745.00","4,830.00","4,830.00",0.00,0.00,"4,876.74","42,000.00","4,985.00","204,823,249.80","1,606",-155.00,304.00,-3.11,6.41,-0.97,"7,938.00","3,879.00"
58,HGI,60.45,799.00,799.00,777.00,777.00,777.00,0.00,0.00,784.89,"65,165.00",791.00,"51,147,662.80",127,-14.00,22.00,-1.77,2.83,-1.02,982.00,557.00
59,HIDCL,57.10,340.50,345.00,320.10,330.00,330.00,0.00,0.00,331.71,"464,935.00",340.50,"154,223,716.80","2,924",-10.50,24.90,-3.08,7.78,-0.52,606.00,244.10
60,HPPL,54.32,530.00,536.00,501.80,514.00,514.00,0.00,0.00,521.01,"34,133.00",534.90,"17,783,489.40",213,-20.90,34.20,-3.91,6.82,-1.36,749.10,225.00
61,HURJA,64.66,540.00,541.00,516.00,524.10,524.10,0.00,0.00,524.39,"28,415.00",544.60,"14,900,638.30",184,-20.50,25.00,-3.76,4.84,-0.06,685.40,193.00
62,ICFC,59.99,769.00,785.00,740.00,754.00,754.00,0.00,0.00,759.19,"117,714.00",781.00,"89,367,271.20","1,045",-27.00,45.00,-3.46,6.08,-0.69,"1,176.80",279.00
63,ICFCD83,53.35,"1,166.20","1,166.20","1,098.00","1,142.00","1,142.00",0.00,0.00,"1,127.83",230.00,"1,190.00","259,400.00",7,-48.00,68.20,-4.03,6.21,1.24,"1,274.00","1,080.00"
64,IGI,64.69,"1,147.00","1,199.00","1,144.00","1,190.00","1,190.00",0.00,0.00,"1,165.40","210,771.00","1,147.00","245,632,158.60",939,43.00,55.00,3.75,4.81,2.07,"1,465.00",855.00
65,ILBS,54.81,"1,520.00","1,528.80","1,463.20","1,501.00","1,501.00",0.00,0.00,"1,484.11","12,771.00","1,529.00","18,953,520.10",200,-28.00,65.60,-1.83,4.48,1.13,"2,140.00","1,304.00"
66,JBBL,61.49,488.90,488.90,463.00,470.00,470.00,0.00,0.00,471.44,"105,004.00",480.00,"49,502,798.80",717,-10.00,25.90,-2.08,5.59,-0.31,649.90,213.00
67,JBLB,56.21,"4,635.00","4,699.00","4,561.00","4,570.00","4,570.00",0.00,0.00,"4,625.22","11,426.00","4,636.00","52,847,750.20",583,-66.00,138.00,-1.42,3.03,-1.21,"5,516.90",890.00
68,JFL,54.42,717.00,717.00,675.00,675.00,675.00,0.00,0.00,693.60,"43,017.00",704.00,"29,836,711.10",360,-29.00,42.00,-4.12,6.22,-2.76,836.00,244.00
69,JLI,52.22,650.10,662.00,647.00,648.00,648.00,0.00,0.00,653.52,"13,772.00",663.00,"9,000,240.20",628,-15.00,15.00,-2.26,2.32,-0.85,998.00,360.00
70,JOSHI,60.49,357.90,358.00,335.00,339.00,339.00,0.00,0.00,345.33,"84,475.00",351.50,"29,171,605.20",420,-12.50,23.00,-3.56,6.87,-1.87,507.00,110.00
71,JSLBB,62.26,"2,620.00","2,620.00","2,560.00","2,560.00","2,560.00",0.00,0.00,"2,591.57","2,052.00","2,620.00","5,317,893.70",57,-60.00,60.00,-2.29,2.34,-1.23,"5,500.00","2,061.10"
72,KBL,63.46,281.00,296.50,278.00,286.10,286.10,0.00,0.00,287.43,"251,918.00",281.00,"72,408,269.00","1,201",5.10,18.50,1.81,6.65,-0.46,413.00,223.00
73,KEF,61.44,9.30,9.50,9.25,9.45,9.45,0.00,0.00,9.36,"22,460.00",9.41,"210,297.60",44,0.04,0.25,0.43,2.70,0.92,11.65,8.67
74,KKHC,58.92,357.00,357.00,327.00,337.00,337.00,0.00,0.00,342.54,"29,813.00",352.50,"10,212,292.00",270,-15.50,30.00,-4.40,9.17,-1.65,556.20,106.00
75,KLBSL,68.73,"1,760.50","1,764.00","1,700.00","1,722.00","1,722.00",0.00,0.00,"1,730.42","8,606.00","1,726.00","14,892,025.70",131,-4.00,64.00,-0.23,3.76,-0.49,"2,042.00","1,072.00"
76,KMCDB,62.08,"1,389.10","1,390.00","1,333.00","1,369.00","1,369.00",0.00,0.00,"1,356.86","10,162.00","1,375.00","13,788,372.80",102,-6.00,57.00,-0.44,4.28,0.89,"1,715.00","1,015.00"
77,KPCL,58.86,560.00,563.20,540.00,546.00,546.00,0.00,0.00,551.51,"16,952.00",558.00,"9,349,219.30",125,-12.00,23.20,-2.15,4.30,-1.01,878.90,201.00
78,KRBL,66.61,493.00,501.00,478.00,485.00,485.00,0.00,0.00,488.57,"37,666.00",499.00,"18,402,469.30",221,-14.00,23.00,-2.81,4.81,-0.74,607.00,150.00
79,KSBBL,59.83,577.00,578.00,546.90,555.10,555.10,0.00,0.00,562.21,"165,150.00",578.00,"92,849,697.90","1,256",-22.90,31.10,-3.96,5.69,-1.28,866.90,269.00
80,LBBL,58.76,561.50,562.00,540.00,545.00,545.00,0.00,0.00,552.78,"133,975.00",561.50,"74,059,311.70",618,-16.50,22.00,-2.94,4.07,-1.43,774.00,223.00
81,LBL,59.38,319.90,330.00,317.30,322.00,322.00,0.00,0.00,325.08,"63,998.00",319.00,"20,804,608.70",249,3.00,12.70,0.94,4.00,-0.96,447.00,245.00
82,LEC,63.76,402.00,418.20,388.20,393.00,393.00,0.00,0.00,406.40,"68,051.00",396.00,"27,656,238.80",467,-3.00,30.00,-0.76,7.73,-3.41,530.00,216.00
83,LEMF,65.06,10.40,10.58,10.39,10.50,10.50,0.00,0.00,10.47,"38,800.00",10.39,"406,153.00",14,0.11,0.19,1.06,1.83,0.31,19.34,9.16
84,LGIL,60.30,800.00,812.00,792.00,793.00,793.00,0.00,0.00,799.01,"70,467.00",803.00,"56,303,946.80",278,-10.00,20.00,-1.25,2.53,-0.76,975.00,566.50
85,LICN,56.48,"2,171.00","2,214.00","2,163.00","2,189.00","2,189.00",0.00,0.00,"2,186.35","7,152.00","2,207.00","15,636,803.80",120,-18.00,51.00,-0.82,2.36,0.12,"2,800.00","1,700.00"
86,LLBS,57.24,"1,747.00","1,747.00","1,685.10","1,698.00","1,698.00",0.00,0.00,"1,689.09","5,763.00","1,720.00","9,734,202.90",69,-22.00,61.90,-1.28,3.67,0.52,"2,574.00","1,205.00"
87,LUK,67.00,10.15,10.80,10.15,10.75,10.75,0.00,0.00,10.41,"43,600.00",10.32,"453,977.50",38,0.43,0.65,4.17,6.40,3.14,16.00,9.31
88,MBJC,62.38,467.90,503.00,441.00,496.00,496.00,0.00,0.00,487.36,"357,427.00",458.80,"174,196,927.50","25,230",37.20,62.00,8.11,14.06,1.74,503.00,100.00
89,MBL,62.55,342.50,350.30,334.00,343.00,343.00,0.00,0.00,340.50,"282,933.00",338.00,"96,339,664.10",713,5.00,16.30,1.48,4.88,0.73,455.00,270.00
90,MDB,54.88,584.00,599.00,575.00,584.00,584.00,0.00,0.00,588.44,"26,073.00",593.00,"15,342,290.00",157,-9.00,24.00,-1.52,4.17,-0.76,873.20,320.00
91,MEGA,61.26,310.00,316.00,304.20,310.50,310.50,0.00,0.00,311.05,"304,721.00",307.00,"94,784,417.70",885,3.50,11.80,1.14,3.88,-0.18,405.00,251.20
92,MEN,60.96,"1,300.00","1,305.00","1,225.00","1,251.00","1,251.00",0.00,0.00,"1,269.71","13,111.00","1,300.00","16,647,203.30",182,-49.00,80.00,-3.77,6.53,-1.50,"1,530.00",392.00
93,MERO,58.82,"1,300.00","1,300.00","1,260.00","1,280.00","1,280.00",0.00,0.00,"1,283.15","15,526.00","1,300.00","19,922,249.20",189,-20.00,40.00,-1.54,3.17,-0.25,"1,989.00",878.10
94,MFIL,65.42,820.00,820.00,783.00,785.00,785.00,0.00,0.00,796.09,"54,324.00",810.00,"43,246,769.80",663,-25.00,37.00,-3.09,4.73,-1.41,"1,456.00",387.00
95,MFLD85,55.97,938.20,939.00,938.10,938.10,938.10,0.00,0.00,938.29,175.00,950.00,"164,200.00",5,-11.90,0.90,-1.25,0.10,-0.02,"1,055.00",938.10
96,MHNL,63.92,530.10,551.30,511.00,530.00,530.00,0.00,0.00,539.56,"61,876.00",530.00,"33,385,515.70",325,0.00,40.30,0.00,7.89,-1.80,720.00,187.00
97,MKJC,51.67,505.20,525.30,504.70,508.00,508.00,0.00,0.00,513.96,"9,041.00",515.00,"4,646,748.50",286,-7.00,20.60,-1.36,4.08,-1.17,598.00,186.50
98,MKLB,55.14,"1,573.80","1,573.80","1,515.00","1,535.00","1,535.00",0.00,0.00,"1,520.03","1,628.00","1,543.00","2,474,615.00",70,-8.00,58.80,-0.52,3.88,0.97,"2,310.00",296.70
99,MLBBL,62.10,"1,788.00","1,788.00","1,750.00","1,770.00","1,770.00",0.00,0.00,"1,769.21","2,465.00","1,788.90","4,361,091.00",39,-18.90,38.00,-1.06,2.17,0.04,"2,540.00","1,445.00"
100,MLBL,68.08,560.00,560.00,527.00,536.00,536.00,0.00,0.00,542.24,"148,338.00",552.00,"80,435,129.50",872,-16.00,33.00,-2.90,6.26,-1.16,883.00,258.00
101,MLBS,59.21,"1,590.00","1,653.00","1,539.00","1,540.00","1,540.00",0.00,0.00,"1,572.84","4,705.00","1,621.00","7,400,231.00",137,-81.00,114.00,-5.00,7.41,-2.13,"2,189.10",397.50
102,MLBSL,62.77,"3,915.00","3,961.00","3,775.00","3,781.00","3,781.00",0.00,0.00,"3,887.42","2,061.00","3,901.00","8,011,982.00",99,-120.00,186.00,-3.08,4.93,-2.81,"5,749.00",438.00
103,MMF1,58.26,9.14,9.49,9.12,9.25,9.25,0.00,0.00,9.26,"28,128.00",9.31,"260,589.22",65,-0.06,0.37,-0.64,4.06,-0.16,10.28,8.58
104,MMFDB,54.50,"1,486.10","1,510.00","1,458.00","1,475.00","1,475.00",0.00,0.00,"1,480.02","2,828.00","1,510.00","4,185,498.90",55,-35.00,52.00,-2.32,3.57,-0.34,"2,095.00","1,308.00"
105,MNBBL,57.21,595.00,595.00,571.50,577.00,577.00,0.00,0.00,583.39,"60,309.00",590.00,"35,183,586.00",528,-13.00,23.50,-2.20,4.11,-1.11,850.00,367.00
106,MPFL,55.97,475.00,478.00,458.00,465.00,465.00,0.00,0.00,464.24,"14,861.00",475.00,"6,899,068.30",85,-10.00,20.00,-2.11,4.37,0.16,696.00,167.00
107,MSLB,65.36,"1,711.00","1,711.00","1,680.00","1,684.00","1,684.00",0.00,0.00,"1,696.34",614.00,"1,738.00","1,041,555.00",29,-54.00,31.00,-3.11,1.85,-0.73,"3,131.00","1,485.00"
108,NABBC,51.67,604.00,610.00,572.50,580.00,580.00,0.00,0.00,588.02,"9,337.00",604.00,"5,490,326.00",164,-24.00,37.50,-3.97,6.55,-1.38,"1,251.10",442.00
109,NABIL,66.50,"1,180.00","1,209.00","1,180.00","1,190.00","1,190.00",0.00,0.00,"1,197.75","116,223.00","1,178.90","139,206,459.50","1,765",11.10,29.00,0.94,2.46,-0.65,"1,740.00","1,065.00"
110,NBF2,67.14,11.18,11.85,11.18,11.60,11.60,0.00,0.00,11.50,"80,400.00",11.40,"924,943.00",35,0.20,0.67,1.75,5.99,0.83,17.00,10.00
111,NBF3,59.19,9.60,9.76,9.55,9.62,9.62,0.00,0.00,9.65,"28,432.00",9.70,"274,393.25",62,-0.08,0.21,-0.82,2.20,-0.32,10.08,9.13
112,NBL,60.81,395.00,402.00,387.00,391.00,391.00,0.00,0.00,395.33,"176,346.00",393.00,"69,714,070.80",846,-2.00,15.00,-0.51,3.88,-1.11,575.00,317.00
113,NBLD85,62.91,882.20,900.00,882.10,899.70,899.70,0.00,0.00,896.31,125.00,900.00,"112,038.50",6,-0.30,17.90,-0.03,2.03,0.38,"1,000.00",882.10
114,NCCB,68.55,286.80,305.00,284.00,295.00,295.00,0.00,0.00,293.18,"393,150.00",286.80,"115,265,153.60",992,8.20,21.00,2.86,7.39,0.62,407.00,236.08
115,NEF,55.98,11.03,11.53,11.03,11.37,11.37,0.00,0.00,11.38,"44,637.00",11.22,"508,025.03",19,0.15,0.50,1.34,4.53,-0.10,17.49,9.83
116,NFS,57.10,734.40,734.40,695.00,716.00,716.00,0.00,0.00,713.46,"39,987.00",720.00,"28,529,262.40",286,-4.00,39.40,-0.56,5.67,0.35,806.00,245.00
117,NGPL,56.85,775.00,775.00,730.00,739.00,739.00,0.00,0.00,749.26,"89,338.00",763.00,"66,937,818.40",706,-24.00,45.00,-3.15,6.16,-1.39,"1,397.00",217.00
118,NHDL,59.49,520.00,529.00,490.00,505.00,505.00,0.00,0.00,508.98,"39,768.00",520.00,"20,241,246.60",265,-15.00,39.00,-2.88,7.96,-0.79,840.00,225.00
119,NHPC,58.72,409.10,414.00,391.00,399.70,399.70,0.00,0.00,401.99,"281,640.00",411.90,"113,216,792.20","1,248",-12.20,23.00,-2.96,5.88,-0.57,530.90,112.00
120,NIBLPF,66.94,11.00,11.30,11.00,11.10,11.10,0.00,0.00,11.12,"134,233.00",10.90,"1,492,823.35",25,0.20,0.30,1.83,2.73,-0.19,20.68,9.30
121,NIBSF2,58.46,9.49,9.60,9.30,9.46,9.46,0.00,0.00,9.52,"16,370.00",9.60,"155,797.30",27,-0.14,0.30,-1.46,3.23,-0.61,11.53,8.56
122,NICA,63.25,900.00,927.00,899.00,914.00,914.00,0.00,0.00,917.59,"207,182.00",898.00,"190,108,363.60","1,176",16.00,28.00,1.78,3.11,-0.39,"1,085.00",701.00
123,NICBF,66.53,11.09,11.55,11.09,11.41,11.41,0.00,0.00,11.43,"95,882.00",11.26,"1,095,483.30",21,0.15,0.46,1.33,4.15,-0.13,17.00,9.92
124,NICGF,63.58,12.12,12.59,12.12,12.57,12.57,0.00,0.00,12.46,"56,346.00",12.20,"702,129.96",20,0.37,0.47,3.03,3.88,0.87,18.12,10.43
125,NICL,53.66,898.00,904.00,875.00,875.00,875.00,0.00,0.00,888.07,"23,053.00",898.00,"20,472,691.10",167,-23.00,29.00,-2.56,3.31,-1.49,"1,294.00",640.00
126,NICLBSL,59.19,"1,300.00","1,315.00","1,265.00","1,265.20","1,265.20",0.00,0.00,"1,282.06","27,128.00","1,290.00","34,779,709.10",464,-24.80,50.00,-1.92,3.95,-1.33,"2,037.00",780.00
127,NICSF,64.34,9.27,9.45,9.26,9.37,9.37,0.00,0.00,9.38,"38,000.00",9.25,"356,312.10",37,0.12,0.19,1.30,2.05,-0.07,10.10,8.75
128,NIFRA,55.17,382.00,384.00,370.10,372.10,372.10,0.00,0.00,375.44,"263,726.00",382.50,"99,014,173.50","2,620",-10.40,13.90,-2.72,3.76,-0.90,726.00,268.50
129,NIL,59.19,"1,340.00","1,340.00","1,284.00","1,290.00","1,290.00",0.00,0.00,"1,305.23","48,203.00","1,323.00","62,916,102.90",601,-33.00,56.00,-2.49,4.36,-1.18,"1,900.00",950.00
130,NLBBL,59.00,"1,256.00","1,310.00","1,231.00","1,265.00","1,265.00",0.00,0.00,"1,261.96","27,916.00","1,278.00","35,228,738.70",150,-13.00,79.00,-1.02,6.42,0.24,"1,885.00",901.80
131,NLG,60.91,"1,005.00","1,005.00",963.10,983.90,983.90,0.00,0.00,978.03,"36,383.00",993.00,"35,583,645.00",175,-9.10,41.90,-0.92,4.35,0.60,"1,422.00",710.00
132,NLIC,57.03,"1,781.00","1,798.00","1,735.00","1,749.80","1,749.80",0.00,0.00,"1,761.51","63,369.00","1,780.00","111,624,839.30","1,219",-30.20,63.00,-1.70,3.63,-0.67,"3,000.00","1,270.00"
133,NLICL,57.83,"1,155.00","1,165.00","1,133.00","1,138.10","1,138.10",0.00,0.00,"1,153.13","61,478.00","1,137.00","70,892,057.80",380,1.10,32.00,0.10,2.82,-1.32,"1,411.00",780.00
134,NMB,70.20,367.00,387.60,363.00,377.90,377.90,0.00,0.00,373.03,"134,459.00",365.10,"50,157,754.70",641,12.80,24.60,3.51,6.78,1.29,517.00,326.00
135,NMB50,59.19,13.42,13.68,13.40,13.40,13.40,0.00,0.00,13.45,"92,370.00",13.60,"1,242,154.80",22,-0.20,0.28,-1.47,2.09,-0.36,18.47,10.72
136,NMBHF1,60.16,12.49,13.00,12.49,12.70,12.70,0.00,0.00,12.67,"28,524.00",12.50,"361,281.00",12,0.20,0.51,1.60,4.08,0.27,16.25,10.13
