S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
32,CHL,52.53,284.00,289.00,274.40,280.00,280.00,0.00,0.00,280.60,"11,732.00",289.50,"3,292,045.00",97,-9.50,14.60,-3.28,5.32,-0.22,370.00,193.10
33,CIT,46.13,"2,200.00","2,200.00","2,156.30","2,162.00","2,162.00",0.00,0.00,"2,170.59","25,188.00","2,200.00","54,672,811.30",475,-38.00,43.70,-1.73,2.03,-0.40,"3,072.00","1,780.00"
34,CLBSL,53.71,585.00,585.00,560.00,585.00,585.00,0.00,0.00,568.92,893.00,585.00,"508,046.80",27,0.00,25.00,0.00,4.46,2.75,"1,018.00",524.90
35,CMF1,41.79,7.70,7.70,7.09,7.09,7.09,0.00,0.00,7.36,"47,487.00",7.80,"349,381.45",22,-0.71,0.61,-9.10,8.60,-3.77,9.30,6.75
36,CMF2,38.00,8.30,8.35,8.30,8.35,8.35,0.00,0.00,8.32,220.00,8.30,"1,831.00",2,0.05,0.05,0.60,0.60,0.33,10.36,7.03
37,CORBL,46.47,290.00,301.70,285.20,297.50,297.50,0.00,0.00,294.44,"7,135.00",291.20,"2,100,850.00",66,6.30,16.50,2.16,5.79,1.03,383.90,211.30
38,CZBIL,52.47,175.00,175.90,172.50,174.70,174.70,0.00,0.00,173.58,"13,159.00",177.00,"2,284,157.60",82,-2.30,3.40,-1.30,1.97,0.64,244.80,168.00
39,DDBL,55.75,700.00,700.00,680.00,688.00,688.00,0.00,0.00,688.82,"11,062.00",709.00,"7,619,734.20",161,-21.00,20.00,-2.96,2.94,-0.12,"1,178.00",606.70
40,DHPL,42.34,210.00,212.50,199.00,199.00,199.00,0.00,0.00,203.13,"9,114.00",209.00,"1,851,292.90",61,-10.00,13.50,-4.78,6.78,-2.07,262.00,160.10
41,DLBS,57.62,750.00,750.00,701.00,701.00,701.00,0.00,0.00,718.67,"1,624.00",745.00,"1,167,112.30",33,-44.00,49.00,-5.91,6.99,-2.52,"1,662.00",177.70
42,DORDI,56.46,270.00,273.00,265.10,272.50,272.50,0.00,0.00,267.32,"6,715.00",275.00,"1,795,021.00",102,-2.50,7.90,-0.91,2.98,1.90,408.00,217.00
43,EBL,53.87,535.00,547.00,530.00,534.00,534.00,0.00,0.00,535.79,"93,471.00",542.00,"50,081,089.40",229,-8.00,17.00,-1.48,3.21,-0.34,561.00,411.00
44,EBLD86,46.33,790.00,790.00,785.00,790.00,790.00,0.00,0.00,789.00,75.00,800.00,"59,175.00",3,-10.00,5.00,-1.25,0.64,0.13,"1,000.00",725.00
45,EDBL,37.54,287.00,287.00,278.00,282.00,282.00,0.00,0.00,280.54,"12,398.00",289.90,"3,478,149.20",82,-7.90,9.00,-2.73,3.24,0.52,442.80,270.00
46,EHPL,46.43,348.20,349.00,316.40,349.00,349.00,0.00,0.00,340.12,"2,280.00",348.20,"775,466.00",62,0.80,32.60,0.23,10.30,2.55,508.00,216.00
47,ENL,52.52,624.30,630.00,590.00,630.00,630.00,0.00,0.00,599.33,"2,251.00",637.00,"1,349,100.00",52,-7.00,40.00,-1.10,6.78,4.87,869.00,535.00
48,FMDBL,44.44,571.20,571.20,538.00,541.00,541.00,0.00,0.00,544.84,"30,966.00",560.00,"16,871,615.20",266,-19.00,33.20,-3.39,6.17,-0.71,780.00,497.20
49,FOWAD,54.13,"1,190.00","1,190.00","1,145.00","1,145.00","1,145.00",0.00,0.00,"1,153.63","3,190.00","1,190.00","3,680,067.30",124,-45.00,45.00,-3.78,3.93,-0.75,"2,950.00","1,071.20"
50,GBBD85,51.30,805.50,821.90,805.50,821.90,821.90,0.00,0.00,809.21,45.00,790.00,"36,414.50",3,31.90,16.40,4.04,2.04,1.54,"1,000.00",722.50
51,GBBL,45.07,353.00,353.00,347.00,349.50,349.50,0.00,0.00,349.02,"15,665.00",354.00,"5,467,398.30",183,-4.50,6.00,-1.27,1.73,0.14,435.40,318.00
52,GBIME,46.67,188.10,188.10,182.50,183.70,183.70,0.00,0.00,184.55,"71,912.00",188.10,"13,271,644.60",457,-4.40,5.60,-2.34,3.07,-0.46,298.00,178.10
53,GBIMEP,52.21,107.00,107.00,105.00,105.00,105.00,0.00,0.00,105.02,"962,730.00",107.00,"101,106,650.00",2,-2.00,2.00,-1.87,1.90,-0.02,161.70,105.00
54,GBLBS,51.54,507.00,508.00,481.00,485.00,485.00,0.00,0.00,486.93,"8,498.00",509.80,"4,137,894.50",89,-24.80,27.00,-4.86,5.61,-0.40,900.00,427.00
55,GFCL,38.83,450.80,459.00,434.00,441.00,441.00,0.00,0.00,439.60,"10,946.00",460.00,"4,811,847.90",72,-19.00,25.00,-4.13,5.76,0.32,634.00,358.00
56,GHL,55.98,238.00,238.40,230.00,231.50,231.50,0.00,0.00,233.57,"41,322.00",237.50,"9,651,497.40",208,-6.00,8.40,-2.53,3.65,-0.89,309.00,164.20
57,GIBF1,54.12,8.28,8.44,7.90,8.29,8.29,0.00,0.00,8.20,"2,700.00",8.28,"22,146.00",13,0.01,0.54,0.12,6.84,1.06,10.00,7.50
58,GILB,49.83,830.00,830.00,786.40,803.00,803.00,0.00,0.00,798.76,"4,428.00",841.90,"3,536,887.20",104,-38.90,43.60,-4.62,5.54,0.53,"1,475.00",665.10
59,GLBSL,49.73,720.00,720.00,718.00,720.00,720.00,0.00,0.00,719.43,42.00,707.00,"30,216.00",3,13.00,2.00,1.84,0.28,0.08,"1,191.00",661.50
60,GLH,36.91,271.80,275.00,256.00,263.50,263.50,0.00,0.00,268.58,"12,118.00",275.00,"3,254,683.90",120,-11.50,19.00,-4.18,7.42,-1.93,386.00,219.00
61,GMFBS,42.07,720.30,720.30,691.10,692.10,692.10,0.00,0.00,694.04,"1,808.00",735.00,"1,254,823.60",10,-42.90,29.20,-5.84,4.23,-0.28,"1,165.00",650.00
62,GMFIL,41.00,300.00,300.00,292.00,295.00,295.00,0.00,0.00,295.20,"6,069.00",304.00,"1,791,573.90",43,-9.00,8.00,-2.96,2.74,-0.07,423.00,223.90
63,GRDBL,41.55,257.00,257.00,240.00,241.00,241.00,0.00,0.00,250.21,"8,834.00",252.20,"2,210,321.60",82,-11.20,17.00,-4.44,7.08,-3.82,311.00,182.00
64,GUFL,48.28,499.80,505.00,486.20,493.00,493.00,0.00,0.00,495.18,"25,477.00",510.00,"12,615,765.60",213,-17.00,18.80,-3.33,3.87,-0.44,715.00,357.00
65,GVL,37.94,420.00,420.00,400.00,408.00,408.00,0.00,0.00,409.45,"12,397.00",421.00,"5,075,989.90",186,-13.00,20.00,-3.09,5.00,-0.36,511.00,255.10
66,GWFD83,58.74,"1,042.50","1,049.90","1,042.50","1,049.90","1,049.90",0.00,0.00,"1,042.65",485.00,"1,022.10","505,686.50",2,27.80,7.40,2.72,0.71,0.69,"1,171.00",989.80
67,HBL,45.21,224.00,224.00,215.00,216.20,216.20,0.00,0.00,217.49,"47,558.00",224.00,"10,343,484.50",240,-7.80,9.00,-3.48,4.19,-0.60,505.00,212.00
68,HDHPC,48.03,174.60,174.60,165.00,166.00,166.00,0.00,0.00,167.93,"126,004.00",171.20,"21,160,375.40",457,-5.20,9.60,-3.04,5.82,-1.17,280.30,154.10
69,HDL,55.62,"1,990.00","1,990.00","1,922.00","1,926.90","1,926.90",0.00,0.00,"1,941.76","25,022.00","1,987.00","48,586,765.00",680,-60.10,68.00,-3.02,3.54,-0.77,"4,323.00","1,806.60"
70,HEI,50.20,487.10,487.10,461.00,470.00,470.00,0.00,0.00,471.31,"102,078.00",497.00,"48,109,876.50",329,-27.00,26.10,-5.43,5.66,-0.28,525.00,345.00
71,HHL,39.91,255.50,260.00,251.00,251.00,251.00,0.00,0.00,253.54,"10,736.00",260.70,"2,721,975.00",153,-9.70,9.00,-3.72,3.59,-1.01,362.10,202.00
72,HIDCL,42.07,189.00,193.00,183.00,184.00,184.00,0.00,0.00,186.47,"173,178.00",189.00,"32,292,504.90",659,-5.00,10.00,-2.65,5.46,-1.34,245.00,159.80
73,HIDCLP,52.83,104.00,104.00,100.00,101.60,101.60,0.00,0.00,101.30,"118,776.00",103.40,"12,032,577.60",137,-1.80,4.00,-1.74,4.00,0.29,126.40,95.00
74,HPPL,38.29,280.00,285.00,271.50,272.50,272.50,0.00,0.00,274.17,"9,996.00",281.60,"2,740,600.80",59,-9.10,13.50,-3.23,4.97,-0.61,418.00,217.60
75,HURJA,35.57,279.00,280.00,259.80,261.10,261.10,0.00,0.00,268.26,"25,420.00",278.00,"6,819,147.60",153,-16.90,20.20,-6.08,7.78,-2.74,443.40,190.50
76,ICFC,40.04,419.00,427.00,406.00,407.00,407.00,0.00,0.00,410.96,"22,782.00",419.10,"9,362,551.30",190,-12.10,21.00,-2.89,5.17,-0.97,585.00,363.00
77,ICFCD83,56.66,"1,049.90","1,051.90","1,049.90","1,051.90","1,051.90",0.00,0.00,"1,050.81",764.00,"1,031.30","802,821.60",3,20.60,2.00,2.00,0.19,0.10,"1,144.00",988.10
78,ILBS,52.04,640.00,640.00,600.00,624.00,624.00,0.00,0.00,605.84,704.00,635.00,"426,509.00",18,-11.00,40.00,-1.73,6.67,2.91,"1,113.80",545.10
79,JALPA,56.42,"1,615.00","1,631.00","1,575.40","1,584.00","1,584.00",0.00,0.00,"1,607.93","2,047.00","1,600.00","3,291,437.00",79,-16.00,55.60,-1.00,3.53,-1.51,"3,770.00","1,436.00"
80,JBBL,38.74,263.00,268.00,258.40,262.00,262.00,0.00,0.00,260.84,"25,111.00",267.90,"6,549,912.70",164,-5.90,9.60,-2.20,3.72,0.44,359.00,248.00
81,JBLB,56.87,"1,491.00","1,491.00","1,445.00","1,445.00","1,445.00",0.00,0.00,"1,458.61","4,183.00","1,510.00","6,101,376.40",169,-65.00,46.00,-4.30,3.18,-0.94,"3,000.00","1,353.00"
82,JFL,54.28,357.00,357.00,346.60,354.00,354.00,0.00,0.00,350.01,"6,795.00",357.00,"2,378,329.60",56,-3.00,10.40,-0.84,3.00,1.13,527.00,305.00
83,JOSHI,56.77,265.00,279.60,258.10,279.60,279.60,0.00,0.00,263.48,"39,003.00",269.00,"10,276,467.70",203,10.60,21.50,3.94,8.33,5.77,318.00,164.80
84,JSLBB,48.95,968.00,968.00,897.00,897.00,897.00,0.00,0.00,908.68,707.00,954.90,"642,439.20",30,-57.90,71.00,-6.06,7.92,-1.30,"2,135.00",833.10
85,KBL,47.17,166.00,167.70,163.80,164.80,164.80,0.00,0.00,165.07,"94,586.00",168.00,"15,612,909.20",315,-3.20,3.90,-1.90,2.38,-0.16,219.80,162.00
86,KDBY,56.13,8.23,8.66,8.22,8.25,8.25,0.00,0.00,8.31,"16,470.00",8.32,"136,793.00",40,-0.07,0.44,-0.84,5.35,-0.67,10.43,7.46
87,KDL,45.88,760.30,775.00,741.70,742.00,742.00,0.00,0.00,755.58,"17,905.00",774.00,"13,528,709.60",414,-32.00,33.30,-4.13,4.49,-1.83,970.00,134.40
88,KEF,51.61,8.20,8.30,8.15,8.19,8.19,0.00,0.00,8.20,"1,950.00",8.30,"15,990.50",9,-0.11,0.15,-1.33,1.84,-0.13,10.07,7.62
89,KKHC,45.66,220.00,220.00,211.50,211.50,211.50,0.00,0.00,215.10,"9,205.00",221.00,"1,980,020.50",55,-9.50,8.50,-4.30,4.02,-1.70,288.00,163.80
90,KLBS,50.51,859.70,859.70,828.20,833.00,833.00,0.00,0.00,837.83,338.00,877.20,"283,188.00",19,-44.20,31.50,-5.04,3.80,-0.58,"1,870.00",303.20
91,KLBSL,40.57,590.00,590.00,571.00,571.00,571.00,0.00,0.00,586.07,279.00,601.20,"163,513.40",9,-30.20,19.00,-5.02,3.33,-2.64,"1,270.00",539.00
92,KMCDB,42.85,638.50,638.50,618.00,618.00,618.00,0.00,0.00,625.88,590.00,650.00,"369,269.40",23,-32.00,20.50,-4.92,3.32,-1.28,"1,222.40",551.00
93,KPCL,37.11,384.00,384.00,365.10,365.10,365.10,0.00,0.00,366.82,"1,442.00",378.00,"528,949.90",17,-12.90,18.90,-3.41,5.18,-0.47,439.30,289.00
94,KRBL,39.86,260.00,260.00,249.00,257.80,257.80,0.00,0.00,251.95,"11,064.00",260.00,"2,787,560.00",54,-2.20,11.00,-0.85,4.42,2.27,339.00,198.90
95,KSBBL,45.32,293.50,295.00,289.00,292.40,292.40,0.00,0.00,291.71,"12,632.00",299.00,"3,684,904.50",98,-6.60,6.00,-2.21,2.08,0.24,424.00,275.00
96,LBBL,40.93,342.00,344.60,333.40,333.40,333.40,0.00,0.00,337.00,"33,996.00",345.90,"11,456,559.60",176,-12.50,11.20,-3.61,3.36,-1.08,450.00,290.10
97,LBL,40.30,180.10,181.00,177.20,178.00,178.00,0.00,0.00,178.62,"22,677.00",181.50,"4,050,585.60",95,-3.50,3.80,-1.93,2.14,-0.35,232.50,173.00
98,LEC,38.88,257.00,257.00,235.90,243.50,243.50,0.00,0.00,240.82,"12,730.00",252.00,"3,065,632.50",110,-8.50,21.10,-3.37,8.94,1.10,318.00,203.00
99,LEMF,36.17,8.28,8.28,8.13,8.13,8.13,0.00,0.00,8.26,"9,500.00",8.36,"78,505.00",5,-0.23,0.15,-2.75,1.85,-1.64,10.30,7.24
100,LICN,40.88,"1,332.00","1,358.00","1,283.00","1,308.00","1,308.00",0.00,0.00,"1,295.25","13,136.00","1,358.00","17,014,455.90",121,-50.00,75.00,-3.68,5.85,0.97,"1,733.00","1,065.00"
101,LLBS,47.42,738.90,738.90,710.00,736.90,736.90,0.00,0.00,714.19,962.00,753.90,"687,046.50",25,-17.00,28.90,-2.25,4.07,3.08,"1,506.00",624.00
102,LUK,36.82,8.40,8.40,8.16,8.16,8.16,0.00,0.00,8.26,"12,300.00",8.56,"101,538.00",7,-0.40,0.24,-4.67,2.94,-1.17,10.25,7.52
103,MAKAR,44.75,249.90,252.00,241.80,249.90,249.90,0.00,0.00,246.92,"6,643.00",254.90,"1,640,302.20",354,-5.00,10.20,-1.96,4.22,1.19,294.90,230.00
104,MBJC,50.83,296.00,298.00,288.00,288.00,288.00,0.00,0.00,292.83,"18,225.00",302.00,"5,336,871.20",302,-14.00,10.00,-4.64,3.47,-1.68,340.00,193.30
105,MBL,40.01,236.10,236.10,226.00,227.50,227.50,0.00,0.00,229.32,"34,201.00",236.20,"7,843,022.10",160,-8.70,10.10,-3.68,4.47,-0.80,273.00,199.00
106,MDB,36.61,375.00,375.00,370.00,371.00,371.00,0.00,0.00,372.51,"5,065.00",380.10,"1,886,758.50",36,-9.10,5.00,-2.39,1.35,-0.41,447.00,308.00
107,MEN,38.15,740.00,745.00,730.00,732.00,732.00,0.00,0.00,731.68,"2,194.00",755.00,"1,605,308.00",29,-23.00,15.00,-3.05,2.05,0.04,967.00,692.00
108,MERO,55.23,550.00,550.00,530.00,535.00,535.00,0.00,0.00,537.61,"5,431.00",560.00,"2,919,755.30",76,-25.00,20.00,-4.46,3.77,-0.49,990.00,493.00
109,MFIL,40.09,430.00,434.90,423.10,428.00,428.00,0.00,0.00,427.69,"11,477.00",434.90,"4,908,554.30",108,-6.90,11.80,-1.59,2.79,0.07,528.00,362.00
110,MFLD85,33.13,844.00,844.00,844.00,844.00,844.00,0.00,0.00,844.00,24.00,855.10,"20,256.00",1,-11.10,0.00,-1.30,0.00,0.00,940.00,805.10
111,MHCL,40.85,221.10,223.30,213.00,215.30,215.30,0.00,0.00,217.18,"13,389.00",225.40,"2,907,774.00",422,-10.10,10.30,-4.48,4.84,-0.87,274.40,141.00
112,MHL,50.06,327.40,338.00,320.60,333.00,333.00,0.00,0.00,325.75,"5,130.00",334.00,"1,671,086.80",66,-1.00,17.40,-0.30,5.43,2.18,436.00,237.30
113,MHNL,50.15,275.00,280.50,266.60,273.00,273.00,0.00,0.00,272.98,"19,609.00",279.00,"5,352,882.00",79,-6.00,13.90,-2.15,5.21,0.01,356.90,212.00
114,MKHC,41.26,248.90,250.50,237.00,244.00,244.00,0.00,0.00,241.82,"9,429.00",253.90,"2,280,135.10",294,-9.90,13.50,-3.90,5.70,0.89,367.50,220.10
115,MKHL,46.34,283.30,294.00,280.00,280.00,280.00,0.00,0.00,285.96,"13,559.00",289.00,"3,877,347.00",532,-9.00,14.00,-3.11,5.00,-2.13,335.00,271.40
116,MKJC,42.07,388.00,392.00,383.00,390.50,390.50,0.00,0.00,386.20,"3,280.00",393.20,"1,266,735.00",50,-2.70,9.00,-0.69,2.35,1.10,582.40,372.60
117,MKLB,55.75,706.60,734.40,665.20,680.00,680.00,0.00,0.00,679.32,607.00,692.80,"412,350.00",24,-12.80,69.20,-1.85,10.40,0.10,"1,199.00",598.10
118,MLBBL,45.77,762.00,763.00,735.00,750.00,750.00,0.00,0.00,750.15,806.00,763.00,"604,624.00",16,-13.00,28.00,-1.70,3.81,-0.02,"1,415.00",675.10
119,MLBL,40.66,302.90,307.00,295.00,297.90,297.90,0.00,0.00,298.08,"28,851.00",305.20,"8,600,026.40",213,-7.30,12.00,-2.39,4.07,-0.06,446.00,289.00
120,MLBS,55.14,721.00,721.00,685.00,704.00,704.00,0.00,0.00,701.43,745.00,735.00,"522,567.50",30,-31.00,36.00,-4.22,5.26,0.36,"1,350.30",630.00
121,MLBSL,55.43,"1,900.00","1,900.00","1,820.00","1,840.00","1,840.00",0.00,0.00,"1,837.12","1,090.00","1,899.00","2,002,459.60",46,-59.00,80.00,-3.11,4.40,0.16,"4,329.60","1,700.00"
122,MMF1,51.66,7.02,7.40,7.02,7.40,7.40,0.00,0.00,7.11,"9,770.00",7.16,"69,460.80",32,0.24,0.38,3.35,5.41,3.92,8.65,6.65
123,MMFDB,52.89,640.00,640.00,611.00,615.00,615.00,0.00,0.00,622.38,"1,332.00",651.00,"829,007.60",39,-36.00,29.00,-5.53,4.75,-1.20,"1,240.00",550.00
124,MNBBL,37.92,387.10,390.00,385.00,386.00,386.00,0.00,0.00,387.30,"16,814.00",393.00,"6,512,128.00",165,-7.00,5.00,-1.78,1.30,-0.34,505.10,368.00
125,MPFL,43.63,305.00,308.00,305.00,306.10,306.10,0.00,0.00,305.86,"3,989.00",310.60,"1,220,075.90",28,-4.50,3.00,-1.45,0.98,0.08,386.90,206.10
126,MSLB,54.17,753.00,753.00,725.00,725.00,725.00,0.00,0.00,742.67,313.00,753.70,"232,456.00",7,-28.70,28.00,-3.81,3.86,-2.44,"1,319.00",658.60
127,NABBC,48.14,380.00,384.90,360.00,384.90,384.90,0.00,0.00,363.99,"3,371.00",387.00,"1,227,022.00",56,-2.10,24.90,-0.54,6.92,5.43,513.70,317.70
128,NABIL,40.51,600.00,602.00,584.00,587.30,587.30,0.00,0.00,591.37,"76,105.00",601.00,"45,006,162.40",873,-13.70,18.00,-2.28,3.08,-0.69,930.00,577.00
129,NADEP,36.68,538.50,540.00,522.00,522.00,522.00,0.00,0.00,531.67,"1,427.00",549.00,"758,699.20",47,-27.00,18.00,-4.92,3.45,-1.85,"1,011.00",481.10
130,NBF2,35.11,8.30,8.45,8.27,8.27,8.27,0.00,0.00,8.41,"5,200.00",8.43,"43,742.00",6,-0.16,0.18,-1.90,2.18,-1.72,11.11,7.45
131,NBF3,49.41,7.10,7.44,7.10,7.34,7.34,0.00,0.00,7.23,"3,900.00",7.21,"28,214.00",16,0.13,0.34,1.80,4.79,1.44,9.48,7.00
132,NBL,56.74,260.00,262.00,253.00,253.10,253.10,0.00,0.00,255.33,"72,673.00",264.00,"18,555,495.40",465,-10.90,9.00,-4.13,3.56,-0.88,317.50,245.00
133,NBLD85,43.06,821.00,822.00,805.60,805.60,805.60,0.00,0.00,816.20,75.00,805.00,"61,215.00",3,0.60,16.40,0.07,2.04,-1.32,852.70,730.00
134,NEF,58.74,8.91,8.91,8.70,8.80,8.80,0.00,0.00,8.89,"50,667.00",9.05,"450,280.29",18,-0.25,0.21,-2.76,2.41,-0.99,10.40,7.75
135,NESDO,54.63,"2,175.00","2,199.00","2,068.10","2,090.00","2,090.00",0.00,0.00,"2,103.65","7,151.00","2,160.00","15,043,231.30",187,-70.00,130.90,-3.24,6.33,-0.65,"3,759.00","1,855.20"
136,NFS,40.53,280.00,285.00,270.00,272.00,272.00,0.00,0.00,273.89,"24,843.00",285.00,"6,804,196.00",161,-13.00,15.00,-4.56,5.56,-0.69,362.00,213.30
137,NGPL,42.68,261.50,261.50,245.10,245.10,245.10,0.00,0.00,251.53,"98,873.00",261.50,"24,869,994.20",404,-16.40,16.40,-6.27,6.69,-2.63,610.90,185.20
138,NHDL,37.25,384.10,398.90,376.50,380.00,380.00,0.00,0.00,383.71,"3,344.00",391.90,"1,283,126.70",68,-11.90,22.40,-3.04,5.95,-0.98,432.00,294.00
139,NHPC,48.36,218.00,220.90,210.00,210.00,210.00,0.00,0.00,214.02,"74,348.00",218.00,"15,912,300.50",309,-8.00,10.90,-3.67,5.19,-1.92,297.80,176.40
140,NIBD2082,39.21,980.00,980.00,980.00,980.00,980.00,0.00,0.00,980.00,15.00,970.00,"14,700.00",1,10.00,0.00,1.03,0.00,0.00,"1,060.60",890.10
141,NIBD84,43.56,825.00,825.00,825.00,825.00,825.00,0.00,0.00,825.00,100.00,825.00,"82,500.00",2,0.00,0.00,0.00,0.00,0.00,860.00,753.40
142,NIBLGF,49.78,8.13,8.29,7.99,8.00,8.00,0.00,0.00,8.15,"10,200.00",8.29,"83,171.25",23,-0.29,0.30,-3.50,3.75,-1.93,10.00,7.19
