S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
13,CBBL,-,868.00,851.00,851.00,851.00,851.00,0.00,0.00,851.00,347.00,868.00,"295,297.00",1,-17.00,0.00,0.00,0.00,0.00,0.00,0.00
14,CDBL,-,345.00,350.00,333.00,338.00,338.00,0.00,0.00,336.59,"1,399.00",345.00,"470,886.00",15,-7.00,17.00,0.00,5.11,0.42,0.00,0.00
15,CEDBL,-,242.00,246.00,241.00,241.00,241.00,0.00,0.00,242.27,"2,218.00",242.00,"537,348.00",10,-1.00,5.00,0.00,2.07,-0.53,0.00,0.00
16,CHCL,-,"1,880.00","1,900.00","1,840.00","1,850.00","1,850.00",0.00,0.00,"1,855.06","16,809.00","1,880.00","31,181,652.00",137,-30.00,60.00,0.00,3.26,-0.27,0.00,0.00
17,CIT,-,"3,484.00","3,490.00","3,490.00","3,490.00","3,490.00",0.00,0.00,"3,490.00",21.00,"3,484.00","73,290.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
18,CNDBL,-,103.00,105.00,103.00,105.00,105.00,0.00,0.00,104.71,210.00,103.00,"21,990.00",5,2.00,2.00,0.00,1.94,0.27,0.00,0.00
19,CORBL,-,102.00,106.00,104.00,106.00,106.00,0.00,0.00,105.45,550.00,102.00,"58,000.00",10,4.00,2.00,0.00,1.92,0.51,0.00,0.00
20,CZBIL,-,431.00,425.00,410.00,417.00,417.00,0.00,0.00,419.88,"11,026.00",431.00,"4,629,564.00",54,-14.00,15.00,0.00,3.66,-0.69,0.00,0.00
21,DDBL,-,930.00,950.00,912.00,950.00,950.00,0.00,0.00,941.75,"1,322.00",930.00,"1,244,988.00",5,20.00,38.00,0.00,4.17,0.87,0.00,0.00
22,EBL,-,"2,167.00","2,181.00","2,159.00","2,160.00","2,160.00",0.00,0.00,"2,170.95","3,936.00","2,167.00","8,544,876.00",41,-7.00,22.00,0.00,1.02,-0.51,0.00,0.00
23,FMDBL,-,609.00,621.00,609.00,609.00,609.00,0.00,0.00,613.43,"1,797.00",609.00,"1,102,341.00",5,0.00,12.00,0.00,1.97,-0.73,0.00,0.00
24,GBBL,-,259.00,254.00,245.00,251.00,251.00,0.00,0.00,251.38,753.00,259.00,"189,286.00",9,-8.00,9.00,0.00,3.67,-0.15,0.00,0.00
25,GBIME,-,430.00,440.00,420.00,430.00,430.00,0.00,0.00,366.58,617.00,430.00,"226,180.00",3,0.00,20.00,0.00,4.76,14.75,0.00,0.00
26,GDBL,-,192.00,189.00,186.00,186.00,186.00,0.00,0.00,188.11,538.00,192.00,"101,202.00",2,-6.00,3.00,0.00,1.61,-1.13,0.00,0.00
27,GLICL,-,434.00,430.00,418.00,426.00,426.00,0.00,0.00,422.14,"4,503.00",434.00,"1,900,903.00",13,-8.00,12.00,0.00,2.87,0.91,0.00,0.00
28,GRAND,-,255.00,260.00,252.00,255.00,255.00,0.00,0.00,255.50,"8,354.00",255.00,"2,134,457.00",19,0.00,8.00,0.00,3.17,-0.20,0.00,0.00
29,GSDBL,-,159.00,174.00,156.00,169.00,169.00,0.00,0.00,164.28,"4,544.00",159.00,"746,495.00",84,10.00,18.00,0.00,11.54,2.79,0.00,0.00
30,HAMA,-,108.00,108.00,106.00,108.00,108.00,0.00,0.00,107.50,640.00,108.00,"68,800.00",16,0.00,2.00,0.00,1.89,0.46,0.00,0.00
31,HBL,-,815.00,815.00,795.00,803.00,803.00,0.00,0.00,804.14,"1,452.00",815.00,"1,167,615.00",10,-12.00,20.00,0.00,2.52,-0.14,0.00,0.00
32,HGI,-,409.00,425.00,417.00,425.00,425.00,0.00,0.00,417.89,90.00,409.00,"37,610.00",2,16.00,8.00,0.00,1.92,1.67,0.00,0.00
33,ICFC,-,232.00,240.00,224.00,228.00,228.00,0.00,0.00,234.43,"2,574.00",232.00,"603,420.00",10,-4.00,16.00,0.00,7.14,-2.82,0.00,0.00
34,IDBL,-,119.00,120.00,116.00,118.00,118.00,0.00,0.00,116.89,"5,940.00",119.00,"694,348.00",10,-1.00,4.00,0.00,3.45,0.94,0.00,0.00
35,ILFC,-,229.00,236.00,225.00,232.00,232.00,0.00,0.00,230.97,"6,759.00",229.00,"1,561,146.00",12,3.00,11.00,0.00,4.89,0.44,0.00,0.00
36,INDBL,-,144.00,142.00,140.00,140.00,140.00,0.00,0.00,141.06,567.00,144.00,"79,980.00",5,-4.00,2.00,0.00,1.43,-0.76,0.00,0.00
37,JBBL,-,137.00,140.00,136.00,140.00,140.00,0.00,0.00,137.46,"15,240.00",137.00,"2,094,900.00",57,3.00,4.00,0.00,2.94,1.81,0.00,0.00
38,JBNL,-,272.00,270.00,260.00,265.00,265.00,0.00,0.00,264.42,"7,151.00",272.00,"1,890,836.00",17,-7.00,10.00,0.00,3.85,0.22,0.00,0.00
39,JEFL,-,122.00,120.00,118.00,118.00,118.00,0.00,0.00,119.02,410.00,122.00,"48,800.00",2,-4.00,2.00,0.00,1.69,-0.87,0.00,0.00
40,JFL,-,305.00,301.00,300.00,301.00,301.00,0.00,0.00,300.24,192.00,305.00,"57,646.00",2,-4.00,1.00,0.00,0.33,0.25,0.00,0.00
41,JHBL,-,107.00,109.00,109.00,109.00,109.00,0.00,0.00,109.00,99.00,107.00,"10,791.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
42,KADBL,-,191.00,194.00,194.00,194.00,194.00,0.00,0.00,194.00,228.00,191.00,"44,232.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
43,KAFIL,-,153.00,158.00,151.00,158.00,158.00,0.00,0.00,154.24,180.00,153.00,"27,764.00",4,5.00,7.00,0.00,4.64,2.38,0.00,0.00
44,KBBL,-,301.00,300.00,300.00,300.00,300.00,0.00,0.00,300.00,500.00,301.00,"150,000.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
45,KBL,-,491.00,499.00,473.00,476.00,476.00,0.00,0.00,479.68,"34,531.00",491.00,"16,563,998.00",69,-15.00,26.00,0.00,5.50,-0.77,0.00,0.00
46,KDBL,-,98.00,97.00,95.00,96.00,96.00,0.00,0.00,95.30,"3,227.00",98.00,"307,536.00",12,-2.00,2.00,0.00,2.11,0.73,0.00,0.00
47,KEBL,-,323.00,317.00,317.00,317.00,317.00,0.00,0.00,317.00,94.00,323.00,"29,798.00",4,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
48,KKBL,-,151.00,157.00,154.00,157.00,157.00,0.00,0.00,155.50,20.00,151.00,"3,110.00",2,6.00,3.00,0.00,1.95,0.96,0.00,0.00
49,KMBL,-,264.00,260.00,259.00,260.00,260.00,0.00,0.00,259.71,280.00,264.00,"72,720.00",5,-4.00,1.00,0.00,0.39,0.11,0.00,0.00
50,KMCDB,-,680.00,685.00,680.00,681.00,681.00,0.00,0.00,681.81,249.00,680.00,"169,770.00",21,1.00,5.00,0.00,0.74,-0.12,0.00,0.00
51,KNBL,-,120.00,126.00,122.00,124.00,124.00,0.00,0.00,124.04,110.00,120.00,"13,644.00",6,4.00,4.00,0.00,3.28,-0.03,0.00,0.00
52,LBL,-,471.00,475.00,470.00,475.00,475.00,0.00,0.00,474.35,"2,806.00",471.00,"1,331,029.00",8,4.00,5.00,0.00,1.06,0.14,0.00,0.00
53,LFLC,-,193.00,196.00,196.00,196.00,196.00,0.00,0.00,196.00,105.00,193.00,"20,580.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
54,LGIL,-,350.00,357.00,350.00,350.00,350.00,0.00,0.00,351.35,52.00,350.00,"18,270.00",2,0.00,7.00,0.00,2.00,-0.38,0.00,0.00
55,LICN,-,"2,650.00","2,650.00","2,650.00","2,650.00","2,650.00",0.00,0.00,"2,650.00",300.00,"2,650.00","795,000.00",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
56,MBBL,-,140.00,144.00,142.00,144.00,144.00,0.00,0.00,143.25,"1,140.00",140.00,"163,300.00",5,4.00,2.00,0.00,1.41,0.52,0.00,0.00
57,MBL,-,468.00,481.00,460.00,472.00,472.00,0.00,0.00,471.40,"24,057.00",468.00,"11,340,375.00",37,4.00,21.00,0.00,4.57,0.13,0.00,0.00
58,MDBL,-,184.00,181.00,166.00,166.00,166.00,0.00,0.00,172.43,70.00,184.00,"12,070.00",7,-18.00,15.00,0.00,9.04,-3.87,0.00,0.00
59,MEGA,-,400.00,404.00,395.00,404.00,404.00,0.00,0.00,398.36,"9,445.00",400.00,"3,762,466.00",72,4.00,9.00,0.00,2.28,1.40,0.00,0.00
60,METRO,-,274.00,275.00,271.00,271.00,271.00,0.00,0.00,273.67,147.00,274.00,"40,229.00",3,-3.00,4.00,0.00,1.48,-0.98,0.00,0.00
61,MFL,-,245.00,241.00,241.00,241.00,241.00,0.00,0.00,241.00,"3,451.00",245.00,"831,691.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
62,MNBBL,-,510.00,505.00,505.00,505.00,505.00,0.00,0.00,505.00,40.00,510.00,"20,200.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
63,MPFL,-,68.00,71.00,69.00,71.00,71.00,0.00,0.00,70.11,180.00,68.00,"12,620.00",6,3.00,2.00,0.00,2.90,1.25,0.00,0.00
64,MSBBL,-,143.00,141.00,141.00,141.00,141.00,0.00,0.00,141.00,81.00,143.00,"11,421.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
65,MTBL,-,135.00,148.00,137.00,148.00,148.00,0.00,0.00,144.89,197.00,135.00,"28,544.00",7,13.00,11.00,0.00,8.03,2.10,0.00,0.00
66,NABIL,-,"1,950.00","2,000.00","1,965.00","1,965.00","1,965.00",0.00,0.00,"1,968.92",438.00,"1,950.00","862,386.00",4,15.00,35.00,0.00,1.78,-0.20,0.00,0.00
67,NABILP,-,"1,265.00","1,285.00","1,270.00","1,270.00","1,270.00",0.00,0.00,"1,276.72","1,450.00","1,265.00","1,851,250.00",2,5.00,15.00,0.00,1.18,-0.53,0.00,0.00
68,NBB,-,600.00,624.00,611.00,614.00,614.00,0.00,0.00,614.70,"14,270.00",600.00,"8,771,840.00",53,14.00,13.00,0.00,2.13,-0.11,0.00,0.00
69,NBF1,-,12.00,12.00,11.00,12.00,12.00,0.00,0.00,11.54,"21,826.00",12.00,"251,838.00",7,0.00,1.00,0.00,9.09,3.85,0.00,0.00
70,NBL,-,319.00,323.00,316.00,318.00,318.00,0.00,0.00,319.66,"15,065.00",319.00,"4,815,634.00",20,-1.00,7.00,0.00,2.22,-0.52,0.00,0.00
71,NCCB,-,434.00,431.00,423.00,430.00,430.00,0.00,0.00,425.07,"2,118.00",434.00,"900,302.00",9,-4.00,8.00,0.00,1.89,1.15,0.00,0.00
72,NCM,-,163.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,"1,539.00",163.00,"246,240.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
73,NGBL,-,191.00,194.00,191.00,192.00,192.00,0.00,0.00,192.48,84.00,191.00,"16,168.00",3,1.00,3.00,0.00,1.57,-0.25,0.00,0.00
74,NHPC,-,145.00,145.00,138.00,140.00,140.00,0.00,0.00,140.53,"20,073.00",145.00,"2,820,890.00",32,-5.00,7.00,0.00,5.07,-0.38,0.00,0.00
75,NIB,-,858.00,859.00,850.00,854.00,854.00,0.00,0.00,854.44,"1,454.00",858.00,"1,242,359.00",11,-4.00,9.00,0.00,1.06,-0.05,0.00,0.00
76,NICA,-,740.00,734.00,723.00,727.00,727.00,0.00,0.00,729.48,"4,714.00",740.00,"3,438,757.00",36,-13.00,11.00,0.00,1.52,-0.34,0.00,0.00
77,NICL,-,780.00,794.00,779.00,779.00,779.00,0.00,0.00,780.51,556.00,780.00,"433,964.00",2,-1.00,15.00,0.00,1.93,-0.19,0.00,0.00
78,NLBBL,-,"1,070.00","1,088.00","1,067.00","1,070.00","1,070.00",0.00,0.00,"1,073.95","1,247.00","1,070.00","1,339,212.00",13,0.00,21.00,0.00,1.97,-0.37,0.00,0.00
79,NLG,-,735.00,744.00,726.00,726.00,726.00,0.00,0.00,736.42,749.00,735.00,"551,580.00",14,-9.00,18.00,0.00,2.48,-1.44,0.00,0.00
80,NLIC,-,"5,020.00","5,300.00","5,050.00","5,210.00","5,210.00",0.00,0.00,"5,117.01","10,885.00","5,020.00","55,698,648.00",47,190.00,250.00,0.00,4.95,1.78,0.00,0.00
81,NLICL,-,"2,342.00","2,360.00","2,320.00","2,350.00","2,350.00",0.00,0.00,"2,333.04","3,494.00","2,342.00","8,151,638.00",14,8.00,40.00,0.00,1.72,0.72,0.00,0.00
82,NMB,-,386.00,385.00,371.00,371.00,371.00,0.00,0.00,374.30,"3,178.00",386.00,"1,189,522.00",16,-15.00,14.00,0.00,3.77,-0.89,0.00,0.00
83,NNLB,-,534.00,587.00,544.00,587.00,587.00,0.00,0.00,569.02,297.00,534.00,"168,998.00",7,53.00,43.00,0.00,7.90,3.06,0.00,0.00
84,NTC,-,660.00,655.00,654.00,655.00,655.00,0.00,0.00,654.61,"2,050.00",660.00,"1,341,950.00",8,-5.00,1.00,0.00,0.15,0.06,0.00,0.00
85,NUBL,-,948.00,969.00,932.00,966.00,966.00,0.00,0.00,951.64,593.00,948.00,"564,324.00",7,18.00,37.00,0.00,3.97,1.49,0.00,0.00
86,OHL,-,600.00,632.00,586.00,632.00,632.00,0.00,0.00,600.32,"1,880.00",600.00,"1,128,610.00",44,32.00,46.00,0.00,7.85,5.01,0.00,0.00
87,PCBL,-,485.00,487.00,466.00,469.00,469.00,0.00,0.00,472.90,"4,166.00",485.00,"1,970,095.00",23,-16.00,21.00,0.00,4.51,-0.83,0.00,0.00
88,PDB,-,100.00,100.00,99.00,100.00,100.00,0.00,0.00,99.54,130.00,100.00,"12,940.00",5,0.00,1.00,0.00,1.01,0.46,0.00,0.00
89,PFL,-,188.00,185.00,185.00,185.00,185.00,0.00,0.00,185.00,200.00,188.00,"37,000.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
90,PICL,-,385.00,405.00,392.00,400.00,400.00,0.00,0.00,399.34,"4,080.00",385.00,"1,629,295.00",17,15.00,13.00,0.00,3.32,0.17,0.00,0.00
91,PLIC,-,675.00,680.00,660.00,675.00,675.00,0.00,0.00,672.26,"2,588.00",675.00,"1,739,799.00",17,0.00,20.00,0.00,3.03,0.41,0.00,0.00
92,PRDBL,-,114.00,116.00,114.00,116.00,116.00,0.00,0.00,114.86,220.00,114.00,"25,270.00",11,2.00,2.00,0.00,1.75,0.98,0.00,0.00
93,PURBL,-,222.00,230.00,226.00,226.00,226.00,0.00,0.00,229.77,371.00,222.00,"85,246.00",5,4.00,4.00,0.00,1.77,-1.67,0.00,0.00
94,RMDC,-,835.00,835.00,815.00,830.00,830.00,0.00,0.00,823.49,"2,304.00",835.00,"1,897,323.00",23,-5.00,20.00,0.00,2.45,0.78,0.00,0.00
95,SANIMA,-,470.00,479.00,446.00,455.00,455.00,0.00,0.00,456.65,"6,164.00",470.00,"2,814,768.00",17,-15.00,33.00,0.00,7.40,-0.36,0.00,0.00
96,SBI,-,980.00,982.00,970.00,979.00,979.00,0.00,0.00,975.63,"1,850.00",980.00,"1,804,917.00",8,-1.00,12.00,0.00,1.24,0.34,0.00,0.00
97,SBL,-,550.00,550.00,530.00,543.00,543.00,0.00,0.00,539.98,"3,861.00",550.00,"2,084,866.00",22,-7.00,20.00,0.00,3.77,0.56,0.00,0.00
98,SCB,-,"1,771.00","1,771.00","1,740.00","1,750.00","1,750.00",0.00,0.00,"1,750.45","1,479.00","1,771.00","2,588,910.00",12,-21.00,31.00,0.00,1.78,-0.03,0.00,0.00
99,SDBL,-,150.00,151.00,147.00,151.00,151.00,0.00,0.00,150.04,"2,456.00",150.00,"368,504.00",8,1.00,4.00,0.00,2.72,0.63,0.00,0.00
100,SETI,-,134.00,132.00,132.00,132.00,132.00,0.00,0.00,132.00,22.00,134.00,"2,904.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
101,SEWA,-,257.00,253.00,238.00,238.00,238.00,0.00,0.00,245.83,"8,509.00",257.00,"2,091,738.00",9,-19.00,15.00,0.00,6.30,-3.29,0.00,0.00
102,SHINE,-,422.00,445.00,414.00,445.00,445.00,0.00,0.00,416.74,"13,755.00",422.00,"5,732,254.00",19,23.00,31.00,0.00,7.49,6.35,0.00,0.00
103,SHL,-,455.00,469.00,442.00,460.00,460.00,0.00,0.00,457.50,"5,423.00",455.00,"2,481,025.00",11,5.00,27.00,0.00,6.11,0.54,0.00,0.00
104,SHPC,-,642.00,644.00,630.00,640.00,640.00,0.00,0.00,637.12,"10,967.00",642.00,"6,987,295.00",154,-2.00,14.00,0.00,2.22,0.45,0.00,0.00
105,SIC,-,"1,260.00","1,270.00","1,226.00","1,226.00","1,226.00",0.00,0.00,"1,251.58",360.00,"1,260.00","450,568.00",4,-34.00,44.00,0.00,3.59,-2.09,0.00,0.00
106,SICL,-,840.00,856.00,856.00,856.00,856.00,0.00,0.00,856.00,56.00,840.00,"47,936.00",4,16.00,0.00,0.00,0.00,0.00,0.00,0.00
107,SIFC,-,437.00,465.00,445.00,465.00,465.00,0.00,0.00,457.63,195.00,437.00,"89,237.00",5,28.00,20.00,0.00,4.49,1.59,0.00,0.00
108,SIGS1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,12.79,"31,000.00",13.00,"396,450.00",3,0.00,0.00,0.00,0.00,1.63,0.00,0.00
109,SIL,-,566.00,555.00,524.00,524.00,524.00,0.00,0.00,530.18,173.00,566.00,"91,722.00",6,-42.00,31.00,0.00,5.92,-1.18,0.00,0.00
110,SKBBL,-,"1,130.00","1,108.00","1,078.00","1,085.00","1,085.00",0.00,0.00,"1,087.85","11,132.00","1,130.00","12,109,973.00",40,-45.00,30.00,0.00,2.78,-0.26,0.00,0.00
111,SLICL,-,450.00,450.00,421.00,421.00,421.00,0.00,0.00,434.65,533.00,450.00,"231,669.00",10,-29.00,29.00,0.00,6.89,-3.24,0.00,0.00
112,SMBF,-,138.00,138.00,136.00,137.00,137.00,0.00,0.00,136.34,883.00,138.00,"120,385.00",10,-1.00,2.00,0.00,1.47,0.48,0.00,0.00
113,SMFDB,-,835.00,885.00,851.00,861.00,861.00,0.00,0.00,858.16,"1,140.00",835.00,"978,301.00",5,26.00,34.00,0.00,4.00,0.33,0.00,0.00
114,SODBL,-,69.00,71.00,65.00,68.00,68.00,0.00,0.00,67.29,"19,090.00",69.00,"1,284,572.00",15,-1.00,6.00,0.00,9.23,1.04,0.00,0.00
115,SRBL,-,460.00,468.00,455.00,460.00,460.00,0.00,0.00,458.33,"13,237.00",460.00,"6,066,970.00",87,0.00,13.00,0.00,2.86,0.36,0.00,0.00
116,SUBBL,-,193.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,26.00,193.00,"4,940.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
117,SUPRME,-,100.00,102.00,100.00,102.00,102.00,0.00,0.00,100.33,"1,800.00",100.00,"180,600.00",10,2.00,2.00,0.00,2.00,1.63,0.00,0.00
118,SWBBL,-,"1,081.00","1,100.00","1,060.00","1,075.00","1,075.00",0.00,0.00,"1,080.42","1,228.00","1,081.00","1,326,755.00",18,-6.00,40.00,0.00,3.77,-0.50,0.00,0.00
119,SYFL,-,96.00,96.00,95.00,96.00,96.00,0.00,0.00,95.83,355.00,96.00,"34,020.00",2,0.00,1.00,0.00,1.05,0.18,0.00,0.00
120,TBBL,-,234.00,231.00,230.00,230.00,230.00,0.00,0.00,230.10,300.00,234.00,"69,030.00",5,-4.00,1.00,0.00,0.43,-0.04,0.00,0.00
121,TNBL,-,185.00,182.00,177.00,177.00,177.00,0.00,0.00,178.45,108.00,185.00,"19,273.00",6,-8.00,5.00,0.00,2.82,-0.82,0.00,0.00
122,TRH,-,262.00,257.00,252.00,252.00,252.00,0.00,0.00,252.29,170.00,262.00,"42,890.00",10,-10.00,5.00,0.00,1.98,-0.12,0.00,0.00
123,UFIL,-,108.00,110.00,105.00,110.00,110.00,0.00,0.00,106.57,210.00,108.00,"22,380.00",11,2.00,5.00,0.00,4.76,3.12,0.00,0.00
124,UFL,-,195.00,197.00,192.00,197.00,197.00,0.00,0.00,195.36,208.00,195.00,"40,635.00",4,2.00,5.00,0.00,2.60,0.83,0.00,0.00
125,UIC,-,595.00,605.00,600.00,605.00,605.00,0.00,0.00,600.18,388.00,595.00,"232,870.00",2,10.00,5.00,0.00,0.83,0.80,0.00,0.00
126,VBBL,-,112.00,111.00,110.00,111.00,111.00,0.00,0.00,110.18,280.00,112.00,"30,850.00",8,-1.00,1.00,0.00,0.91,0.74,0.00,0.00
127,WDBL,-,220.00,224.00,215.00,220.00,220.00,0.00,0.00,217.83,436.00,220.00,"94,974.00",11,0.00,9.00,0.00,4.19,0.99,0.00,0.00
128,ZFL,-,143.00,150.00,141.00,150.00,150.00,0.00,0.00,144.15,930.00,143.00,"134,064.00",11,7.00,9.00,0.00,6.38,3.90,0.00,0.00
