S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
43,KIST,-,115.00,115.00,113.00,114.00,114.00,0.00,0.00,113.70,"33,200.00",115.00,"3,775,000.00",8,-1.00,2.00,0.00,1.77,0.26,0.00,0.00
44,KMBL,-,124.00,125.00,121.00,123.00,123.00,0.00,0.00,123.43,"1,270.00",124.00,"156,750.00",32,-1.00,4.00,0.00,3.31,-0.35,0.00,0.00
45,KRBL,-,81.00,81.00,80.00,81.00,81.00,0.00,0.00,80.26,380.00,81.00,"30,500.00",30,0.00,1.00,0.00,1.25,0.91,0.00,0.00
46,LBL,-,324.00,328.00,321.00,328.00,328.00,0.00,0.00,325.39,831.00,324.00,"270,400.00",7,4.00,7.00,0.00,2.18,0.80,0.00,0.00
47,LGIL,-,118.00,116.00,114.00,114.00,114.00,0.00,0.00,115.05,210.00,118.00,"24,160.00",2,-4.00,2.00,0.00,1.75,-0.92,0.00,0.00
48,LICN,-,"1,210.00","1,210.00","1,210.00","1,210.00","1,210.00",0.00,0.00,"1,210.00",230.00,"1,210.00","278,300.00",7,0.00,0.00,0.00,0.00,0.00,0.00,0.00
49,LUBL,-,228.00,229.00,226.00,228.00,228.00,0.00,0.00,228.07,"2,937.00",228.00,"669,836.00",17,0.00,3.00,0.00,1.33,-0.03,0.00,0.00
50,MBBL,-,104.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,60.00,104.00,"6,300.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
51,MBL,-,141.00,141.00,133.00,135.00,135.00,0.00,0.00,135.80,"7,492.00",141.00,"1,017,387.00",30,-6.00,8.00,0.00,6.02,-0.59,0.00,0.00
52,MDB,-,139.00,137.00,135.00,135.00,135.00,0.00,0.00,136.56,180.00,139.00,"24,580.00",4,-4.00,2.00,0.00,1.48,-1.15,0.00,0.00
53,MKDBL,-,69.00,70.00,68.00,70.00,70.00,0.00,0.00,69.40,"3,870.00",69.00,"268,570.00",20,1.00,2.00,0.00,2.94,0.86,0.00,0.00
54,MNBBL,-,322.00,336.00,319.00,321.00,321.00,0.00,0.00,324.10,"6,870.00",322.00,"2,226,570.00",50,-1.00,17.00,0.00,5.33,-0.97,0.00,0.00
55,NABIL,-,"1,426.00","1,452.00","1,400.00","1,410.00","1,410.00",0.00,0.00,"1,406.69","6,206.00","1,426.00","8,729,893.00",22,-16.00,52.00,0.00,3.71,0.24,0.00,0.00
56,NABILP,-,906.00,900.00,883.00,890.00,890.00,0.00,0.00,886.52,"1,698.00",906.00,"1,505,303.00",4,-16.00,17.00,0.00,1.93,0.39,0.00,0.00
57,NBB,-,148.00,148.00,148.00,148.00,148.00,0.00,0.00,148.00,193.00,148.00,"28,564.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58,NCCB,-,119.00,119.00,119.00,119.00,119.00,0.00,0.00,119.00,700.00,119.00,"83,300.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
59,NDEP,-,77.00,79.00,78.00,78.00,78.00,0.00,0.00,78.10,184.00,77.00,"14,370.00",3,1.00,1.00,0.00,1.28,-0.13,0.00,0.00
60,NGBL,-,137.00,137.00,136.00,136.00,136.00,0.00,0.00,136.33,180.00,137.00,"24,540.00",6,-1.00,1.00,0.00,0.74,-0.25,0.00,0.00
61,NIB,-,544.00,558.00,544.00,547.00,547.00,0.00,0.00,547.28,"7,686.00",544.00,"4,206,390.00",44,3.00,14.00,0.00,2.57,-0.05,0.00,0.00
62,NLBBL,-,429.00,425.00,410.00,410.00,410.00,0.00,0.00,418.40,676.00,429.00,"282,840.00",5,-19.00,15.00,0.00,3.66,-2.05,0.00,0.00
63,NLIC,-,"1,185.00","1,195.00","1,170.00","1,170.00","1,170.00",0.00,0.00,"1,177.57","4,124.00","1,185.00","4,856,286.00",21,-15.00,25.00,0.00,2.14,-0.65,0.00,0.00
64,NLICL,-,494.00,489.00,478.00,489.00,489.00,0.00,0.00,482.67,"1,168.00",494.00,"563,757.00",10,-5.00,11.00,0.00,2.30,1.29,0.00,0.00
65,NMB,-,158.00,160.00,157.00,157.00,157.00,0.00,0.00,157.73,661.00,158.00,"104,260.00",2,-1.00,3.00,0.00,1.91,-0.47,0.00,0.00
66,NTC,-,593.00,604.00,594.00,596.00,596.00,0.00,0.00,596.06,"5,205.00",593.00,"3,102,500.00",25,3.00,10.00,0.00,1.68,-0.01,0.00,0.00
67,OHL,-,93.00,95.00,94.00,95.00,95.00,0.00,0.00,94.25,280.00,93.00,"26,390.00",2,2.00,1.00,0.00,1.06,0.79,0.00,0.00
68,PBSL,-,102.00,104.00,102.00,102.00,102.00,0.00,0.00,102.50,80.00,102.00,"8,200.00",2,0.00,2.00,0.00,1.96,-0.49,0.00,0.00
69,PCBL,-,217.00,217.00,213.00,215.00,215.00,0.00,0.00,214.77,"2,421.00",217.00,"519,953.00",15,-2.00,4.00,0.00,1.88,0.11,0.00,0.00
70,PDB,-,66.00,65.00,63.00,65.00,65.00,0.00,0.00,64.37,190.00,66.00,"12,230.00",6,-1.00,2.00,0.00,3.17,0.97,0.00,0.00
71,PLIC,-,280.00,300.00,280.00,300.00,300.00,0.00,0.00,285.10,"16,342.00",280.00,"4,659,114.00",101,20.00,20.00,0.00,7.14,4.97,0.00,0.00
72,PRBL,-,74.00,73.00,73.00,73.00,73.00,0.00,0.00,73.00,690.00,74.00,"50,370.00",16,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
73,PRFL,-,152.00,154.00,151.00,152.00,152.00,0.00,0.00,152.24,866.00,152.00,"131,843.00",6,0.00,3.00,0.00,1.99,-0.16,0.00,0.00
74,PURBL,-,77.00,77.00,76.00,77.00,77.00,0.00,0.00,76.79,670.00,77.00,"51,450.00",29,0.00,1.00,0.00,1.32,0.27,0.00,0.00
75,RBS,-,"2,100.00","2,140.00","2,050.00","2,070.00","2,070.00",0.00,0.00,"2,059.10","3,195.00","2,100.00","6,578,810.00",13,-30.00,90.00,0.00,4.39,0.53,0.00,0.00
76,RIBSL,-,146.00,148.00,145.00,148.00,148.00,0.00,0.00,147.20,249.00,146.00,"36,652.00",4,2.00,3.00,0.00,2.07,0.54,0.00,0.00
77,SADBL,-,147.00,145.00,143.00,143.00,143.00,0.00,0.00,143.29,70.00,147.00,"10,030.00",3,-4.00,2.00,0.00,1.40,-0.20,0.00,0.00
78,SANIMA,-,192.00,192.00,190.00,190.00,190.00,0.00,0.00,190.08,"1,250.00",192.00,"237,600.00",6,-2.00,2.00,0.00,1.05,-0.04,0.00,0.00
79,SBI,-,583.00,578.00,568.00,578.00,578.00,0.00,0.00,569.16,"2,101.00",583.00,"1,195,803.00",12,-5.00,10.00,0.00,1.76,1.53,0.00,0.00
80,SBL,-,302.00,305.00,300.00,304.00,304.00,0.00,0.00,301.55,"1,441.00",302.00,"434,528.00",14,2.00,5.00,0.00,1.67,0.81,0.00,0.00
81,SCB,-,"1,710.00","1,719.00","1,706.00","1,706.00","1,706.00",0.00,0.00,"1,713.19","1,075.00","1,710.00","1,841,684.00",17,-4.00,13.00,0.00,0.76,-0.42,0.00,0.00
82,SEWA,-,158.00,165.00,152.00,157.00,157.00,0.00,0.00,161.52,"1,787.00",158.00,"288,638.00",50,-1.00,13.00,0.00,8.55,-2.88,0.00,0.00
83,SIC,-,625.00,652.00,636.00,640.00,640.00,0.00,0.00,640.16,322.00,625.00,"206,133.00",8,15.00,16.00,0.00,2.52,-0.03,0.00,0.00
84,SICL,-,336.00,340.00,330.00,340.00,340.00,0.00,0.00,338.98,570.00,336.00,"193,220.00",3,4.00,10.00,0.00,3.03,0.30,0.00,0.00
85,SIFC,-,181.00,180.00,180.00,180.00,180.00,0.00,0.00,180.00,100.00,181.00,"18,000.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
86,SIL,-,159.00,160.00,159.00,159.00,159.00,0.00,0.00,159.27,110.00,159.00,"17,520.00",4,0.00,1.00,0.00,0.63,-0.17,0.00,0.00
87,SLFL,-,78.00,78.00,77.00,78.00,78.00,0.00,0.00,77.67,540.00,78.00,"41,940.00",27,0.00,1.00,0.00,1.30,0.43,0.00,0.00
88,SLICL,-,139.00,145.00,139.00,145.00,145.00,0.00,0.00,140.75,"1,380.00",139.00,"194,240.00",24,6.00,6.00,0.00,4.32,2.93,0.00,0.00
89,SMBF,-,103.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,135.00,103.00,"13,770.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
90,SMFDB,-,198.00,195.00,189.00,189.00,189.00,0.00,0.00,191.41,71.00,198.00,"13,590.00",4,-9.00,6.00,0.00,3.17,-1.27,0.00,0.00
91,SODBL,-,100.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,"1,000.00",100.00,"98,000.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
92,SRBL,-,141.00,142.00,140.00,141.00,141.00,0.00,0.00,140.92,"1,136.00",141.00,"160,089.00",18,0.00,2.00,0.00,1.43,0.05,0.00,0.00
93,SUBBL,-,112.00,117.00,117.00,117.00,117.00,0.00,0.00,117.00,10.00,112.00,"1,170.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
94,SWBBL,-,260.00,260.00,255.00,260.00,260.00,0.00,0.00,257.50,20.00,260.00,"5,150.00",2,0.00,5.00,0.00,1.96,0.96,0.00,0.00
95,TBBL,-,180.00,177.00,174.00,174.00,174.00,0.00,0.00,175.59,66.00,180.00,"11,589.00",2,-6.00,3.00,0.00,1.72,-0.91,0.00,0.00
96,UFCL,-,102.00,108.00,100.00,108.00,108.00,0.00,0.00,101.23,163.00,102.00,"16,500.00",6,6.00,8.00,0.00,8.00,6.27,0.00,0.00
97,UFIL,-,92.00,91.00,89.00,89.00,89.00,0.00,0.00,90.15,260.00,92.00,"23,440.00",13,-3.00,2.00,0.00,2.25,-1.30,0.00,0.00
98,UFL,-,130.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,62.00,130.00,"7,936.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
99,VFL,-,78.00,81.00,79.00,81.00,81.00,0.00,0.00,80.29,70.00,78.00,"5,620.00",3,3.00,2.00,0.00,2.53,0.88,0.00,0.00
100,WDBL,-,95.00,94.00,94.00,94.00,94.00,0.00,0.00,94.00,84.00,95.00,"7,896.00",6,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
101,ZFL,-,97.00,97.00,95.00,95.00,95.00,0.00,0.00,96.07,540.00,97.00,"51,876.00",27,-2.00,2.00,0.00,2.11,-1.12,0.00,0.00
