S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
31,FOWAD,-,"3,314.00","3,315.00","3,283.00","3,315.00","3,315.00",0.00,0.00,"3,303.16",696.00,"3,314.00","2,298,996.00",40,1.00,32.00,0.00,0.97,0.36,0.00,0.00
32,GBBL,-,194.00,197.00,192.00,195.00,195.00,0.00,0.00,193.25,"7,986.00",194.00,"1,543,312.00",38,1.00,5.00,0.00,2.60,0.90,0.00,0.00
33,GBIME,-,314.00,326.00,318.00,320.00,320.00,0.00,0.00,320.06,"14,486.00",314.00,"4,636,372.00",101,6.00,8.00,0.00,2.52,-0.02,0.00,0.00
34,GBIMEP,-,179.00,176.00,176.00,176.00,176.00,0.00,0.00,176.00,"8,321.00",179.00,"1,464,496.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
35,GDBL,-,228.00,232.00,226.00,230.00,230.00,0.00,0.00,230.19,"8,946.00",228.00,"2,059,319.00",31,2.00,6.00,0.00,2.65,-0.08,0.00,0.00
36,GFCL,-,147.00,145.00,145.00,145.00,145.00,0.00,0.00,145.00,"1,720.00",147.00,"249,400.00",8,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
37,GLICL,-,923.00,941.00,920.00,930.00,930.00,0.00,0.00,923.48,"1,744.00",923.00,"1,610,553.00",19,7.00,21.00,0.00,2.28,0.70,0.00,0.00
38,GMFIL,-,151.00,153.00,151.00,153.00,153.00,0.00,0.00,151.50,40.00,151.00,"6,060.00",2,2.00,2.00,0.00,1.32,0.98,0.00,0.00
39,GRDBL,-,165.00,166.00,165.00,166.00,166.00,0.00,0.00,165.76,84.00,165.00,"13,924.00",5,1.00,1.00,0.00,0.61,0.14,0.00,0.00
40,GUFL,-,140.00,140.00,138.00,138.00,138.00,0.00,0.00,138.20,284.00,140.00,"39,250.00",4,-2.00,2.00,0.00,1.45,-0.15,0.00,0.00
41,HAMRO,-,170.00,169.00,161.00,166.00,166.00,0.00,0.00,163.82,"5,689.00",170.00,"931,963.00",16,-4.00,8.00,0.00,4.97,1.31,0.00,0.00
42,HBL,-,656.00,668.00,655.00,657.00,657.00,0.00,0.00,656.76,"3,982.00",656.00,"2,615,217.00",29,1.00,13.00,0.00,1.98,0.04,0.00,0.00
43,HGI,-,485.00,497.00,475.00,480.00,480.00,0.00,0.00,483.05,"3,848.00",485.00,"1,858,784.00",35,-5.00,22.00,0.00,4.63,-0.64,0.00,0.00
44,HIDCL,-,164.00,168.00,164.00,165.00,165.00,0.00,0.00,165.24,"6,493.00",164.00,"1,072,919.00",82,1.00,4.00,0.00,2.44,-0.15,0.00,0.00
45,HPPL,-,373.00,375.00,365.00,367.00,367.00,0.00,0.00,366.71,"35,899.00",373.00,"13,164,511.00",90,-6.00,10.00,0.00,2.74,0.08,0.00,0.00
46,ICFC,-,208.00,209.00,207.00,208.00,208.00,0.00,0.00,207.98,"2,046.00",208.00,"425,532.00",3,0.00,2.00,0.00,0.97,0.01,0.00,0.00
47,IGI,-,999.00,"1,015.00",990.00,990.00,990.00,0.00,0.00,"1,001.25",640.00,999.00,"640,800.00",9,-9.00,25.00,0.00,2.53,-1.14,0.00,0.00
48,JBBL,-,157.00,160.00,154.00,158.00,158.00,0.00,0.00,156.40,"4,425.00",157.00,"692,077.00",45,1.00,6.00,0.00,3.90,1.01,0.00,0.00
49,JBNL,-,183.00,185.00,181.00,183.00,183.00,0.00,0.00,182.40,"20,362.00",183.00,"3,714,075.00",84,0.00,4.00,0.00,2.21,0.33,0.00,0.00
50,JFL,-,180.00,179.00,178.00,178.00,178.00,0.00,0.00,178.10,100.00,180.00,"17,810.00",2,-2.00,1.00,0.00,0.56,-0.06,0.00,0.00
51,JSLBB,-,"2,950.00","2,902.00","2,902.00","2,902.00","2,902.00",0.00,0.00,"2,902.00",12.00,"2,950.00","34,824.00",1,-48.00,0.00,0.00,0.00,0.00,0.00,0.00
52,KADBL,-,205.00,202.00,202.00,202.00,202.00,0.00,0.00,202.00,50.00,205.00,"10,100.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
53,KBBL,-,230.00,238.00,233.00,235.00,235.00,0.00,0.00,234.30,"8,003.00",230.00,"1,875,085.00",26,5.00,5.00,0.00,2.15,0.30,0.00,0.00
54,KBL,-,278.00,285.00,277.00,279.00,279.00,0.00,0.00,279.16,"15,563.00",278.00,"4,344,555.00",63,1.00,8.00,0.00,2.89,-0.06,0.00,0.00
55,KEBL,-,331.00,325.00,325.00,325.00,325.00,0.00,0.00,325.00,2.00,331.00,650.00,1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
56,KKHC,-,147.00,149.00,147.00,148.00,148.00,0.00,0.00,147.99,647.00,147.00,"95,750.00",27,1.00,2.00,0.00,1.36,0.01,0.00,0.00
57,KMBSL,-,195.00,198.00,198.00,198.00,198.00,0.00,0.00,198.00,390.00,195.00,"77,220.00",3,3.00,0.00,0.00,0.00,0.00,0.00,0.00
58,KMCDB,-,"1,610.00","1,581.00","1,579.00","1,580.00","1,580.00",0.00,0.00,"1,580.35",98.00,"1,610.00","154,874.00",4,-30.00,2.00,0.00,0.13,-0.02,0.00,0.00
59,KMFL,-,"1,770.00","1,770.00","1,747.00","1,747.00","1,747.00",0.00,0.00,"1,761.43",56.00,"1,770.00","98,640.00",3,-23.00,23.00,0.00,1.32,-0.83,0.00,0.00
60,KNBL,-,150.00,153.00,149.00,149.00,149.00,0.00,0.00,151.54,"2,214.00",150.00,"335,516.00",12,-1.00,4.00,0.00,2.68,-1.71,0.00,0.00
61,KRBL,-,130.00,134.00,130.00,130.00,130.00,0.00,0.00,131.31,"1,052.00",130.00,"138,134.00",12,0.00,4.00,0.00,3.08,-1.00,0.00,0.00
62,KSBBL,-,164.00,167.00,162.00,162.00,162.00,0.00,0.00,164.58,"16,245.00",164.00,"2,673,547.00",63,-2.00,5.00,0.00,3.09,-1.59,0.00,0.00
63,LBBL,-,170.00,173.00,169.00,171.00,171.00,0.00,0.00,169.68,"4,434.00",170.00,"752,376.00",15,1.00,4.00,0.00,2.37,0.77,0.00,0.00
64,LBL,-,269.00,284.00,272.00,278.00,278.00,0.00,0.00,275.56,"21,114.00",269.00,"5,818,244.00",115,9.00,12.00,0.00,4.41,0.88,0.00,0.00
65,LFC,-,167.00,170.00,161.00,170.00,170.00,0.00,0.00,166.72,320.00,167.00,"53,350.00",5,3.00,9.00,0.00,5.59,1.93,0.00,0.00
66,LGIL,-,579.00,590.00,580.00,585.00,585.00,0.00,0.00,584.65,"4,515.00",579.00,"2,639,682.00",29,6.00,10.00,0.00,1.72,0.06,0.00,0.00
67,LICN,-,"1,924.00","1,910.00","1,902.00","1,910.00","1,910.00",0.00,0.00,"1,905.06","1,167.00","1,924.00","2,223,210.00",13,-14.00,8.00,0.00,0.42,0.26,0.00,0.00
68,LLBS,-,"1,236.00","1,260.00","1,235.00","1,235.00","1,235.00",0.00,0.00,"1,245.77","2,209.00","1,236.00","2,751,915.00",22,-1.00,25.00,0.00,2.02,-0.87,0.00,0.00
69,MBL,-,273.00,273.00,268.00,270.00,270.00,0.00,0.00,269.05,"13,487.00",273.00,"3,628,703.00",50,-3.00,5.00,0.00,1.87,0.35,0.00,0.00
70,MDB,-,316.00,320.00,310.00,310.00,310.00,0.00,0.00,310.86,"3,041.00",316.00,"945,315.00",15,-6.00,10.00,0.00,3.23,-0.28,0.00,0.00
71,MERO,-,"1,335.00","1,350.00","1,314.00","1,328.00","1,328.00",0.00,0.00,"1,331.83","1,104.00","1,335.00","1,470,345.00",37,-7.00,36.00,0.00,2.74,-0.29,0.00,0.00
72,MFIL,-,142.00,142.00,142.00,142.00,142.00,0.00,0.00,142.00,219.00,142.00,"31,098.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
73,MLBBL,-,"1,020.00","1,006.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,004.90",184.00,"1,020.00","184,902.00",5,-20.00,6.00,0.00,0.60,-0.49,0.00,0.00
74,MLBL,-,184.00,187.00,183.00,187.00,187.00,0.00,0.00,185.32,"4,781.00",184.00,"886,025.00",29,3.00,4.00,0.00,2.19,0.90,0.00,0.00
75,MMFDB,-,"2,830.00","2,830.00","2,740.00","2,740.00","2,740.00",0.00,0.00,"2,785.86",333.00,"2,830.00","927,690.00",7,-90.00,90.00,0.00,3.28,-1.67,0.00,0.00
76,MNBBL,-,415.00,422.00,416.00,419.00,419.00,0.00,0.00,417.64,"6,820.00",415.00,"2,848,273.00",50,4.00,6.00,0.00,1.44,0.33,0.00,0.00
77,MPFL,-,362.00,355.00,342.00,342.00,342.00,0.00,0.00,345.25,81.00,362.00,"27,965.00",4,-20.00,13.00,0.00,3.80,-0.95,0.00,0.00
78,MSLB,-,"2,885.00","2,860.00","2,837.00","2,843.00","2,843.00",0.00,0.00,"2,846.05",220.00,"2,885.00","626,130.00",16,-42.00,23.00,0.00,0.81,-0.11,0.00,0.00
79,MSMBS,-,771.00,793.00,778.00,788.00,788.00,0.00,0.00,780.75,132.00,771.00,"103,059.00",8,17.00,15.00,0.00,1.93,0.92,0.00,0.00
80,NABIL,-,"1,037.00","1,055.00","1,044.00","1,048.00","1,048.00",0.00,0.00,"1,049.06","10,059.00","1,037.00","10,552,455.00",115,11.00,11.00,0.00,1.05,-0.10,0.00,0.00
81,NABILP,-,851.00,854.00,850.00,851.00,851.00,0.00,0.00,850.77,"9,712.00",851.00,"8,262,682.00",34,0.00,4.00,0.00,0.47,0.03,0.00,0.00
82,NBB,-,268.00,268.00,263.00,264.00,264.00,0.00,0.00,264.43,"12,594.00",268.00,"3,330,220.00",54,-4.00,5.00,0.00,1.90,-0.16,0.00,0.00
83,NBBL,-,"2,449.00","2,450.00","2,420.00","2,420.00","2,420.00",0.00,0.00,"2,434.29",210.00,"2,449.00","511,200.00",3,-29.00,30.00,0.00,1.24,-0.59,0.00,0.00
84,NBF1,-,16.90,16.61,16.61,16.61,16.61,0.00,0.00,16.61,159.00,16.90,"2,641.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
85,NBL,-,361.00,366.00,359.00,360.00,360.00,0.00,0.00,361.61,"37,720.00",361.00,"13,639,854.00",107,-1.00,7.00,0.00,1.95,-0.45,0.00,0.00
86,NCCB,-,325.00,330.00,324.00,327.00,327.00,0.00,0.00,325.35,"12,544.00",325.00,"4,081,139.00",49,2.00,6.00,0.00,1.85,0.51,0.00,0.00
87,NCDB,-,144.00,142.00,142.00,142.00,142.00,0.00,0.00,142.00,311.00,144.00,"44,162.00",4,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
88,NEF,-,10.05,10.06,10.00,10.00,10.00,0.00,0.00,10.02,"18,582.00",10.05,"186,253.00",8,0.00,0.06,0.00,0.60,-0.23,0.00,0.00
89,NGBBL,-,662.00,666.00,650.00,661.00,661.00,0.00,0.00,660.28,"1,497.00",662.00,"988,436.00",86,-1.00,16.00,0.00,2.46,0.11,0.00,0.00
90,NGPL,-,228.00,231.00,224.00,230.00,230.00,0.00,0.00,229.30,"1,125.00",228.00,"257,967.00",18,2.00,7.00,0.00,3.13,0.30,0.00,0.00
91,NHDL,-,216.00,215.00,212.00,215.00,215.00,0.00,0.00,213.50,100.00,216.00,"21,350.00",10,-1.00,3.00,0.00,1.42,0.70,0.00,0.00
92,NHPC,-,115.00,115.00,114.00,114.00,114.00,0.00,0.00,114.45,"13,870.00",115.00,"1,587,451.00",20,-1.00,1.00,0.00,0.88,-0.40,0.00,0.00
93,NIB,-,654.00,661.00,655.00,661.00,661.00,0.00,0.00,659.75,"16,864.00",654.00,"11,126,096.00",189,7.00,6.00,0.00,0.92,0.19,0.00,0.00
94,NIBLPF,-,10.00,9.85,9.70,9.70,9.70,0.00,0.00,9.76,"12,334.00",10.00,"120,404.00",7,0.00,0.15,0.00,1.55,-0.64,0.00,0.00
95,NIBPO,-,578.00,585.00,580.00,581.00,581.00,0.00,0.00,581.53,"5,060.00",578.00,"2,942,520.00",11,3.00,5.00,0.00,0.86,-0.09,0.00,0.00
96,NIBSF1,-,11.60,11.51,11.51,11.51,11.51,0.00,0.00,11.51,"2,000.00",11.60,"23,020.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
97,NICA,-,351.00,348.00,344.00,346.00,346.00,0.00,0.00,345.81,"12,943.00",351.00,"4,475,864.00",72,-5.00,4.00,0.00,1.16,0.05,0.00,0.00
98,NICL,-,"1,301.00","1,305.00","1,278.00","1,285.00","1,285.00",0.00,0.00,"1,289.53","3,471.00","1,301.00","4,475,957.00",17,-16.00,27.00,0.00,2.11,-0.35,0.00,0.00
99,NIL,-,550.00,576.00,560.00,565.00,565.00,0.00,0.00,566.59,"5,414.00",550.00,"3,067,504.00",57,15.00,16.00,0.00,2.86,-0.28,0.00,0.00
100,NLBBL,-,800.00,800.00,791.00,791.00,791.00,0.00,0.00,792.54,438.00,800.00,"347,133.00",5,-9.00,9.00,0.00,1.14,-0.19,0.00,0.00
101,NLG,-,"1,361.00","1,388.00","1,357.00","1,388.00","1,388.00",0.00,0.00,"1,363.09",330.00,"1,361.00","449,820.00",7,27.00,31.00,0.00,2.28,1.79,0.00,0.00
102,NLIC,-,"1,787.00","1,790.00","1,775.00","1,783.00","1,783.00",0.00,0.00,"1,780.88","10,157.00","1,787.00","18,088,390.00",192,-4.00,15.00,0.00,0.85,0.12,0.00,0.00
103,NLICL,-,"1,495.00","1,530.00","1,506.00","1,520.00","1,520.00",0.00,0.00,"1,519.81","3,121.00","1,495.00","4,743,334.00",24,25.00,24.00,0.00,1.59,0.01,0.00,0.00
104,NMB,-,447.00,465.00,447.00,463.00,463.00,0.00,0.00,458.76,"28,166.00",447.00,"12,921,370.00",145,16.00,18.00,0.00,4.03,0.92,0.00,0.00
105,NMBHF1,-,9.95,9.94,9.90,9.92,9.92,0.00,0.00,9.92,"16,468.00",9.95,"163,367.00",8,0.00,0.04,0.00,0.40,0.00,0.00,0.00
106,NMBMF,-,"1,810.00","1,818.00","1,783.00","1,785.00","1,785.00",0.00,0.00,"1,792.04",437.00,"1,810.00","783,121.00",15,-25.00,35.00,0.00,1.96,-0.39,0.00,0.00
107,NMBSF1,-,12.75,12.61,12.61,12.61,12.61,0.00,0.00,12.61,"3,000.00",12.75,"37,830.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108,NMFBS,-,"2,245.00","2,240.00","2,220.00","2,226.00","2,226.00",0.00,0.00,"2,230.95",238.00,"2,245.00","530,967.00",14,-19.00,20.00,0.00,0.90,-0.22,0.00,0.00
109,NNLB,-,"2,343.00","2,347.00","2,301.00","2,347.00","2,347.00",0.00,0.00,"2,324.00",20.00,"2,343.00","46,480.00",2,4.00,46.00,0.00,2.00,0.98,0.00,0.00
110,NTC,-,775.00,778.00,763.00,771.00,771.00,0.00,0.00,766.73,"4,700.00",775.00,"3,603,610.00",25,-4.00,15.00,0.00,1.97,0.55,0.00,0.00
111,NUBL,-,"1,163.00","1,204.00","1,170.00","1,192.00","1,192.00",0.00,0.00,"1,178.64","1,689.00","1,163.00","1,990,716.00",14,29.00,34.00,0.00,2.91,1.12,0.00,0.00
112,ODBL,-,229.00,230.00,227.00,227.00,227.00,0.00,0.00,227.94,"6,452.00",229.00,"1,470,654.00",19,-2.00,3.00,0.00,1.32,-0.41,0.00,0.00
113,OHL,-,667.00,679.00,657.00,663.00,663.00,0.00,0.00,662.06,"1,129.00",667.00,"747,463.00",9,-4.00,22.00,0.00,3.35,0.14,0.00,0.00
114,PCBL,-,303.00,307.00,305.00,306.00,306.00,0.00,0.00,305.47,"3,059.00",303.00,"934,419.00",36,3.00,2.00,0.00,0.66,0.17,0.00,0.00
115,PFL,-,165.00,168.00,162.00,165.00,165.00,0.00,0.00,163.79,652.00,165.00,"106,789.00",12,0.00,6.00,0.00,3.70,0.74,0.00,0.00
116,PIC,-,"1,349.00","1,350.00","1,335.00","1,335.00","1,335.00",0.00,0.00,"1,336.68",328.00,"1,349.00","438,430.00",4,-14.00,15.00,0.00,1.12,-0.13,0.00,0.00
117,PICL,-,777.00,780.00,764.00,764.00,764.00,0.00,0.00,768.51,550.00,777.00,"422,680.00",6,-13.00,16.00,0.00,2.09,-0.59,0.00,0.00
118,PLIC,-,"1,710.00","1,700.00","1,690.00","1,700.00","1,700.00",0.00,0.00,"1,698.95","1,995.00","1,710.00","3,389,400.00",13,-10.00,10.00,0.00,0.59,0.06,0.00,0.00
119,PRIN,-,785.00,785.00,776.00,780.00,780.00,0.00,0.00,781.56,"1,474.00",785.00,"1,152,016.00",18,-5.00,9.00,0.00,1.16,-0.20,0.00,0.00
120,PROFL,-,208.00,204.00,204.00,204.00,204.00,0.00,0.00,204.00,200.00,208.00,"40,800.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
121,PRVU,-,235.00,240.00,233.00,237.00,237.00,0.00,0.00,236.14,"9,376.00",235.00,"2,214,087.00",59,2.00,7.00,0.00,3.00,0.36,0.00,0.00
122,PURBL,-,203.00,206.00,202.00,202.00,202.00,0.00,0.00,205.10,895.00,203.00,"183,565.00",28,-1.00,4.00,0.00,1.98,-1.53,0.00,0.00
123,RBCL,-,"13,275.00","13,300.00","13,101.00","13,120.00","13,120.00",0.00,0.00,"13,175.56",148.00,"13,275.00","1,949,983.00",7,-155.00,199.00,0.00,1.52,-0.42,0.00,0.00
124,RHPC,-,146.00,147.00,142.00,142.00,142.00,0.00,0.00,143.63,"2,241.00",146.00,"321,886.00",27,-4.00,5.00,0.00,3.52,-1.15,0.00,0.00
125,RLFL,-,140.00,139.00,137.00,137.00,137.00,0.00,0.00,137.83,"2,713.00",140.00,"373,927.00",13,-3.00,2.00,0.00,1.46,-0.60,0.00,0.00
126,RMDC,-,665.00,660.00,653.00,655.00,655.00,0.00,0.00,656.87,769.00,665.00,"505,131.00",18,-10.00,7.00,0.00,1.07,-0.29,0.00,0.00
127,RMFL,-,"1,460.00","1,486.00","1,461.00","1,461.00","1,461.00",0.00,0.00,"1,468.28",87.00,"1,460.00","127,740.00",5,1.00,25.00,0.00,1.71,-0.50,0.00,0.00
128,RSDC,-,"1,140.00","1,122.00","1,120.00","1,122.00","1,122.00",0.00,0.00,"1,121.10",115.00,"1,140.00","128,926.00",6,-18.00,2.00,0.00,0.18,0.08,0.00,0.00
129,SADBL,-,187.00,193.00,185.00,187.00,187.00,0.00,0.00,186.55,"1,415.00",187.00,"263,972.00",11,0.00,8.00,0.00,4.32,0.24,0.00,0.00
130,SANIMA,-,342.00,348.00,341.00,343.00,343.00,0.00,0.00,344.03,"21,344.00",342.00,"7,342,974.00",121,1.00,7.00,0.00,2.05,-0.30,0.00,0.00
131,SBI,-,592.00,600.00,593.00,595.00,595.00,0.00,0.00,595.74,"6,477.00",592.00,"3,858,619.00",54,3.00,7.00,0.00,1.18,-0.12,0.00,0.00
132,SBL,-,372.00,380.00,372.00,378.00,378.00,0.00,0.00,375.50,"20,079.00",372.00,"7,539,617.00",105,6.00,8.00,0.00,2.15,0.66,0.00,0.00
133,SCB,-,"1,002.00","1,004.00",995.00,995.00,995.00,0.00,0.00,998.11,"10,365.00","1,002.00","10,345,381.00",183,-7.00,9.00,0.00,0.90,-0.31,0.00,0.00
134,SEF,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"3,000.00",10.00,"30,000.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135,SEOS,-,12.18,12.20,12.05,12.10,12.10,0.00,0.00,12.12,"14,676.00",12.18,"177,904.00",4,0.00,0.15,0.00,1.24,-0.18,0.00,0.00
136,SHINE,-,290.00,295.00,291.00,291.00,291.00,0.00,0.00,292.55,"2,427.00",290.00,"710,013.00",20,1.00,4.00,0.00,1.37,-0.53,0.00,0.00
137,SHL,-,277.00,277.00,270.00,272.00,272.00,0.00,0.00,273.87,"3,100.00",277.00,"849,000.00",12,-5.00,7.00,0.00,2.59,-0.69,0.00,0.00
138,SHPC,-,424.00,430.00,420.00,425.00,425.00,0.00,0.00,422.05,"63,712.00",424.00,"26,889,368.00",81,1.00,10.00,0.00,2.38,0.70,0.00,0.00
139,SIC,-,"1,410.00","1,425.00","1,405.00","1,410.00","1,410.00",0.00,0.00,"1,413.55","1,860.00","1,410.00","2,629,200.00",10,0.00,20.00,0.00,1.42,-0.25,0.00,0.00
140,SICL,-,"1,164.00","1,192.00","1,180.00","1,184.00","1,184.00",0.00,0.00,"1,187.06","1,564.00","1,164.00","1,856,565.00",11,20.00,12.00,0.00,1.02,-0.26,0.00,0.00
141,SIL,-,989.00,970.00,959.00,970.00,970.00,0.00,0.00,962.97,"1,864.00",989.00,"1,794,969.00",19,-19.00,11.00,0.00,1.15,0.73,0.00,0.00
142,SINDU,-,159.00,162.00,149.00,149.00,149.00,0.00,0.00,151.12,"2,438.00",159.00,"368,442.00",9,-10.00,13.00,0.00,8.72,-1.43,0.00,0.00
143,SKBBL,-,"1,200.00","1,200.00","1,185.00","1,199.00","1,199.00",0.00,0.00,"1,193.34",248.00,"1,200.00","295,948.00",6,-1.00,15.00,0.00,1.27,0.47,0.00,0.00
144,SKDBL,-,137.00,140.00,135.00,138.00,138.00,0.00,0.00,137.27,"2,562.00",137.00,"351,675.00",25,1.00,5.00,0.00,3.70,0.53,0.00,0.00
145,SLBBL,-,"1,674.00","1,680.00","1,680.00","1,680.00","1,680.00",0.00,0.00,"1,680.00",15.00,"1,674.00","25,200.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
146,SLICL,-,922.00,932.00,920.00,925.00,925.00,0.00,0.00,924.95,"4,738.00",922.00,"4,382,392.00",29,3.00,12.00,0.00,1.30,0.01,0.00,0.00
147,SMFDB,-,"1,274.00","1,299.00","1,247.00","1,247.00","1,247.00",0.00,0.00,"1,253.69","1,600.00","1,274.00","2,005,910.00",20,-27.00,52.00,0.00,4.17,-0.54,0.00,0.00
