S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
35,EBLCP,48.40,673.00,673.00,673.00,673.00,673.00,0.00,0.00,673.09,47.00,684.10,"31,635.00",3,-11.10,0.00,-1.62,0.00,-0.01,770.00,595.00
36,EDBL,47.03,"1,110.00","1,111.90","1,061.60","1,080.00","1,080.00",0.00,0.00,"1,074.69","28,429.00","1,090.10","30,552,358.20",112,-10.10,50.30,-0.93,4.74,0.49,"1,195.00",293.00
37,EIC,61.49,865.00,866.00,815.00,819.00,819.00,0.00,0.00,833.48,"60,791.00",859.90,"50,668,277.40",434,-40.90,51.00,-4.76,6.26,-1.77,885.00,458.00
38,EICPO,44.29,485.00,485.10,483.00,483.00,483.00,0.00,0.00,484.05,"2,003.00",490.00,"969,556.50",10,-7.00,2.10,-1.43,0.43,-0.22,530.10,241.00
39,FMDBL,47.65,"1,250.00","1,250.00","1,159.00","1,192.00","1,192.00",0.00,0.00,"1,212.32","121,615.00","1,255.00","147,435,865.70",915,-63.00,91.00,-5.02,7.85,-1.70,"1,365.00",538.00
40,FOWAD,45.87,"3,000.00","3,040.00","2,970.00","2,990.00","2,990.00",0.00,0.00,"2,996.74","6,608.00","3,050.00","19,802,470.10",155,-60.00,70.00,-1.97,2.36,-0.23,"3,530.00","1,516.00"
41,GBBL,53.36,670.00,680.50,650.50,656.90,656.90,0.00,0.00,663.11,"240,449.00",676.00,"159,443,877.60","1,456",-19.10,30.00,-2.83,4.61,-0.95,750.00,232.00
42,GBIME,46.88,465.00,474.00,460.00,463.00,463.00,0.00,0.00,465.17,"157,376.00",472.00,"73,206,722.70","1,291",-9.00,14.00,-1.91,3.04,-0.47,522.00,251.00
43,GBLBS,44.61,"1,300.00","1,300.00","1,275.00","1,283.00","1,283.00",0.00,0.00,"1,282.22","16,814.00","1,300.00","21,559,219.60",205,-17.00,25.00,-1.31,1.96,0.06,"1,437.00",492.00
44,GFCL,61.94,880.00,899.00,860.00,864.00,864.00,0.00,0.00,873.49,"70,531.00",872.40,"61,608,398.30",614,-8.40,39.00,-0.96,4.53,-1.10,941.10,150.00
45,GHL,49.79,419.00,436.00,384.80,414.00,414.00,0.00,0.00,407.40,"27,996.00",427.50,"11,405,531.00",384,-13.50,51.20,-3.16,13.31,1.59,555.90,57.00
46,GIC,67.33,788.90,799.00,740.20,744.00,744.00,0.00,0.00,762.31,"37,550.00",788.90,"28,624,620.00",551,-44.90,58.80,-5.69,7.94,-2.46,860.00,305.00
47,GILB,54.68,"2,579.90","2,579.90","2,515.00","2,529.90","2,529.90",0.00,0.00,"2,537.13","4,837.00","2,580.00","12,272,093.50",128,-50.10,64.90,-1.94,2.58,-0.29,"3,191.00","1,157.00"
48,GIMES1,54.86,23.88,23.88,22.76,22.76,22.76,0.00,0.00,23.04,"165,102.00",23.42,"3,804,178.05",41,-0.66,1.12,-2.82,4.92,-1.24,25.09,8.60
49,GLBSL,49.74,"1,813.00","1,840.00","1,805.00","1,813.00","1,813.00",0.00,0.00,"1,815.84","1,711.00","1,850.00","3,106,903.00",33,-37.00,35.00,-2.00,1.94,-0.16,"2,245.00",663.00
50,GLH,48.51,544.90,568.10,524.30,535.00,535.00,0.00,0.00,545.27,"24,046.00",556.00,"13,111,474.50",648,-21.00,43.80,-3.78,8.35,-1.92,657.00,299.00
51,GLICL,59.98,780.00,787.00,765.00,769.00,769.00,0.00,0.00,772.86,"28,864.00",788.00,"22,307,692.90",209,-19.00,22.00,-2.41,2.88,-0.50,901.00,492.00
52,GMFBS,61.46,"1,751.00","1,770.00","1,740.00","1,740.10","1,740.10",0.00,0.00,"1,746.24","2,425.00","1,775.00","4,234,627.20",29,-34.90,30.00,-1.97,1.72,-0.35,"1,996.00",775.00
53,GMFIL,55.75,660.00,665.00,634.00,639.00,639.00,0.00,0.00,649.09,"74,498.00",650.00,"48,356,099.60",318,-11.00,31.00,-1.69,4.89,-1.58,698.00,121.00
54,GRDBL,50.75,491.00,491.00,450.00,470.00,470.00,0.00,0.00,471.21,"21,011.00",482.00,"9,900,667.40",183,-12.00,41.00,-2.49,9.11,-0.26,537.90,108.00
55,GUFL,67.52,"1,438.40","1,500.00","1,420.00","1,443.00","1,443.00",0.00,0.00,"1,467.84","86,760.00","1,410.20","127,349,734.80",850,32.80,80.00,2.33,5.63,-1.72,"1,500.00",119.00
56,HDHPC,46.49,366.60,394.90,347.00,375.00,375.00,0.00,0.00,375.11,"244,919.00",374.00,"91,870,906.80","1,524",1.00,47.90,0.27,13.80,-0.03,478.90,87.00
57,HDL,49.17,"7,301.00","7,325.00","7,155.00","7,171.00","7,171.00",0.00,0.00,"7,224.57","32,846.00","7,350.00","237,298,268.60",954,-179.00,170.00,-2.44,2.38,-0.75,"7,938.00","1,705.00"
58,HGI,47.36,850.00,850.00,826.00,827.00,827.00,0.00,0.00,838.29,"49,223.00",854.00,"41,263,324.60",380,-27.00,24.00,-3.16,2.91,-1.37,982.00,439.00
59,HIDCL,52.31,457.00,484.50,431.00,450.00,450.00,0.00,0.00,451.26,"339,914.00",465.30,"153,390,892.50","2,498",-15.30,53.50,-3.29,12.41,-0.28,606.00,127.00
60,HPPL,43.23,600.80,600.80,568.00,579.00,579.00,0.00,0.00,583.43,"95,637.00",613.00,"55,797,616.00",604,-34.00,32.80,-5.55,5.77,-0.77,749.10,136.00
61,HURJA,49.51,525.00,543.00,480.20,518.00,518.00,0.00,0.00,504.70,"28,457.00",532.00,"14,362,354.30",235,-14.00,62.80,-2.63,13.08,2.57,685.40,89.00
62,ICFC,57.73,"1,069.90","1,176.80","1,003.00","1,176.80","1,176.80",0.00,0.00,"1,091.07","329,750.00","1,069.90","359,780,232.30","1,115",106.90,173.80,9.99,17.33,7.29,"1,176.80",170.00
63,ICFCD83,58.08,"1,155.19","1,160.00","1,155.19","1,160.00","1,160.00",0.00,0.00,"1,158.40",150.00,"1,165.00","173,759.50",2,-5.00,4.81,-0.43,0.42,0.14,"1,274.00","1,080.00"
64,IGI,59.55,"1,281.00","1,281.00","1,231.00","1,235.00","1,235.00",0.00,0.00,"1,252.76","23,492.00","1,283.00","29,429,955.30",233,-48.00,50.00,-3.74,4.06,-1.44,"1,465.00",490.00
65,ILBS,50.79,"1,863.00","1,900.00","1,855.00","1,878.00","1,878.00",0.00,0.00,"1,874.93","2,004.00","1,900.10","3,757,350.40",60,-22.10,45.00,-1.16,2.43,0.16,"2,140.00",743.00
66,JBBL,55.09,580.00,591.00,564.00,567.80,567.80,0.00,0.00,574.10,"370,301.00",582.00,"212,590,604.50","2,614",-14.20,27.00,-2.44,4.79,-1.11,649.90,166.00
67,JBBLPO,51.90,146.00,146.00,146.00,146.00,146.00,0.00,0.00,146.00,"36,541.00",146.00,"5,334,986.00",4,0.00,0.00,0.00,0.00,0.00,147.00,111.00
68,JBLB,60.91,"4,382.60","4,726.30","4,382.60","4,726.30","4,726.30",0.00,0.00,"4,722.78","2,881.00","4,296.70","13,606,336.60",296,429.60,343.70,10.00,7.84,0.07,"4,726.30",890.00
69,JFL,60.39,756.00,756.00,685.00,697.00,697.00,0.00,0.00,707.62,"151,589.00",742.00,"107,267,269.80",662,-45.00,71.00,-6.06,10.36,-1.52,785.00,161.00
70,JLI,64.02,780.00,785.00,756.60,761.00,761.00,0.00,0.00,761.11,"12,267.00",780.00,"9,336,475.40",665,-19.00,28.40,-2.44,3.75,-0.01,998.00,360.00
71,JOSHI,50.53,404.00,410.00,362.90,396.00,396.00,0.00,0.00,387.17,"33,947.00",403.20,"13,143,277.80",533,-7.20,47.10,-1.79,12.98,2.23,507.00,56.00
72,JSLBB,44.00,"3,543.00","3,543.00","3,501.00","3,505.00","3,505.00",0.00,0.00,"3,515.85",714.00,"3,576.00","2,510,314.00",30,-71.00,42.00,-1.99,1.20,-0.31,"5,500.00","1,298.00"
73,KBL,52.71,374.00,374.00,362.00,370.00,370.00,0.00,0.00,368.38,"181,717.00",374.00,"66,941,052.50",957,-4.00,12.00,-1.07,3.31,0.44,413.00,184.00
74,KEF,50.79,10.11,10.13,10.10,10.12,10.12,0.00,0.00,10.11,"22,710.00",10.13,"229,703.10",63,-0.01,0.03,-0.10,0.30,0.05,11.65,9.42
75,KKHC,52.15,390.00,390.00,357.30,357.30,357.30,0.00,0.00,357.60,"47,029.00",396.90,"16,817,686.70",390,-39.60,32.70,-9.98,9.15,-0.08,556.20,49.00
76,KLBSL,47.65,"1,650.00","1,683.00","1,620.00","1,647.00","1,647.00",0.00,0.00,"1,639.26",840.00,"1,635.00","1,376,978.00",23,12.00,63.00,0.73,3.89,0.47,"2,042.00",683.00
77,KMCDB,48.48,"1,400.10","1,421.00","1,371.00","1,371.00","1,371.00",0.00,0.00,"1,388.21","11,019.00","1,420.00","15,296,636.70",170,-49.00,50.00,-3.45,3.65,-1.25,"1,715.00",710.00
78,KPCL,51.45,720.00,747.00,692.00,700.00,700.00,0.00,0.00,709.79,"37,814.00",715.50,"26,840,046.50",364,-15.50,55.00,-2.17,7.95,-1.40,878.90,102.00
79,KRBL,54.06,510.00,510.00,491.00,500.00,500.00,0.00,0.00,501.98,"43,928.00",500.00,"22,050,912.20",342,0.00,19.00,0.00,3.87,-0.40,570.00,100.00
80,KSBBL,55.95,768.40,779.00,735.00,745.00,745.00,0.00,0.00,756.10,"389,613.00",784.00,"294,585,778.90","1,938",-39.00,44.00,-4.97,5.99,-1.49,866.90,140.00
81,LBBL,56.92,693.00,714.00,662.00,665.50,665.50,0.00,0.00,677.11,"224,881.00",693.00,"152,268,760.80","1,459",-27.50,52.00,-3.97,7.85,-1.74,774.00,179.00
82,LBL,55.25,397.00,397.90,387.20,389.00,389.00,0.00,0.00,390.89,"72,193.00",398.50,"28,219,686.90",343,-9.50,10.70,-2.38,2.76,-0.49,447.00,226.00
83,LEC,40.27,431.50,455.00,407.00,435.00,435.00,0.00,0.00,433.94,"39,814.00",431.50,"17,276,747.40",440,3.50,48.00,0.81,11.79,0.24,530.00,194.00
84,LEMF,55.05,11.00,11.20,10.90,10.90,10.90,0.00,0.00,11.00,"99,441.00",11.20,"1,093,725.10",61,-0.30,0.30,-2.68,2.75,-0.91,19.34,8.34
85,LGIL,54.99,917.00,918.00,875.00,880.00,880.00,0.00,0.00,896.44,"74,878.00",919.00,"67,123,468.80",680,-39.00,43.00,-4.24,4.91,-1.87,975.00,477.00
86,LICN,65.66,"2,460.00","2,460.00","2,325.00","2,400.00","2,400.00",0.00,0.00,"2,344.11","8,915.00","2,417.00","20,897,735.50",110,-17.00,135.00,-0.70,5.81,2.33,"2,800.00","1,445.00"
87,LLBS,53.25,"2,320.00","2,320.00","2,255.00","2,255.00","2,255.00",0.00,0.00,"2,285.23","4,164.00","2,329.00","9,515,692.50",48,-74.00,65.00,-3.18,2.88,-1.34,"2,574.00","1,082.00"
88,LUK,56.47,10.85,11.00,10.70,10.81,10.81,0.00,0.00,10.82,"88,110.00",11.00,"953,093.00",38,-0.19,0.30,-1.73,2.80,-0.07,16.00,8.48
89,MBL,48.38,429.50,429.50,415.00,418.00,418.00,0.00,0.00,417.39,"140,913.00",421.10,"58,816,063.30",453,-3.10,14.50,-0.74,3.49,0.15,455.00,220.00
90,MDB,52.47,746.00,760.00,730.00,735.00,735.00,0.00,0.00,743.91,"59,169.00",760.00,"44,016,667.50",435,-25.00,30.00,-3.29,4.11,-1.21,873.20,314.00
91,MEGA,50.99,372.00,372.00,365.00,367.50,367.50,0.00,0.00,368.98,"143,401.00",372.00,"52,912,450.20",900,-4.50,7.00,-1.21,1.92,-0.40,405.00,209.00
92,MEN,62.49,"1,274.00","1,400.00","1,250.00","1,400.00","1,400.00",0.00,0.00,"1,303.46","106,520.00","1,300.00","138,845,009.50",604,100.00,150.00,7.69,12.00,6.90,"1,521.00",343.00
93,MERO,44.24,"1,620.00","1,625.00","1,606.00","1,606.70","1,606.70",0.00,0.00,"1,616.52","6,279.00","1,626.00","10,150,152.80",125,-19.30,19.00,-1.19,1.18,-0.61,"1,989.00",655.00
94,MFIL,47.10,"1,330.00","1,354.60","1,300.00","1,308.00","1,308.00",0.00,0.00,"1,324.17","77,971.00","1,330.00","103,246,682.20",635,-22.00,54.60,-1.65,4.20,-1.24,"1,456.00",274.00
95,MHNL,42.23,555.70,583.00,520.00,550.00,550.00,0.00,0.00,554.00,"45,973.00",567.00,"25,468,920.50",227,-17.00,63.00,-3.00,12.12,-0.73,720.00,78.00
96,MKLB,58.13,383.10,381.10,383.10,383.10,383.10,0.00,0.00,381.70,11.00,383.10,"4,198.70",3,0.00,-2.00,0.00,-0.52,0.37,383.10,296.70
97,MLBBL,50.47,"2,168.00","2,200.00","2,161.00","2,169.00","2,169.00",0.00,0.00,"2,180.80","1,200.00","2,201.00","2,616,955.70",39,-32.00,39.00,-1.45,1.80,-0.54,"2,540.00",734.00
98,MLBL,57.53,714.00,714.00,653.70,672.00,672.00,0.00,0.00,679.63,"335,708.00",700.00,"228,156,371.30","1,570",-28.00,60.30,-4.00,9.22,-1.14,777.00,189.00
99,MLBSL,54.99,"4,930.00","5,050.00","4,864.00","4,998.00","4,998.00",0.00,0.00,"4,953.46","1,525.00","4,929.10","7,554,024.00",85,68.90,186.00,1.40,3.82,0.89,"5,749.00",438.00
100,MMFDB,49.24,"1,881.00","1,881.00","1,836.00","1,839.00","1,839.00",0.00,0.00,"1,855.22","5,144.00","1,862.00","9,543,244.00",94,-23.00,45.00,-1.24,2.45,-0.88,"2,095.00",865.00
101,MNBBL,53.64,780.00,780.00,751.00,765.00,765.00,0.00,0.00,767.81,"163,046.00",781.00,"125,188,331.30","1,265",-16.00,29.00,-2.05,3.86,-0.37,850.00,315.00
102,MPFL,53.43,592.00,601.00,575.00,590.10,590.10,0.00,0.00,588.94,"31,117.00",603.10,"18,325,947.20",145,-13.00,26.00,-2.16,4.52,0.20,657.00,104.00
103,MSLB,49.72,"2,242.90","2,295.00","2,157.00","2,160.00","2,160.00",0.00,0.00,"2,195.13",874.00,"2,199.00","1,918,547.00",26,-39.00,138.00,-1.77,6.40,-1.63,"3,131.00",912.00
104,NABBC,50.88,954.00,954.00,900.00,940.00,940.00,0.00,0.00,926.75,"15,139.00",938.00,"14,030,005.00",113,2.00,54.00,0.21,6.00,1.41,975.00,295.00
105,NABIL,49.52,"1,479.00","1,479.00","1,448.00","1,459.00","1,459.00",0.00,0.00,"1,464.63","120,921.00","1,477.00","177,104,133.20","1,382",-18.00,31.00,-1.22,2.14,-0.39,"1,560.00",817.00
106,NBB,47.82,480.00,480.00,468.00,470.00,470.00,0.00,0.00,474.12,"219,493.00",480.00,"104,065,104.50",867,-10.00,12.00,-2.08,2.56,-0.88,515.00,196.00
107,NBF2,54.45,14.91,15.09,14.75,14.90,14.90,0.00,0.00,14.85,"203,404.00",15.05,"3,021,096.60",56,-0.15,0.34,-1.00,2.31,0.32,17.00,8.59
108,NBL,48.02,540.00,540.00,526.00,528.00,528.00,0.00,0.00,529.86,"371,510.00",540.00,"196,850,097.60","2,353",-12.00,14.00,-2.22,2.66,-0.35,575.00,286.00
109,NBLD82,-,"1,011.00","1,020.00","1,011.00","1,018.00","1,018.00",0.00,0.00,"1,018.17",150.00,"1,021.00","152,725.00",3,-3.00,9.00,-0.29,0.89,-0.02,"1,106.00","1,000.00"
110,NCCB,55.25,356.00,361.00,351.40,354.00,354.00,0.00,0.00,354.79,"105,121.00",356.10,"37,296,028.40",546,-2.10,9.60,-0.59,2.73,-0.22,407.00,189.00
111,NCCD86,50.68,"1,006.00","1,006.30","1,006.00","1,006.30","1,006.30",0.00,0.00,"1,006.25",325.00,"1,006.50","327,032.50",6,-0.20,0.30,-0.02,0.03,0.00,"1,020.00",984.90
112,NEF,52.31,16.10,16.10,16.00,16.03,16.03,0.00,0.00,16.07,"161,337.00",16.10,"2,592,887.95",40,-0.07,0.10,-0.43,0.63,-0.26,17.49,8.40
113,NFS,47.81,737.00,740.00,686.00,696.00,696.00,0.00,0.00,705.41,"53,494.00",737.00,"37,735,336.00",403,-41.00,54.00,-5.56,7.87,-1.35,806.00,170.00
114,NGPL,50.68,"1,029.00","1,111.00",955.50,"1,039.00","1,039.00",0.00,0.00,"1,028.97","139,189.00","1,050.00","143,220,827.00","1,162",-11.00,155.50,-1.05,16.27,0.97,"1,397.00",116.00
115,NHDL,50.40,671.00,736.00,636.00,690.00,690.00,0.00,0.00,689.47,"32,387.00",684.00,"22,329,905.60",250,6.00,100.00,0.88,15.72,0.08,840.00,128.00
116,NHPC,53.78,424.30,459.00,405.00,441.00,441.00,0.00,0.00,433.55,"836,844.00",432.90,"362,810,441.30","4,208",8.10,54.00,1.87,13.33,1.69,530.90,52.00
117,NIBD2082,44.32,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.00",50.00,"1,050.00","52,000.00",1,-10.00,0.00,-0.95,0.00,0.00,"1,150.00","1,031.00"
118,NIBLPF,49.58,12.25,12.50,12.16,12.26,12.26,0.00,0.00,12.29,"71,195.00",12.49,"874,630.60",27,-0.23,0.34,-1.84,2.80,-0.20,20.68,8.20
119,NIBSF1,55.50,12.94,13.18,12.70,12.70,12.70,0.00,0.00,12.82,"132,200.00",12.70,"1,695,124.00",30,0.00,0.48,0.00,3.78,-0.96,17.71,8.85
120,NIBSF2,57.78,10.25,10.25,10.04,10.20,10.20,0.00,0.00,10.19,"53,290.00",10.25,"542,936.00",45,-0.05,0.21,-0.49,2.09,0.11,11.53,9.75
121,NICA,55.82,970.00,970.00,935.00,940.00,940.00,0.00,0.00,944.63,"158,222.00",951.00,"149,460,937.00","1,146",-11.00,35.00,-1.16,3.74,-0.49,"1,085.00",569.00
122,NICAD8283,60.12,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.00",550.00,"1,095.00","605,000.00",2,5.00,0.00,0.46,0.00,0.00,"1,246.00","1,049.00"
123,NICBF,45.88,14.80,14.98,14.65,14.80,14.80,0.00,0.00,14.81,"24,150.00",14.83,"357,776.00",16,-0.03,0.33,-0.20,2.25,-0.10,17.00,8.70
124,NICGF,43.77,15.75,16.00,15.75,15.77,15.77,0.00,0.00,15.78,"27,730.00",15.79,"437,480.80",18,-0.02,0.25,-0.13,1.59,-0.04,18.12,9.20
125,NICL,65.43,"1,075.00","1,088.00","1,024.00","1,037.00","1,037.00",0.00,0.00,"1,040.68","54,094.00","1,071.20","56,294,445.50",373,-34.20,64.00,-3.19,6.25,-0.35,"1,294.00",490.00
126,NICLBSL,49.40,"1,530.00","1,555.00","1,520.00","1,532.00","1,532.00",0.00,0.00,"1,540.28","9,030.00","1,546.60","13,908,687.80",365,-14.60,35.00,-0.94,2.30,-0.54,"2,037.00",780.00
127,NIFRA,57.71,456.00,456.00,450.20,451.20,451.20,0.00,0.00,452.43,"203,612.00",458.30,"92,120,204.30","2,506",-7.10,5.80,-1.55,1.29,-0.27,726.00,340.00
128,NIL,64.04,"1,620.00","1,620.00","1,538.00","1,548.00","1,548.00",0.00,0.00,"1,562.77","72,014.00","1,593.80","112,541,624.80",908,-45.80,82.00,-2.87,5.33,-0.95,"1,900.00",713.00
129,NLBBL,52.15,"1,629.90","1,630.00","1,581.00","1,600.00","1,600.00",0.00,0.00,"1,597.00","8,929.00","1,611.30","14,259,643.00",56,-11.30,49.00,-0.70,3.10,0.19,"1,885.00",700.00
130,NLG,60.38,"1,156.90","1,156.90","1,096.20","1,100.00","1,100.00",0.00,0.00,"1,112.93","23,101.00","1,135.00","25,709,723.00",208,-35.00,60.70,-3.08,5.54,-1.18,"1,422.00",675.00
131,NLIC,61.38,"1,925.00","1,927.00","1,900.00","1,903.00","1,903.00",0.00,0.00,"1,909.55","46,509.00","1,929.00","88,811,364.40","1,009",-26.00,27.00,-1.35,1.42,-0.34,"3,000.00","1,336.00"
132,NLICL,66.32,"1,231.00","1,240.00","1,203.20","1,210.00","1,210.00",0.00,0.00,"1,215.59","50,633.00","1,249.00","61,549,149.60",302,-39.00,36.80,-3.12,3.06,-0.46,"1,411.00",695.00
133,NMB,52.32,463.00,463.00,455.00,456.00,456.00,0.00,0.00,457.80,"111,112.00",462.00,"50,866,736.80",856,-6.00,8.00,-1.30,1.76,-0.39,517.00,379.00
134,NMB50,52.22,16.00,16.16,15.80,15.80,15.80,0.00,0.00,15.94,"607,900.00",16.00,"9,687,722.00",69,-0.20,0.36,-1.25,2.28,-0.86,18.47,9.00
