S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
14,CEDBL,-,155.00,153.00,150.00,152.00,152.00,0.00,0.00,150.63,"2,444.00",155.00,"368,134.00",6,-3.00,3.00,0.00,2.00,0.90,0.00,0.00
15,CHCL,-,"1,147.00","1,150.00","1,139.00","1,149.00","1,149.00",0.00,0.00,"1,144.11",876.00,"1,147.00","1,002,242.00",14,2.00,11.00,0.00,0.97,0.43,0.00,0.00
16,CIT,-,"1,540.00","1,569.00","1,540.00","1,540.00","1,540.00",0.00,0.00,"1,551.60",25.00,"1,540.00","38,790.00",2,0.00,29.00,0.00,1.88,-0.75,0.00,0.00
17,CMBSL,-,94.00,93.00,91.00,91.00,91.00,0.00,0.00,92.00,194.00,94.00,"17,848.00",3,-3.00,2.00,0.00,2.20,-1.10,0.00,0.00
18,CNDBL,-,65.00,68.00,66.00,68.00,68.00,0.00,0.00,66.88,170.00,65.00,"11,370.00",3,3.00,2.00,0.00,3.03,1.64,0.00,0.00
19,CTBNL,-,143.00,144.00,143.00,144.00,144.00,0.00,0.00,143.27,"10,712.00",143.00,"1,534,709.00",113,1.00,1.00,0.00,0.70,0.51,0.00,0.00
20,CZBIL,-,251.00,252.00,250.00,252.00,252.00,0.00,0.00,251.28,"2,336.00",251.00,"586,994.00",15,1.00,2.00,0.00,0.80,0.29,0.00,0.00
21,EBL,-,"1,550.00","1,550.00","1,540.00","1,546.00","1,546.00",0.00,0.00,"1,542.44","2,539.00","1,550.00","3,916,259.00",19,-4.00,10.00,0.00,0.65,0.23,0.00,0.00
22,EBLCP,-,817.00,833.00,833.00,833.00,833.00,0.00,0.00,833.00,16.00,817.00,"13,328.00",1,16.00,0.00,0.00,0.00,0.00,0.00,0.00
23,FFCL,-,180.00,177.00,177.00,177.00,177.00,0.00,0.00,177.00,110.00,180.00,"19,470.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
24,GBBL,-,171.00,169.00,168.00,168.00,168.00,0.00,0.00,168.83,172.00,171.00,"29,038.00",3,-3.00,1.00,0.00,0.60,-0.49,0.00,0.00
25,GLICL,-,156.00,157.00,153.00,154.00,154.00,0.00,0.00,155.70,"3,170.00",156.00,"493,570.00",11,-2.00,4.00,0.00,2.61,-1.10,0.00,0.00
26,GRAND,-,178.00,178.00,175.00,176.00,176.00,0.00,0.00,176.53,"2,213.00",178.00,"390,654.00",10,-2.00,3.00,0.00,1.71,-0.30,0.00,0.00
27,GSDBL,-,70.00,76.00,71.00,72.00,72.00,0.00,0.00,73.70,263.00,70.00,"19,384.00",20,2.00,5.00,0.00,7.04,-2.37,0.00,0.00
28,HBL,-,731.00,731.00,720.00,721.00,721.00,0.00,0.00,725.99,228.00,731.00,"165,525.00",4,-10.00,11.00,0.00,1.53,-0.69,0.00,0.00
29,HGI,-,184.00,181.00,181.00,181.00,181.00,0.00,0.00,181.00,165.00,184.00,"29,865.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
30,ICFC,-,122.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,33.00,122.00,"4,026.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
31,ILFC,-,111.00,111.00,110.00,111.00,111.00,0.00,0.00,110.26,"2,565.00",111.00,"282,817.00",4,0.00,1.00,0.00,0.91,0.67,0.00,0.00
32,JBBL,-,75.00,77.00,76.00,77.00,77.00,0.00,0.00,76.36,140.00,75.00,"10,690.00",3,2.00,1.00,0.00,1.32,0.83,0.00,0.00
33,JBNL,-,165.00,168.00,162.00,168.00,168.00,0.00,0.00,165.05,"3,398.00",165.00,"560,836.00",15,3.00,6.00,0.00,3.70,1.76,0.00,0.00
34,JFL,-,206.00,205.00,205.00,205.00,205.00,0.00,0.00,205.00,240.00,206.00,"49,200.00",4,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
35,KAFIL,-,98.00,99.00,98.00,98.00,98.00,0.00,0.00,98.71,168.00,98.00,"16,584.00",2,0.00,1.00,0.00,1.02,-0.73,0.00,0.00
36,KBBL,-,140.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,"1,414.00",140.00,"197,960.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
37,KBL,-,252.00,254.00,249.00,250.00,250.00,0.00,0.00,250.47,"7,882.00",252.00,"1,974,240.00",18,-2.00,5.00,0.00,2.01,-0.19,0.00,0.00
38,KDBL,-,78.00,79.00,77.00,77.00,77.00,0.00,0.00,78.13,298.00,78.00,"23,282.00",8,-1.00,2.00,0.00,2.60,-1.46,0.00,0.00
39,KMBL,-,125.00,126.00,125.00,126.00,126.00,0.00,0.00,125.17,180.00,125.00,"22,530.00",2,1.00,1.00,0.00,0.80,0.66,0.00,0.00
40,LBL,-,301.00,304.00,300.00,304.00,304.00,0.00,0.00,301.08,"8,570.00",301.00,"2,580,258.00",8,3.00,4.00,0.00,1.33,0.96,0.00,0.00
41,LGIL,-,132.00,130.00,128.00,130.00,130.00,0.00,0.00,128.84,"1,731.00",132.00,"223,030.00",5,-2.00,2.00,0.00,1.56,0.89,0.00,0.00
42,LICN,-,"1,196.00","1,181.00","1,173.00","1,181.00","1,181.00",0.00,0.00,"1,176.83",312.00,"1,196.00","367,172.00",4,-15.00,8.00,0.00,0.68,0.35,0.00,0.00
43,LUBL,-,201.00,199.00,195.00,195.00,195.00,0.00,0.00,196.02,"2,787.00",201.00,"546,310.00",16,-6.00,4.00,0.00,2.05,-0.52,0.00,0.00
44,MBBL,-,78.00,77.00,77.00,77.00,77.00,0.00,0.00,77.00,20.00,78.00,"1,540.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
45,MBL,-,200.00,199.00,199.00,199.00,199.00,0.00,0.00,199.00,"1,257.00",200.00,"250,143.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
46,MDB,-,139.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,96.00,139.00,"13,248.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
47,METRO,-,126.00,127.00,126.00,126.00,126.00,0.00,0.00,126.56,"1,996.00",126.00,"252,613.00",14,0.00,1.00,0.00,0.79,-0.44,0.00,0.00
48,MNBBL,-,265.00,265.00,261.00,261.00,261.00,0.00,0.00,262.28,639.00,265.00,"167,599.00",11,-4.00,4.00,0.00,1.53,-0.49,0.00,0.00
49,NABB,-,97.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,97.00,97.00,"9,409.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
50,NABIL,-,"1,750.00","1,755.00","1,740.00","1,750.00","1,750.00",0.00,0.00,"1,749.04",590.00,"1,750.00","1,031,935.00",10,0.00,15.00,0.00,0.86,0.05,0.00,0.00
51,NBB,-,285.00,302.00,290.00,292.00,292.00,0.00,0.00,294.41,"17,623.00",285.00,"5,188,357.00",59,7.00,12.00,0.00,4.14,-0.82,0.00,0.00
52,NBF1,-,11.00,11.00,10.00,10.00,10.00,0.00,0.00,10.42,"38,056.00",11.00,"396,679.00",21,0.00,1.00,0.00,10.00,-4.24,0.00,0.00
53,NBL,-,173.00,170.00,170.00,170.00,170.00,0.00,0.00,170.00,20.00,173.00,"3,400.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
54,NCCB,-,210.00,222.00,210.00,222.00,222.00,0.00,0.00,216.47,"13,030.00",210.00,"2,820,540.00",26,12.00,12.00,0.00,5.71,2.49,0.00,0.00
55,NCDBL,-,102.00,100.00,97.00,97.00,97.00,0.00,0.00,98.19,540.00,102.00,"53,020.00",6,-5.00,3.00,0.00,3.09,-1.22,0.00,0.00
56,NGBL,-,113.00,115.00,113.00,115.00,115.00,0.00,0.00,113.79,76.00,113.00,"8,648.00",2,2.00,2.00,0.00,1.77,1.05,0.00,0.00
57,NIB,-,724.00,727.00,720.00,724.00,724.00,0.00,0.00,722.09,"3,358.00",724.00,"2,424,787.00",23,0.00,7.00,0.00,0.97,0.26,0.00,0.00
58,NIL,-,116.00,114.00,106.00,114.00,114.00,0.00,0.00,110.22,495.00,116.00,"54,560.00",5,-2.00,8.00,0.00,7.55,3.31,0.00,0.00
59,NLBBL,-,325.00,320.00,319.00,319.00,319.00,0.00,0.00,319.38,32.00,325.00,"10,220.00",2,-6.00,1.00,0.00,0.31,-0.12,0.00,0.00
60,NLICL,-,570.00,570.00,570.00,570.00,570.00,0.00,0.00,570.00,446.00,570.00,"254,220.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
61,NMB,-,248.00,249.00,244.00,244.00,244.00,0.00,0.00,247.63,"2,617.00",248.00,"648,041.00",8,-4.00,5.00,0.00,2.05,-1.49,0.00,0.00
62,NNFC,-,125.00,123.00,123.00,123.00,123.00,0.00,0.00,123.00,639.00,125.00,"78,597.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
63,NTC,-,534.00,536.00,530.00,536.00,536.00,0.00,0.00,533.62,"2,100.00",534.00,"1,120,610.00",11,2.00,6.00,0.00,1.13,0.44,0.00,0.00
64,OFL,-,172.00,174.00,174.00,174.00,174.00,0.00,0.00,174.00,50.00,172.00,"8,700.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
65,OHL,-,144.00,150.00,141.00,150.00,150.00,0.00,0.00,146.27,"2,090.00",144.00,"305,710.00",11,6.00,9.00,0.00,6.38,2.48,0.00,0.00
66,PBSL,-,84.00,90.00,84.00,90.00,90.00,0.00,0.00,87.96,250.00,84.00,"21,990.00",8,6.00,6.00,0.00,7.14,2.27,0.00,0.00
67,PCBL,-,327.00,327.00,322.00,324.00,324.00,0.00,0.00,323.86,"8,058.00",327.00,"2,609,700.00",40,-3.00,5.00,0.00,1.55,0.04,0.00,0.00
68,PFC,-,202.00,206.00,206.00,206.00,206.00,0.00,0.00,206.00,27.00,202.00,"5,562.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
69,PIC,-,144.00,146.00,144.00,146.00,146.00,0.00,0.00,145.23,163.00,144.00,"23,672.00",4,2.00,2.00,0.00,1.39,0.53,0.00,0.00
70,PICL,-,151.00,154.00,154.00,154.00,154.00,0.00,0.00,154.00,"5,000.00",151.00,"770,000.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
71,PLIC,-,260.00,266.00,260.00,260.00,260.00,0.00,0.00,261.95,"1,078.00",260.00,"282,384.00",7,0.00,6.00,0.00,2.31,-0.75,0.00,0.00
72,PURBL,-,73.00,74.00,73.00,73.00,73.00,0.00,0.00,73.07,460.00,73.00,"33,610.00",6,0.00,1.00,0.00,1.37,-0.09,0.00,0.00
73,RIBSL,-,117.00,118.00,112.00,118.00,118.00,0.00,0.00,117.00,"10,223.00",117.00,"1,196,059.00",10,1.00,6.00,0.00,5.36,0.85,0.00,0.00
74,SANIMA,-,251.00,255.00,255.00,255.00,255.00,0.00,0.00,255.00,10.00,251.00,"2,550.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
75,SBI,-,820.00,827.00,812.00,822.00,822.00,0.00,0.00,819.42,"2,453.00",820.00,"2,010,028.00",7,2.00,15.00,0.00,1.85,0.31,0.00,0.00
76,SBL,-,288.00,290.00,284.00,289.00,289.00,0.00,0.00,284.76,"3,125.00",288.00,"889,863.00",10,1.00,6.00,0.00,2.11,1.47,0.00,0.00
77,SCB,-,"1,815.00","1,800.00","1,800.00","1,800.00","1,800.00",0.00,0.00,"1,800.00",788.00,"1,815.00","1,418,400.00",11,-15.00,0.00,0.00,0.00,0.00,0.00,0.00
78,SEWA,-,105.00,106.00,105.00,105.00,105.00,0.00,0.00,105.94,341.00,105.00,"36,126.00",3,0.00,1.00,0.00,0.95,-0.90,0.00,0.00
79,SIC,-,"1,450.00","1,500.00","1,305.00","1,305.00","1,305.00",0.00,0.00,"1,389.43","1,586.00","1,450.00","2,203,635.00",37,-145.00,195.00,0.00,14.94,-6.47,0.00,0.00
80,SICL,-,510.00,520.00,520.00,520.00,520.00,0.00,0.00,520.00,940.00,510.00,"488,800.00",32,10.00,0.00,0.00,0.00,0.00,0.00,0.00
81,SIGS1,-,11.00,11.00,10.00,10.00,10.00,0.00,0.00,10.50,"7,000.00",11.00,"73,510.00",5,0.00,1.00,0.00,10.00,-5.01,0.00,0.00
82,SIL,-,265.00,260.00,245.00,245.00,245.00,0.00,0.00,251.69,"1,540.00",265.00,"387,600.00",11,-20.00,15.00,0.00,6.12,-2.73,0.00,0.00
83,SLFL,-,74.00,76.00,75.00,75.00,75.00,0.00,0.00,75.41,340.00,74.00,"25,640.00",3,1.00,1.00,0.00,1.33,-0.55,0.00,0.00
84,SLICL,-,163.00,171.00,161.00,168.00,168.00,0.00,0.00,167.12,840.00,163.00,"140,380.00",9,5.00,10.00,0.00,6.21,0.52,0.00,0.00
85,SRBL,-,216.00,217.00,213.00,217.00,217.00,0.00,0.00,216.70,"2,952.00",216.00,"639,695.00",21,1.00,4.00,0.00,1.88,0.14,0.00,0.00
86,SUBBL,-,104.00,103.00,102.00,103.00,103.00,0.00,0.00,102.67,88.00,104.00,"9,035.00",2,-1.00,1.00,0.00,0.98,0.32,0.00,0.00
87,SUPRME,-,67.00,66.00,66.00,66.00,66.00,0.00,0.00,66.00,924.00,67.00,"60,984.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
88,SWBBL,-,312.00,323.00,310.00,323.00,323.00,0.00,0.00,312.15,717.00,312.00,"223,814.00",16,11.00,13.00,0.00,4.19,3.36,0.00,0.00
89,TBBL,-,141.00,146.00,143.00,145.00,145.00,0.00,0.00,144.76,249.00,141.00,"36,045.00",5,4.00,3.00,0.00,2.10,0.17,0.00,0.00
90,TDBL,-,90.00,91.00,89.00,89.00,89.00,0.00,0.00,90.53,"1,290.00",90.00,"116,790.00",8,-1.00,2.00,0.00,2.25,-1.72,0.00,0.00
91,TRH,-,123.00,123.00,121.00,123.00,123.00,0.00,0.00,122.27,490.00,123.00,"59,910.00",4,0.00,2.00,0.00,1.65,0.60,0.00,0.00
92,UNL,-,"9,986.00","10,000.00","9,987.00","10,000.00","10,000.00",0.00,0.00,"9,993.50",20.00,"9,986.00","199,870.00",2,14.00,13.00,0.00,0.13,0.07,0.00,0.00
93,WDBL,-,64.00,70.00,63.00,70.00,70.00,0.00,0.00,66.16,442.00,64.00,"29,244.00",17,6.00,7.00,0.00,11.11,5.48,0.00,0.00
94,ZFL,-,96.00,97.00,96.00,96.00,96.00,0.00,0.00,96.45,22.00,96.00,"2,122.00",2,0.00,1.00,0.00,1.04,-0.47,0.00,0.00
