S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
72,MPFL,-,168.00,165.00,162.00,162.00,162.00,0.00,0.00,162.60,100.00,168.00,"16,260.00",10,-6.00,3.00,0.00,1.85,-0.37,0.00,0.00
73,MTBL,-,329.00,361.00,335.00,361.00,361.00,0.00,0.00,347.52,542.00,329.00,"188,357.00",8,32.00,26.00,0.00,7.76,3.73,0.00,0.00
74,NABIL,-,"2,000.00","2,000.00","1,985.00","1,995.00","1,995.00",0.00,0.00,"1,990.26","1,483.00","2,000.00","2,951,561.00",10,-5.00,15.00,0.00,0.76,0.24,0.00,0.00
75,NABILP,-,"1,373.00","1,376.00","1,355.00","1,368.00","1,368.00",0.00,0.00,"1,368.74","4,337.00","1,373.00","5,936,220.00",17,-5.00,21.00,0.00,1.55,-0.05,0.00,0.00
76,NBB,-,522.00,532.00,520.00,525.00,525.00,0.00,0.00,521.45,"9,901.00",522.00,"5,162,856.00",35,3.00,12.00,0.00,2.31,0.68,0.00,0.00
77,NBBL,-,"2,030.00","2,174.00","2,025.00","2,174.00","2,174.00",0.00,0.00,"2,042.88",250.00,"2,030.00","510,721.00",21,144.00,149.00,0.00,7.36,6.03,0.00,0.00
78,NBF1,-,14.00,14.00,14.00,14.00,14.00,0.00,0.00,13.66,"47,406.00",14.00,"647,530.00",17,0.00,0.00,0.00,0.00,2.43,0.00,0.00
79,NBL,-,348.00,345.00,329.00,336.00,336.00,0.00,0.00,335.85,"23,392.00",348.00,"7,856,168.00",17,-12.00,16.00,0.00,4.86,0.05,0.00,0.00
80,NBSL,-,371.00,408.00,370.00,408.00,408.00,0.00,0.00,400.07,"5,687.00",371.00,"2,275,194.00",24,37.00,38.00,0.00,10.27,1.94,0.00,0.00
81,NCCB,-,633.00,635.00,631.00,631.00,631.00,0.00,0.00,634.06,"1,342.00",633.00,"850,902.00",5,-2.00,4.00,0.00,0.63,-0.48,0.00,0.00
82,NCDB,-,241.00,265.00,240.00,265.00,265.00,0.00,0.00,255.43,"3,715.00",241.00,"948,923.00",17,24.00,25.00,0.00,10.42,3.61,0.00,0.00
83,NCM,-,221.00,220.00,220.00,220.00,220.00,0.00,0.00,220.00,200.00,221.00,"44,000.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
84,NGBL,-,348.00,354.00,341.00,341.00,341.00,0.00,0.00,347.03,"1,866.00",348.00,"647,550.00",7,-7.00,13.00,0.00,3.81,-1.77,0.00,0.00
85,NHPC,-,123.00,126.00,123.00,125.00,125.00,0.00,0.00,124.42,"29,060.00",123.00,"3,615,740.00",31,2.00,3.00,0.00,2.44,0.46,0.00,0.00
86,NIB,-,750.00,755.00,746.00,748.00,748.00,0.00,0.00,749.67,825.00,750.00,"618,477.00",11,-2.00,9.00,0.00,1.21,-0.22,0.00,0.00
87,NIBPO,-,490.00,491.00,490.00,491.00,491.00,0.00,0.00,427.57,"4,235.00",490.00,"1,810,745.00",13,1.00,1.00,0.00,0.20,12.92,0.00,0.00
88,NICA,-,680.00,679.00,675.00,675.00,675.00,0.00,0.00,675.19,"2,400.00",680.00,"1,620,445.00",13,-5.00,4.00,0.00,0.59,-0.03,0.00,0.00
89,NICL,-,400.00,398.00,395.00,396.00,396.00,0.00,0.00,396.12,"1,700.00",400.00,"673,400.00",7,-4.00,3.00,0.00,0.76,-0.03,0.00,0.00
90,NIL,-,541.00,548.00,548.00,548.00,548.00,0.00,0.00,548.00,203.00,541.00,"111,244.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
91,NLBBL,-,"1,310.00","1,336.00","1,312.00","1,312.00","1,312.00",0.00,0.00,"1,318.96","1,703.00","1,310.00","2,246,190.00",16,2.00,24.00,0.00,1.83,-0.53,0.00,0.00
92,NLG,-,705.00,695.00,695.00,695.00,695.00,0.00,0.00,695.00,40.00,705.00,"27,800.00",2,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
93,NLIC,-,"4,620.00","4,660.00","4,600.00","4,625.00","4,625.00",0.00,0.00,"4,624.09","2,223.00","4,620.00","10,279,359.00",26,5.00,60.00,0.00,1.30,0.02,0.00,0.00
94,NLICL,-,"2,520.00","2,540.00","2,500.00","2,530.00","2,530.00",0.00,0.00,"2,522.78","9,634.00","2,520.00","24,304,420.00",48,10.00,40.00,0.00,1.60,0.29,0.00,0.00
95,NMBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.29,"23,600.00",10.00,"242,814.00",10,0.00,0.00,0.00,0.00,-2.89,0.00,0.00
96,NNFC,-,296.00,301.00,298.00,298.00,298.00,0.00,0.00,299.91,"4,875.00",296.00,"1,462,063.00",12,2.00,3.00,0.00,1.01,-0.64,0.00,0.00
97,NNLB,-,900.00,918.00,885.00,918.00,918.00,0.00,0.00,897.00,40.00,900.00,"35,880.00",4,18.00,33.00,0.00,3.73,2.29,0.00,0.00
98,NTC,-,635.00,640.00,635.00,635.00,635.00,0.00,0.00,637.57,"2,155.00",635.00,"1,373,960.00",13,0.00,5.00,0.00,0.79,-0.40,0.00,0.00
99,NUBL,-,"1,380.00","1,435.00","1,380.00","1,400.00","1,400.00",0.00,0.00,"1,416.60","1,326.00","1,380.00","1,878,410.00",10,20.00,55.00,0.00,3.99,-1.19,0.00,0.00
100,OHL,-,738.00,725.00,725.00,725.00,725.00,0.00,0.00,725.00,400.00,738.00,"290,000.00",4,-13.00,0.00,0.00,0.00,0.00,0.00,0.00
101,PADBL,-,407.00,410.00,410.00,410.00,410.00,0.00,0.00,410.00,494.00,407.00,"202,540.00",3,3.00,0.00,0.00,0.00,0.00,0.00,0.00
102,PCBL,-,465.00,466.00,461.00,464.00,464.00,0.00,0.00,462.31,"4,009.00",465.00,"1,853,406.00",22,-1.00,5.00,0.00,1.08,0.36,0.00,0.00
103,PFL,-,272.00,277.00,272.00,272.00,272.00,0.00,0.00,274.41,"1,937.00",272.00,"531,527.00",3,0.00,5.00,0.00,1.84,-0.89,0.00,0.00
104,PIC,-,975.00,"1,009.00",975.00,998.00,998.00,0.00,0.00,995.83,"2,760.00",975.00,"2,748,480.00",10,23.00,34.00,0.00,3.49,0.22,0.00,0.00
105,PICL,-,448.00,455.00,445.00,445.00,445.00,0.00,0.00,447.46,"8,281.00",448.00,"3,705,431.00",8,-3.00,10.00,0.00,2.25,-0.55,0.00,0.00
106,PLIC,-,"1,167.00","1,165.00","1,150.00","1,160.00","1,160.00",0.00,0.00,"1,153.04","3,498.00","1,167.00","4,033,332.00",17,-7.00,15.00,0.00,1.30,0.60,0.00,0.00
107,PRDBL,-,190.00,193.00,187.00,193.00,193.00,0.00,0.00,188.31,496.00,190.00,"93,400.00",9,3.00,6.00,0.00,3.21,2.43,0.00,0.00
108,PRVU,-,315.00,323.00,310.00,323.00,323.00,0.00,0.00,316.22,"88,333.00",315.00,"27,933,052.00",171,8.00,13.00,0.00,4.19,2.10,0.00,0.00
109,PURBL,-,430.00,428.00,407.00,407.00,407.00,0.00,0.00,424.10,144.00,430.00,"61,071.00",5,-23.00,21.00,0.00,5.16,-4.20,0.00,0.00
110,RBSPO,-,"4,500.00","4,499.00","4,499.00","4,499.00","4,499.00",0.00,0.00,"4,499.00",38.00,"4,500.00","170,962.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
111,REDBL,-,231.00,234.00,226.00,230.00,230.00,0.00,0.00,229.20,"10,670.00",231.00,"2,445,524.00",43,-1.00,8.00,0.00,3.54,0.35,0.00,0.00
112,RHPC,-,492.00,490.00,481.00,485.00,485.00,0.00,0.00,486.58,560.00,492.00,"272,486.00",16,-7.00,9.00,0.00,1.87,-0.33,0.00,0.00
113,RMDC,-,755.00,750.00,731.00,745.00,745.00,0.00,0.00,738.93,"1,054.00",755.00,"778,830.00",6,-10.00,19.00,0.00,2.60,0.82,0.00,0.00
114,SADBL,-,401.00,411.00,403.00,403.00,403.00,0.00,0.00,407.12,"3,507.00",401.00,"1,427,778.00",16,2.00,8.00,0.00,1.99,-1.02,0.00,0.00
115,SANIMA,-,568.00,565.00,557.00,562.00,562.00,0.00,0.00,560.36,"10,074.00",568.00,"5,645,067.00",21,-6.00,8.00,0.00,1.44,0.29,0.00,0.00
116,SBBLJ,-,442.00,440.00,434.00,435.00,435.00,0.00,0.00,436.10,296.00,442.00,"129,086.00",4,-7.00,6.00,0.00,1.38,-0.25,0.00,0.00
117,SBI,-,975.00,980.00,970.00,977.00,977.00,0.00,0.00,975.29,"2,771.00",975.00,"2,702,522.00",13,2.00,10.00,0.00,1.03,0.18,0.00,0.00
118,SBL,-,701.00,701.00,694.00,700.00,700.00,0.00,0.00,696.96,"7,581.00",701.00,"5,283,653.00",23,-1.00,7.00,0.00,1.01,0.43,0.00,0.00
119,SCB,-,"2,081.00","2,070.00","2,070.00","2,070.00","2,070.00",0.00,0.00,"2,070.00",65.00,"2,081.00","134,550.00",1,-11.00,0.00,0.00,0.00,0.00,0.00,0.00
120,SDBL,-,205.00,203.00,200.00,202.00,202.00,0.00,0.00,201.25,"2,033.00",205.00,"409,134.00",5,-3.00,3.00,0.00,1.50,0.37,0.00,0.00
121,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.21,"66,693.00",10.00,"681,003.00",20,0.00,0.00,0.00,0.00,-2.11,0.00,0.00
122,SETI,-,219.00,223.00,223.00,223.00,223.00,0.00,0.00,223.00,25.00,219.00,"5,575.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
123,SEWA,-,322.00,326.00,310.00,311.00,311.00,0.00,0.00,313.55,"2,603.00",322.00,"816,182.00",15,-11.00,16.00,0.00,5.16,-0.82,0.00,0.00
124,SFL,-,156.00,159.00,159.00,159.00,159.00,0.00,0.00,159.00,605.00,156.00,"96,195.00",2,3.00,0.00,0.00,0.00,0.00,0.00,0.00
125,SHBL,-,"1,090.00","1,199.00","1,111.00","1,199.00","1,199.00",0.00,0.00,"1,162.23",288.00,"1,090.00","334,723.00",20,109.00,88.00,0.00,7.92,3.07,0.00,0.00
126,SHINE,-,382.00,385.00,378.00,380.00,380.00,0.00,0.00,380.09,672.00,382.00,"255,421.00",8,-2.00,7.00,0.00,1.85,-0.02,0.00,0.00
127,SHL,-,471.00,475.00,468.00,468.00,468.00,0.00,0.00,469.58,"1,200.00",471.00,"563,500.00",4,-3.00,7.00,0.00,1.50,-0.34,0.00,0.00
128,SHPC,-,800.00,801.00,792.00,799.00,799.00,0.00,0.00,798.02,"2,159.00",800.00,"1,722,933.00",25,-1.00,9.00,0.00,1.14,0.12,0.00,0.00
129,SIC,-,"1,078.00","1,075.00","1,061.00","1,061.00","1,061.00",0.00,0.00,"1,065.60","2,025.00","1,078.00","2,157,833.00",13,-17.00,14.00,0.00,1.32,-0.43,0.00,0.00
130,SICL,-,860.00,865.00,827.00,835.00,835.00,0.00,0.00,835.40,"6,100.00",860.00,"5,095,948.00",32,-25.00,38.00,0.00,4.59,-0.05,0.00,0.00
131,SIGS1,-,16.00,16.00,16.00,16.00,16.00,0.00,0.00,15.80,"2,000.00",16.00,"31,600.00",1,0.00,0.00,0.00,0.00,1.25,0.00,0.00
132,SIL,-,750.00,740.00,740.00,740.00,740.00,0.00,0.00,740.00,24.00,750.00,"17,760.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
133,SINDU,-,266.00,265.00,251.00,251.00,251.00,0.00,0.00,257.30,"1,850.00",266.00,"476,000.00",5,-15.00,14.00,0.00,5.58,-2.51,0.00,0.00
134,SKBBL,-,"1,590.00","1,656.00","1,601.00","1,656.00","1,656.00",0.00,0.00,"1,610.32","3,608.00","1,590.00","5,810,023.00",35,66.00,55.00,0.00,3.44,2.76,0.00,0.00
135,SLBBL,-,"2,550.00","2,590.00","2,562.00","2,590.00","2,590.00",0.00,0.00,"2,578.86",233.00,"2,550.00","600,874.00",3,40.00,28.00,0.00,1.09,0.43,0.00,0.00
136,SLICL,-,650.00,655.00,639.00,639.00,639.00,0.00,0.00,648.41,"1,956.00",650.00,"1,268,287.00",18,-11.00,16.00,0.00,2.50,-1.47,0.00,0.00
137,SMFDB,-,"1,805.00","1,985.00","1,840.00","1,985.00","1,985.00",0.00,0.00,"1,941.19","1,230.00","1,805.00","2,387,660.00",11,180.00,145.00,0.00,7.88,2.21,0.00,0.00
138,SODBL,-,114.00,116.00,112.00,112.00,112.00,0.00,0.00,112.49,"5,547.00",114.00,"623,987.00",6,-2.00,4.00,0.00,3.57,-0.44,0.00,0.00
139,SRBL,-,436.00,435.00,425.00,430.00,430.00,0.00,0.00,429.61,"26,450.00",436.00,"11,363,275.00",149,-6.00,10.00,0.00,2.35,0.09,0.00,0.00
140,SUBBL,-,301.00,306.00,295.00,306.00,306.00,0.00,0.00,303.42,303.00,301.00,"91,935.00",3,5.00,11.00,0.00,3.73,0.84,0.00,0.00
141,SUPRME,-,177.00,179.00,174.00,174.00,174.00,0.00,0.00,175.86,"4,243.00",177.00,"746,188.00",17,-3.00,5.00,0.00,2.87,-1.07,0.00,0.00
142,SWBBL,-,"1,699.00","1,720.00","1,699.00","1,720.00","1,720.00",0.00,0.00,"1,702.57","4,113.00","1,699.00","7,002,669.00",23,21.00,21.00,0.00,1.24,1.01,0.00,0.00
143,SYFL,-,110.00,110.00,107.00,109.00,109.00,0.00,0.00,108.01,"4,359.00",110.00,"470,802.00",9,-1.00,3.00,0.00,2.80,0.91,0.00,0.00
144,TDBL,-,256.00,252.00,248.00,248.00,248.00,0.00,0.00,251.28,"1,190.00",256.00,"299,020.00",3,-8.00,4.00,0.00,1.61,-1.32,0.00,0.00
145,TNBL,-,301.00,307.00,303.00,303.00,303.00,0.00,0.00,306.86,414.00,301.00,"127,038.00",2,2.00,4.00,0.00,1.32,-1.27,0.00,0.00
146,TRH,-,276.00,279.00,273.00,279.00,279.00,0.00,0.00,274.33,"23,710.00",276.00,"6,504,250.00",14,3.00,6.00,0.00,2.20,1.68,0.00,0.00
147,UFCL,-,123.00,128.00,124.00,128.00,128.00,0.00,0.00,127.65,675.00,123.00,"86,162.00",6,5.00,4.00,0.00,3.23,0.28,0.00,0.00
148,UFIL,-,167.00,170.00,167.00,167.00,167.00,0.00,0.00,167.03,"1,060.00",167.00,"177,050.00",3,0.00,3.00,0.00,1.80,-0.02,0.00,0.00
149,UFL,-,246.00,242.00,242.00,242.00,242.00,0.00,0.00,242.00,138.00,246.00,"33,396.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
