S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,BNT,68.92,"7,050.00","7,727.00","7,011.00","7,727.00","7,727.00",0.00,0.00,"7,180.64",280.00,"7,025.00","2,010,580.00",22,702.00,716.00,9.99,10.21,7.07,"7,727.00","6,011.00"
12,BOKL,67.82,237.00,240.00,236.00,236.00,236.00,0.00,0.00,237.51,"43,799.00",240.00,"10,402,679.00",85,-4.00,4.00,-1.67,1.69,-0.64,299.00,210.00
13,BPCL,63.34,350.00,362.00,349.00,361.00,361.00,0.00,0.00,358.73,"39,456.00",347.00,"14,154,026.00",195,14.00,13.00,4.03,3.72,0.63,459.00,300.00
14,CBBL,55.25,"1,100.00","1,183.00","1,095.00","1,180.00","1,180.00",0.00,0.00,"1,140.95","18,574.00","1,111.00","21,191,960.00",168,69.00,88.00,6.21,8.04,3.31,"1,183.00",751.00
15,CBL,51.16,153.00,154.00,151.00,153.00,153.00,0.00,0.00,152.65,"88,720.00",154.00,"13,543,161.00",111,-1.00,3.00,-0.65,1.99,0.23,175.00,134.00
16,CCBL,57.70,186.00,187.00,184.00,184.00,184.00,0.00,0.00,185.08,"32,638.00",187.00,"6,040,770.00",107,-3.00,3.00,-1.60,1.63,-0.59,197.00,150.00
17,CFCL,47.77,153.00,153.00,147.00,147.00,147.00,0.00,0.00,151.00,"3,573.00",150.00,"539,536.00",12,-3.00,6.00,-2.00,4.08,-2.72,163.00,104.00
18,CHCL,66.45,420.00,440.00,420.00,428.00,428.00,0.00,0.00,427.34,"11,546.00",424.00,"4,934,102.00",34,4.00,20.00,0.94,4.76,0.15,578.00,344.00
19,CHL,49.51,96.00,97.00,95.00,96.00,96.00,0.00,0.00,95.86,570.00,95.00,"54,640.00",11,1.00,2.00,1.05,2.11,0.15,109.00,74.00
20,CIT,50.48,"2,725.00","2,840.00","2,700.00","2,820.00","2,820.00",0.00,0.00,"2,757.64","12,040.00","2,750.00","33,202,012.00",151,70.00,140.00,2.55,5.19,2.21,"2,888.00","1,678.00"
21,CLBSL,49.31,"1,150.00","1,240.00","1,147.00","1,240.00","1,240.00",0.00,0.00,"1,169.97","5,542.00","1,131.00","6,483,984.00",65,109.00,93.00,9.64,8.11,5.65,"1,240.00",438.00
22,CMF1,68.70,9.50,9.68,9.37,9.50,9.50,0.00,0.00,9.53,"15,600.00",9.68,"148,717.00",10,0.00,0.31,-1.86,3.31,-0.35,10.20,8.47
23,CORBL,47.44,130.00,130.00,129.00,129.00,129.00,0.00,0.00,129.55,220.00,130.00,"28,500.00",4,-1.00,1.00,-0.77,0.78,-0.42,147.00,89.00
24,CZBIL,68.12,197.00,200.00,197.00,199.00,199.00,0.00,0.00,197.82,"23,910.00",198.00,"4,729,836.00",96,1.00,3.00,0.51,1.52,0.59,243.00,178.00
25,DDBL,59.27,890.00,930.00,881.00,925.00,925.00,0.00,0.00,911.17,"27,226.00",885.00,"24,807,404.00",198,40.00,49.00,4.52,5.56,1.50,"1,095.00",561.00
26,DHPL,62.09,54.00,55.00,54.00,54.00,54.00,0.00,0.00,54.41,"1,222.00",54.00,"66,489.00",11,0.00,1.00,0.00,1.85,-0.76,95.00,49.00
27,EBL,68.45,670.00,672.00,659.00,665.00,665.00,0.00,0.00,664.44,"12,346.00",670.00,"8,203,116.00",77,-5.00,13.00,-0.75,1.97,0.08,707.00,503.00
28,EDBL,51.57,365.00,368.00,362.00,362.00,362.00,0.00,0.00,364.28,"3,098.00",365.00,"1,128,538.00",15,-3.00,6.00,-0.82,1.66,-0.63,375.00,257.00
29,EIC,55.91,449.00,450.00,440.00,447.00,447.00,0.00,0.00,444.78,"11,899.00",448.00,"5,292,474.00",84,-1.00,10.00,-0.22,2.27,0.50,"1,050.00",204.00
30,FMDBL,53.67,485.00,512.00,477.00,511.00,511.00,0.00,0.00,499.16,"59,227.00",488.00,"29,564,000.00",318,23.00,35.00,4.71,7.34,2.32,512.00,298.00
31,FOWAD,54.11,"1,580.00","1,650.00","1,576.00","1,650.00","1,650.00",0.00,0.00,"1,616.55","5,413.00","1,576.00","8,750,374.00",92,74.00,74.00,4.70,4.70,2.03,"1,650.00","1,055.00"
32,GBBL,58.64,242.00,248.00,242.00,244.00,244.00,0.00,0.00,245.53,"11,132.00",246.00,"2,733,265.00",63,-2.00,6.00,-0.81,2.48,-0.63,258.00,178.00
33,GBIME,61.56,289.00,289.00,283.00,284.00,284.00,0.00,0.00,285.44,"94,212.00",286.00,"26,891,782.00",291,-2.00,6.00,-0.70,2.12,-0.51,331.00,245.00
34,GBLBS,52.50,505.00,531.00,497.00,529.00,529.00,0.00,0.00,516.31,"128,106.00",499.00,"66,142,368.00",558,30.00,34.00,6.01,6.84,2.40,531.00,282.00
35,GFCL,66.52,152.00,163.00,152.00,153.00,153.00,0.00,0.00,155.50,"3,727.00",152.00,"579,547.00",19,1.00,11.00,0.66,7.24,-1.63,163.00,111.00
36,GGBSL,52.75,901.00,939.00,901.00,938.00,938.00,0.00,0.00,915.48,940.00,903.00,"860,550.00",22,35.00,38.00,3.88,4.22,2.40,970.00,231.00
37,GHL,66.95,70.00,74.00,70.00,74.00,74.00,0.00,0.00,71.60,720.00,69.00,"51,550.00",22,5.00,4.00,7.25,5.71,3.25,266.00,62.00
38,GILB,48.24,"1,410.00","1,446.00","1,388.00","1,446.00","1,446.00",0.00,0.00,"1,430.85","6,559.00","1,410.00","9,384,962.00",63,36.00,58.00,2.55,4.18,1.05,"1,480.00",664.00
39,GIMES1,66.68,8.69,8.69,8.69,8.69,8.69,0.00,0.00,8.69,"5,000.00",8.52,"43,450.00",1,0.00,0.00,2.00,0.00,0.00,10.05,6.50
40,GLBSL,51.55,783.00,845.00,783.00,830.00,830.00,0.00,0.00,818.97,"2,828.00",798.00,"2,316,034.00",52,32.00,62.00,4.01,7.92,1.33,857.00,279.00
41,GLICL,54.66,825.00,825.00,801.00,818.00,818.00,0.00,0.00,811.31,"14,769.00",813.00,"11,982,285.00",101,5.00,24.00,0.62,3.00,0.82,854.00,339.00
42,GMFBS,58.92,980.00,"1,035.00",930.00,"1,019.00","1,019.00",0.00,0.00,999.31,"4,554.00",976.00,"4,550,865.00",94,43.00,105.00,4.41,11.29,1.93,"1,035.00",237.00
43,GMFIL,53.45,132.00,135.00,130.00,135.00,135.00,0.00,0.00,131.74,"2,526.00",131.00,"332,768.00",13,4.00,5.00,3.05,3.85,2.42,155.00,111.00
44,GRDBL,46.08,136.00,136.00,134.00,135.00,135.00,0.00,0.00,135.36,"3,040.00",138.00,"411,490.00",16,-3.00,2.00,-2.17,1.49,-0.27,146.00,98.00
45,GUFL,57.43,128.00,132.00,128.00,130.00,130.00,0.00,0.00,129.18,"2,401.00",130.00,"310,170.00",11,0.00,4.00,0.00,3.13,0.63,147.00,98.00
46,HBL,68.39,558.00,579.00,558.00,574.00,574.00,0.00,0.00,573.53,"23,150.00",569.00,"13,277,187.00",92,5.00,21.00,0.88,3.76,0.08,644.00,422.00
47,HDL,66.17,"1,450.00","1,570.00","1,416.00","1,550.00","1,550.00",0.00,0.00,"1,484.53","86,866.00","1,429.00","128,955,008.00",617,121.00,154.00,8.47,10.88,4.22,"2,070.00","1,123.00"
48,HGI,56.80,444.00,450.00,438.00,444.00,444.00,0.00,0.00,443.40,"16,552.00",444.00,"7,339,231.00",79,0.00,12.00,0.00,2.74,0.13,463.00,232.00
49,HIDCL,61.08,137.00,142.00,135.00,139.00,139.00,0.00,0.00,138.52,"6,374.00",139.00,"882,897.00",85,0.00,7.00,0.00,5.19,0.35,182.00,128.00
50,HPPL,63.09,151.00,158.00,151.00,153.00,153.00,0.00,0.00,154.28,"2,501.00",152.00,"385,854.00",53,1.00,7.00,0.66,4.64,-0.84,210.00,126.00
51,HURJA,62.45,106.00,110.00,106.00,110.00,110.00,0.00,0.00,108.07,"1,210.00",108.00,"130,760.00",27,2.00,4.00,1.85,3.77,1.76,168.00,96.00
52,ICFC,54.83,184.00,187.00,182.00,185.00,185.00,0.00,0.00,184.04,"5,562.00",182.00,"1,023,636.00",17,3.00,5.00,1.65,2.75,0.52,196.00,143.00
53,IGI,62.63,479.00,479.00,472.00,478.00,478.00,0.00,0.00,475.49,"4,935.00",477.00,"2,346,538.00",38,1.00,7.00,0.21,1.48,0.53,515.00,253.00
54,ILBS,63.55,901.00,949.00,900.00,945.00,945.00,0.00,0.00,917.43,"9,259.00",917.00,"8,494,530.00",118,28.00,49.00,3.05,5.44,2.92,949.00,312.00
55,JBBL,50.05,191.00,194.00,190.00,192.00,192.00,0.00,0.00,191.32,"18,685.00",191.00,"3,574,756.00",63,1.00,4.00,0.52,2.11,0.36,206.00,133.00
56,JFL,61.65,181.00,181.00,176.00,176.00,176.00,0.00,0.00,177.63,800.00,178.00,"142,100.00",4,-2.00,5.00,-1.12,2.84,-0.92,207.00,157.00
57,JOSHI,69.40,63.00,64.00,61.00,64.00,64.00,0.00,0.00,62.84,810.00,63.00,"50,900.00",19,1.00,3.00,1.59,4.92,1.81,182.00,51.00
58,JSLBB,52.31,"1,845.00","1,876.00","1,812.00","1,860.00","1,860.00",0.00,0.00,"1,850.24","4,661.00","1,830.00","8,623,954.00",57,30.00,64.00,1.64,3.53,0.52,"2,480.00",865.00
59,KBL,67.80,198.00,199.00,195.00,196.00,196.00,0.00,0.00,196.64,"60,879.00",197.00,"11,971,485.00",149,-1.00,4.00,-0.51,2.05,-0.33,269.00,174.00
60,KKHC,51.38,52.00,53.00,52.00,53.00,53.00,0.00,0.00,52.42,132.00,53.00,"6,920.00",8,0.00,1.00,0.00,1.92,1.09,82.00,49.00
61,KMCDB,64.31,806.00,844.00,806.00,844.00,844.00,0.00,0.00,839.60,150.00,768.00,"125,940.00",15,76.00,38.00,9.90,4.71,0.52,870.00,688.00
62,KPCL,54.07,106.00,108.00,104.00,104.00,104.00,0.00,0.00,104.97,"1,950.00",106.00,"204,700.00",84,-2.00,4.00,-1.89,3.85,-0.94,111.00,74.00
63,KRBL,67.01,123.00,123.00,121.00,121.00,121.00,0.00,0.00,122.36,469.00,121.00,"57,387.00",4,0.00,2.00,0.00,1.65,-1.12,135.00,90.00
64,KSBBL,68.48,169.00,173.00,167.00,173.00,173.00,0.00,0.00,171.23,"49,743.00",168.00,"8,517,680.00",122,5.00,6.00,2.98,3.59,1.02,173.00,131.00
65,LBBL,60.92,195.00,201.00,195.00,196.00,196.00,0.00,0.00,196.22,"23,347.00",194.00,"4,581,177.00",58,2.00,6.00,1.03,3.08,-0.11,214.00,166.00
66,LBL,61.45,230.00,231.00,229.00,230.00,230.00,0.00,0.00,229.75,"19,008.00",232.00,"4,367,043.00",61,-2.00,2.00,-0.86,0.87,0.11,245.00,182.00
67,LEMF,39.70,8.20,8.41,8.20,8.41,8.41,0.00,0.00,8.34,"16,500.00",8.25,"137,600.00",5,0.00,0.21,1.94,2.56,0.84,8.69,6.58
68,LGIL,49.93,525.00,540.00,522.00,533.00,533.00,0.00,0.00,529.40,"19,702.00",523.00,"10,430,293.00",116,10.00,18.00,1.91,3.45,0.67,568.00,290.00
69,LICN,66.09,"1,406.00","1,407.00","1,372.00","1,390.00","1,390.00",0.00,0.00,"1,383.88","5,285.00","1,390.00","7,313,795.00",52,0.00,35.00,0.00,2.55,0.44,"1,953.00",801.00
70,LLBS,51.76,"1,167.00","1,224.00","1,167.00","1,204.00","1,204.00",0.00,0.00,"1,193.62","3,546.00","1,145.00","4,232,566.00",61,59.00,57.00,5.15,4.88,0.86,"1,240.00",563.00
71,LVF1,50.92,9.62,9.65,9.62,9.63,9.63,0.00,0.00,9.63,"21,500.00",9.61,"207,045.00",3,0.00,0.03,0.21,0.31,0.00,11.09,8.35
72,MBL,68.17,240.00,245.00,239.00,240.00,240.00,0.00,0.00,241.08,"39,871.00",241.00,"9,612,063.00",80,-1.00,6.00,-0.41,2.51,-0.45,295.00,205.00
73,MDB,57.65,354.00,367.00,354.00,366.00,366.00,0.00,0.00,363.02,"6,590.00",356.00,"2,392,284.00",27,10.00,13.00,2.81,3.67,0.81,367.00,219.00
74,MEGA,68.24,213.00,213.00,210.00,211.00,211.00,0.00,0.00,211.67,"34,530.00",212.00,"7,308,794.00",128,-1.00,3.00,-0.47,1.43,-0.32,222.00,155.00
75,MEGAPO,55.88,101.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,"10,000.00",100.00,"1,010,000.00",1,1.00,0.00,1.00,0.00,0.00,110.00,100.00
76,MERO,51.46,670.00,700.00,666.00,694.00,694.00,0.00,0.00,687.87,"13,171.00",676.00,"9,059,918.00",126,18.00,34.00,2.66,5.11,0.88,710.00,402.00
77,MFIL,66.24,200.00,200.00,193.00,196.00,196.00,0.00,0.00,194.00,"7,587.00",197.00,"1,471,900.00",21,-1.00,7.00,-0.51,3.63,1.02,229.00,109.00
78,MHNL,67.47,97.00,97.00,93.00,94.00,94.00,0.00,0.00,94.61,540.00,97.00,"51,090.00",18,-3.00,4.00,-3.09,4.30,-0.65,114.00,74.00
79,MLBBL,50.20,850.00,883.00,850.00,875.00,875.00,0.00,0.00,865.67,"1,675.00",851.00,"1,450,000.00",20,24.00,33.00,2.82,3.88,1.07,895.00,392.00
80,MLBL,57.13,223.00,225.00,219.00,223.00,223.00,0.00,0.00,222.99,"32,675.00",220.00,"7,286,069.00",107,3.00,6.00,1.36,2.74,0.01,225.00,155.00
81,MNBBL,69.68,330.00,333.00,326.00,330.00,330.00,0.00,0.00,330.34,"54,049.00",330.00,"17,854,732.00",171,0.00,7.00,0.00,2.15,-0.10,400.00,269.00
82,MPFL,46.14,134.00,134.00,123.00,123.00,123.00,0.00,0.00,123.13,"14,651.00",136.00,"1,804,036.00",49,-13.00,11.00,-9.56,8.94,-0.11,262.00,97.00
83,MSMBS,59.32,847.00,858.00,831.00,845.00,845.00,0.00,0.00,844.96,"3,150.00",835.00,"2,661,623.00",29,10.00,27.00,1.20,3.25,0.00,900.00,400.00
84,NABIL,68.43,752.00,753.00,746.00,751.00,751.00,0.00,0.00,749.46,"23,379.00",753.00,"17,521,598.00",124,-2.00,7.00,-0.27,0.94,0.21,900.00,660.00
85,NADEP,54.74,784.00,790.00,760.00,789.00,789.00,0.00,0.00,778.42,"16,418.00",769.00,"12,780,088.00",172,20.00,30.00,2.60,3.95,1.34,821.00,377.00
86,NBB,67.44,211.00,213.00,209.00,212.00,212.00,0.00,0.00,210.94,"37,623.00",212.00,"7,936,343.00",90,0.00,4.00,0.00,1.91,0.50,242.00,181.00
87,NBF2,50.23,9.22,9.48,9.22,9.48,9.48,0.00,0.00,9.33,"6,660.00",9.35,"62,138.00",16,0.00,0.26,1.39,2.82,1.58,10.00,8.92
88,NBL,66.69,273.00,273.00,269.00,272.00,272.00,0.00,0.00,270.51,"58,253.00",272.00,"15,758,133.00",170,0.00,4.00,0.00,1.49,0.55,355.00,262.00
89,NCCB,66.41,194.00,197.00,194.00,197.00,197.00,0.00,0.00,195.25,"48,602.00",197.00,"9,489,741.00",157,0.00,3.00,0.00,1.55,0.89,276.00,191.00
90,NEF,65.30,9.00,9.00,8.80,8.88,8.88,0.00,0.00,8.90,"53,838.00",9.07,"479,296.00",11,0.00,0.20,-2.09,2.27,-0.25,9.68,7.15
91,NFS,64.08,132.00,132.00,131.00,132.00,132.00,0.00,0.00,131.78,830.00,132.00,"109,380.00",9,0.00,1.00,0.00,0.76,0.16,179.00,122.00
92,NGPL,71.30,138.00,140.00,135.00,139.00,139.00,0.00,0.00,137.63,"11,491.00",140.00,"1,581,524.00",64,-1.00,5.00,-0.71,3.70,0.98,145.00,97.00
93,NHDL,47.41,134.00,142.00,134.00,141.00,141.00,0.00,0.00,139.59,"1,650.00",136.00,"230,330.00",32,5.00,8.00,3.68,5.97,1.00,170.00,90.00
94,NHPC,58.99,59.00,60.00,58.00,59.00,59.00,0.00,0.00,58.18,"9,540.00",60.00,"555,030.00",27,-1.00,2.00,-1.67,3.45,1.39,82.00,50.00
95,NIB,68.84,394.00,394.00,383.00,385.00,385.00,0.00,0.00,386.08,"15,302.00",387.00,"5,907,866.00",131,-2.00,11.00,-0.52,2.87,-0.28,610.00,368.00
96,NIBLPF,60.42,8.00,8.05,8.00,8.05,8.05,0.00,0.00,8.03,"27,116.00",7.90,"217,628.00",6,0.00,0.05,1.90,0.63,0.30,9.06,6.54
97,NIBPO,65.41,332.00,341.00,332.00,337.00,337.00,0.00,0.00,337.59,"31,974.00",335.00,"10,793,977.00",33,2.00,9.00,0.60,2.71,-0.17,552.00,302.00
98,NIBSF1,62.80,9.66,9.66,9.60,9.60,9.60,0.00,0.00,9.62,"17,400.00",9.84,"167,457.00",2,0.00,0.06,-2.44,0.63,-0.25,10.35,8.10
99,NICA,66.03,550.00,553.00,543.00,547.00,547.00,0.00,0.00,546.58,"109,712.00",548.00,"59,966,376.00",345,-1.00,10.00,-0.18,1.84,0.08,558.00,368.00
100,NICBF,51.77,8.99,9.16,8.99,9.16,9.16,0.00,0.00,9.13,"2,400.00",9.17,"21,916.00",3,0.00,0.17,-0.11,1.89,0.31,10.30,8.69
101,NICGF,60.77,9.33,9.51,9.33,9.51,9.51,0.00,0.00,9.51,"6,100.00",9.43,"57,993.00",3,0.00,0.18,0.85,1.93,0.03,10.28,8.14
102,NICL,55.38,466.00,473.00,458.00,469.00,469.00,0.00,0.00,465.75,"36,618.00",469.00,"17,054,744.00",117,0.00,15.00,0.00,3.28,0.69,484.00,235.00
103,NIL,53.94,613.00,615.00,598.00,609.00,609.00,0.00,0.00,607.78,"47,884.00",602.00,"29,102,772.00",197,7.00,17.00,1.16,2.84,0.20,637.00,349.00
104,NLBBL,53.68,852.00,870.00,829.00,870.00,870.00,0.00,0.00,854.70,"19,944.00",838.00,"17,046,160.00",111,32.00,41.00,3.82,4.95,1.76,897.00,440.00
105,NLG,65.95,723.00,735.00,700.00,727.00,727.00,0.00,0.00,717.97,"12,015.00",723.00,"8,626,424.00",126,4.00,35.00,0.55,5.00,1.24,918.00,482.00
106,NLIC,60.40,"1,214.00","1,214.00","1,183.00","1,186.00","1,186.00",0.00,0.00,"1,192.10","31,046.00","1,195.00","37,009,920.00",287,-9.00,31.00,-0.75,2.62,-0.51,"1,373.00",749.00
107,NLICL,62.99,706.00,706.00,691.00,692.00,692.00,0.00,0.00,696.56,"11,793.00",695.00,"8,214,532.00",61,-3.00,15.00,-0.43,2.17,-0.66,748.00,407.00
108,NMB,67.06,412.00,417.00,407.00,409.00,409.00,0.00,0.00,409.44,"61,581.00",410.00,"25,213,600.00",275,-1.00,10.00,-0.24,2.46,-0.11,417.00,300.00
109,NMBHF1,63.18,9.50,9.60,9.50,9.60,9.60,0.00,0.00,9.57,"26,010.00",9.60,"248,927.00",6,0.00,0.10,0.00,1.05,0.31,10.07,8.10
110,NMBMF,57.11,943.00,973.00,940.00,962.00,962.00,0.00,0.00,957.87,"4,306.00",943.00,"4,124,567.00",42,19.00,33.00,2.01,3.51,0.43,"1,187.00",475.00
111,NMFBS,54.21,"1,690.00","1,800.00","1,690.00","1,790.00","1,790.00",0.00,0.00,"1,741.97","1,644.00","1,688.00","2,863,798.00",30,102.00,110.00,6.04,6.51,2.68,"1,821.00","1,049.00"
112,NSEWA,49.28,785.00,830.00,785.00,821.00,821.00,0.00,0.00,823.45,"1,106.00",800.00,"910,732.00",35,21.00,45.00,2.63,5.73,-0.30,882.00,368.00
113,NTC,69.11,633.00,648.00,617.00,624.00,624.00,0.00,0.00,621.71,"7,782.00",624.00,"4,838,184.00",63,0.00,31.00,0.00,5.02,0.37,754.00,606.00
114,NUBL,55.35,"1,035.00","1,099.00","1,030.00","1,075.00","1,075.00",0.00,0.00,"1,064.44","8,980.00","1,048.00","9,558,641.00",61,27.00,69.00,2.58,6.70,0.98,"1,099.00",693.00
115,OHL,48.00,480.00,489.00,475.00,481.00,481.00,0.00,0.00,481.54,"3,795.00",480.00,"1,827,461.00",20,1.00,14.00,0.21,2.95,-0.11,711.00,394.00
116,PCBL,64.66,284.00,290.00,283.00,287.00,287.00,0.00,0.00,286.91,"83,724.00",285.00,"24,021,384.00",166,2.00,7.00,0.70,2.47,0.03,397.00,233.00
117,PFL,63.88,159.00,160.00,157.00,159.00,159.00,0.00,0.00,158.96,"2,636.00",162.00,"419,006.00",22,-3.00,3.00,-1.85,1.91,0.03,176.00,126.00
118,PIC,65.40,654.00,659.00,630.00,654.00,654.00,0.00,0.00,649.09,"19,021.00",654.00,"12,346,342.00",145,0.00,29.00,0.00,4.60,0.75,"1,310.00",329.00
119,PICL,59.94,532.00,532.00,517.00,520.00,520.00,0.00,0.00,520.36,"8,833.00",525.00,"4,596,323.00",61,-5.00,15.00,-0.95,2.90,-0.07,784.00,349.00
120,PLIC,55.91,620.00,622.00,603.00,622.00,622.00,0.00,0.00,612.43,"21,496.00",615.00,"13,164,723.00",136,7.00,19.00,1.14,3.15,1.54,650.00,297.00
121,PMHPL,69.17,97.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,"1,000.00",98.00,"97,000.00",3,-1.00,0.00,-1.02,0.00,0.00,121.00,75.00
122,PPCL,66.02,125.00,129.00,123.00,127.00,127.00,0.00,0.00,126.23,790.00,127.00,"99,720.00",39,0.00,6.00,0.00,4.88,0.61,260.00,90.00
123,PRIN,63.97,489.00,502.00,485.00,499.00,499.00,0.00,0.00,491.97,"21,761.00",494.00,"10,705,744.00",94,5.00,17.00,1.01,3.51,1.41,525.00,290.00
124,PROFL,54.81,110.00,110.00,108.00,108.00,108.00,0.00,0.00,109.75,800.00,112.00,"87,800.00",4,-4.00,2.00,-3.57,1.85,-1.62,125.00,93.00
125,PRVU,66.16,254.00,255.00,249.00,250.00,250.00,0.00,0.00,250.79,"88,603.00",251.00,"22,220,736.00",216,-1.00,6.00,-0.40,2.41,-0.32,304.00,206.00
126,RBCL,73.84,"11,441.00","11,441.00","10,984.00","11,001.00","11,001.00",0.00,0.00,"11,113.79",945.00,"11,340.00","10,502,530.00",51,-339.00,457.00,-2.99,4.16,-1.03,"12,155.00","7,840.00"
127,RBCLPO,73.84,"9,740.00","9,741.00","9,300.00","9,340.00","9,340.00",0.00,0.00,"9,426.37","2,451.00","9,550.00","23,104,038.00",79,-210.00,441.00,-2.20,4.74,-0.92,"11,067.00","6,965.00"
128,RHPC,65.16,88.00,90.00,87.00,88.00,88.00,0.00,0.00,88.51,"6,872.00",89.00,"608,254.00",35,-1.00,3.00,-1.12,3.45,-0.58,104.00,69.00
129,RHPL,58.47,164.00,169.00,164.00,166.00,166.00,0.00,0.00,167.03,"13,810.00",166.00,"2,306,740.00",211,0.00,5.00,0.00,3.05,-0.62,292.00,151.00
130,RLFL,46.19,139.00,140.00,137.00,138.00,138.00,0.00,0.00,138.55,"5,509.00",141.00,"763,296.00",23,-3.00,3.00,-2.13,2.19,-0.40,153.00,106.00
131,RMDC,63.19,750.00,780.00,736.00,780.00,780.00,0.00,0.00,763.07,"14,771.00",755.00,"11,271,372.00",118,25.00,44.00,3.31,5.98,2.17,780.00,510.00
132,RRHP,56.24,102.00,103.00,102.00,103.00,103.00,0.00,0.00,102.05,409.00,102.00,"41,738.00",37,1.00,1.00,0.98,0.98,0.92,117.00,86.00
133,RSDC,49.54,477.00,515.00,477.00,515.00,515.00,0.00,0.00,503.79,"31,447.00",484.00,"15,842,770.00",206,31.00,38.00,6.40,7.97,2.18,515.00,273.00
134,SABSL,52.86,930.00,969.00,918.00,969.00,969.00,0.00,0.00,949.05,"5,685.00",948.00,"5,395,375.00",82,21.00,51.00,2.22,5.56,2.06,970.00,302.00
135,SADBL,69.21,168.00,171.00,168.00,169.00,169.00,0.00,0.00,169.77,"17,682.00",170.00,"3,001,902.00",46,-1.00,3.00,-0.59,1.79,-0.46,173.00,132.00
136,SAEF,54.43,9.30,9.59,9.30,9.59,9.59,0.00,0.00,9.44,"25,000.00",9.36,"236,013.00",9,0.00,0.29,2.46,3.12,1.56,10.20,8.20
137,SAND2085,56.19,934.00,935.00,934.00,935.00,935.00,0.00,0.00,934.50,50.00,937.00,"46,725.00",2,-2.00,1.00,-0.21,0.11,0.05,"1,000.00",926.00
138,SANIMA,69.65,352.00,359.00,352.00,357.00,357.00,0.00,0.00,356.73,"27,725.00",357.00,"9,890,329.00",96,0.00,7.00,0.00,1.99,0.08,371.00,286.00
139,SAPDBL,50.86,146.00,148.00,146.00,148.00,148.00,0.00,0.00,146.42,155.00,144.00,"22,695.00",5,4.00,2.00,2.78,1.37,1.07,168.00,114.00
140,SBI,69.68,429.00,430.00,424.00,424.00,424.00,0.00,0.00,426.64,"13,212.00",429.00,"5,636,732.00",37,-5.00,6.00,-1.17,1.42,-0.62,530.00,344.00
141,SBL,69.04,321.00,324.00,317.00,322.00,322.00,0.00,0.00,320.90,"76,449.00",322.00,"24,532,334.00",92,0.00,7.00,0.00,2.21,0.34,361.00,272.00
142,SCB,69.68,660.00,660.00,640.00,650.00,650.00,0.00,0.00,647.98,"9,222.00",652.00,"5,975,679.00",81,-2.00,20.00,-0.31,3.13,0.31,755.00,520.00
143,SDESI,56.91,985.00,"1,000.00",928.00,983.00,983.00,0.00,0.00,966.30,"8,400.00",974.00,"8,116,907.00",94,9.00,72.00,0.92,7.76,1.70,"1,050.00",516.00
144,SEF,68.23,9.50,9.50,9.33,9.45,9.45,0.00,0.00,9.45,"23,300.00",9.69,"220,215.00",7,0.00,0.17,-2.48,1.82,-0.01,10.30,8.55
