S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
13,CBBL,56.83,959.00,965.00,952.00,960.00,960.00,0.00,0.00,957.25,"9,098.00",959.00,"8,709,068.00",64,1.00,13.00,0.10,1.37,0.29,"1,120.00",800.00
14,CBL,59.70,153.00,155.00,151.00,152.00,152.00,0.00,0.00,152.64,"178,994.00",151.00,"27,321,368.00",322,1.00,4.00,0.66,2.65,-0.42,188.00,142.00
15,CCBL,62.67,183.00,183.00,175.00,178.00,178.00,0.00,0.00,179.11,"121,245.00",180.00,"21,716,432.00",318,-2.00,8.00,-1.11,4.57,-0.62,203.00,155.00
16,CEFL,35.01,99.00,104.00,99.00,102.00,102.00,0.00,0.00,102.33,150.00,98.00,"15,350.00",5,4.00,5.00,4.08,5.05,-0.33,189.00,92.00
17,CFCL,39.25,120.00,121.00,118.00,118.00,118.00,0.00,0.00,120.04,"2,190.00",119.00,"262,880.00",8,-1.00,3.00,-0.84,2.54,-1.73,129.00,104.00
18,CHCL,54.65,514.00,515.00,509.00,511.00,511.00,0.00,0.00,511.28,"10,767.00",514.00,"5,504,973.00",55,-3.00,6.00,-0.58,1.18,-0.06,790.00,493.00
19,CHL,38.88,88.00,88.00,88.00,88.00,88.00,0.00,0.00,88.00,10.00,88.00,880.00,1,0.00,0.00,0.00,0.00,0.00,139.00,88.00
20,CIT,47.75,"2,476.00","2,480.00","2,430.00","2,430.00","2,430.00",0.00,0.00,"2,443.36","1,070.00","2,489.00","2,614,390.00",32,-59.00,50.00,-2.37,2.06,-0.55,"2,948.00","1,577.00"
21,CLBSL,51.07,493.00,510.00,493.00,510.00,510.00,0.00,0.00,500.72,381.00,518.00,"190,775.00",13,-8.00,17.00,-1.54,3.45,1.82,805.00,486.00
22,CMF1,36.91,9.34,9.34,9.34,9.34,9.34,0.00,0.00,9.34,"1,000.00",9.53,"9,340.00",1,0.00,0.00,-1.99,0.00,0.00,10.08,8.00
23,CORBL,51.66,122.00,122.00,120.00,120.00,120.00,0.00,0.00,120.59,"2,630.00",117.00,"317,140.00",5,3.00,2.00,2.56,1.67,-0.49,147.00,89.00
24,CZBIL,56.78,226.00,227.00,224.00,224.00,224.00,0.00,0.00,225.14,"31,885.00",226.00,"7,178,715.00",95,-2.00,3.00,-0.88,1.34,-0.51,273.00,199.00
25,DBBL,54.37,142.00,142.00,139.00,140.00,140.00,0.00,0.00,140.03,"17,391.00",140.00,"2,435,303.00",49,0.00,3.00,0.00,2.16,-0.02,158.00,120.00
26,DDBL,46.02,727.00,727.00,715.00,715.00,715.00,0.00,0.00,719.69,"1,038.00",727.00,"747,035.00",12,-12.00,12.00,-1.65,1.68,-0.66,797.00,555.00
27,DHPL,43.03,65.00,66.00,65.00,65.00,65.00,0.00,0.00,65.03,"3,033.00",66.00,"197,245.00",9,-1.00,1.00,-1.52,1.54,-0.05,113.00,65.00
28,EBL,51.98,660.00,666.00,658.00,660.00,660.00,0.00,0.00,660.33,"5,746.00",665.00,"3,794,267.00",40,-5.00,8.00,-0.75,1.22,-0.05,707.00,501.00
29,EIC,48.63,361.00,364.00,361.00,364.00,364.00,0.00,0.00,363.80,664.00,363.00,"241,564.00",3,1.00,3.00,0.28,0.83,0.05,"1,400.00",328.00
30,FMDBL,51.17,394.00,394.00,385.00,385.00,385.00,0.00,0.00,387.32,"3,096.00",394.00,"1,199,157.00",18,-9.00,9.00,-2.28,2.34,-0.60,570.00,309.00
31,FOWAD,50.51,"1,350.00","1,350.00","1,330.00","1,330.00","1,330.00",0.00,0.00,"1,345.71",773.00,"1,344.00","1,040,237.00",22,-14.00,20.00,-1.04,1.50,-1.18,"2,352.00","1,306.00"
32,GBBL,54.51,226.00,227.00,222.00,227.00,227.00,0.00,0.00,224.23,"10,877.00",225.00,"2,438,980.00",34,2.00,5.00,0.89,2.25,1.22,240.00,170.00
33,GBIME,43.71,305.00,305.00,293.00,295.00,295.00,0.00,0.00,294.39,"32,830.00",297.00,"9,664,797.00",115,-2.00,12.00,-0.67,4.10,0.21,336.00,255.00
34,GBLBS,52.99,350.00,352.00,346.00,349.00,349.00,0.00,0.00,348.15,"2,000.00",352.00,"696,300.00",36,-3.00,6.00,-0.85,1.73,0.24,635.00,325.00
35,GDBL,53.62,212.00,215.00,210.00,210.00,210.00,0.00,0.00,212.06,"7,593.00",214.00,"1,610,186.00",22,-4.00,5.00,-1.87,2.38,-0.98,223.00,175.00
36,GFCL,45.18,133.00,133.00,133.00,133.00,133.00,0.00,0.00,133.00,500.00,133.00,"66,500.00",1,0.00,0.00,0.00,0.00,0.00,141.00,111.00
37,GHL,45.10,80.00,80.00,80.00,80.00,80.00,0.00,0.00,80.00,240.00,79.00,"19,200.00",9,1.00,0.00,1.27,0.00,0.00,300.00,78.00
38,GILB,52.05,"1,300.00","1,300.00","1,230.00","1,244.00","1,244.00",0.00,0.00,"1,267.04","1,180.00","1,280.00","1,495,111.00",18,-36.00,70.00,-2.81,5.69,-1.85,"1,418.00",903.00
39,GLBSL,41.53,392.00,410.00,392.00,398.00,398.00,0.00,0.00,400.66,"1,300.00",398.00,"520,860.00",98,0.00,18.00,0.00,4.59,-0.67,511.00,279.00
40,GLICL,52.85,475.00,484.00,475.00,476.00,476.00,0.00,0.00,478.29,"1,417.00",482.00,"677,732.00",18,-6.00,9.00,-1.24,1.89,-0.48,930.00,453.00
41,GMFBS,44.54,460.00,469.00,450.00,464.00,464.00,0.00,0.00,459.94,"3,691.00",460.00,"1,697,654.00",189,4.00,19.00,0.87,4.22,0.87,476.00,237.00
42,GMFIL,27.37,125.00,125.00,125.00,125.00,125.00,0.00,0.00,125.00,10.00,127.00,"1,250.00",1,-2.00,0.00,-1.57,0.00,0.00,136.00,114.00
43,GRDBL,48.46,119.00,121.00,117.00,118.00,118.00,0.00,0.00,117.75,795.00,117.00,"93,615.00",7,1.00,4.00,0.85,3.42,0.21,142.00,100.00
44,GUFL,43.26,120.00,122.00,119.00,119.00,119.00,0.00,0.00,119.65,"3,428.00",119.00,"410,164.00",11,0.00,3.00,0.00,2.52,-0.55,127.00,98.00
45,HBL,48.74,560.00,565.00,556.00,556.00,556.00,0.00,0.00,557.86,903.00,560.00,"503,748.00",14,-4.00,9.00,-0.71,1.62,-0.33,644.00,418.00
46,HDL,35.50,"1,670.00","1,686.00","1,660.00","1,678.00","1,678.00",0.00,0.00,"1,668.37","7,425.00","1,677.00","12,387,655.00",43,1.00,26.00,0.06,1.57,0.57,"2,070.00","1,197.00"
47,HGI,53.28,363.00,368.00,357.00,357.00,357.00,0.00,0.00,361.53,"1,614.00",363.00,"583,508.00",8,-6.00,11.00,-1.65,3.08,-1.27,480.00,348.00
48,HIDCL,53.44,163.00,163.00,158.00,161.00,161.00,0.00,0.00,160.37,"12,667.00",163.00,"2,031,367.00",52,-2.00,5.00,-1.23,3.16,0.39,182.00,128.00
49,HPPL,36.28,178.00,178.00,175.00,175.00,175.00,0.00,0.00,175.75,40.00,181.00,"7,030.00",3,-6.00,3.00,-3.31,1.71,-0.43,300.00,163.00
50,HURJA,42.86,140.00,142.00,139.00,140.00,140.00,0.00,0.00,140.24,"1,410.00",140.00,"197,740.00",41,0.00,3.00,0.00,2.16,-0.17,168.00,117.00
51,ICFC,39.49,159.00,159.00,159.00,159.00,159.00,0.00,0.00,159.00,291.00,159.00,"46,269.00",2,0.00,0.00,0.00,0.00,0.00,182.00,143.00
52,IGI,54.30,367.00,367.00,358.00,360.00,360.00,0.00,0.00,361.60,"1,844.00",360.00,"666,790.00",21,0.00,9.00,0.00,2.51,-0.44,925.00,352.00
53,JBBL,53.80,159.00,160.00,155.00,157.00,157.00,0.00,0.00,156.55,"26,298.00",158.00,"4,117,078.00",52,-1.00,5.00,-0.63,3.23,0.28,167.00,131.00
54,JBNL,59.52,219.00,220.00,214.00,214.00,214.00,0.00,0.00,215.23,"114,306.00",215.00,"24,602,336.00",240,-1.00,6.00,-0.47,2.80,-0.58,224.00,150.00
55,JBNLPO,52.47,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"150,200.00",100.00,"15,020,000.00",1,0.00,0.00,0.00,0.00,0.00,143.00,100.00
56,JFL,47.73,177.00,177.00,177.00,177.00,177.00,0.00,0.00,177.00,100.00,179.00,"17,700.00",1,-2.00,0.00,-1.12,0.00,0.00,235.00,159.00
57,JOSHI,41.98,78.00,79.00,78.00,79.00,79.00,0.00,0.00,78.77,130.00,78.00,"10,240.00",7,1.00,1.00,1.28,1.28,0.29,279.00,78.00
58,JSLBB,42.86,"1,218.00","1,218.00","1,194.00","1,194.00","1,194.00",0.00,0.00,"1,206.00",20.00,"1,200.00","24,120.00",2,-6.00,24.00,-0.50,2.01,-1.01,"3,100.00",865.00
59,KADBL,38.88,195.00,195.00,195.00,195.00,195.00,0.00,0.00,195.00,10.00,192.00,"1,950.00",1,3.00,0.00,1.56,0.00,0.00,210.00,140.00
60,KBBL,53.25,243.00,243.00,235.00,238.00,238.00,0.00,0.00,238.62,"24,723.00",240.00,"5,899,320.00",30,-2.00,8.00,-0.83,3.40,-0.26,252.00,200.00
61,KBL,56.90,222.00,223.00,217.00,217.00,217.00,0.00,0.00,218.58,"39,257.00",222.00,"8,580,652.00",99,-5.00,6.00,-2.25,2.76,-0.73,269.00,187.00
62,KKHC,51.44,73.00,74.00,73.00,74.00,74.00,0.00,0.00,73.74,136.00,73.00,"10,028.00",4,1.00,1.00,1.37,1.37,0.36,115.00,63.00
63,KPCL,49.31,93.00,93.00,91.00,92.00,92.00,0.00,0.00,92.13,480.00,94.00,"44,220.00",23,-2.00,2.00,-2.13,2.20,-0.14,133.00,87.00
64,KRBL,47.91,119.00,123.00,117.00,117.00,117.00,0.00,0.00,120.66,"16,176.00",117.00,"1,951,849.00",52,0.00,6.00,0.00,5.13,-3.13,135.00,90.00
65,KSBBL,55.02,156.00,157.00,154.00,157.00,157.00,0.00,0.00,155.17,"17,184.00",157.00,"2,666,516.00",31,0.00,3.00,0.00,1.95,1.16,171.00,129.00
66,KSBBLP,36.89,105.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,"29,295.00",105.00,"3,075,975.00",3,0.00,0.00,0.00,0.00,0.00,107.00,105.00
67,LBBL,49.98,196.00,197.00,195.00,197.00,197.00,0.00,0.00,196.00,"4,047.00",198.00,"793,223.00",26,-1.00,2.00,-0.51,1.03,0.51,214.00,143.00
68,LBL,55.46,227.00,229.00,223.00,223.00,223.00,0.00,0.00,226.45,"32,420.00",227.00,"7,341,477.00",105,-4.00,6.00,-1.76,2.69,-1.55,279.00,182.00
69,LGIL,53.63,460.00,460.00,440.00,440.00,440.00,0.00,0.00,447.70,"7,046.00",451.00,"3,154,521.00",42,-11.00,20.00,-2.44,4.55,-1.75,586.00,410.00
70,LICN,54.82,"1,632.00","1,680.00","1,631.00","1,651.00","1,651.00",0.00,0.00,"1,652.93","1,585.00","1,660.00","2,619,891.00",20,-9.00,49.00,-0.54,3.00,-0.12,"1,953.00","1,422.00"
71,LLBS,50.00,684.00,685.00,670.00,670.00,670.00,0.00,0.00,675.33,790.00,682.00,"533,512.00",12,-12.00,15.00,-1.76,2.24,-0.80,"1,175.00",637.00
72,MBL,50.93,267.00,267.00,264.00,265.00,265.00,0.00,0.00,265.27,"7,644.00",267.00,"2,027,715.00",27,-2.00,3.00,-0.75,1.14,-0.10,295.00,200.00
73,MDB,35.69,255.00,260.00,246.00,246.00,246.00,0.00,0.00,253.55,449.00,255.00,"113,845.00",5,-9.00,14.00,-3.53,5.69,-3.07,312.00,219.00
74,MEGA,57.98,212.00,213.00,207.00,208.00,208.00,0.00,0.00,210.36,"150,514.00",211.00,"31,661,564.00",415,-3.00,6.00,-1.42,2.90,-1.13,222.00,153.00
75,MERO,59.70,528.00,528.00,523.00,524.00,524.00,0.00,0.00,525.94,"5,911.00",528.00,"3,108,848.00",48,-4.00,5.00,-0.76,0.96,-0.37,"1,408.00",501.00
76,MFIL,34.36,125.00,125.00,124.00,124.00,124.00,0.00,0.00,124.58,"1,200.00",125.00,"149,500.00",3,-1.00,1.00,-0.80,0.81,-0.47,136.00,109.00
77,MHNL,51.33,104.00,107.00,104.00,107.00,107.00,0.00,0.00,104.68,"1,020.00",106.00,"106,770.00",21,1.00,3.00,0.94,2.88,2.17,113.00,85.00
78,MLBBL,46.19,422.00,422.00,422.00,422.00,422.00,0.00,0.00,422.00,10.00,415.00,"4,220.00",1,7.00,0.00,1.69,0.00,0.00,"1,050.00",396.00
79,MLBL,52.65,194.00,195.00,190.00,192.00,192.00,0.00,0.00,191.84,"15,275.00",193.00,"2,930,415.00",41,-1.00,5.00,-0.52,2.63,0.08,209.00,155.00
80,MNBBL,53.31,375.00,375.00,369.00,369.00,369.00,0.00,0.00,370.25,"7,135.00",368.00,"2,641,744.00",36,1.00,6.00,0.27,1.63,-0.34,423.00,320.00
81,MPFL,42.93,130.00,130.00,126.00,126.00,126.00,0.00,0.00,127.16,211.00,124.00,"26,830.00",4,2.00,4.00,1.61,3.17,-0.92,295.00,110.00
82,MSLB,43.79,955.00,973.00,902.00,902.00,902.00,0.00,0.00,913.57,217.00,915.00,"198,244.00",13,-13.00,71.00,-1.42,7.87,-1.28,"2,754.00",820.00
83,MSMBS,56.50,410.00,443.00,410.00,443.00,443.00,0.00,0.00,427.17,397.00,416.00,"169,585.00",17,27.00,33.00,6.49,8.05,3.57,754.00,400.00
84,NABIL,55.83,796.00,800.00,795.00,798.00,798.00,0.00,0.00,798.40,"10,401.00",795.00,"8,304,199.00",61,3.00,5.00,0.38,0.63,-0.05,984.00,678.00
85,NABILP,54.83,780.00,792.00,777.00,790.00,790.00,0.00,0.00,780.98,"6,757.00",775.00,"5,277,062.00",20,15.00,15.00,1.94,1.93,1.14,864.00,640.00
86,NADEP,44.48,420.00,422.00,412.00,416.00,416.00,0.00,0.00,417.26,435.00,420.00,"181,510.00",26,-4.00,10.00,-0.95,2.43,-0.30,"1,639.00",405.00
87,NAGRO,46.84,505.00,525.00,501.00,525.00,525.00,0.00,0.00,516.70,"3,390.00",505.00,"1,751,620.00",144,20.00,24.00,3.96,4.79,1.58,525.00,311.00
88,NBB,57.10,228.00,228.00,221.00,224.00,224.00,0.00,0.00,224.24,"29,446.00",227.00,"6,602,956.00",142,-3.00,7.00,-1.32,3.17,-0.11,242.00,178.00
89,NBL,53.50,340.00,341.00,336.00,337.00,337.00,0.00,0.00,339.23,"139,505.00",340.00,"47,324,544.00",303,-3.00,5.00,-0.88,1.49,-0.66,354.00,280.00
90,NCCB,52.09,254.00,254.00,247.00,248.00,248.00,0.00,0.00,249.87,"37,256.00",251.00,"9,309,073.00",135,-3.00,7.00,-1.20,2.83,-0.75,276.00,172.00
91,NEF,48.54,8.40,8.40,8.24,8.24,8.24,0.00,0.00,8.31,"2,534.00",8.40,"21,046.00",3,0.00,0.16,-1.90,1.94,-0.79,9.88,7.50
92,NGPL,53.74,118.00,118.00,114.00,116.00,116.00,0.00,0.00,116.23,710.00,116.00,"82,525.00",10,0.00,4.00,0.00,3.51,-0.20,179.00,111.00
93,NHDL,40.84,122.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,10.00,124.00,"1,220.00",1,-2.00,0.00,-1.61,0.00,0.00,183.00,116.00
94,NHPC,45.17,66.00,66.00,65.00,65.00,65.00,0.00,0.00,65.68,"9,500.00",67.00,"624,000.00",10,-2.00,1.00,-2.99,1.54,-1.05,92.00,59.00
95,NIB,46.92,525.00,525.00,514.00,521.00,521.00,0.00,0.00,520.84,"12,651.00",523.00,"6,589,145.00",118,-2.00,11.00,-0.38,2.14,0.03,684.00,499.00
96,NIBLPF,52.67,7.10,7.24,7.10,7.11,7.11,0.00,0.00,7.12,"2,790.00",6.97,"19,854.00",5,0.00,0.14,2.01,1.97,-0.09,9.41,6.84
97,NIBPO,47.63,482.00,482.00,475.00,479.00,479.00,0.00,0.00,478.27,"12,444.00",480.00,"5,951,598.00",30,-1.00,7.00,-0.21,1.47,0.15,601.00,453.00
98,NIBSF1,37.04,9.08,9.08,9.08,9.08,9.08,0.00,0.00,9.08,"3,000.00",9.25,"27,240.00",1,0.00,0.00,-1.84,0.00,0.00,11.83,8.41
99,NICA,50.63,466.00,469.00,460.00,462.00,462.00,0.00,0.00,462.81,"16,735.00",462.00,"7,745,196.00",90,0.00,9.00,0.00,1.96,-0.18,515.00,304.00
100,NICGF,33.81,9.31,9.40,9.31,9.40,9.40,0.00,0.00,9.36,200.00,9.40,"1,871.00",2,0.00,0.09,0.00,0.97,0.48,10.10,8.00
101,NICL,50.82,360.00,360.00,352.00,352.00,352.00,0.00,0.00,357.28,"8,795.00",361.00,"3,142,257.00",36,-9.00,8.00,-2.49,2.27,-1.50,670.00,344.00
102,NIL,55.84,495.00,501.00,476.00,484.00,484.00,0.00,0.00,489.48,"8,280.00",493.00,"4,052,928.00",68,-9.00,25.00,-1.83,5.25,-1.13,590.00,416.00
103,NLBBL,54.03,500.00,506.00,488.00,488.00,488.00,0.00,0.00,490.84,"2,901.00",503.00,"1,423,934.00",24,-15.00,18.00,-2.98,3.69,-0.58,705.00,440.00
104,NLG,47.54,763.00,763.00,748.00,748.00,748.00,0.00,0.00,757.09,33.00,749.00,"24,984.00",3,-1.00,15.00,-0.13,2.01,-1.22,945.00,720.00
105,NLIC,54.14,902.00,904.00,895.00,895.00,895.00,0.00,0.00,900.68,"5,987.00",902.00,"5,392,368.00",79,-7.00,9.00,-0.78,1.01,-0.63,"1,373.00",870.00
106,NLICL,48.12,604.00,604.00,596.00,596.00,596.00,0.00,0.00,598.97,"4,242.00",605.00,"2,540,844.00",38,-9.00,8.00,-1.49,1.34,-0.50,"1,215.00",565.00
107,NMBHF1,54.85,9.39,9.40,9.39,9.40,9.40,0.00,0.00,9.39,"8,893.00",9.40,"83,547.00",2,0.00,0.01,0.00,0.11,0.06,10.05,8.00
108,NMBMF,47.80,"1,010.00","1,014.00",976.00,976.00,976.00,0.00,0.00,"1,005.30",177.00,995.00,"177,938.00",4,-19.00,38.00,-1.91,3.89,-3.00,"1,690.00",942.00
109,NMBSF1,59.25,10.65,10.81,10.60,10.81,10.81,0.00,0.00,10.61,"1,623,608.00",10.70,"17,224,014.00",46,0.00,0.21,1.03,1.98,1.86,13.80,9.81
110,NMFBS,45.03,"1,500.00","1,500.00","1,456.00","1,456.00","1,456.00",0.00,0.00,"1,460.72",123.00,"1,485.00","179,668.00",4,-29.00,44.00,-1.95,3.02,-0.32,"2,350.00","1,300.00"
111,NNLB,45.72,398.00,398.00,398.00,398.00,398.00,0.00,0.00,398.00,134.00,406.00,"53,332.00",14,-8.00,0.00,-1.97,0.00,0.00,"2,210.00",374.00
112,NSEWA,44.37,396.00,403.00,396.00,403.00,403.00,0.00,0.00,398.33,60.00,397.00,"23,900.00",6,6.00,7.00,1.51,1.77,1.16,889.00,360.00
113,NTC,49.91,693.00,705.00,693.00,698.00,698.00,0.00,0.00,694.05,"55,909.00",700.00,"38,803,392.00",39,-2.00,12.00,-0.29,1.73,0.57,810.00,670.00
114,NUBL,44.76,850.00,850.00,845.00,846.00,846.00,0.00,0.00,848.09,630.00,849.00,"534,294.00",11,-3.00,5.00,-0.35,0.59,-0.25,"1,050.00",684.00
115,OHL,35.97,630.00,630.00,615.00,615.00,615.00,0.00,0.00,621.41,"2,891.00",622.00,"1,796,509.00",22,-7.00,15.00,-1.13,2.44,-1.04,711.00,407.00
116,PCBL,53.55,285.00,289.00,281.00,284.00,284.00,0.00,0.00,284.23,"14,437.00",285.00,"4,103,459.00",65,-1.00,8.00,-0.35,2.85,-0.08,397.00,271.00
117,PFL,49.87,138.00,140.00,138.00,139.00,139.00,0.00,0.00,138.78,738.00,140.00,"102,423.00",20,-1.00,2.00,-0.71,1.45,0.15,163.00,126.00
118,PIC,49.99,965.00,978.00,931.00,944.00,944.00,0.00,0.00,949.77,"32,853.00",960.00,"31,202,652.00",701,-16.00,47.00,-1.67,5.05,-0.61,"1,310.00",833.00
119,PICL,47.91,599.00,599.00,555.00,555.00,555.00,0.00,0.00,558.69,"1,900.00",588.00,"1,061,510.00",23,-33.00,44.00,-5.61,7.93,-0.66,833.00,530.00
120,PLIC,53.61,445.00,445.00,433.00,441.00,441.00,0.00,0.00,438.09,"2,908.00",445.00,"1,273,959.00",27,-4.00,12.00,-0.90,2.77,0.66,595.00,385.00
121,PMHPL,45.49,105.00,105.00,103.00,105.00,105.00,0.00,0.00,104.52,290.00,105.00,"30,310.00",20,0.00,2.00,0.00,1.94,0.46,142.00,103.00
122,PPCL,27.74,144.00,144.00,138.00,138.00,138.00,0.00,0.00,139.68,"2,150.00",143.00,"300,310.00",79,-5.00,6.00,-3.50,4.35,-1.22,260.00,120.00
123,PRIN,54.68,382.00,382.00,370.00,377.00,377.00,0.00,0.00,372.87,"4,666.00",377.00,"1,739,816.00",32,0.00,12.00,0.00,3.24,1.10,550.00,365.00
124,PROFL,46.45,111.00,111.00,110.00,110.00,110.00,0.00,0.00,110.02,"2,050.00",109.00,"225,550.00",3,1.00,1.00,0.92,0.91,-0.02,154.00,98.00
125,PRVU,58.06,273.00,275.00,271.00,271.00,271.00,0.00,0.00,273.18,"201,857.00",271.00,"55,143,716.00",229,0.00,4.00,0.00,1.48,-0.81,304.00,176.00
126,RADHI,45.21,145.00,145.00,141.00,143.00,143.00,0.00,0.00,143.58,306.00,147.00,"43,936.00",20,-4.00,4.00,-2.72,2.84,-0.41,243.00,141.00
127,RBCL,50.23,"9,570.00","9,700.00","9,500.00","9,500.00","9,500.00",0.00,0.00,"9,598.42",95.00,"9,570.00","911,850.00",8,-70.00,200.00,-0.73,2.11,-1.04,"12,155.00","8,500.00"
128,RBCLPO,45.29,"8,940.00","8,950.00","8,624.00","8,624.00","8,624.00",0.00,0.00,"8,766.29",70.00,"8,999.00","613,640.00",5,-375.00,326.00,-4.17,3.78,-1.65,"11,067.00","7,735.00"
129,RHPC,39.86,93.00,93.00,92.00,92.00,92.00,0.00,0.00,92.50,20.00,94.00,"1,850.00",2,-2.00,1.00,-2.13,1.09,-0.54,129.00,84.00
130,RLFL,47.81,123.00,128.00,123.00,124.00,124.00,0.00,0.00,126.77,"7,043.00",124.00,"892,824.00",15,0.00,5.00,0.00,4.07,-2.23,149.00,110.00
131,RMDC,57.87,660.00,673.00,660.00,663.00,663.00,0.00,0.00,665.30,"8,372.00",664.00,"5,569,918.00",41,-1.00,13.00,-0.15,1.97,-0.35,692.00,510.00
132,RRHP,44.36,107.00,110.00,107.00,108.00,108.00,0.00,0.00,108.04,240.00,109.00,"25,930.00",24,-1.00,3.00,-0.92,2.80,-0.04,180.00,86.00
133,RSDC,53.02,351.00,353.00,346.00,347.00,347.00,0.00,0.00,349.63,"1,429.00",351.00,"499,615.00",29,-4.00,7.00,-1.14,2.02,-0.76,570.00,338.00
134,SADBL,44.89,154.00,155.00,152.00,152.00,152.00,0.00,0.00,153.32,"4,866.00",154.00,"746,047.00",15,-2.00,3.00,-1.30,1.97,-0.87,167.00,135.00
135,SAEF,45.53,9.60,9.60,9.38,9.38,9.38,0.00,0.00,9.39,"30,000.00",9.75,"281,800.00",5,0.00,0.22,-3.79,2.35,-0.14,10.20,8.00
136,SANIMA,54.53,355.00,355.00,350.00,351.00,351.00,0.00,0.00,351.27,"22,486.00",350.00,"7,898,618.00",88,1.00,5.00,0.29,1.43,-0.08,371.00,286.00
137,SBBLJ,35.01,193.00,193.00,193.00,193.00,193.00,0.00,0.00,193.00,55.00,193.00,"10,615.00",1,0.00,0.00,0.00,0.00,0.00,236.00,178.00
138,SBI,53.42,471.00,472.00,467.00,467.00,467.00,0.00,0.00,470.04,"7,806.00",475.00,"3,669,150.00",34,-8.00,5.00,-1.68,1.07,-0.65,530.00,366.00
139,SBL,51.49,325.00,326.00,324.00,324.00,324.00,0.00,0.00,325.00,"20,705.00",324.00,"6,729,083.00",82,0.00,2.00,0.00,0.62,-0.31,361.00,272.00
140,SCB,56.10,675.00,675.00,662.00,665.00,665.00,0.00,0.00,668.81,"12,296.00",669.00,"8,223,627.00",92,-4.00,13.00,-0.60,1.96,-0.57,785.00,520.00
141,SDESI,39.67,576.00,576.00,554.00,554.00,554.00,0.00,0.00,565.75,253.00,576.00,"143,136.00",8,-22.00,22.00,-3.82,3.97,-2.12,"1,760.00",520.00
142,SEF,42.01,9.65,9.81,9.65,9.81,9.81,0.00,0.00,9.73,"4,300.00",9.62,"41,847.00",3,0.00,0.16,1.98,1.66,0.80,10.07,8.63
143,SEOS,43.03,10.56,10.71,10.50,10.51,10.51,0.00,0.00,10.50,"5,256,974.00",10.70,"55,222,248.00",174,0.00,0.21,-1.78,2.00,0.05,12.05,9.31
144,SFFIL,38.19,211.00,211.00,207.00,208.00,208.00,0.00,0.00,210.80,355.00,215.00,"74,835.00",6,-7.00,4.00,-3.26,1.93,-1.35,298.00,203.00
145,SHINE,58.31,255.00,256.00,253.00,254.00,254.00,0.00,0.00,255.14,"8,887.00",255.00,"2,267,391.00",24,-1.00,3.00,-0.39,1.19,-0.45,310.00,221.00
