S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
75,MLBBL,-,"1,200.00","1,210.00","1,177.00","1,210.00","1,210.00",0.00,0.00,"1,192.94",260.00,"1,200.00","310,165.00",10,10.00,33.00,0.00,2.80,1.41,0.00,0.00
76,MLBL,-,194.00,198.00,188.00,198.00,198.00,0.00,0.00,190.42,"21,316.00",194.00,"4,058,980.00",44,4.00,10.00,0.00,5.32,3.83,0.00,0.00
77,MMFDB,-,"2,900.00","2,862.00","2,786.00","2,786.00","2,786.00",0.00,0.00,"2,849.82",170.00,"2,900.00","484,470.00",7,-114.00,76.00,0.00,2.73,-2.29,0.00,0.00
78,MNBBL,-,425.00,428.00,417.00,417.00,417.00,0.00,0.00,420.82,"14,041.00",425.00,"5,908,757.00",101,-8.00,11.00,0.00,2.64,-0.92,0.00,0.00
79,MPFL,-,278.00,273.00,273.00,273.00,273.00,0.00,0.00,273.00,176.00,278.00,"48,048.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
80,MSLB,-,"2,920.00","3,212.00","2,978.00","3,212.00","3,212.00",0.00,0.00,"3,205.43",880.00,"2,920.00","2,820,780.00",88,292.00,234.00,0.00,7.86,0.20,0.00,0.00
81,MSMBS,-,845.00,829.00,829.00,829.00,829.00,0.00,0.00,829.00,44.00,845.00,"36,476.00",2,-16.00,0.00,0.00,0.00,0.00,0.00,0.00
82,NABIL,-,"1,134.00","1,129.00","1,085.00","1,090.00","1,090.00",0.00,0.00,"1,107.25","15,690.00","1,134.00","17,372,804.00",151,-44.00,44.00,0.00,4.06,-1.58,0.00,0.00
83,NABILP,-,840.00,840.00,825.00,840.00,840.00,0.00,0.00,833.82,"3,781.00",840.00,"3,152,686.00",29,0.00,15.00,0.00,1.82,0.74,0.00,0.00
84,NBB,-,270.00,277.00,266.00,271.00,271.00,0.00,0.00,269.59,"18,731.00",270.00,"5,049,773.00",76,1.00,11.00,0.00,4.14,0.52,0.00,0.00
85,NBBL,-,"2,511.00","2,529.00","2,463.00","2,485.00","2,485.00",0.00,0.00,"2,483.04",335.00,"2,511.00","831,820.00",8,-26.00,66.00,0.00,2.68,0.08,0.00,0.00
86,NBF1,-,17.10,17.00,16.77,16.80,16.80,0.00,0.00,16.82,"78,051.00",17.10,"1,312,481.00",16,0.00,0.23,0.00,1.37,-0.09,0.00,0.00
87,NBL,-,348.00,348.00,340.00,347.00,347.00,0.00,0.00,344.92,"31,122.00",348.00,"10,734,615.00",87,-1.00,8.00,0.00,2.35,0.60,0.00,0.00
88,NCCB,-,340.00,346.00,330.00,340.00,340.00,0.00,0.00,335.89,"27,618.00",340.00,"9,276,629.00",72,0.00,16.00,0.00,4.85,1.21,0.00,0.00
89,NEF,-,10.07,10.15,10.00,10.05,10.05,0.00,0.00,10.06,"36,693.00",10.07,"369,169.00",11,0.00,0.15,0.00,1.50,-0.11,0.00,0.00
90,NGBBL,-,670.00,682.00,654.00,680.00,680.00,0.00,0.00,662.80,"7,480.00",670.00,"4,957,770.00",150,10.00,28.00,0.00,4.28,2.53,0.00,0.00
91,NGPL,-,243.00,243.00,232.00,239.00,239.00,0.00,0.00,237.76,330.00,243.00,"78,460.00",11,-4.00,11.00,0.00,4.74,0.52,0.00,0.00
92,NHDL,-,207.00,207.00,203.00,206.00,206.00,0.00,0.00,205.54,280.00,207.00,"57,550.00",28,-1.00,4.00,0.00,1.97,0.23,0.00,0.00
93,NHPC,-,118.00,117.00,115.00,116.00,116.00,0.00,0.00,116.25,"12,550.00",118.00,"1,459,000.00",23,-2.00,2.00,0.00,1.74,-0.22,0.00,0.00
94,NIB,-,650.00,650.00,633.00,649.00,649.00,0.00,0.00,642.87,"13,115.00",650.00,"8,431,193.00",112,-1.00,17.00,0.00,2.69,0.95,0.00,0.00
95,NIBPO,-,571.00,575.00,569.00,569.00,569.00,0.00,0.00,571.73,"3,585.00",571.00,"2,049,635.00",11,-2.00,6.00,0.00,1.05,-0.48,0.00,0.00
96,NIBSF1,-,12.16,12.10,12.00,12.01,12.01,0.00,0.00,12.07,"14,991.00",12.16,"180,912.00",3,0.00,0.10,0.00,0.83,-0.48,0.00,0.00
97,NICA,-,339.00,343.00,336.00,339.00,339.00,0.00,0.00,338.80,"7,672.00",339.00,"2,599,260.00",59,0.00,7.00,0.00,2.08,0.06,0.00,0.00
98,NICL,-,"1,420.00","1,425.00","1,401.00","1,402.00","1,402.00",0.00,0.00,"1,406.87","1,907.00","1,420.00","2,682,897.00",18,-18.00,24.00,0.00,1.71,-0.35,0.00,0.00
99,NIL,-,828.00,836.00,805.00,830.00,830.00,0.00,0.00,821.45,"5,329.00",828.00,"4,377,507.00",51,2.00,31.00,0.00,3.85,1.03,0.00,0.00
100,NLBBL,-,810.00,810.00,794.00,801.00,801.00,0.00,0.00,803.30,"1,256.00",810.00,"1,008,944.00",16,-9.00,16.00,0.00,2.02,-0.29,0.00,0.00
101,NLG,-,"1,390.00","1,400.00","1,348.00","1,371.00","1,371.00",0.00,0.00,"1,372.04","1,295.00","1,390.00","1,776,791.00",26,-19.00,52.00,0.00,3.86,-0.08,0.00,0.00
102,NLIC,-,"1,752.00","1,770.00","1,731.00","1,751.00","1,751.00",0.00,0.00,"1,747.48","10,139.00","1,752.00","17,717,702.00",182,-1.00,39.00,0.00,2.25,0.20,0.00,0.00
103,NLICL,-,"1,560.00","1,570.00","1,531.00","1,547.00","1,547.00",0.00,0.00,"1,557.22","2,268.00","1,560.00","3,531,785.00",22,-13.00,39.00,0.00,2.55,-0.66,0.00,0.00
104,NMB,-,456.00,461.00,455.00,460.00,460.00,0.00,0.00,457.13,"6,172.00",456.00,"2,821,391.00",48,4.00,6.00,0.00,1.32,0.62,0.00,0.00
105,NMBHF1,-,10.01,10.01,10.00,10.01,10.01,0.00,0.00,10.00,"25,242.00",10.01,"252,536.00",11,0.00,0.01,0.00,0.10,0.05,0.00,0.00
106,NMBMF,-,"1,907.00","1,900.00","1,865.00","1,890.00","1,890.00",0.00,0.00,"1,888.17",405.00,"1,907.00","764,709.00",9,-17.00,35.00,0.00,1.88,0.10,0.00,0.00
107,NMBSF1,-,13.44,13.17,13.15,13.15,13.15,0.00,0.00,13.17,"34,000.00",13.44,"447,770.00",9,0.00,0.02,0.00,0.15,-0.15,0.00,0.00
108,NMFBS,-,"2,445.00","2,435.00","2,387.00","2,387.00","2,387.00",0.00,0.00,"2,405.45",502.00,"2,445.00","1,207,535.00",16,-58.00,48.00,0.00,2.01,-0.77,0.00,0.00
109,NNLB,-,"2,555.00","2,510.00","2,425.00","2,425.00","2,425.00",0.00,0.00,"2,483.04",825.00,"2,555.00","2,048,510.00",19,-130.00,85.00,0.00,3.51,-2.39,0.00,0.00
110,NTC,-,839.00,850.00,837.00,843.00,843.00,0.00,0.00,843.21,"122,210.00",839.00,"103,049,080.00",150,4.00,13.00,0.00,1.55,-0.03,0.00,0.00
111,NUBL,-,"2,086.00","2,135.00","2,060.00","2,104.00","2,104.00",0.00,0.00,"2,091.66","2,985.00","2,086.00","6,243,591.00",55,18.00,75.00,0.00,3.64,0.59,0.00,0.00
112,ODBL,-,237.00,240.00,229.00,229.00,229.00,0.00,0.00,234.03,"4,639.00",237.00,"1,085,679.00",30,-8.00,11.00,0.00,4.80,-2.20,0.00,0.00
113,OHL,-,644.00,668.00,650.00,650.00,650.00,0.00,0.00,654.55,"1,623.00",644.00,"1,062,340.00",9,6.00,18.00,0.00,2.77,-0.70,0.00,0.00
114,PCBL,-,309.00,308.00,298.00,306.00,306.00,0.00,0.00,303.01,"12,322.00",309.00,"3,733,706.00",67,-3.00,10.00,0.00,3.36,0.98,0.00,0.00
115,PFL,-,193.00,191.00,188.00,188.00,188.00,0.00,0.00,190.09,"2,427.00",193.00,"461,357.00",71,-5.00,3.00,0.00,1.60,-1.11,0.00,0.00
116,PIC,-,"1,390.00","1,420.00","1,360.00","1,386.00","1,386.00",0.00,0.00,"1,386.39","1,179.00","1,390.00","1,634,553.00",13,-4.00,60.00,0.00,4.41,-0.03,0.00,0.00
117,PICL,-,798.00,800.00,790.00,800.00,800.00,0.00,0.00,793.96,"1,390.00",798.00,"1,103,600.00",10,2.00,10.00,0.00,1.27,0.76,0.00,0.00
118,PLIC,-,"1,750.00","1,775.00","1,746.00","1,750.00","1,750.00",0.00,0.00,"1,766.82",948.00,"1,750.00","1,674,950.00",10,0.00,29.00,0.00,1.66,-0.96,0.00,0.00
119,PRIN,-,799.00,820.00,775.00,804.00,804.00,0.00,0.00,796.24,"9,424.00",799.00,"7,503,720.00",81,5.00,45.00,0.00,5.81,0.97,0.00,0.00
120,PROFL,-,213.00,221.00,209.00,218.00,218.00,0.00,0.00,214.51,"1,040.00",213.00,"223,090.00",10,5.00,12.00,0.00,5.74,1.60,0.00,0.00
121,PRVU,-,321.00,332.00,316.00,325.00,325.00,0.00,0.00,322.24,"45,656.00",321.00,"14,712,158.00",175,4.00,16.00,0.00,5.06,0.85,0.00,0.00
122,PRVUPO,-,170.00,170.00,170.00,170.00,170.00,0.00,0.00,170.00,"187,327.00",170.00,"31,845,590.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
123,PURBL,-,277.00,280.00,270.00,270.00,270.00,0.00,0.00,276.55,"2,023.00",277.00,"559,454.00",30,-7.00,10.00,0.00,3.70,-2.42,0.00,0.00
124,RBCL,-,"13,330.00","13,500.00","13,120.00","13,230.00","13,230.00",0.00,0.00,"13,280.60",451.00,"13,330.00","5,989,550.00",25,-100.00,380.00,0.00,2.90,-0.38,0.00,0.00
125,RBCLPO,-,"12,800.00","12,740.00","12,325.00","12,560.00","12,560.00",0.00,0.00,"12,476.26","1,317.00","12,800.00","16,431,230.00",43,-240.00,415.00,0.00,3.37,0.67,0.00,0.00
126,RHPC,-,151.00,156.00,152.00,152.00,152.00,0.00,0.00,152.93,"1,723.00",151.00,"263,502.00",11,1.00,4.00,0.00,2.63,-0.61,0.00,0.00
127,RLFL,-,142.00,144.00,138.00,143.00,143.00,0.00,0.00,139.54,"2,310.00",142.00,"322,336.00",13,1.00,6.00,0.00,4.35,2.42,0.00,0.00
128,RMDC,-,656.00,669.00,643.00,650.00,650.00,0.00,0.00,649.58,"1,155.00",656.00,"750,260.00",13,-6.00,26.00,0.00,4.04,0.07,0.00,0.00
129,RMFL,-,"1,542.00","1,542.00","1,540.00","1,540.00","1,540.00",0.00,0.00,"1,536.63",32.00,"1,542.00","49,172.00",3,-2.00,2.00,0.00,0.13,0.22,0.00,0.00
130,RSDC,-,"1,212.00","1,220.00","1,180.00","1,185.00","1,185.00",0.00,0.00,"1,201.59",411.00,"1,212.00","493,854.00",16,-27.00,40.00,0.00,3.39,-1.40,0.00,0.00
131,SADBL,-,196.00,193.00,185.00,190.00,190.00,0.00,0.00,188.11,"6,751.00",196.00,"1,269,899.00",35,-6.00,8.00,0.00,4.32,1.00,0.00,0.00
132,SANIMA,-,342.00,344.00,334.00,339.00,339.00,0.00,0.00,339.06,"14,286.00",342.00,"4,843,851.00",73,-3.00,10.00,0.00,2.99,-0.02,0.00,0.00
133,SBBLJ,-,237.00,241.00,240.00,240.00,240.00,0.00,0.00,240.54,643.00,237.00,"154,670.00",3,3.00,1.00,0.00,0.42,-0.23,0.00,0.00
134,SBI,-,591.00,595.00,587.00,590.00,590.00,0.00,0.00,589.84,"9,409.00",591.00,"5,549,761.00",74,-1.00,8.00,0.00,1.36,0.03,0.00,0.00
135,SBL,-,363.00,367.00,350.00,358.00,358.00,0.00,0.00,357.17,"9,609.00",363.00,"3,432,046.00",84,-5.00,17.00,0.00,4.86,0.23,0.00,0.00
136,SCB,-,"1,955.00","1,960.00","1,895.00","1,900.00","1,900.00",0.00,0.00,"1,926.53","118,362.00","1,955.00","228,028,288.00","2,094",-55.00,65.00,0.00,3.43,-1.40,0.00,0.00
137,SEOS,-,12.39,12.70,12.45,12.70,12.70,0.00,0.00,12.69,"117,400.00",12.39,"1,489,415.00",6,0.00,0.25,0.00,2.01,0.10,0.00,0.00
138,SHINE,-,298.00,303.00,296.00,299.00,299.00,0.00,0.00,298.11,"1,041.00",298.00,"310,337.00",7,1.00,7.00,0.00,2.36,0.30,0.00,0.00
139,SHL,-,269.00,269.00,266.00,269.00,269.00,0.00,0.00,267.22,"1,185.00",269.00,"316,655.00",7,0.00,3.00,0.00,1.13,0.66,0.00,0.00
140,SHPC,-,478.00,489.00,472.00,486.00,486.00,0.00,0.00,479.43,"6,914.00",478.00,"3,314,753.00",34,8.00,17.00,0.00,3.60,1.35,0.00,0.00
141,SIC,-,"1,305.00","1,350.00","1,283.00","1,340.00","1,340.00",0.00,0.00,"1,316.01",911.00,"1,305.00","1,198,886.00",14,35.00,67.00,0.00,5.22,1.79,0.00,0.00
142,SICL,-,"1,183.00","1,190.00","1,164.00","1,190.00","1,190.00",0.00,0.00,"1,180.59","1,601.00","1,183.00","1,890,117.00",21,7.00,26.00,0.00,2.23,0.79,0.00,0.00
143,SIFC,-,396.00,392.00,392.00,392.00,392.00,0.00,0.00,392.00,200.00,396.00,"78,400.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
144,SIL,-,"1,016.00","1,020.00","1,005.00","1,010.00","1,010.00",0.00,0.00,"1,012.85","2,908.00","1,016.00","2,945,356.00",27,-6.00,15.00,0.00,1.49,-0.28,0.00,0.00
145,SINDU,-,151.00,159.00,151.00,159.00,159.00,0.00,0.00,156.43,339.00,151.00,"53,029.00",7,8.00,8.00,0.00,5.30,1.62,0.00,0.00
