S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
28,ILFC,-,91.00,92.00,92.00,92.00,92.00,0.00,0.00,92.00,620.00,91.00,"57,040.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
29,JBBL,-,93.00,94.00,92.00,92.00,92.00,0.00,0.00,92.76,490.00,93.00,"45,450.00",8,-1.00,2.00,0.00,2.17,-0.82,0.00,0.00
30,JBNL,-,131.00,133.00,129.00,133.00,133.00,0.00,0.00,130.60,"5,359.00",131.00,"699,896.00",32,2.00,4.00,0.00,3.10,1.80,0.00,0.00
31,JFL,-,377.00,370.00,370.00,370.00,370.00,0.00,0.00,370.00,200.00,377.00,"74,000.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
32,KAFIL,-,112.00,110.00,108.00,108.00,108.00,0.00,0.00,108.70,103.00,112.00,"11,196.00",3,-4.00,2.00,0.00,1.85,-0.65,0.00,0.00
33,KBBL,-,145.00,146.00,145.00,145.00,145.00,0.00,0.00,145.19,"3,090.00",145.00,"448,626.00",5,0.00,1.00,0.00,0.69,-0.13,0.00,0.00
34,KBL,-,239.00,243.00,242.00,243.00,243.00,0.00,0.00,242.71,343.00,239.00,"83,249.00",4,4.00,1.00,0.00,0.41,0.12,0.00,0.00
35,KDBL,-,90.00,90.00,89.00,89.00,89.00,0.00,0.00,89.85,303.00,90.00,"27,225.00",5,-1.00,1.00,0.00,1.12,-0.96,0.00,0.00
36,KIST,-,114.00,117.00,115.00,117.00,117.00,0.00,0.00,116.49,"9,440.00",114.00,"1,099,640.00",21,3.00,2.00,0.00,1.74,0.44,0.00,0.00
37,KMBL,-,124.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,200.00,124.00,"25,200.00",10,2.00,0.00,0.00,0.00,0.00,0.00,0.00
38,KRBL,-,73.00,72.00,72.00,72.00,72.00,0.00,0.00,72.00,40.00,73.00,"2,880.00",4,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
39,LBL,-,311.00,320.00,313.00,318.00,318.00,0.00,0.00,315.25,"1,044.00",311.00,"329,121.00",7,7.00,7.00,0.00,2.24,0.86,0.00,0.00
40,LFLC,-,152.00,155.00,155.00,155.00,155.00,0.00,0.00,155.00,45.00,152.00,"6,975.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
41,LICN,-,"1,230.00","1,250.00","1,225.00","1,225.00","1,225.00",0.00,0.00,"1,237.50",20.00,"1,230.00","24,750.00",2,-5.00,25.00,0.00,2.04,-1.02,0.00,0.00
42,LUBL,-,238.00,245.00,234.00,245.00,245.00,0.00,0.00,236.69,"3,892.00",238.00,"921,212.00",14,7.00,11.00,0.00,4.70,3.39,0.00,0.00
43,MBBL,-,106.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,50.00,106.00,"5,200.00",4,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
44,MBL,-,182.00,192.00,182.00,192.00,192.00,0.00,0.00,185.95,"13,045.00",182.00,"2,425,759.00",46,10.00,10.00,0.00,5.49,3.15,0.00,0.00
45,MDB,-,137.00,138.00,135.00,135.00,135.00,0.00,0.00,136.26,270.00,137.00,"36,790.00",7,-2.00,3.00,0.00,2.22,-0.93,0.00,0.00
46,METRO,-,163.00,160.00,148.00,148.00,148.00,0.00,0.00,153.17,69.00,163.00,"10,569.00",5,-15.00,12.00,0.00,8.11,-3.50,0.00,0.00
47,MKDBL,-,71.00,70.00,70.00,70.00,70.00,0.00,0.00,70.00,220.00,71.00,"15,400.00",8,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
48,MNBBL,-,213.00,213.00,213.00,213.00,213.00,0.00,0.00,213.00,20.00,213.00,"4,260.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
49,MPFL,-,90.00,90.00,83.00,83.00,83.00,0.00,0.00,86.73,"1,020.00",90.00,"88,460.00",65,-7.00,7.00,0.00,8.43,-4.49,0.00,0.00
50,NABIL,-,"1,160.00","1,165.00","1,137.00","1,165.00","1,165.00",0.00,0.00,"1,151.91",636.00,"1,160.00","732,612.00",4,5.00,28.00,0.00,2.46,1.12,0.00,0.00
51,NBB,-,172.00,172.00,168.00,169.00,169.00,0.00,0.00,169.06,"10,979.00",172.00,"1,856,159.00",27,-3.00,4.00,0.00,2.38,-0.04,0.00,0.00
52,NCCB,-,135.00,137.00,133.00,135.00,135.00,0.00,0.00,134.90,"4,180.00",135.00,"563,900.00",8,0.00,4.00,0.00,3.01,0.07,0.00,0.00
53,NDEP,-,81.00,81.00,80.00,81.00,81.00,0.00,0.00,80.92,271.00,81.00,"21,930.00",2,0.00,1.00,0.00,1.25,0.10,0.00,0.00
54,NEFL,-,109.00,107.00,107.00,107.00,107.00,0.00,0.00,107.00,53.00,109.00,"5,671.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
55,NIB,-,532.00,536.00,530.00,536.00,536.00,0.00,0.00,531.51,959.00,532.00,"509,716.00",2,4.00,6.00,0.00,1.13,0.84,0.00,0.00
56,NLBBL,-,340.00,364.00,346.00,364.00,364.00,0.00,0.00,351.57,230.00,340.00,"80,862.00",7,24.00,18.00,0.00,5.20,3.41,0.00,0.00
57,NLIC,-,"1,260.00","1,295.00","1,237.00","1,295.00","1,295.00",0.00,0.00,"1,269.22",965.00,"1,260.00","1,224,800.00",10,35.00,58.00,0.00,4.69,1.99,0.00,0.00
58,NLICL,-,517.00,522.00,522.00,522.00,522.00,0.00,0.00,522.00,20.00,517.00,"10,440.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
59,NMB,-,184.00,187.00,181.00,182.00,182.00,0.00,0.00,184.87,"2,680.00",184.00,"495,446.00",15,-2.00,6.00,0.00,3.31,-1.58,0.00,0.00
60,NTC,-,660.00,677.00,655.00,675.00,675.00,0.00,0.00,666.77,"3,520.00",660.00,"2,347,040.00",19,15.00,22.00,0.00,3.36,1.22,0.00,0.00
61,NUBL,-,178.00,176.00,176.00,176.00,176.00,0.00,0.00,176.00,31.00,178.00,"5,456.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
62,OFL,-,197.00,200.00,196.00,196.00,196.00,0.00,0.00,199.63,482.00,197.00,"96,222.00",3,-1.00,4.00,0.00,2.04,-1.85,0.00,0.00
63,PCBL,-,231.00,230.00,227.00,230.00,230.00,0.00,0.00,228.69,"2,739.00",231.00,"626,372.00",21,-1.00,3.00,0.00,1.32,0.57,0.00,0.00
64,PDB,-,71.00,70.00,70.00,70.00,70.00,0.00,0.00,70.00,60.00,71.00,"4,200.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
65,PLIC,-,304.00,315.00,302.00,315.00,315.00,0.00,0.00,306.33,"1,076.00",304.00,"329,608.00",17,11.00,13.00,0.00,4.30,2.75,0.00,0.00
66,PURBL,-,77.00,78.00,78.00,78.00,78.00,0.00,0.00,78.00,320.00,77.00,"24,960.00",20,1.00,0.00,0.00,0.00,0.00,0.00,0.00
67,RIBSL,-,119.00,117.00,111.00,117.00,117.00,0.00,0.00,114.50,80.00,119.00,"9,160.00",7,-2.00,6.00,0.00,5.41,2.14,0.00,0.00
68,SADBL,-,118.00,120.00,118.00,120.00,120.00,0.00,0.00,119.65,"1,090.00",118.00,"130,420.00",10,2.00,2.00,0.00,1.69,0.29,0.00,0.00
69,SANIMA,-,194.00,200.00,196.00,198.00,198.00,0.00,0.00,197.45,"3,325.00",194.00,"656,508.00",11,4.00,4.00,0.00,2.04,0.28,0.00,0.00
70,SBI,-,527.00,517.00,500.00,511.00,511.00,0.00,0.00,500.96,"4,821.00",527.00,"2,415,130.00",6,-16.00,17.00,0.00,3.40,1.96,0.00,0.00
71,SBL,-,302.00,305.00,300.00,304.00,304.00,0.00,0.00,302.92,"2,442.00",302.00,"739,737.00",14,2.00,5.00,0.00,1.67,0.35,0.00,0.00
72,SCB,-,"1,789.00","1,770.00","1,755.00","1,770.00","1,770.00",0.00,0.00,"1,756.94",270.00,"1,789.00","474,375.00",2,-19.00,15.00,0.00,0.85,0.74,0.00,0.00
73,SDBL,-,79.00,80.00,80.00,80.00,80.00,0.00,0.00,80.00,200.00,79.00,"16,000.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
74,SETI,-,102.00,103.00,100.00,101.00,101.00,0.00,0.00,101.55,200.00,102.00,"20,310.00",9,-1.00,3.00,0.00,3.00,-0.54,0.00,0.00
75,SFL,-,141.00,139.00,139.00,139.00,139.00,0.00,0.00,139.00,200.00,141.00,"27,800.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
76,SHL,-,274.00,279.00,279.00,279.00,279.00,0.00,0.00,279.00,200.00,274.00,"55,800.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
77,SIC,-,692.00,704.00,704.00,704.00,704.00,0.00,0.00,704.00,40.00,692.00,"28,160.00",1,12.00,0.00,0.00,0.00,0.00,0.00,0.00
78,SICL,-,352.00,381.00,359.00,381.00,381.00,0.00,0.00,367.20,200.00,352.00,"73,440.00",5,29.00,22.00,0.00,6.13,3.62,0.00,0.00
79,SLFL,-,85.00,85.00,84.00,84.00,84.00,0.00,0.00,84.69,130.00,85.00,"11,010.00",3,-1.00,1.00,0.00,1.19,-0.82,0.00,0.00
80,SLICL,-,176.00,182.00,176.00,178.00,178.00,0.00,0.00,178.03,"3,790.00",176.00,"674,720.00",7,2.00,6.00,0.00,3.41,-0.01,0.00,0.00
81,SMBF,-,106.00,110.00,108.00,109.00,109.00,0.00,0.00,109.42,226.00,106.00,"24,730.00",4,3.00,2.00,0.00,1.85,-0.39,0.00,0.00
82,SMFDB,-,212.00,212.00,209.00,209.00,209.00,0.00,0.00,209.44,557.00,212.00,"116,659.00",3,-3.00,3.00,0.00,1.44,-0.21,0.00,0.00
83,SODBL,-,129.00,127.00,127.00,127.00,127.00,0.00,0.00,127.00,10.00,129.00,"1,270.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
84,SRBL,-,148.00,153.00,148.00,153.00,153.00,0.00,0.00,150.10,"6,629.00",148.00,"995,005.00",47,5.00,5.00,0.00,3.38,1.90,0.00,0.00
85,SUBBL,-,114.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,86.00,114.00,"9,632.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
86,SUPRME,-,83.00,84.00,78.00,79.00,79.00,0.00,0.00,79.70,"22,035.00",83.00,"1,756,180.00",68,-4.00,6.00,0.00,7.69,-0.89,0.00,0.00
87,SWBBL,-,244.00,252.00,248.00,252.00,252.00,0.00,0.00,250.00,200.00,244.00,"50,000.00",2,8.00,4.00,0.00,1.61,0.79,0.00,0.00
88,VFL,-,82.00,82.00,81.00,82.00,82.00,0.00,0.00,81.37,63.00,82.00,"5,126.00",3,0.00,1.00,0.00,1.23,0.77,0.00,0.00
89,WDBL,-,95.00,94.00,93.00,94.00,94.00,0.00,0.00,93.60,60.00,95.00,"5,616.00",5,-1.00,1.00,0.00,1.08,0.43,0.00,0.00
90,ZFL,-,101.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,346.00,101.00,"35,292.00",4,1.00,0.00,0.00,0.00,0.00,0.00,0.00
