S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
57,LLBS,-,"1,880.00","1,890.00","1,880.00","1,880.00","1,880.00",0.00,0.00,"1,885.77",78.00,"1,880.00","147,090.00",3,0.00,10.00,0.00,0.53,-0.31,0.00,0.00
58,LVF1,-,12.24,12.40,12.20,12.25,12.25,0.00,0.00,12.29,"73,000.00",12.24,"897,050.00",14,0.00,0.20,0.00,1.64,-0.31,0.00,0.00
59,MBL,-,360.00,365.00,353.00,359.00,359.00,0.00,0.00,358.72,"10,644.00",360.00,"3,818,243.00",55,-1.00,12.00,0.00,3.40,0.08,0.00,0.00
60,MDB,-,524.00,530.00,524.00,530.00,530.00,0.00,0.00,526.73,770.00,524.00,"405,580.00",6,6.00,6.00,0.00,1.15,0.62,0.00,0.00
61,MERO,-,"2,213.00","2,245.00","2,210.00","2,224.00","2,224.00",0.00,0.00,"2,221.34",689.00,"2,213.00","1,530,503.00",35,11.00,35.00,0.00,1.58,0.12,0.00,0.00
62,MFIL,-,159.00,164.00,155.00,160.00,160.00,0.00,0.00,155.60,"12,641.00",159.00,"1,966,954.00",12,1.00,9.00,0.00,5.81,2.75,0.00,0.00
63,MLBBL,-,"1,391.00","1,364.00","1,364.00","1,364.00","1,364.00",0.00,0.00,"1,364.00",10.00,"1,391.00","13,640.00",1,-27.00,0.00,0.00,0.00,0.00,0.00,0.00
64,MMFDB,-,"2,282.00","2,325.00","2,201.00","2,201.00","2,201.00",0.00,0.00,"2,217.01",316.00,"2,282.00","700,575.00",8,-81.00,124.00,0.00,5.63,-0.73,0.00,0.00
65,MNBBL,-,967.00,985.00,966.00,971.00,971.00,0.00,0.00,972.78,"8,082.00",967.00,"7,862,013.00",69,4.00,19.00,0.00,1.97,-0.18,0.00,0.00
66,MNBBLP,-,490.00,481.00,481.00,481.00,481.00,0.00,0.00,481.00,"77,200.00",490.00,"37,133,200.00",7,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
67,MSMBS,-,"1,199.00","1,200.00","1,176.00","1,176.00","1,176.00",0.00,0.00,"1,184.35",133.00,"1,199.00","157,519.00",9,-23.00,24.00,0.00,2.04,-0.71,0.00,0.00
68,NABIL,-,"1,506.00","1,520.00","1,510.00","1,519.00","1,519.00",0.00,0.00,"1,512.50","2,244.00","1,506.00","3,394,055.00",36,13.00,10.00,0.00,0.66,0.43,0.00,0.00
69,NABILP,-,"1,124.00","1,125.00","1,112.00","1,114.00","1,114.00",0.00,0.00,"1,117.37","7,263.00","1,124.00","8,115,442.00",42,-10.00,13.00,0.00,1.17,-0.30,0.00,0.00
70,NBB,-,408.00,412.00,400.00,412.00,412.00,0.00,0.00,402.87,"14,766.00",408.00,"5,948,835.00",74,4.00,12.00,0.00,3.00,2.22,0.00,0.00
71,NBBL,-,"3,150.00","3,160.00","3,137.00","3,150.00","3,150.00",0.00,0.00,"3,147.10",352.00,"3,150.00","1,107,780.00",11,0.00,23.00,0.00,0.73,0.09,0.00,0.00
72,NBF1,-,19.45,19.75,19.49,19.49,19.49,0.00,0.00,19.56,"44,522.00",19.45,"870,796.00",7,0.00,0.26,0.00,1.33,-0.35,0.00,0.00
73,NBIL,-,990.00,"1,009.00",990.00,990.00,990.00,0.00,0.00,995.26,986.00,990.00,"981,330.00",13,0.00,19.00,0.00,1.92,-0.53,0.00,0.00
74,NBL,-,360.00,364.00,359.00,363.00,363.00,0.00,0.00,362.13,"7,790.00",360.00,"2,820,990.00",35,3.00,5.00,0.00,1.39,0.24,0.00,0.00
75,NCCB,-,398.00,405.00,385.00,388.00,388.00,0.00,0.00,390.56,"63,459.00",398.00,"24,784,320.00",159,-10.00,20.00,0.00,5.19,-0.66,0.00,0.00
76,NCDB,-,305.00,318.00,307.00,307.00,307.00,0.00,0.00,309.09,"1,652.00",305.00,"510,612.00",16,2.00,11.00,0.00,3.58,-0.68,0.00,0.00
77,NEF,-,9.80,10.00,9.86,9.95,9.95,0.00,0.00,9.98,"68,571.00",9.80,"684,556.00",16,0.00,0.14,0.00,1.42,-0.33,0.00,0.00
78,NGBBL,-,753.00,785.00,768.00,768.00,768.00,0.00,0.00,776.39,244.00,753.00,"189,440.00",6,15.00,17.00,0.00,2.21,-1.09,0.00,0.00
79,NGPL,-,265.00,267.00,260.00,263.00,263.00,0.00,0.00,263.37,380.00,265.00,"100,080.00",22,-2.00,7.00,0.00,2.69,-0.14,0.00,0.00
80,NHPC,-,135.00,142.00,128.00,130.00,130.00,0.00,0.00,132.92,"33,983.00",135.00,"4,516,908.00",55,-5.00,14.00,0.00,10.94,-2.24,0.00,0.00
81,NIB,-,766.00,774.00,764.00,771.00,771.00,0.00,0.00,768.96,"13,583.00",766.00,"10,444,760.00",253,5.00,10.00,0.00,1.31,0.26,0.00,0.00
82,NIBLPF,-,9.83,10.13,9.80,10.13,10.13,0.00,0.00,9.92,"9,686.00",9.83,"96,053.00",4,0.00,0.33,0.00,3.37,2.11,0.00,0.00
83,NIBPO,-,670.00,680.00,669.00,670.00,670.00,0.00,0.00,673.03,"8,851.00",670.00,"5,956,965.00",32,0.00,11.00,0.00,1.64,-0.45,0.00,0.00
84,NIBSF1,-,11.92,11.92,11.85,11.85,11.85,0.00,0.00,11.85,"74,556.00",11.92,"883,839.00",2,0.00,0.07,0.00,0.59,-0.04,0.00,0.00
85,NICA,-,446.00,452.00,445.00,450.00,450.00,0.00,0.00,443.08,"8,340.00",446.00,"3,695,315.00",57,4.00,7.00,0.00,1.57,1.54,0.00,0.00
86,NICL,-,"1,410.00","1,415.00","1,390.00","1,400.00","1,400.00",0.00,0.00,"1,402.59","1,950.00","1,410.00","2,735,050.00",18,-10.00,25.00,0.00,1.80,-0.18,0.00,0.00
87,NIL,-,987.00,999.00,980.00,990.00,990.00,0.00,0.00,989.82,"4,563.00",987.00,"4,516,553.00",31,3.00,19.00,0.00,1.94,0.02,0.00,0.00
88,NLBBL,-,"1,310.00","1,310.00","1,280.00","1,288.00","1,288.00",0.00,0.00,"1,288.15","2,440.00","1,310.00","3,143,080.00",12,-22.00,30.00,0.00,2.34,-0.01,0.00,0.00
89,NLG,-,"1,475.00","1,486.00","1,470.00","1,470.00","1,470.00",0.00,0.00,"1,481.56","1,177.00","1,475.00","1,743,795.00",16,-5.00,16.00,0.00,1.09,-0.79,0.00,0.00
90,NLIC,-,"2,160.00","2,176.00","2,140.00","2,164.00","2,164.00",0.00,0.00,"2,165.68","12,770.00","2,160.00","27,655,690.00",397,4.00,36.00,0.00,1.68,-0.08,0.00,0.00
91,NLICL,-,"2,300.00","2,346.00","2,275.00","2,295.00","2,295.00",0.00,0.00,"2,327.90","7,792.00","2,300.00","18,138,984.00",19,-5.00,71.00,0.00,3.12,-1.43,0.00,0.00
92,NMB,-,552.00,552.00,546.00,550.00,550.00,0.00,0.00,538.59,"5,741.00",552.00,"3,092,056.00",40,-2.00,6.00,0.00,1.10,2.07,0.00,0.00
93,NMBHF1,-,10.00,9.95,9.90,9.95,9.95,0.00,0.00,9.91,"17,069.00",10.00,"169,195.00",6,0.00,0.05,0.00,0.51,0.38,0.00,0.00
94,NMBMF,-,"2,800.00","2,856.00","2,793.00","2,810.00","2,810.00",0.00,0.00,"2,817.43",875.00,"2,800.00","2,465,247.00",57,10.00,63.00,0.00,2.26,-0.26,0.00,0.00
95,NMBPO,-,265.00,265.00,265.00,265.00,265.00,0.00,0.00,265.00,"35,678.00",265.00,"9,454,670.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96,NMBSF1,-,12.55,12.60,12.42,12.60,12.60,0.00,0.00,12.47,"381,890.00",12.55,"4,763,254.00",11,0.00,0.18,0.00,1.45,1.01,0.00,0.00
97,NMFBS,-,"1,511.00","1,571.00","1,541.00","1,571.00","1,571.00",0.00,0.00,"1,561.00",30.00,"1,511.00","46,830.00",3,60.00,30.00,0.00,1.95,0.64,0.00,0.00
98,NNLB,-,"2,349.00","2,395.00","2,360.00","2,395.00","2,395.00",0.00,0.00,"2,383.71",310.00,"2,349.00","738,950.00",3,46.00,35.00,0.00,1.48,0.47,0.00,0.00
99,NTC,-,662.00,664.00,661.00,664.00,664.00,0.00,0.00,662.60,"1,830.00",662.00,"1,212,560.00",9,2.00,3.00,0.00,0.45,0.21,0.00,0.00
100,NUBL,-,"1,995.00","2,000.00","1,951.00","1,985.00","1,985.00",0.00,0.00,"1,984.82",848.00,"1,995.00","1,683,128.00",13,-10.00,49.00,0.00,2.51,0.01,0.00,0.00
101,OHL,-,677.00,680.00,670.00,670.00,670.00,0.00,0.00,677.06,382.00,677.00,"258,638.00",5,-7.00,10.00,0.00,1.49,-1.05,0.00,0.00
102,PCBL,-,418.00,426.00,419.00,425.00,425.00,0.00,0.00,423.83,"12,014.00",418.00,"5,091,901.00",65,7.00,7.00,0.00,1.67,0.28,0.00,0.00
103,PFL,-,246.00,251.00,250.00,251.00,251.00,0.00,0.00,250.50,200.00,246.00,"50,100.00",2,5.00,1.00,0.00,0.40,0.20,0.00,0.00
104,PIC,-,"1,700.00","1,700.00","1,670.00","1,700.00","1,700.00",0.00,0.00,"1,673.47",570.00,"1,700.00","953,880.00",10,0.00,30.00,0.00,1.80,1.56,0.00,0.00
105,PICL,-,"1,404.00","1,420.00","1,391.00","1,420.00","1,420.00",0.00,0.00,"1,411.53",340.00,"1,404.00","479,920.00",10,16.00,29.00,0.00,2.08,0.60,0.00,0.00
106,PLIC,-,"2,565.00","2,583.00","2,525.00","2,557.00","2,557.00",0.00,0.00,"2,554.75","2,745.00","2,565.00","7,012,795.00",26,-8.00,58.00,0.00,2.30,0.09,0.00,0.00
107,PRIN,-,"1,015.00","1,035.00","1,001.00","1,016.00","1,016.00",0.00,0.00,"1,017.98","7,018.00","1,015.00","7,144,214.00",43,1.00,34.00,0.00,3.40,-0.20,0.00,0.00
108,PROFL,-,198.00,196.00,196.00,196.00,196.00,0.00,0.00,196.00,10.00,198.00,"1,960.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
109,PRVU,-,407.00,411.00,404.00,410.00,410.00,0.00,0.00,407.72,"45,685.00",407.00,"18,626,840.00",118,3.00,7.00,0.00,1.73,0.56,0.00,0.00
110,PRVUPO,-,190.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,"43,713.00",190.00,"8,305,470.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111,PURBL,-,306.00,312.00,312.00,312.00,312.00,0.00,0.00,312.00,250.00,306.00,"78,000.00",3,6.00,0.00,0.00,0.00,0.00,0.00,0.00
112,RBCL,-,"13,260.00","13,490.00","13,450.00","13,490.00","13,490.00",0.00,0.00,"13,453.23",124.00,"13,260.00","1,668,200.00",3,230.00,40.00,0.00,0.30,0.27,0.00,0.00
113,RBCLPO,-,"11,613.00","12,000.00","11,845.00","12,000.00","12,000.00",0.00,0.00,"11,920.45",110.00,"11,613.00","1,311,250.00",4,387.00,155.00,0.00,1.31,0.66,0.00,0.00
114,RHPC,-,200.00,208.00,195.00,207.00,207.00,0.00,0.00,206.97,"91,394.00",200.00,"18,915,450.00",21,7.00,13.00,0.00,6.67,0.02,0.00,0.00
115,RLFL,-,219.00,220.00,220.00,220.00,220.00,0.00,0.00,220.00,437.00,219.00,"96,140.00",6,1.00,0.00,0.00,0.00,0.00,0.00,0.00
116,RMDC,-,778.00,783.00,758.00,782.00,782.00,0.00,0.00,773.52,"6,201.00",778.00,"4,796,607.00",37,4.00,25.00,0.00,3.30,1.08,0.00,0.00
117,RMFL,-,"1,900.00","1,938.00","1,899.00","1,900.00","1,900.00",0.00,0.00,"1,905.39",137.00,"1,900.00","261,039.00",12,0.00,39.00,0.00,2.05,-0.28,0.00,0.00
118,RSDC,-,"2,980.00","2,980.00","2,950.00","2,975.00","2,975.00",0.00,0.00,"2,958.67",993.00,"2,980.00","2,937,956.00",123,-5.00,30.00,0.00,1.02,0.55,0.00,0.00
119,SADBL,-,394.00,400.00,390.00,400.00,400.00,0.00,0.00,393.32,"4,969.00",394.00,"1,954,386.00",21,6.00,10.00,0.00,2.56,1.67,0.00,0.00
120,SANIMA,-,435.00,438.00,432.00,432.00,432.00,0.00,0.00,435.16,"42,722.00",435.00,"18,591,072.00",194,-3.00,6.00,0.00,1.39,-0.73,0.00,0.00
121,SBBLJ,-,354.00,365.00,360.00,360.00,360.00,0.00,0.00,364.77,"1,154.00",354.00,"420,940.00",4,6.00,5.00,0.00,1.39,-1.32,0.00,0.00
122,SBI,-,920.00,935.00,920.00,920.00,920.00,0.00,0.00,923.21,"2,885.00",920.00,"2,663,456.00",30,0.00,15.00,0.00,1.63,-0.35,0.00,0.00
123,SBL,-,490.00,492.00,480.00,485.00,485.00,0.00,0.00,488.01,"7,093.00",490.00,"3,461,433.00",63,-5.00,12.00,0.00,2.50,-0.62,0.00,0.00
124,SCB,-,"2,300.00","2,305.00","2,265.00","2,304.00","2,304.00",0.00,0.00,"2,301.03","8,054.00","2,300.00","18,532,468.00",178,4.00,40.00,0.00,1.77,0.13,0.00,0.00
125,SEOS,-,11.93,12.00,11.81,11.81,11.81,0.00,0.00,11.96,"5,200.00",11.93,"62,210.00",3,0.00,0.19,0.00,1.61,-1.30,0.00,0.00
126,SFFIL,-,441.00,441.00,433.00,433.00,433.00,0.00,0.00,439.27,510.00,441.00,"224,030.00",3,-8.00,8.00,0.00,1.85,-1.45,0.00,0.00
127,SHINE,-,418.00,422.00,418.00,422.00,422.00,0.00,0.00,419.39,310.00,418.00,"130,010.00",4,4.00,4.00,0.00,0.96,0.62,0.00,0.00
128,SHL,-,367.00,366.00,357.00,366.00,366.00,0.00,0.00,364.80,"209,173.00",367.00,"76,306,680.00",15,-1.00,9.00,0.00,2.52,0.33,0.00,0.00
129,SHPC,-,"1,172.00","1,195.00","1,161.00","1,179.00","1,179.00",0.00,0.00,"1,183.46","10,162.00","1,172.00","12,026,273.00",63,7.00,34.00,0.00,2.93,-0.38,0.00,0.00
130,SIC,-,"1,428.00","1,455.00","1,417.00","1,455.00","1,455.00",0.00,0.00,"1,421.04","1,377.00","1,428.00","1,956,766.00",10,27.00,38.00,0.00,2.68,2.33,0.00,0.00
131,SICL,-,"1,967.00","1,975.00","1,940.00","1,955.00","1,955.00",0.00,0.00,"1,950.96","1,672.00","1,967.00","3,262,004.00",36,-12.00,35.00,0.00,1.80,0.21,0.00,0.00
132,SIFC,-,388.00,400.00,391.00,391.00,391.00,0.00,0.00,394.48,"3,038.00",388.00,"1,198,424.00",12,3.00,9.00,0.00,2.30,-0.89,0.00,0.00
133,SIGS1,-,23.25,23.25,22.74,22.74,22.74,0.00,0.00,23.16,"12,400.00",23.25,"287,191.00",4,-1.00,0.51,0.00,2.24,-1.85,0.00,0.00
134,SIL,-,"1,500.00","1,500.00","1,480.00","1,491.00","1,491.00",0.00,0.00,"1,488.25",954.00,"1,500.00","1,419,791.00",14,-9.00,20.00,0.00,1.35,0.18,0.00,0.00
135,SINDU,-,364.00,371.00,364.00,366.00,366.00,0.00,0.00,369.10,993.00,364.00,"366,516.00",10,2.00,7.00,0.00,1.92,-0.85,0.00,0.00
136,SKBBL,-,"1,520.00","1,528.00","1,500.00","1,519.00","1,519.00",0.00,0.00,"1,507.80","1,516.00","1,520.00","2,285,827.00",22,-1.00,28.00,0.00,1.87,0.74,0.00,0.00
137,SKDBL,-,200.00,200.00,197.00,200.00,200.00,0.00,0.00,198.86,263.00,200.00,"52,300.00",5,0.00,3.00,0.00,1.52,0.57,0.00,0.00
138,SLBBL,-,"1,722.00","1,785.00","1,740.00","1,740.00","1,740.00",0.00,0.00,"1,749.66","2,330.00","1,722.00","4,076,702.00",8,18.00,45.00,0.00,2.59,-0.56,0.00,0.00
139,SLICL,-,"1,095.00","1,122.00","1,055.00","1,122.00","1,122.00",0.00,0.00,"1,088.02","12,480.00","1,095.00","13,578,511.00",46,27.00,67.00,0.00,6.35,3.03,0.00,0.00
140,SMFDB,-,"3,074.00","3,100.00","3,100.00","3,100.00","3,100.00",0.00,0.00,"3,100.00",10.00,"3,074.00","31,000.00",1,26.00,0.00,0.00,0.00,0.00,0.00,0.00
141,SPDL,-,250.00,250.00,245.00,250.00,250.00,0.00,0.00,247.91,"1,985.00",250.00,"492,111.00",59,0.00,5.00,0.00,2.04,0.83,0.00,0.00
142,SRBL,-,400.00,399.00,392.00,397.00,397.00,0.00,0.00,395.44,"8,163.00",400.00,"3,227,964.00",52,-3.00,7.00,0.00,1.79,0.39,0.00,0.00
143,SWBBL,-,"1,800.00","1,820.00","1,806.00","1,820.00","1,820.00",0.00,0.00,"1,818.22",788.00,"1,800.00","1,432,760.00",6,20.00,14.00,0.00,0.78,0.10,0.00,0.00
144,SYFL,-,162.00,165.00,154.00,154.00,154.00,0.00,0.00,160.52,"1,710.00",162.00,"274,490.00",7,-8.00,11.00,0.00,7.14,-4.23,0.00,0.00
145,TNBL,-,324.00,342.00,318.00,334.00,334.00,0.00,0.00,334.39,"2,611.00",324.00,"873,088.00",15,10.00,24.00,0.00,7.55,-0.12,0.00,0.00
