S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
20,DDBL,-,320.00,325.00,324.00,324.00,324.00,0.00,0.00,324.50,969.00,320.00,"314,444.00",2,4.00,1.00,0.00,0.31,-0.16,0.00,0.00
21,EBL,-,"1,550.00","1,555.00","1,535.00","1,544.00","1,544.00",0.00,0.00,"1,536.45","12,260.00","1,550.00","18,836,924.00",22,-6.00,20.00,0.00,1.30,0.49,0.00,0.00
22,EBLCP,-,816.00,800.00,785.00,785.00,785.00,0.00,0.00,785.55,440.00,816.00,"345,640.00",2,-31.00,15.00,0.00,1.91,-0.07,0.00,0.00
23,FMDBL,-,149.00,148.00,145.00,148.00,148.00,0.00,0.00,147.37,662.00,149.00,"97,561.00",8,-1.00,3.00,0.00,2.07,0.42,0.00,0.00
24,GBBL,-,151.00,154.00,151.00,152.00,152.00,0.00,0.00,151.57,797.00,151.00,"120,799.00",6,1.00,3.00,0.00,1.99,0.28,0.00,0.00
25,GBIME,-,486.00,483.00,479.00,481.00,481.00,0.00,0.00,480.15,"6,953.00",486.00,"3,338,497.00",31,-5.00,4.00,0.00,0.84,0.18,0.00,0.00
26,GFCL,-,128.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,"1,190.00",128.00,"149,940.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
27,GLICL,-,140.00,138.00,136.00,138.00,138.00,0.00,0.00,137.67,60.00,140.00,"8,260.00",3,-2.00,2.00,0.00,1.47,0.24,0.00,0.00
28,GRAND,-,191.00,188.00,188.00,188.00,188.00,0.00,0.00,188.00,86.00,191.00,"16,168.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
29,GSDBL,-,74.00,80.00,75.00,75.00,75.00,0.00,0.00,78.78,"1,119.00",74.00,"88,156.00",20,1.00,5.00,0.00,6.67,-5.04,0.00,0.00
30,HBL,-,732.00,736.00,733.00,735.00,735.00,0.00,0.00,734.07,201.00,732.00,"147,548.00",4,3.00,3.00,0.00,0.41,0.13,0.00,0.00
31,ICFC,-,123.00,121.00,118.00,121.00,121.00,0.00,0.00,119.57,"2,506.00",123.00,"299,640.00",5,-2.00,3.00,0.00,2.54,1.18,0.00,0.00
32,ILFC,-,113.00,116.00,113.00,114.00,114.00,0.00,0.00,113.63,749.00,113.00,"85,106.00",10,1.00,3.00,0.00,2.65,0.33,0.00,0.00
33,JBBL,-,78.00,77.00,75.00,76.00,76.00,0.00,0.00,75.88,"1,600.00",78.00,"121,400.00",23,-2.00,2.00,0.00,2.67,0.16,0.00,0.00
34,JBNL,-,165.00,166.00,164.00,165.00,165.00,0.00,0.00,164.57,486.00,165.00,"79,980.00",4,0.00,2.00,0.00,1.22,0.26,0.00,0.00
35,JFL,-,200.00,202.00,202.00,202.00,202.00,0.00,0.00,202.00,142.00,200.00,"28,684.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
36,KAFIL,-,100.00,100.00,99.00,99.00,99.00,0.00,0.00,99.45,287.00,100.00,"28,541.00",6,-1.00,1.00,0.00,1.01,-0.45,0.00,0.00
37,KBL,-,259.00,262.00,257.00,260.00,260.00,0.00,0.00,259.36,"1,435.00",259.00,"372,177.00",10,1.00,5.00,0.00,1.95,0.25,0.00,0.00
38,KDBL,-,74.00,75.00,73.00,74.00,74.00,0.00,0.00,74.45,404.00,74.00,"30,076.00",6,0.00,2.00,0.00,2.74,-0.60,0.00,0.00
39,KMBL,-,132.00,130.00,124.00,124.00,124.00,0.00,0.00,125.96,520.00,132.00,"65,500.00",7,-8.00,6.00,0.00,4.84,-1.58,0.00,0.00
40,LBL,-,313.00,319.00,310.00,316.00,316.00,0.00,0.00,312.83,"1,708.00",313.00,"534,311.00",9,3.00,9.00,0.00,2.90,1.00,0.00,0.00
41,LICN,-,990.00,998.00,975.00,988.00,988.00,0.00,0.00,981.55,"2,006.00",990.00,"1,968,986.00",9,-2.00,23.00,0.00,2.36,0.65,0.00,0.00
42,LUBL,-,220.00,222.00,218.00,218.00,218.00,0.00,0.00,218.90,861.00,220.00,"188,470.00",5,-2.00,4.00,0.00,1.83,-0.41,0.00,0.00
43,MBL,-,209.00,209.00,207.00,209.00,209.00,0.00,0.00,207.95,482.00,209.00,"100,234.00",4,0.00,2.00,0.00,0.97,0.50,0.00,0.00
44,MDB,-,127.00,129.00,129.00,129.00,129.00,0.00,0.00,129.00,20.00,127.00,"2,580.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
45,MDBL,-,118.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,300.00,118.00,"36,000.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
46,MNBBL,-,278.00,278.00,273.00,278.00,278.00,0.00,0.00,276.66,410.00,278.00,"113,430.00",3,0.00,5.00,0.00,1.83,0.48,0.00,0.00
47,MPFL,-,69.00,70.00,70.00,70.00,70.00,0.00,0.00,70.00,240.00,69.00,"16,800.00",9,1.00,0.00,0.00,0.00,0.00,0.00,0.00
48,NABIL,-,"1,770.00","1,785.00","1,769.00","1,770.00","1,770.00",0.00,0.00,"1,771.00",515.00,"1,770.00","912,064.00",5,0.00,16.00,0.00,0.90,-0.06,0.00,0.00
49,NABILP,-,"1,074.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",400.00,"1,074.00","424,000.00",2,-14.00,0.00,0.00,0.00,0.00,0.00,0.00
50,NBB,-,289.00,291.00,280.00,282.00,282.00,0.00,0.00,283.63,"4,973.00",289.00,"1,410,472.00",28,-7.00,11.00,0.00,3.93,-0.58,0.00,0.00
51,NBL,-,695.00,695.00,626.00,626.00,626.00,0.00,0.00,636.79,"13,940.00",695.00,"8,876,861.00",144,-69.00,69.00,0.00,11.02,-1.72,0.00,0.00
52,NCCB,-,225.00,225.00,221.00,223.00,223.00,0.00,0.00,221.70,"2,330.00",225.00,"516,550.00",7,-2.00,4.00,0.00,1.81,0.59,0.00,0.00
53,NGBL,-,126.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,60.00,126.00,"7,680.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
54,NHPC,-,70.00,69.00,66.00,67.00,67.00,0.00,0.00,66.63,"18,000.00",70.00,"1,199,400.00",18,-3.00,3.00,0.00,4.55,0.55,0.00,0.00
55,NIB,-,730.00,728.00,718.00,720.00,720.00,0.00,0.00,721.34,"3,663.00",730.00,"2,642,278.00",30,-10.00,10.00,0.00,1.39,-0.19,0.00,0.00
56,NIL,-,118.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,72.00,118.00,"8,352.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
57,NLIC,-,"1,255.00","1,230.00","1,230.00","1,230.00","1,230.00",0.00,0.00,"1,230.00",30.00,"1,255.00","36,900.00",1,-25.00,0.00,0.00,0.00,0.00,0.00,0.00
58,NLICL,-,525.00,534.00,525.00,534.00,534.00,0.00,0.00,526.37,118.00,525.00,"62,112.00",2,9.00,9.00,0.00,1.71,1.43,0.00,0.00
59,NMB,-,255.00,257.00,252.00,255.00,255.00,0.00,0.00,253.60,"5,609.00",255.00,"1,422,420.00",19,0.00,5.00,0.00,1.98,0.55,0.00,0.00
60,NTC,-,550.00,555.00,545.00,547.00,547.00,0.00,0.00,546.43,"3,205.00",550.00,"1,751,305.00",11,-3.00,10.00,0.00,1.83,0.10,0.00,0.00
61,OHL,-,133.00,143.00,134.00,135.00,135.00,0.00,0.00,137.28,"2,520.00",133.00,"345,940.00",19,2.00,9.00,0.00,6.72,-1.69,0.00,0.00
62,PBSL,-,78.00,78.00,76.00,76.00,76.00,0.00,0.00,76.94,"1,350.00",78.00,"103,870.00",8,-2.00,2.00,0.00,2.63,-1.24,0.00,0.00
63,PCBL,-,315.00,312.00,307.00,312.00,312.00,0.00,0.00,309.09,"6,727.00",315.00,"2,079,240.00",37,-3.00,5.00,0.00,1.63,0.93,0.00,0.00
64,PRFL,-,137.00,137.00,137.00,137.00,137.00,0.00,0.00,137.00,158.00,137.00,"21,646.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
65,PURBL,-,69.00,71.00,69.00,69.00,69.00,0.00,0.00,70.24,710.00,69.00,"49,870.00",54,0.00,2.00,0.00,2.90,-1.80,0.00,0.00
66,RIBSL,-,120.00,119.00,118.00,118.00,118.00,0.00,0.00,118.75,"2,410.00",120.00,"286,180.00",6,-2.00,1.00,0.00,0.85,-0.63,0.00,0.00
67,SANIMA,-,261.00,266.00,257.00,258.00,258.00,0.00,0.00,258.36,"2,425.00",261.00,"626,523.00",19,-3.00,9.00,0.00,3.50,-0.14,0.00,0.00
68,SBI,-,837.00,836.00,830.00,833.00,833.00,0.00,0.00,832.22,"4,314.00",837.00,"3,590,197.00",15,-4.00,6.00,0.00,0.72,0.09,0.00,0.00
69,SBL,-,285.00,283.00,280.00,283.00,283.00,0.00,0.00,280.43,"1,185.00",285.00,"332,310.00",4,-2.00,3.00,0.00,1.07,0.91,0.00,0.00
70,SCB,-,"1,815.00","1,825.00","1,809.00","1,825.00","1,825.00",0.00,0.00,"1,816.73","1,681.00","1,815.00","3,053,922.00",23,10.00,16.00,0.00,0.88,0.45,0.00,0.00
71,SEWA,-,104.00,104.00,103.00,104.00,104.00,0.00,0.00,103.87,201.00,104.00,"20,877.00",5,0.00,1.00,0.00,0.97,0.13,0.00,0.00
72,SIC,-,"1,010.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",401.00,"1,010.00","401,000.00",4,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
73,SICL,-,429.00,450.00,437.00,450.00,450.00,0.00,0.00,442.11,380.00,429.00,"168,000.00",5,21.00,13.00,0.00,2.97,1.75,0.00,0.00
74,SIFC,-,182.00,179.00,179.00,179.00,179.00,0.00,0.00,179.00,40.00,182.00,"7,160.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
75,SLFL,-,71.00,70.00,64.00,64.00,64.00,0.00,0.00,66.77,260.00,71.00,"17,360.00",13,-7.00,6.00,0.00,9.38,-4.33,0.00,0.00
76,SMFDB,-,199.00,196.00,194.00,194.00,194.00,0.00,0.00,194.17,516.00,199.00,"100,190.00",11,-5.00,2.00,0.00,1.03,-0.09,0.00,0.00
77,SODBL,-,57.00,56.00,56.00,56.00,56.00,0.00,0.00,56.00,43.00,57.00,"2,408.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
78,SRBL,-,216.00,217.00,213.00,217.00,217.00,0.00,0.00,215.19,"1,623.00",216.00,"349,248.00",19,1.00,4.00,0.00,1.88,0.84,0.00,0.00
79,SUBBL,-,99.00,102.00,98.00,99.00,99.00,0.00,0.00,99.49,112.00,99.00,"11,143.00",6,0.00,4.00,0.00,4.08,-0.50,0.00,0.00
80,SUPRME,-,73.00,72.00,66.00,67.00,67.00,0.00,0.00,67.33,"10,798.00",73.00,"727,051.00",17,-6.00,6.00,0.00,9.09,-0.50,0.00,0.00
81,SWBBL,-,295.00,300.00,300.00,300.00,300.00,0.00,0.00,300.00,59.00,295.00,"17,700.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
82,TBBL,-,135.00,139.00,135.00,139.00,139.00,0.00,0.00,135.55,974.00,135.00,"132,030.00",5,4.00,4.00,0.00,2.96,2.48,0.00,0.00
83,TDBL,-,96.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,"2,740.00",96.00,"263,040.00",30,0.00,0.00,0.00,0.00,0.00,0.00,0.00
84,TNBL,-,109.00,107.00,107.00,107.00,107.00,0.00,0.00,107.00,11.00,109.00,"1,177.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
85,TRH,-,108.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,"1,450.00",108.00,"159,500.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
86,UFL,-,145.00,146.00,143.00,144.00,144.00,0.00,0.00,144.64,467.00,145.00,"67,548.00",9,-1.00,3.00,0.00,2.10,-0.45,0.00,0.00
87,WDBL,-,84.00,83.00,81.00,81.00,81.00,0.00,0.00,81.70,360.00,84.00,"29,412.00",5,-3.00,2.00,0.00,2.47,-0.86,0.00,0.00
88,ZFL,-,95.00,102.00,94.00,102.00,102.00,0.00,0.00,95.78,314.00,95.00,"30,074.00",14,7.00,8.00,0.00,8.51,6.10,0.00,0.00
