S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
13,BARUN,24.94,268.20,268.30,258.00,261.40,261.40,0.00,0.00,261.02,"14,428.00",263.00,"3,765,947.80",88,-1.60,10.30,-0.61,3.99,0.15,541.60,190.30
14,BBC,23.70,"3,050.00","3,230.00","3,050.00","3,122.00","3,122.00",0.00,0.00,"3,158.44",90.00,"3,098.00","284,260.00",9,24.00,180.00,0.77,5.90,-1.17,"4,382.00","3,050.00"
15,BFC,26.73,323.30,324.30,318.00,318.20,318.20,0.00,0.00,319.53,"5,743.00",318.00,"1,835,036.10",47,0.20,6.30,0.06,1.98,-0.42,475.00,292.50
16,BHDC,24.74,427.00,430.00,419.00,421.50,421.50,0.00,0.00,422.99,"5,593.00",427.00,"2,365,785.60",129,-5.50,11.00,-1.29,2.63,-0.35,520.00,310.00
17,BHL,31.67,327.00,330.00,318.00,323.00,323.00,0.00,0.00,321.59,"6,470.00",327.00,"2,080,704.00",125,-4.00,12.00,-1.22,3.77,0.44,397.00,104.70
18,BHPL,36.27,500.00,530.00,495.20,495.20,495.20,0.00,0.00,500.06,"7,517.00",500.00,"3,758,986.00",90,-4.80,34.80,-0.96,7.03,-0.98,677.20,194.30
19,BNHC,33.56,415.00,415.00,405.50,412.00,412.00,0.00,0.00,411.77,"1,945.00",413.00,"800,900.30",33,-1.00,9.50,-0.24,2.34,0.05,633.00,306.00
20,BNT,37.15,"12,699.00","12,699.00","12,197.00","12,350.00","12,350.00",0.00,0.00,"12,296.40",120.00,"12,480.00","1,475,568.00",8,-130.00,502.00,-1.04,4.12,0.43,"15,371.30","11,396.00"
21,BPCL,28.44,323.90,323.90,314.00,315.00,315.00,0.00,0.00,317.14,"6,044.00",317.60,"1,916,766.20",83,-2.60,9.90,-0.82,3.15,-0.68,400.00,288.00
22,CBBL,36.78,800.00,804.00,775.00,784.00,784.00,0.00,0.00,789.05,"6,981.00",785.00,"5,508,340.50",166,-1.00,29.00,-0.13,3.74,-0.64,"1,303.00",727.00
23,CBLD88,33.48,825.30,828.10,824.30,828.10,828.10,0.00,0.00,827.66,"1,000.00",841.10,"827,659.40",7,-13.00,3.80,-1.55,0.46,0.05,"1,000.00",813.00
24,CFCL,29.40,310.00,316.20,302.00,302.20,302.20,0.00,0.00,307.08,"8,298.00",310.00,"2,548,135.50",83,-7.80,14.20,-2.52,4.70,-1.61,410.00,237.00
25,CGH,33.04,"1,136.00","1,146.00","1,122.40","1,123.00","1,123.00",0.00,0.00,"1,128.77",715.00,"1,140.00","807,068.50",28,-17.00,23.60,-1.49,2.10,-0.51,"1,487.00",900.20
26,CHCL,24.85,483.00,483.00,466.10,473.00,473.00,0.00,0.00,472.37,"22,885.00",480.00,"10,810,162.20",136,-7.00,16.90,-1.46,3.63,0.13,504.10,347.90
27,CHDC,37.99,737.00,737.00,715.00,718.10,718.10,0.00,0.00,719.83,"5,072.00",723.10,"3,650,986.10",81,-5.00,22.00,-0.69,3.08,-0.24,869.00,590.00
28,CHL,24.54,323.00,323.00,304.00,304.00,304.00,0.00,0.00,310.55,"11,278.00",318.00,"3,502,331.50",82,-14.00,19.00,-4.40,6.25,-2.15,439.00,193.10
29,CIT,40.26,"2,095.00","2,095.00","2,029.00","2,029.00","2,029.00",0.00,0.00,"2,048.19","5,387.00","2,058.30","11,033,602.20",172,-29.30,66.00,-1.42,3.25,-0.95,"3,164.00","1,780.00"
30,CLBSL,34.20,605.00,605.00,576.30,585.00,585.00,0.00,0.00,588.34,"1,689.00",605.20,"993,703.90",26,-20.20,28.70,-3.34,4.98,-0.57,"1,018.00",576.30
31,CMF1,32.46,7.69,8.00,7.54,8.00,8.00,0.00,0.00,7.71,"3,700.00",7.54,"28,518.00",9,0.46,0.46,6.10,6.10,3.66,9.96,6.75
32,CMF2,47.65,7.90,8.53,7.70,7.70,7.70,0.00,0.00,7.83,"23,155.00",8.00,"181,221.50",15,-0.30,0.83,-3.75,10.78,-1.64,10.76,7.03
33,CORBL,37.19,301.00,301.00,290.10,292.10,292.10,0.00,0.00,292.88,"6,538.00",304.80,"1,914,868.80",33,-12.70,10.90,-4.17,3.76,-0.27,524.00,211.30
34,CZBIL,37.49,178.90,186.00,173.60,174.50,174.50,0.00,0.00,175.44,"37,800.00",178.90,"6,631,570.70",209,-4.40,12.40,-2.46,7.14,-0.54,269.70,173.60
35,DDBL,36.87,700.00,700.00,676.00,677.00,677.00,0.00,0.00,681.79,"2,845.00",687.00,"1,939,681.50",61,-10.00,24.00,-1.46,3.55,-0.71,"1,178.00",630.00
36,DHPL,25.68,230.10,232.80,215.00,215.00,215.00,0.00,0.00,220.47,"5,688.00",225.90,"1,254,007.00",45,-10.90,17.80,-4.83,8.28,-2.54,300.00,160.10
37,DLBS,39.06,765.00,766.50,749.00,749.00,749.00,0.00,0.00,753.91,674.00,768.70,"508,137.30",31,-19.70,17.50,-2.56,2.34,-0.66,"1,662.00",177.70
38,DORDI,34.33,313.00,313.00,301.00,301.20,301.20,0.00,0.00,303.75,"11,772.00",307.00,"3,575,719.60",188,-5.80,12.00,-1.89,3.99,-0.85,408.00,217.00
39,EBL,35.73,502.00,502.00,490.00,491.90,491.90,0.00,0.00,493.87,"20,715.00",495.00,"10,230,437.70",125,-3.10,12.00,-0.63,2.45,-0.40,558.90,411.00
40,EBLD86,24.41,755.00,755.00,755.00,755.00,755.00,0.00,0.00,755.00,25.00,770.00,"18,875.00",1,-15.00,0.00,-1.95,0.00,0.00,"1,000.00",725.00
41,EDBL,38.01,310.00,315.10,299.50,304.00,304.00,0.00,0.00,302.94,"19,745.00",310.00,"5,981,495.20",90,-6.00,15.60,-1.94,5.21,0.35,450.00,291.20
42,EHPL,40.79,459.00,459.00,428.10,443.50,443.50,0.00,0.00,434.03,"6,450.00",450.00,"2,799,487.00",80,-6.50,30.90,-1.44,7.22,2.14,508.00,216.00
43,ENL,23.74,648.00,660.00,636.20,640.00,640.00,0.00,0.00,645.71,400.00,648.00,"258,285.00",36,-8.00,23.80,-1.23,3.74,-0.89,"1,481.90",535.00
44,FMDBL,35.21,539.00,539.00,518.00,519.10,519.10,0.00,0.00,525.91,"4,433.00",534.00,"2,331,354.90",53,-14.90,21.00,-2.79,4.05,-1.31,780.00,503.00
45,FOWAD,38.60,"1,254.60","1,255.00","1,216.30","1,219.00","1,219.00",0.00,0.00,"1,231.69","2,147.00","1,230.00","2,644,433.50",58,-11.00,38.70,-0.89,3.18,-1.04,"2,950.00","1,130.10"
46,GBBD85,30.98,784.00,799.00,784.00,799.00,799.00,0.00,0.00,789.00,150.00,784.00,"118,350.00",3,15.00,15.00,1.91,1.91,1.25,"1,000.00",722.50
47,GBBL,27.89,359.00,359.00,353.10,354.00,354.00,0.00,0.00,354.95,"15,007.00",354.90,"5,326,743.50",112,-0.90,5.90,-0.25,1.67,-0.27,447.00,318.00
48,GBIME,39.64,189.70,190.00,182.30,183.00,183.00,0.00,0.00,184.41,"84,655.00",186.00,"15,611,422.90",555,-3.00,7.70,-1.61,4.22,-0.77,316.00,182.00
49,GBLBS,38.23,472.00,472.00,455.20,471.00,471.00,0.00,0.00,462.02,"2,112.00",471.10,"975,796.00",40,-0.10,16.80,-0.02,3.69,1.91,900.00,435.60
50,GFCL,28.97,450.00,450.00,442.10,447.00,447.00,0.00,0.00,445.65,"3,320.00",454.90,"1,479,557.90",30,-7.90,7.90,-1.74,1.79,0.30,634.00,358.00
51,GHL,25.62,270.00,271.00,258.00,261.00,261.00,0.00,0.00,263.51,"23,637.00",268.00,"6,228,578.00",116,-7.00,13.00,-2.61,5.04,-0.96,310.90,164.20
52,GIBF1,47.65,7.91,7.91,7.91,7.91,7.91,0.00,0.00,7.91,"8,300.00",8.06,"65,653.00",6,-0.15,0.00,-1.86,0.00,0.00,10.00,7.55
53,GILB,45.44,720.00,727.20,708.00,710.00,710.00,0.00,0.00,715.16,"9,886.00",720.00,"7,070,036.70",60,-10.00,19.20,-1.39,2.71,-0.73,"1,609.00",665.10
54,GLBSL,31.36,707.60,720.00,705.70,705.70,705.70,0.00,0.00,711.10,30.00,722.00,"21,333.00",3,-16.30,14.30,-2.26,2.03,-0.77,"1,300.00",664.00
55,GLH,32.64,293.00,298.80,283.50,283.90,283.90,0.00,0.00,289.37,"8,041.00",293.00,"2,326,843.50",103,-9.10,15.30,-3.11,5.40,-1.93,467.00,219.00
56,GLICL,38.07,430.00,432.00,416.00,416.00,416.00,0.00,0.00,420.91,"30,824.00",424.70,"12,974,033.60",179,-8.70,16.00,-2.05,3.85,-1.18,652.80,390.00
57,GMFBS,31.97,720.00,720.00,700.00,700.00,700.00,0.00,0.00,707.74,128.00,725.00,"90,591.00",7,-25.00,20.00,-3.45,2.86,-1.11,"1,200.00",692.20
58,GMFIL,31.95,316.00,316.00,309.00,309.00,309.00,0.00,0.00,310.57,"2,330.00",310.00,"723,627.00",17,-1.00,7.00,-0.32,2.27,-0.51,423.00,223.90
59,GRDBL,25.39,258.00,261.00,250.00,250.00,250.00,0.00,0.00,250.88,"3,536.00",256.00,"887,123.50",26,-6.00,11.00,-2.34,4.40,-0.35,323.80,182.00
60,GUFL,30.60,507.00,512.00,494.00,494.00,494.00,0.00,0.00,498.64,"10,181.00",502.00,"5,076,667.10",107,-8.00,18.00,-1.59,3.64,-0.94,715.00,357.00
61,GVL,31.72,415.00,430.50,408.00,411.00,411.00,0.00,0.00,418.55,"23,176.00",422.10,"9,700,315.00",257,-11.10,22.50,-2.63,5.51,-1.84,511.00,255.10
62,HBL,36.28,228.50,228.50,220.00,221.50,221.50,0.00,0.00,221.68,"35,049.00",225.00,"7,769,497.90",228,-3.50,8.50,-1.56,3.86,-0.08,505.00,220.00
63,HDHPC,25.01,223.60,225.60,217.00,217.00,217.00,0.00,0.00,220.05,"44,554.00",220.20,"9,804,228.10",208,-3.20,8.60,-1.45,3.96,-1.41,288.00,161.00
64,HDL,36.01,"1,990.00","2,015.00","1,915.00","1,920.00","1,920.00",0.00,0.00,"1,949.81","12,929.00","1,951.00","25,209,070.90",487,-31.00,100.00,-1.59,5.22,-1.55,"4,323.00","1,806.60"
65,HEI,41.90,429.90,435.00,418.00,423.90,423.90,0.00,0.00,424.67,"9,687.00",423.10,"4,113,747.10",71,0.80,17.00,0.19,4.07,-0.18,525.00,345.00
66,HEIP,22.21,270.20,270.30,270.20,270.30,270.30,0.00,0.00,270.24,266.00,274.00,"71,883.20",4,-3.70,0.10,-1.35,0.04,0.02,367.40,214.20
67,HHL,30.42,292.00,298.00,284.40,286.00,286.00,0.00,0.00,286.76,"8,514.00",293.00,"2,441,474.70",208,-7.00,13.60,-2.39,4.78,-0.27,362.10,202.00
68,HIDCL,32.20,197.70,199.00,191.20,192.90,192.90,0.00,0.00,194.03,"58,378.00",193.90,"11,326,988.60",307,-1.00,7.80,-0.52,4.08,-0.58,284.00,159.80
69,HIDCLP,27.47,101.90,102.40,99.00,100.20,100.20,0.00,0.00,100.12,"44,320.00",100.90,"4,437,467.00",60,-0.70,3.40,-0.69,3.43,0.08,126.40,95.00
70,HPPL,31.58,302.90,305.90,294.40,294.40,294.40,0.00,0.00,296.51,"7,615.00",297.20,"2,257,930.00",41,-2.80,11.50,-0.94,3.91,-0.72,470.00,217.60
71,HURJA,32.78,338.00,338.00,326.00,326.00,326.00,0.00,0.00,330.85,"7,170.00",338.00,"2,372,186.50",49,-12.00,12.00,-3.55,3.68,-1.49,462.00,190.50
72,ICFC,30.00,418.30,424.00,405.00,406.70,406.70,0.00,0.00,412.06,"14,519.00",414.40,"5,982,682.60",138,-7.70,19.00,-1.86,4.69,-1.32,612.20,363.00
73,IGI,37.37,396.80,412.00,385.00,392.00,392.00,0.00,0.00,392.92,"19,014.00",390.10,"7,471,047.00",131,1.90,27.00,0.49,7.01,-0.24,670.00,333.20
74,ILBS,39.53,640.00,640.00,620.00,632.00,632.00,0.00,0.00,637.10,710.00,634.00,"452,342.80",20,-2.00,20.00,-0.32,3.23,-0.81,"1,162.80",593.60
75,JALPA,36.29,"1,880.00","1,934.00","1,850.00","1,854.90","1,854.90",0.00,0.00,"1,883.62","1,267.00","1,870.00","2,386,549.00",54,-15.10,84.00,-0.81,4.54,-1.55,"3,770.00",381.50
76,JBBL,23.41,276.40,276.40,267.00,269.00,269.00,0.00,0.00,268.84,"12,711.00",272.10,"3,417,183.50",86,-3.10,9.40,-1.14,3.52,0.06,402.90,248.00
77,JBLB,37.36,"1,397.60","1,479.00","1,397.60","1,437.00","1,437.00",0.00,0.00,"1,447.98","10,839.00","1,370.26","15,694,692.30",507,66.74,81.40,4.87,5.82,-0.76,"3,255.00","1,377.00"
78,JFL,32.06,370.00,375.00,359.00,359.50,359.50,0.00,0.00,363.21,"10,191.00",366.00,"3,701,498.60",93,-6.50,16.00,-1.78,4.46,-1.03,527.00,305.00
79,JOSHI,23.92,270.30,275.00,257.10,260.00,260.00,0.00,0.00,261.74,"17,080.00",265.00,"4,470,538.40",100,-5.00,17.90,-1.89,6.96,-0.67,318.00,164.80
80,JSLBB,38.97,880.00,897.60,865.00,882.00,882.00,0.00,0.00,876.42,"1,119.00",880.00,"980,711.00",21,2.00,32.60,0.23,3.77,0.63,"2,285.00",834.70
81,KBL,34.04,176.00,176.30,170.00,171.00,171.00,0.00,0.00,171.50,"88,246.00",173.90,"15,134,295.20",434,-2.90,6.30,-1.67,3.71,-0.29,231.10,170.00
82,KBLPO,34.92,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,"174,610.00",110.00,"19,207,100.00",1,0.00,0.00,0.00,0.00,0.00,130.00,100.00
83,KDBY,38.89,7.90,8.04,7.85,8.00,8.00,0.00,0.00,8.00,"7,250.00",7.90,"58,004.90",27,0.10,0.19,1.27,2.42,-0.01,10.43,7.46
84,KDL,40.79,197.60,213.10,197.60,213.10,213.10,0.00,0.00,207.62,161.00,193.80,"33,426.20",21,19.30,15.50,9.96,7.84,2.57,213.10,134.40
85,KEF,30.98,8.12,8.12,7.96,7.96,7.96,0.00,0.00,7.99,600.00,8.28,"4,792.00",3,-0.32,0.16,-3.86,2.01,-0.34,10.07,7.62
86,KKHC,27.30,244.10,248.00,238.00,238.00,238.00,0.00,0.00,240.51,"8,451.00",247.00,"2,032,526.70",35,-9.00,10.00,-3.64,4.20,-1.05,290.70,163.80
87,KLBS,34.82,931.00,949.00,895.00,895.00,895.00,0.00,0.00,930.72,170.00,913.00,"158,222.00",9,-18.00,54.00,-1.97,6.03,-3.99,"1,870.00",303.20
88,KLBSL,45.74,645.00,655.00,637.00,655.00,655.00,0.00,0.00,644.51,803.00,644.90,"517,538.80",33,10.10,18.00,1.57,2.83,1.60,"1,454.80",592.00
89,KMCDB,28.73,645.00,645.00,605.00,605.00,605.00,0.00,0.00,619.24,"2,566.00",654.00,"1,588,959.50",63,-49.00,40.00,-7.49,6.61,-2.35,"1,318.80",605.00
90,KPCL,24.80,395.00,396.00,375.10,382.60,382.60,0.00,0.00,386.57,"2,717.00",391.00,"1,050,311.70",33,-8.40,20.90,-2.15,5.57,-1.04,510.00,289.00
91,KRBL,34.14,275.40,275.40,258.00,265.00,265.00,0.00,0.00,262.12,"8,084.00",270.00,"2,118,985.10",45,-5.00,17.40,-1.85,6.74,1.09,397.00,198.90
92,KSBBL,33.46,313.00,314.00,300.00,304.00,304.00,0.00,0.00,305.75,"33,862.00",313.00,"10,353,405.50",215,-9.00,14.00,-2.88,4.67,-0.58,474.00,292.00
93,LBBL,26.81,327.00,330.00,320.80,322.00,322.00,0.00,0.00,325.48,"4,256.00",324.00,"1,385,243.30",57,-2.00,9.20,-0.62,2.87,-1.08,465.00,290.10
94,LBL,30.81,180.10,181.70,177.20,177.20,177.20,0.00,0.00,179.34,"14,238.00",178.20,"2,553,445.20",87,-1.00,4.50,-0.56,2.54,-1.21,271.30,176.10
95,LEC,30.66,271.90,277.00,258.00,263.40,263.40,0.00,0.00,263.65,"9,736.00",266.60,"2,566,900.20",91,-3.20,19.00,-1.20,7.36,-0.10,368.90,203.00
96,LEMF,29.26,8.00,8.00,8.00,8.00,8.00,0.00,0.00,8.00,"1,250.00",8.00,"10,000.00",1,0.00,0.00,0.00,0.00,0.00,10.91,7.24
97,LICN,41.82,"1,372.00","1,389.90","1,320.00","1,342.00","1,342.00",0.00,0.00,"1,340.83","11,785.00","1,346.00","15,801,697.60",99,-4.00,69.90,-0.30,5.30,0.09,"2,139.00","1,065.00"
98,LLBS,26.85,697.40,697.40,687.00,687.00,687.00,0.00,0.00,695.90,72.00,711.50,"50,104.60",3,-24.50,10.40,-3.44,1.51,-1.30,"1,506.00",659.60
99,LUK,35.64,7.97,8.12,7.97,8.10,8.10,0.00,0.00,8.01,"9,900.00",8.13,"79,266.00",10,-0.03,0.15,-0.37,1.88,1.15,10.47,7.52
100,MBJC,27.64,316.00,319.80,305.20,308.10,308.10,0.00,0.00,311.86,"34,145.00",317.00,"10,648,328.40",473,-8.90,14.60,-2.81,4.78,-1.22,374.00,193.30
101,MBL,31.86,217.10,222.00,217.10,218.80,218.80,0.00,0.00,218.96,"15,801.00",218.80,"3,459,756.30",57,0.00,4.90,0.00,2.26,-0.07,291.00,199.00
102,MDB,26.72,376.00,376.00,371.00,375.00,375.00,0.00,0.00,372.52,"9,994.00",375.10,"3,722,997.70",36,-0.10,5.00,-0.03,1.35,0.66,479.10,308.00
103,MEN,29.58,770.00,780.00,757.00,769.90,769.90,0.00,0.00,761.05,"2,790.00",779.00,"2,123,319.00",27,-9.10,23.00,-1.17,3.04,1.15,"1,075.00",692.00
104,MERO,33.92,556.00,566.00,552.00,555.00,555.00,0.00,0.00,558.35,"1,414.00",560.00,"789,500.00",35,-5.00,14.00,-0.89,2.54,-0.60,"1,020.00",532.20
105,MFIL,27.86,439.00,445.00,435.00,435.00,435.00,0.00,0.00,437.38,"5,628.00",438.00,"2,461,563.30",68,-3.00,10.00,-0.68,2.30,-0.55,567.10,362.00
106,MHL,27.94,371.00,379.00,367.00,379.00,379.00,0.00,0.00,371.90,"3,355.00",378.00,"1,247,726.20",124,1.00,12.00,0.26,3.27,1.87,436.00,237.30
107,MHNL,22.86,305.40,305.40,292.00,292.00,292.00,0.00,0.00,296.71,"10,590.00",299.50,"3,142,159.50",68,-7.50,13.40,-2.50,4.59,-1.61,406.00,212.00
108,MKHC,27.02,336.00,336.00,307.80,312.00,312.00,0.00,0.00,317.44,"35,279.00",332.00,"11,198,850.00","1,318",-20.00,28.20,-6.02,9.16,-1.74,367.50,265.50
109,MKJC,30.34,436.00,444.70,425.20,432.70,432.70,0.00,0.00,433.95,"2,680.00",443.00,"1,162,983.00",41,-10.30,19.50,-2.33,4.59,-0.29,625.00,372.60
110,MKLB,28.92,678.30,678.30,652.00,660.00,660.00,0.00,0.00,656.84,267.00,665.00,"175,376.30",15,-5.00,26.30,-0.75,4.03,0.48,"1,220.00",651.00
111,MLBBL,38.38,744.00,744.00,691.00,718.00,718.00,0.00,0.00,704.57,450.00,730.00,"317,057.00",13,-12.00,53.00,-1.64,7.67,1.87,"1,520.00",691.00
112,MLBL,26.77,314.00,314.90,305.00,305.00,305.00,0.00,0.00,309.41,"12,714.00",310.50,"3,933,830.40",122,-5.50,9.90,-1.77,3.25,-1.45,446.00,297.00
113,MLBLPO,24.60,189.20,189.20,189.20,189.20,189.20,0.00,0.00,189.20,"25,000.00",189.20,"4,730,000.00",1,0.00,0.00,0.00,0.00,0.00,229.00,189.20
114,MLBS,39.46,790.00,800.00,755.00,799.00,799.00,0.00,0.00,773.62,290.00,782.00,"224,350.00",20,17.00,45.00,2.17,5.96,3.18,"1,380.00",727.00
115,MLBSL,35.39,"2,080.00","2,080.00","1,945.10","1,970.00","1,970.00",0.00,0.00,"2,009.81",655.00,"2,050.00","1,316,422.50",42,-80.00,134.90,-3.90,6.94,-2.02,"4,329.60","1,700.00"
116,MMF1,38.16,7.21,7.35,7.07,7.24,7.24,0.00,0.00,7.18,"9,680.00",7.32,"69,496.20",24,-0.08,0.28,-1.09,3.96,0.84,9.00,6.75
117,MMFDB,36.60,616.00,616.00,600.00,601.00,601.00,0.00,0.00,606.31,422.00,619.90,"255,863.90",14,-18.90,16.00,-3.05,2.67,-0.88,"1,260.00",568.40
118,MNBBL,25.28,400.00,403.00,391.00,391.00,391.00,0.00,0.00,394.62,"18,362.00",394.80,"7,245,952.60",201,-3.80,12.00,-0.96,3.07,-0.92,505.10,368.00
119,MPFL,27.70,327.00,327.00,314.00,314.00,314.00,0.00,0.00,315.30,"6,353.00",322.10,"2,003,072.80",34,-8.10,13.00,-2.51,4.14,-0.41,386.90,206.10
120,MSLB,39.46,840.00,848.00,790.00,790.00,790.00,0.00,0.00,803.89,"1,195.00",833.00,"960,652.80",32,-43.00,58.00,-5.16,7.34,-1.76,"1,390.00",790.00
121,NABBC,33.48,405.00,405.00,392.00,392.00,392.00,0.00,0.00,402.18,"1,360.00",404.40,"546,965.00",9,-12.40,13.00,-3.07,3.32,-2.60,513.70,317.70
122,NABIL,34.68,606.00,610.00,595.00,597.80,597.80,0.00,0.00,600.54,"39,669.00",603.00,"23,822,813.70",652,-5.20,15.00,-0.86,2.52,-0.46,"1,010.10",588.10
123,NADEP,39.83,542.00,547.30,512.00,522.00,522.00,0.00,0.00,517.06,"4,400.00",538.00,"2,275,066.20",39,-16.00,35.30,-2.97,6.89,0.95,"1,011.00",504.10
124,NBF2,43.78,7.84,7.97,7.80,7.97,7.97,0.00,0.00,7.87,"5,600.00",8.00,"44,061.00",7,-0.03,0.17,-0.38,2.18,1.28,11.11,7.45
125,NBF3,34.43,7.18,7.53,7.06,7.32,7.32,0.00,0.00,7.30,"34,050.00",7.32,"248,560.00",40,0.00,0.47,0.00,6.66,0.28,9.48,7.06
126,NBL,31.29,258.00,259.00,253.50,255.00,255.00,0.00,0.00,255.32,"26,755.00",257.30,"6,831,182.50",233,-2.30,5.50,-0.89,2.17,-0.13,333.00,252.80
127,NBLD87,43.51,750.00,756.30,742.00,747.00,747.00,0.00,0.00,749.18,105.00,741.50,"78,664.00",4,5.50,14.30,0.74,1.93,-0.29,"1,020.00",711.00
128,NCCD86,23.53,850.00,850.00,850.00,850.00,850.00,0.00,0.00,850.00,10.00,835.00,"8,500.00",1,15.00,0.00,1.80,0.00,0.00,965.00,835.00
129,NEF,29.96,8.53,8.64,8.36,8.36,8.36,0.00,0.00,8.54,"47,127.00",8.51,"402,659.08",11,-0.15,0.28,-1.76,3.35,-2.20,11.25,7.75
130,NESDO,36.50,"2,232.00","2,276.00","2,120.00","2,120.10","2,120.10",0.00,0.00,"2,169.77","4,414.00","2,190.00","9,577,378.00",222,-69.90,156.00,-3.19,7.36,-2.34,"3,759.00","1,047.70"
131,NFS,27.43,301.90,303.90,290.30,293.00,293.00,0.00,0.00,296.59,"11,522.00",298.00,"3,417,339.60",78,-5.00,13.60,-1.68,4.68,-1.23,615.00,213.30
132,NGPL,24.78,280.00,290.00,270.10,270.20,270.20,0.00,0.00,275.52,"53,446.00",275.10,"14,725,659.00",263,-4.90,19.90,-1.78,7.37,-1.97,694.00,185.20
133,NHDL,24.78,397.00,404.90,389.00,389.10,389.10,0.00,0.00,391.57,"6,359.00",398.00,"2,489,984.00",51,-8.90,15.90,-2.24,4.09,-0.63,490.00,294.00
134,NHPC,24.63,244.80,249.90,236.20,236.50,236.50,0.00,0.00,240.97,"37,872.00",241.00,"9,126,149.20",193,-4.50,13.70,-1.87,5.80,-1.89,310.00,176.40
135,NIBD84,41.38,817.00,817.00,817.00,817.00,817.00,0.00,0.00,817.00,50.00,817.00,"40,850.00",2,0.00,0.00,0.00,0.00,0.00,927.10,753.40
136,NIBLPF,26.41,8.60,8.60,8.40,8.40,8.40,0.00,0.00,8.41,"9,929.00",8.57,"83,478.55",9,-0.17,0.20,-1.98,2.38,-0.09,11.74,7.78
137,NIBSF2,20.85,7.16,7.16,7.16,7.16,7.16,0.00,0.00,7.16,200.00,7.29,"1,432.00",1,-0.13,0.00,-1.78,0.00,0.00,9.23,6.74
138,NICA,37.58,703.00,719.10,689.00,692.00,692.00,0.00,0.00,694.70,"72,783.00",690.80,"50,562,485.30",691,1.20,30.10,0.17,4.37,-0.39,861.90,600.30
139,NICBF,16.28,8.30,8.30,8.15,8.15,8.15,0.00,0.00,8.18,120.00,8.30,981.00,2,-0.15,0.15,-1.81,1.84,-0.31,11.05,8.04
140,NICFC,46.34,7.46,7.75,7.46,7.75,7.75,0.00,0.00,7.61,"4,700.00",7.56,"35,757.00",25,0.19,0.29,2.51,3.89,1.83,10.00,7.30
141,NICGF,27.25,8.97,9.00,8.87,8.88,8.88,0.00,0.00,8.98,"13,925.00",9.15,"125,112.25",17,-0.27,0.13,-2.95,1.47,-1.18,12.09,8.67
142,NICL,22.61,532.00,532.00,515.70,515.70,515.70,0.00,0.00,518.97,"15,713.00",522.50,"8,154,583.10",85,-6.80,16.30,-1.30,3.16,-0.63,840.00,385.10
