S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
43,GBLBS,68.89,"1,282.00","1,295.00","1,260.00","1,285.00","1,285.00",0.00,0.00,"1,276.51","17,153.00","1,273.00","21,895,928.00",229,12.00,35.00,0.94,2.78,0.66,"1,375.00",455.00
44,GFCL,63.74,720.00,724.00,696.00,705.00,705.00,0.00,0.00,706.34,"54,358.00",711.40,"38,395,402.70",342,-6.40,28.00,-0.90,4.02,-0.19,803.00,145.00
45,GHL,57.41,308.10,310.00,300.00,300.30,300.30,0.00,0.00,303.91,"16,234.00",308.00,"4,933,594.00",125,-7.70,10.00,-2.50,3.33,-1.20,387.00,50.00
46,GIC,68.42,725.00,725.00,703.00,724.00,724.00,0.00,0.00,720.43,"7,997.00",712.00,"5,761,295.00",238,12.00,22.00,1.69,3.13,0.49,860.00,305.00
47,GILB,65.25,"2,936.00","3,050.00","2,882.00","2,895.00","2,895.00",0.00,0.00,"2,932.98","8,881.00","2,879.00","26,047,768.90",196,16.00,168.00,0.56,5.83,-1.31,"3,191.00","1,130.00"
48,GIMES1,67.82,20.51,21.75,20.29,20.29,20.29,0.00,0.00,20.56,"2,707,378.00",20.73,"55,668,551.53",94,-0.44,1.46,-2.12,7.20,-1.34,21.75,8.24
49,GLBSL,65.35,"1,965.00","2,002.00","1,965.00","1,974.00","1,974.00",0.00,0.00,"1,981.62","1,049.00","1,963.00","2,078,715.50",36,11.00,37.00,0.56,1.88,-0.39,"2,245.00",663.00
50,GLH,70.66,385.00,387.60,373.00,380.00,380.00,0.00,0.00,380.57,"17,563.00",380.00,"6,683,892.00",341,0.00,14.60,0.00,3.91,-0.15,463.00,299.00
51,GLICL,68.73,799.00,814.00,793.00,797.00,797.00,0.00,0.00,802.53,"18,873.00",783.50,"15,146,185.00",190,13.50,21.00,1.72,2.65,-0.69,901.00,430.00
52,GMFBS,73.75,"1,934.90","1,972.00","1,855.00","1,865.00","1,865.00",0.00,0.00,"1,892.90","10,248.00","1,897.00","19,398,396.00",148,-32.00,117.00,-1.69,6.31,-1.50,"1,996.00",736.00
53,GMFIL,62.35,529.00,531.00,507.00,517.00,517.00,0.00,0.00,516.47,"48,739.00",523.00,"25,172,384.00",249,-6.00,24.00,-1.15,4.73,0.10,621.00,119.00
54,GRDBL,71.73,382.00,390.00,372.00,380.00,380.00,0.00,0.00,383.79,"48,739.00",375.00,"18,705,472.20",272,5.00,18.00,1.33,4.84,-1.00,421.00,106.00
55,GUFL,66.74,"1,276.00","1,276.00","1,206.00","1,206.00","1,206.00",0.00,0.00,"1,228.92","29,888.00","1,251.00","36,730,040.00",273,-45.00,70.00,-3.60,5.80,-1.90,"1,444.00",114.00
56,GWFD83,53.80,"1,150.00","1,150.00","1,145.00","1,145.00","1,145.00",0.00,0.00,"1,149.17",750.00,"1,160.00","861,875.00",11,-15.00,5.00,-1.29,0.44,-0.36,"1,242.00","1,050.00"
57,HDHPC,67.68,299.00,299.80,291.00,293.70,293.70,0.00,0.00,294.33,"130,799.00",294.00,"38,498,343.20",637,-0.30,8.80,-0.10,3.02,-0.22,350.00,81.00
58,HDL,58.58,"5,800.00","5,800.00","5,650.00","5,665.00","5,665.00",0.00,0.00,"5,704.70","23,812.00","5,700.00","135,840,254.00",513,-35.00,150.00,-0.61,2.65,-0.70,"5,916.00","1,597.00"
59,HGI,69.57,800.00,823.00,800.00,807.00,807.00,0.00,0.00,811.04,"25,283.00",801.00,"20,505,603.30",192,6.00,23.00,0.75,2.88,-0.50,956.00,388.00
60,HIDCL,58.75,473.00,473.00,449.40,455.00,455.00,0.00,0.00,455.51,"269,532.00",464.00,"122,774,711.20","1,109",-9.00,23.60,-1.94,5.25,-0.11,606.00,125.00
61,HPPL,77.75,503.70,540.00,501.00,519.00,519.00,0.00,0.00,523.41,"303,405.00",493.90,"158,803,942.30","1,550",25.10,39.00,5.08,7.78,-0.85,545.00,129.00
62,HURJA,72.94,373.00,390.00,366.10,390.00,390.00,0.00,0.00,382.65,"50,738.00",368.00,"19,414,952.00",301,22.00,23.90,5.98,6.53,1.88,444.00,88.00
63,ICFC,67.05,674.00,674.00,640.00,653.00,653.00,0.00,0.00,656.87,"145,300.00",661.00,"95,442,901.00",939,-8.00,34.00,-1.21,5.31,-0.59,735.00,170.00
64,IGI,69.73,"1,270.00","1,298.00","1,235.00","1,239.00","1,239.00",0.00,0.00,"1,258.13","21,508.00","1,255.00","27,059,788.80",162,-16.00,63.00,-1.27,5.10,-1.54,"1,465.00",406.00
65,ILBS,64.46,"1,920.00","1,920.00","1,890.00","1,915.00","1,915.00",0.00,0.00,"1,906.16","4,296.00","1,900.00","8,188,875.00",107,15.00,30.00,0.79,1.59,0.46,"1,960.00",686.00
66,JBBL,57.13,502.00,505.00,485.00,487.00,487.00,0.00,0.00,495.13,"210,835.00",493.00,"104,390,413.20","1,427",-6.00,20.00,-1.22,4.12,-1.67,548.00,166.00
67,JFL,63.89,490.30,499.00,473.00,475.00,475.00,0.00,0.00,481.89,"57,571.00",482.00,"27,742,893.30",345,-7.00,26.00,-1.45,5.50,-1.45,547.00,159.00
68,JLI,69.34,789.90,790.00,755.00,770.00,770.00,0.00,0.00,773.89,"15,381.00",774.50,"11,903,247.60",608,-4.50,35.00,-0.58,4.64,-0.51,998.00,360.00
69,JOSHI,64.73,299.00,303.00,288.00,289.50,289.50,0.00,0.00,293.60,"18,525.00",295.00,"5,438,908.00",164,-5.50,15.00,-1.86,5.21,-1.42,368.00,45.28
70,JSLBB,68.51,"3,559.90","3,560.00","3,500.00","3,560.00","3,560.00",0.00,0.00,"3,536.83",993.00,"3,500.00","3,512,072.00",39,60.00,60.00,1.71,1.71,0.65,"5,500.00","1,298.00"
71,KBL,70.99,398.00,400.00,386.00,390.00,390.00,0.00,0.00,393.51,"451,064.00",391.00,"177,500,201.40","1,766",-1.00,14.00,-0.26,3.63,-0.90,405.00,180.00
72,KEF,69.27,10.05,10.45,10.05,10.25,10.25,0.00,0.00,10.23,"32,600.00",10.25,"333,611.00",57,0.00,0.40,0.00,3.98,0.16,10.50,9.42
73,KKHC,77.99,280.00,289.00,275.00,286.00,286.00,0.00,0.00,275.98,"317,497.00",280.00,"87,623,867.70",246,6.00,14.00,2.14,5.09,3.50,317.00,44.00
74,KLBSL,57.98,"1,765.00","1,775.00","1,733.00","1,737.00","1,737.00",0.00,0.00,"1,752.72","1,893.00","1,760.00","3,317,892.00",36,-23.00,42.00,-1.31,2.42,-0.90,"2,042.00",683.00
75,KLBSLP,61.05,889.00,889.00,889.00,889.00,889.00,0.00,0.00,889.00,"1,859.00",889.00,"1,652,651.00",1,0.00,0.00,0.00,0.00,0.00,889.00,889.00
76,KMCDB,61.99,"1,468.00","1,495.00","1,450.00","1,459.00","1,459.00",0.00,0.00,"1,471.13","8,690.00","1,473.00","12,784,153.50",123,-14.00,45.00,-0.95,3.10,-0.83,"1,600.00",710.00
77,KPCL,73.83,484.00,504.00,469.00,498.00,498.00,0.00,0.00,488.15,"52,682.00",476.00,"25,716,848.40",291,22.00,35.00,4.62,7.46,1.98,566.00,101.00
78,KRBL,75.78,379.40,391.00,374.00,387.00,387.00,0.00,0.00,384.10,"90,326.00",372.00,"34,694,269.90",538,15.00,17.00,4.03,4.55,0.75,435.00,100.00
79,KSBBL,66.46,631.00,635.00,601.80,606.00,606.00,0.00,0.00,612.66,"249,420.00",619.50,"152,809,119.99","1,881",-13.50,33.20,-2.18,5.52,-1.10,663.00,137.00
80,LBBL,65.76,630.00,640.00,606.00,611.50,611.50,0.00,0.00,618.76,"195,099.00",625.00,"120,718,505.50",831,-13.50,34.00,-2.16,5.61,-1.19,730.00,177.00
81,LBL,68.15,420.00,425.00,408.00,413.00,413.00,0.00,0.00,415.43,"100,346.00",414.00,"41,687,038.10",550,-1.00,17.00,-0.24,4.17,-0.59,447.00,221.00
82,LEC,70.86,403.00,411.00,384.20,386.00,386.00,0.00,0.00,391.28,"54,698.00",397.00,"21,402,373.00",384,-11.00,26.80,-2.77,6.98,-1.37,486.00,194.00
83,LEMF,65.57,14.25,15.00,14.05,14.59,14.59,0.00,0.00,14.48,"2,103,899.00",14.54,"30,464,402.52",38,0.05,0.95,0.34,6.76,0.75,15.00,8.26
84,LGIL,69.79,813.00,840.00,811.00,835.00,835.00,0.00,0.00,824.85,"44,459.00",805.00,"36,672,079.00",289,30.00,29.00,3.73,3.58,1.22,929.00,376.00
85,LICN,68.61,"2,458.10","2,459.00","2,390.00","2,442.00","2,442.00",0.00,0.00,"2,418.08","9,319.00","2,458.00","22,534,050.20",120,-16.00,69.00,-0.65,2.89,0.98,"2,800.00","1,386.00"
86,LLBS,62.21,"2,371.00","2,400.00","2,310.00","2,347.00","2,347.00",0.00,0.00,"2,362.64","6,211.00","2,340.00","14,674,347.00",77,7.00,90.00,0.30,3.90,-0.67,"2,574.00","1,060.00"
87,LUK,65.23,12.57,13.10,12.55,12.95,12.95,0.00,0.00,12.61,"570,200.00",12.70,"7,192,498.00",44,0.25,0.55,1.97,4.38,2.59,13.10,8.48
88,MBL,72.73,421.00,425.00,409.00,415.00,415.00,0.00,0.00,415.39,"372,529.00",413.00,"154,743,437.10","1,120",2.00,16.00,0.48,3.91,-0.09,425.00,219.00
89,MDB,65.61,632.00,644.00,608.00,612.90,612.90,0.00,0.00,619.99,"24,554.00",620.00,"15,223,174.20",196,-7.10,36.00,-1.15,5.92,-1.16,705.00,312.00
90,MEGA,68.18,390.00,396.00,383.00,386.50,386.50,0.00,0.00,388.99,"379,960.00",383.00,"147,798,880.60","1,971",3.50,13.00,0.91,3.39,-0.64,397.00,209.00
91,MEGAPO,62.63,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,"13,448.00",120.00,"1,613,760.00",4,0.00,0.00,0.00,0.00,0.00,132.00,100.00
92,MEN,72.68,938.00,940.00,904.60,929.00,929.00,0.00,0.00,925.34,"29,255.00",920.00,"27,070,766.50",379,9.00,35.40,0.98,3.91,0.39,"1,045.00",343.00
93,MERO,72.06,"1,654.00","1,697.00","1,654.00","1,670.00","1,670.00",0.00,0.00,"1,677.23","17,640.00","1,654.00","29,586,394.70",293,16.00,43.00,0.97,2.60,-0.43,"1,989.00",596.00
94,MFIL,63.78,"1,281.00","1,297.00","1,235.00","1,240.00","1,240.00",0.00,0.00,"1,255.61","206,746.00","1,281.00","259,592,095.10","1,473",-41.00,62.00,-3.20,5.02,-1.26,"1,370.00",263.00
95,MFLD85,53.96,"1,010.00","1,010.00","1,008.00","1,008.00","1,008.00",0.00,0.00,"1,009.00",50.00,"1,011.10","50,450.00",2,-3.10,2.00,-0.31,0.20,-0.10,"1,055.00",992.00
96,MHNL,75.27,376.00,388.00,365.00,377.00,377.00,0.00,0.00,371.12,"24,940.00",369.00,"9,255,611.00",169,8.00,23.00,2.17,6.30,1.56,439.00,76.00
97,MLBBL,66.22,"2,385.00","2,385.00","2,330.00","2,345.00","2,345.00",0.00,0.00,"2,362.71","3,800.00","2,385.00","8,978,284.00",68,-40.00,55.00,-1.68,2.36,-0.76,"2,540.00",691.00
98,MLBL,66.96,482.00,499.00,476.00,477.00,477.00,0.00,0.00,483.99,"228,377.00",480.00,"110,533,003.70",894,-3.00,23.00,-0.63,4.83,-1.47,514.00,183.00
99,MLBSL,61.01,"5,090.00","5,188.00","5,003.00","5,050.00","5,050.00",0.00,0.00,"5,090.14","2,860.00","5,087.00","14,557,807.40",161,-37.00,185.00,-0.73,3.70,-0.79,"5,749.00",438.00
100,MMFDB,69.00,"1,970.00","2,000.00","1,911.00","1,960.00","1,960.00",0.00,0.00,"1,953.67","14,476.00","1,948.00","28,281,365.40",189,12.00,89.00,0.62,4.66,0.32,"2,000.00",632.00
101,MNBBL,61.84,690.00,700.00,680.00,686.00,686.00,0.00,0.00,689.72,"105,448.00",680.90,"72,729,303.40",754,5.10,20.00,0.75,2.94,-0.54,745.00,307.00
102,MPFL,65.14,451.00,465.00,439.00,447.00,447.00,0.00,0.00,445.77,"73,424.00",443.00,"32,730,319.40",291,4.00,26.00,0.90,5.92,0.27,481.00,102.00
103,MSLB,69.66,"2,265.00","2,315.00","2,241.00","2,300.00","2,300.00",0.00,0.00,"2,290.03","2,789.00","2,257.00","6,386,892.60",49,43.00,74.00,1.91,3.30,0.43,"3,131.00",912.00
104,NABBC,53.61,705.00,705.00,686.00,686.00,686.00,0.00,0.00,692.60,"3,847.00",691.20,"2,664,449.00",60,-5.20,19.00,-0.75,2.77,-0.96,851.00,295.00
105,NABIL,70.57,"1,468.00","1,493.00","1,450.00","1,451.00","1,451.00",0.00,0.00,"1,464.53","226,566.00","1,440.00","331,812,409.30","2,545",11.00,43.00,0.76,2.97,-0.93,"1,550.00",800.00
106,NBB,64.68,445.00,472.50,445.00,460.00,460.00,0.00,0.00,463.02,"675,825.00",453.00,"312,921,900.40","2,127",7.00,27.50,1.55,6.18,-0.66,472.50,190.00
107,NBF2,66.38,14.65,15.00,14.60,14.90,14.90,0.00,0.00,14.92,"471,800.00",14.53,"7,037,080.50",62,0.37,0.40,2.55,2.74,-0.10,15.00,8.59
108,NBL,68.97,469.00,473.90,460.80,467.00,467.00,0.00,0.00,469.44,"406,193.00",460.00,"190,682,738.60","1,849",7.00,13.10,1.52,2.84,-0.52,491.00,244.00
109,NCCB,71.35,382.00,385.00,372.00,376.00,376.00,0.00,0.00,378.75,"257,343.00",376.50,"97,469,894.20",864,-0.50,13.00,-0.13,3.49,-0.73,395.00,185.00
110,NCCBPO,59.53,123.00,123.00,123.00,123.00,123.00,0.00,0.00,123.00,"11,644.00",123.00,"1,432,212.00",1,0.00,0.00,0.00,0.00,0.00,262.50,112.50
111,NEF,69.62,15.68,16.00,15.25,15.70,15.70,0.00,0.00,15.52,"609,295.00",15.38,"9,457,488.48",63,0.32,0.75,2.08,4.92,1.13,16.00,8.40
112,NFS,63.89,620.00,621.00,586.30,599.00,599.00,0.00,0.00,601.29,"70,718.00",609.00,"42,522,211.60",412,-10.00,34.70,-1.64,5.92,-0.38,626.00,128.00
113,NGPL,73.94,635.00,676.00,613.00,632.00,632.00,0.00,0.00,634.98,"219,202.00",627.00,"139,187,838.30",933,5.00,63.00,0.80,10.28,-0.47,676.00,113.00
114,NHDL,71.93,483.00,518.00,479.00,490.00,490.00,0.00,0.00,493.63,"15,913.00",490.00,"7,855,106.80",165,0.00,39.00,0.00,8.14,-0.74,534.00,123.00
115,NHPC,60.63,323.30,325.00,314.60,317.00,317.00,0.00,0.00,318.96,"441,356.00",317.00,"140,772,857.70","1,146",0.00,10.40,0.00,3.31,-0.62,365.00,51.00
116,NIBD2082,53.27,"1,092.70","1,092.70","1,049.50","1,049.50","1,049.50",0.00,0.00,"1,053.48",200.00,"1,115.00","210,696.00",6,-65.50,43.20,-5.87,4.12,-0.38,"1,150.00","1,000.00"
117,NIBLPF,69.50,15.88,16.19,15.62,16.05,16.05,0.00,0.00,15.78,"1,375,706.00",15.88,"21,708,641.18",60,0.17,0.57,1.07,3.65,1.68,16.19,8.10
118,NIBSF1,67.85,14.90,15.40,14.90,15.28,15.28,0.00,0.00,15.21,"120,351.00",14.99,"1,830,789.78",27,0.29,0.50,1.93,3.36,0.44,15.40,8.85
119,NIBSF2,69.57,10.03,10.15,10.03,10.15,10.15,0.00,0.00,10.08,"39,660.00",10.23,"399,813.16",38,-0.08,0.12,-0.78,1.20,0.68,10.81,9.75
120,NICA,65.47,"1,080.00","1,083.00","1,036.00","1,045.00","1,045.00",0.00,0.00,"1,054.26","335,938.00","1,065.00","354,166,044.70","2,308",-20.00,47.00,-1.88,4.54,-0.89,"1,083.00",537.00
121,NICBF,66.23,14.12,14.50,14.12,14.49,14.49,0.00,0.00,14.35,"717,400.00",14.20,"10,292,138.40",57,0.29,0.38,2.04,2.69,0.99,14.50,8.70
122,NICGF,68.44,15.45,15.80,15.28,15.80,15.80,0.00,0.00,15.36,"2,811,500.00",15.20,"43,185,500.00",43,0.60,0.52,3.95,3.40,2.78,16.01,9.20
123,NICL,66.95,"1,090.40","1,150.00","1,050.00","1,150.00","1,150.00",0.00,0.00,"1,072.62","96,962.00","1,069.10","104,003,821.20",691,80.90,100.00,7.57,9.52,6.73,"1,294.00",420.00
124,NICLBSL,68.82,"1,619.00","1,669.00","1,608.00","1,615.00","1,615.00",0.00,0.00,"1,630.89","19,763.00","1,605.00","32,231,326.30",596,10.00,61.00,0.62,3.79,-0.98,"2,037.00",614.00
125,NIFRA,67.36,502.00,508.00,495.40,498.00,498.00,0.00,0.00,499.37,"212,059.00",499.00,"105,896,353.80","2,314",-1.00,12.60,-0.20,2.54,-0.28,726.00,340.00
126,NIL,64.35,"1,428.00","1,439.00","1,390.00","1,399.00","1,399.00",0.00,0.00,"1,406.43","19,455.00","1,400.00","27,362,037.50",298,-1.00,49.00,-0.07,3.53,-0.53,"1,900.00",600.00
127,NLBBL,69.31,"1,709.00","1,709.00","1,671.00","1,683.00","1,683.00",0.00,0.00,"1,684.12","11,619.00","1,677.00","19,567,754.40",68,6.00,38.00,0.36,2.27,-0.07,"1,885.00",655.00
128,NLG,65.67,"1,235.00","1,268.00","1,235.00","1,253.00","1,253.00",0.00,0.00,"1,256.59","29,721.00","1,247.00","37,347,109.50",292,6.00,33.00,0.48,2.67,-0.29,"1,422.00",597.00
129,NLIC,69.72,"2,000.00","2,004.00","1,970.00","1,984.00","1,984.00",0.00,0.00,"1,988.43","66,959.00","1,967.80","133,143,400.10","1,233",16.20,34.00,0.82,1.73,-0.22,"3,000.00","1,288.00"
130,NLICL,70.69,"1,238.00","1,259.00","1,223.00","1,226.00","1,226.00",0.00,0.00,"1,239.83","46,769.00","1,225.00","57,985,513.00",404,1.00,36.00,0.08,2.94,-1.13,"1,411.00",635.00
131,NMB,73.83,472.00,490.00,468.00,479.00,479.00,0.00,0.00,480.54,"575,062.00",463.00,"276,339,649.80","2,888",16.00,22.00,3.46,4.70,-0.32,505.00,379.00
132,NMB50,62.48,15.40,15.81,15.40,15.64,15.64,0.00,0.00,15.53,"629,250.00",15.46,"9,775,116.50",55,0.18,0.41,1.16,2.66,0.67,15.81,9.00
133,NMBHF1,66.29,14.60,14.60,14.15,14.29,14.29,0.00,0.00,14.25,"279,619.00",14.32,"3,983,575.66",42,-0.03,0.45,-0.21,3.18,0.30,14.60,9.16
134,NMBMF,68.95,"1,504.00","1,530.00","1,470.00","1,496.00","1,496.00",0.00,0.00,"1,495.89","7,726.00","1,490.00","11,557,262.50",117,6.00,60.00,0.40,4.08,0.01,"1,661.00",702.00
135,NMFBS,60.91,"3,760.00","3,798.00","3,715.00","3,749.90","3,749.90",0.00,0.00,"3,740.89","1,606.00","3,750.00","6,007,863.60",58,-0.10,83.00,0.00,2.23,0.24,"4,080.00","1,480.00"
136,NRIC,66.97,"1,650.00","1,667.00","1,630.00","1,642.00","1,642.00",0.00,0.00,"1,649.93","96,040.00","1,621.00","158,459,690.90",952,21.00,37.00,1.30,2.27,-0.48,"2,010.00",520.00
