S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
77,HDL,45.61,"1,504.30","1,504.30","1,475.10","1,486.00","1,486.00",0.00,0.00,"1,487.62","22,479.00","1,474.90","33,440,316.80",587,11.10,29.20,0.75,1.98,-0.11,"2,510.00","1,460.00"
78,HEI,43.40,575.00,575.00,565.10,567.10,567.10,0.00,0.00,567.37,"8,143.00",570.50,"4,620,096.00",59,-3.40,9.90,-0.60,1.75,-0.05,705.00,400.60
79,HEIP,43.44,348.00,348.00,348.00,348.00,348.00,0.00,0.00,348.00,261.00,351.90,"90,828.00",2,-3.90,0.00,-1.11,0.00,0.00,486.90,245.50
80,HHL,29.99,339.00,349.00,325.00,328.00,328.00,0.00,0.00,333.01,"13,119.00",342.60,"4,368,701.20",238,-14.60,24.00,-4.26,7.38,-1.53,387.00,170.30
81,HIDCL,42.51,178.00,184.60,177.50,177.70,177.70,0.00,0.00,179.11,"49,539.00",178.50,"8,872,864.60",297,-0.80,7.10,-0.45,4.00,-0.79,212.00,154.00
82,HIDCLP,34.41,101.00,101.90,100.40,100.80,100.80,0.00,0.00,100.77,"16,688.00",101.00,"1,681,693.90",33,-0.20,1.50,-0.20,1.49,0.03,118.00,96.60
83,HLBSL,44.90,579.00,638.00,578.20,590.10,590.10,0.00,0.00,586.40,"3,584.00",589.90,"2,101,665.10",58,0.20,59.80,0.03,10.34,0.63,866.00,519.10
84,HLI,41.89,389.00,395.00,386.50,387.90,387.90,0.00,0.00,388.78,"38,788.00",389.90,"15,080,094.20",446,-2.00,8.50,-0.51,2.20,-0.23,574.00,350.00
85,HPPL,36.08,300.90,306.80,285.00,290.00,290.00,0.00,0.00,291.72,"24,034.00",295.00,"7,011,119.10",87,-5.00,21.80,-1.69,7.65,-0.59,329.00,199.00
86,HRL,33.32,650.00,662.90,633.10,633.20,633.20,0.00,0.00,640.95,"173,537.00",650.00,"111,228,569.50","4,865",-16.80,29.80,-2.58,4.71,-1.22,731.00,309.20
87,HURJA,52.75,310.00,335.50,301.10,335.50,335.50,0.00,0.00,307.14,"66,929.00",305.00,"20,556,673.20",206,30.50,34.40,10.00,11.42,8.45,390.00,205.00
88,ICFC,36.34,490.00,494.00,483.00,485.00,485.00,0.00,0.00,484.92,"11,414.00",481.00,"5,534,933.90",131,4.00,11.00,0.83,2.28,0.02,552.00,391.00
89,ICFCD83,39.50,"1,122.00","1,122.00","1,122.00","1,122.00","1,122.00",0.00,0.00,"1,122.00",101.00,"1,100.00","113,322.00",6,22.00,0.00,2.00,0.00,0.00,"1,186.00",990.00
90,IGI,36.76,557.90,557.90,540.00,540.10,540.10,0.00,0.00,545.40,"31,327.00",551.00,"17,085,690.70",190,-10.90,17.90,-1.98,3.31,-0.98,615.00,378.20
91,IHL,39.19,385.00,391.10,372.30,372.30,372.30,0.00,0.00,378.65,"25,502.00",383.70,"9,656,359.90",276,-11.40,18.80,-2.97,5.05,-1.71,395.00,200.20
92,ILBS,42.60,679.50,690.00,679.50,689.00,689.00,0.00,0.00,683.84,475.00,693.00,"324,826.10",25,-4.00,10.50,-0.58,1.55,0.75,827.00,537.00
93,ILI,35.65,525.00,534.00,520.00,520.90,520.90,0.00,0.00,523.66,"26,334.00",525.10,"13,790,093.80","1,258",-4.20,14.00,-0.80,2.69,-0.53,640.60,444.00
94,JALPA,44.98,"1,080.00","1,090.00","1,071.00","1,089.90","1,089.90",0.00,0.00,"1,081.62",530.00,"1,090.00","573,260.70",39,-0.10,19.00,-0.01,1.77,0.76,"3,200.00",920.00
95,JBBD87,50.87,944.00,944.00,890.10,894.00,894.00,0.00,0.00,941.83,"1,543.00",895.00,"1,453,244.50",4,-1.00,53.90,-0.11,6.06,-5.35,"1,000.00",805.00
96,JBBL,35.24,300.00,302.90,295.40,297.80,297.80,0.00,0.00,297.67,"19,513.00",297.90,"5,808,392.40",121,-0.10,7.50,-0.03,2.54,0.04,357.00,249.10
97,JBLB,41.40,"1,290.00","1,290.00","1,256.00","1,266.00","1,266.00",0.00,0.00,"1,271.04","2,328.00","1,277.00","2,958,986.50",104,-11.00,34.00,-0.86,2.71,-0.40,"2,420.00","1,215.00"
98,JFL,37.10,371.10,374.00,366.00,366.00,366.00,0.00,0.00,368.25,"5,927.00",370.00,"2,182,621.10",49,-4.00,8.00,-1.08,2.19,-0.61,441.00,316.70
99,JOSHI,48.55,355.80,384.90,355.80,375.00,375.00,0.00,0.00,371.28,"135,266.00",363.00,"50,221,836.80",704,12.00,29.10,3.31,8.18,0.99,400.50,182.10
100,JSLBB,35.16,895.00,895.00,863.00,863.00,863.00,0.00,0.00,865.69,284.00,879.90,"245,856.00",11,-16.90,32.00,-1.92,3.71,-0.31,"1,612.00",785.00
101,KBL,44.34,147.90,147.90,145.00,146.00,146.00,0.00,0.00,145.44,"85,709.00",145.00,"12,465,561.80",319,1.00,2.90,0.69,2.00,0.38,195.80,144.90
102,KBLPO,49.47,106.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,"69,419.00",106.00,"7,358,414.00",1,0.00,0.00,0.00,0.00,0.00,119.10,100.00
103,KBSH,41.68,"1,080.00","1,100.00","1,052.00","1,052.00","1,052.00",0.00,0.00,"1,074.42","1,867.00","1,090.00","2,005,939.00",46,-38.00,48.00,-3.49,4.56,-2.13,"1,210.00",479.00
104,KDBY,39.92,8.47,8.69,8.47,8.57,8.57,0.00,0.00,8.67,"29,500.00",8.57,"255,708.00",30,0.00,0.22,0.00,2.60,-1.14,10.07,7.24
105,KDL,41.82,785.00,789.00,770.40,771.00,771.00,0.00,0.00,777.61,"5,121.00",795.00,"3,982,124.20",109,-24.00,18.60,-3.02,2.41,-0.86,"1,102.00",134.40
106,KEF,34.84,8.00,8.16,8.00,8.00,8.00,0.00,0.00,8.02,"4,250.00",8.00,"34,081.00",16,0.00,0.16,0.00,2.00,-0.24,10.35,6.91
107,KKHC,51.42,256.00,261.10,255.00,256.10,256.10,0.00,0.00,257.90,"15,211.00",256.00,"3,922,910.40",120,0.10,6.10,0.04,2.39,-0.70,280.50,158.00
108,KLBSL,40.75,865.90,883.20,835.00,869.00,869.00,0.00,0.00,866.22,681.00,849.00,"589,892.50",13,20.00,48.20,2.36,5.77,0.32,"1,054.10",539.00
109,KMCDB,53.59,635.00,649.90,635.00,642.10,642.10,0.00,0.00,642.87,"4,144.00",639.90,"2,664,060.70",47,2.20,14.90,0.34,2.35,-0.12,913.00,526.00
110,KPCL,32.35,421.00,421.00,408.50,414.90,414.90,0.00,0.00,413.15,"4,921.00",412.90,"2,033,122.10",54,2.00,12.50,0.48,3.06,0.42,476.00,272.40
111,KRBL,40.72,375.30,375.30,369.30,374.00,374.00,0.00,0.00,370.83,"19,340.00",368.00,"7,171,769.20",71,6.00,6.00,1.63,1.62,0.85,418.00,241.10
112,KSBBL,34.86,352.10,355.00,348.00,348.10,348.10,0.00,0.00,349.91,"20,209.00",351.10,"7,071,387.00",79,-3.00,7.00,-0.85,2.01,-0.52,382.00,275.00
113,LBBL,35.72,402.90,407.90,393.00,393.00,393.00,0.00,0.00,397.63,"13,093.00",395.90,"5,206,169.60",88,-2.90,14.90,-0.73,3.79,-1.18,454.00,305.00
114,LBLD88,49.38,880.70,880.70,880.70,880.70,880.70,0.00,0.00,874.97,15.00,846.60,"13,124.50",2,34.10,0.00,4.03,0.00,0.65,880.70,735.40
115,LEC,37.07,204.00,208.00,195.00,195.50,195.50,0.00,0.00,199.20,"91,886.00",200.10,"18,303,770.00",339,-4.60,13.00,-2.30,6.67,-1.89,303.00,138.00
116,LEMF,38.89,9.31,9.50,9.31,9.50,9.50,0.00,0.00,9.44,"31,885.00",9.50,"300,921.00",11,0.00,0.19,0.00,2.04,0.66,10.00,7.87
117,LICN,37.67,"1,315.20","1,346.50","1,315.20","1,338.00","1,338.00",0.00,0.00,"1,334.61","1,059.00","1,320.10","1,413,347.00",27,17.90,31.30,1.36,2.38,0.25,"1,800.00","1,238.00"
118,LLBS,39.77,770.00,770.10,755.00,756.60,756.60,0.00,0.00,761.13,"2,566.00",755.00,"1,953,070.80",27,1.60,15.10,0.21,2.00,-0.60,"1,015.00",580.00
119,LSL,41.38,160.00,162.90,159.90,160.70,160.70,0.00,0.00,160.93,"19,150.00",159.80,"3,081,850.00",134,0.90,3.00,0.56,1.88,-0.14,208.00,158.50
120,LUK,52.35,8.04,8.21,8.04,8.20,8.20,0.00,0.00,8.19,"2,300.00",8.20,"18,833.00",7,0.00,0.17,0.00,2.11,0.14,9.61,7.49
121,LVF2,34.29,7.84,7.84,7.75,7.84,7.84,0.00,0.00,7.81,"1,700.00",8.00,"13,275.00",9,-0.16,0.09,-2.00,1.16,0.40,10.00,7.09
122,MAKAR,33.85,406.50,422.40,401.80,410.00,410.00,0.00,0.00,409.53,"16,970.00",414.20,"6,949,650.80",241,-4.20,20.60,-1.01,5.13,0.12,454.00,213.10
123,MANDU,38.99,720.00,720.00,690.70,706.00,706.00,0.00,0.00,697.58,"16,385.00",708.00,"11,429,781.10",287,-2.00,29.30,-0.28,4.24,1.19,805.80,373.20
124,MBJC,36.15,325.20,343.10,321.20,322.00,322.00,0.00,0.00,326.38,"29,000.00",329.90,"9,464,965.10",502,-7.90,21.90,-2.39,6.82,-1.36,376.30,246.00
125,MBL,47.08,180.00,182.00,177.70,178.00,178.00,0.00,0.00,178.74,"85,407.00",180.60,"15,265,388.10",304,-2.60,4.30,-1.44,2.42,-0.41,283.00,177.70
126,MBLD2085,36.33,"1,000.10","1,000.10","1,000.10","1,000.10","1,000.10",0.00,0.00,"1,000.10",25.00,"1,020.00","25,002.50",1,-19.90,0.00,-1.95,0.00,0.00,"1,116.00",900.10
127,MCHL,36.23,346.00,357.00,337.30,340.00,340.00,0.00,0.00,343.85,"14,938.00",350.00,"5,136,457.90",241,-10.00,19.70,-2.86,5.84,-1.13,389.00,165.20
128,MDB,40.56,405.00,408.00,398.10,400.90,400.90,0.00,0.00,399.77,"14,073.00",405.00,"5,625,925.00",41,-4.10,9.90,-1.01,2.49,0.28,449.80,350.30
129,MEHL,41.13,306.30,316.00,301.50,310.00,310.00,0.00,0.00,308.35,"22,500.00",310.20,"6,937,893.50",496,-0.20,14.50,-0.06,4.81,0.53,338.00,175.00
130,MEL,31.96,224.30,232.50,224.00,225.20,225.20,0.00,0.00,226.64,"53,393.00",228.00,"12,101,084.10",861,-2.80,8.50,-1.23,3.79,-0.64,275.40,149.00
131,MEN,35.22,627.30,630.00,614.00,616.10,616.10,0.00,0.00,619.60,"35,355.00",620.00,"21,905,961.50",231,-3.90,16.00,-0.63,2.61,-0.57,"1,092.00",429.90
132,MERO,38.16,533.00,540.00,533.00,536.20,536.20,0.00,0.00,536.41,"3,135.00",540.00,"1,681,636.90",39,-3.80,7.00,-0.70,1.31,-0.04,728.00,463.30
133,MFIL,36.95,520.00,520.00,510.20,510.20,510.20,0.00,0.00,513.05,"10,806.00",510.00,"5,544,020.60",76,0.20,9.80,0.04,1.92,-0.56,587.00,410.00
134,MHCL,56.85,567.00,613.00,561.10,613.00,613.00,0.00,0.00,574.50,"97,081.00",567.00,"55,773,099.40","1,073",46.00,51.90,8.11,9.25,6.28,617.10,141.00
135,MHL,31.49,432.40,432.40,410.00,411.00,411.00,0.00,0.00,415.33,"3,641.00",424.00,"1,512,220.30",92,-13.00,22.40,-3.07,5.46,-1.05,478.00,242.10
136,MHNL,30.30,274.00,274.00,261.00,262.00,262.00,0.00,0.00,265.30,"25,969.00",269.00,"6,889,607.00",101,-7.00,13.00,-2.60,4.98,-1.26,315.00,169.00
137,MKCL,43.58,935.00,958.80,928.00,935.70,935.70,0.00,0.00,938.60,"11,220.00",940.00,"10,531,094.00",439,-4.30,30.80,-0.46,3.32,-0.31,"1,319.50",178.80
138,MKHC,40.50,305.00,314.00,302.00,305.00,305.00,0.00,0.00,305.91,"28,327.00",309.50,"8,665,556.50",343,-4.50,12.00,-1.45,3.97,-0.30,367.50,174.40
139,MKHL,41.84,386.00,397.80,380.00,381.10,381.10,0.00,0.00,386.29,"25,265.00",390.00,"9,759,578.10",258,-8.90,17.80,-2.28,4.68,-1.36,420.90,224.00
140,MKJC,41.77,520.00,528.00,490.10,497.90,497.90,0.00,0.00,501.40,"26,695.00",518.90,"13,384,903.50",92,-21.00,37.90,-4.05,7.73,-0.70,592.00,293.20
141,MKLB,41.50,645.10,655.00,645.10,646.00,646.00,0.00,0.00,646.65,723.00,655.00,"467,529.80",30,-9.00,9.90,-1.37,1.53,-0.10,886.00,526.20
142,MLBBL,37.95,783.40,799.00,783.40,799.00,799.00,0.00,0.00,792.81,906.00,799.00,"718,290.30",10,0.00,15.60,0.00,1.99,0.77,"1,090.00",657.00
