S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,CIT,-,"3,950.00","3,921.00","3,901.00","3,906.00","3,906.00",0.00,0.00,"3,910.96",375.00,"3,950.00","1,466,610.00",8,-44.00,20.00,0.00,0.51,-0.13,0.00,0.00
20,CLBSL,-,"1,300.00","1,330.00","1,300.00","1,330.00","1,330.00",0.00,0.00,"1,312.29","1,053.00","1,300.00","1,381,845.00",16,30.00,30.00,0.00,2.31,1.33,0.00,0.00
21,CZBIL,-,408.00,400.00,389.00,393.00,393.00,0.00,0.00,393.11,"43,921.00",408.00,"17,265,988.00",184,-15.00,11.00,0.00,2.83,-0.03,0.00,0.00
22,DBBL,-,267.00,269.00,262.00,265.00,265.00,0.00,0.00,264.35,"4,755.00",267.00,"1,256,969.00",27,-2.00,7.00,0.00,2.67,0.25,0.00,0.00
23,DDBL,-,"1,333.00","1,335.00","1,320.00","1,320.00","1,320.00",0.00,0.00,"1,327.91","4,723.00","1,333.00","6,271,723.00",43,-13.00,15.00,0.00,1.14,-0.60,0.00,0.00
24,DHPL,-,207.00,207.00,200.00,207.00,207.00,0.00,0.00,204.56,168.00,207.00,"34,366.00",16,0.00,7.00,0.00,3.50,1.18,0.00,0.00
25,EBL,-,"1,395.00","1,400.00","1,383.00","1,386.00","1,386.00",0.00,0.00,"1,389.87","7,292.00","1,395.00","10,134,905.00",88,-9.00,17.00,0.00,1.23,-0.28,0.00,0.00
26,EBLCP,-,857.00,861.00,845.00,861.00,861.00,0.00,0.00,857.50,64.00,857.00,"54,880.00",3,4.00,16.00,0.00,1.89,0.41,0.00,0.00
27,EDBL,-,625.00,630.00,620.00,630.00,630.00,0.00,0.00,625.63,"1,268.00",625.00,"793,297.00",10,5.00,10.00,0.00,1.61,0.69,0.00,0.00
28,EIC,-,"2,540.00","2,606.00","2,510.00","2,580.00","2,580.00",0.00,0.00,"2,564.78","5,883.00","2,540.00","15,088,630.00",70,40.00,96.00,0.00,3.82,0.59,0.00,0.00
29,FMDBL,-,"1,031.00","1,033.00","1,020.00","1,033.00","1,033.00",0.00,0.00,"1,028.01","1,055.00","1,031.00","1,084,550.00",10,2.00,13.00,0.00,1.27,0.48,0.00,0.00
30,FOWAD,-,"3,760.00","3,835.00","3,740.00","3,819.00","3,819.00",0.00,0.00,"3,788.97","9,171.00","3,760.00","34,748,632.00",420,59.00,95.00,0.00,2.54,0.79,0.00,0.00
31,GBBL,-,298.00,295.00,292.00,295.00,295.00,0.00,0.00,293.82,"7,284.00",298.00,"2,140,162.00",53,-3.00,3.00,0.00,1.03,0.40,0.00,0.00
32,GBIME,-,404.00,404.00,399.00,400.00,400.00,0.00,0.00,401.21,"12,718.00",404.00,"5,102,630.00",84,-4.00,5.00,0.00,1.25,-0.30,0.00,0.00
33,GFCL,-,205.00,205.00,201.00,205.00,205.00,0.00,0.00,202.76,896.00,205.00,"181,676.00",9,0.00,4.00,0.00,1.99,1.09,0.00,0.00
34,GIMES1,-,10.05,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"15,000.00",10.05,"150,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
35,GLICL,-,"1,132.00","1,200.00","1,149.00","1,189.00","1,189.00",0.00,0.00,"1,179.19","15,925.00","1,132.00","18,778,566.00",134,57.00,51.00,0.00,4.44,0.83,0.00,0.00
36,GMFIL,-,275.00,279.00,274.00,274.00,274.00,0.00,0.00,274.14,360.00,275.00,"98,690.00",2,-1.00,5.00,0.00,1.82,-0.05,0.00,0.00
37,GRDBL,-,620.00,625.00,610.00,625.00,625.00,0.00,0.00,618.77,236.00,620.00,"146,030.00",12,5.00,15.00,0.00,2.46,1.00,0.00,0.00
38,GUFL,-,186.00,192.00,186.00,192.00,192.00,0.00,0.00,186.94,"1,446.00",186.00,"270,319.00",6,6.00,6.00,0.00,3.23,2.63,0.00,0.00
39,HAMRO,-,263.00,289.00,268.00,289.00,289.00,0.00,0.00,283.68,"6,964.00",263.00,"1,975,567.00",34,26.00,21.00,0.00,7.84,1.84,0.00,0.00
40,HBL,-,907.00,922.00,907.00,913.00,913.00,0.00,0.00,911.55,"2,435.00",907.00,"2,219,628.00",20,6.00,15.00,0.00,1.65,0.16,0.00,0.00
41,HDL,-,"1,014.00","1,050.00","1,014.00","1,050.00","1,050.00",0.00,0.00,"1,037.08",800.00,"1,014.00","829,660.00",12,36.00,36.00,0.00,3.55,1.23,0.00,0.00
42,HGI,-,815.00,894.00,821.00,894.00,894.00,0.00,0.00,855.28,"26,293.00",815.00,"22,487,972.00",265,79.00,73.00,0.00,8.89,4.33,0.00,0.00
43,HIDCL,-,198.00,196.00,193.00,195.00,195.00,0.00,0.00,194.55,"15,373.00",198.00,"2,990,824.00",145,-3.00,3.00,0.00,1.55,0.23,0.00,0.00
44,ICFC,-,287.00,292.00,281.00,281.00,281.00,0.00,0.00,284.24,"2,192.00",287.00,"623,049.00",10,-6.00,11.00,0.00,3.91,-1.15,0.00,0.00
45,JBBL,-,213.00,217.00,206.00,208.00,208.00,0.00,0.00,209.83,"10,504.00",213.00,"2,204,101.00",59,-5.00,11.00,0.00,5.34,-0.88,0.00,0.00
46,JBNL,-,296.00,297.00,288.00,288.00,288.00,0.00,0.00,291.89,"27,813.00",296.00,"8,118,203.00",130,-8.00,9.00,0.00,3.13,-1.35,0.00,0.00
47,JEFL,-,270.00,270.00,268.00,268.00,268.00,0.00,0.00,269.29,311.00,270.00,"83,748.00",3,-2.00,2.00,0.00,0.75,-0.48,0.00,0.00
48,JFL,-,277.00,279.00,267.00,267.00,267.00,0.00,0.00,273.63,"2,728.00",277.00,"746,454.00",12,-10.00,12.00,0.00,4.49,-2.48,0.00,0.00
49,JSLBB,-,"3,160.00","3,160.00","3,160.00","3,160.00","3,160.00",0.00,0.00,"3,160.00",30.00,"3,160.00","94,800.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
50,KBBL,-,340.00,340.00,337.00,338.00,338.00,0.00,0.00,339.33,"1,725.00",340.00,"585,339.00",11,-2.00,3.00,0.00,0.89,-0.39,0.00,0.00
51,KBL,-,330.00,335.00,325.00,330.00,330.00,0.00,0.00,327.19,"16,559.00",330.00,"5,417,905.00",66,0.00,10.00,0.00,3.08,0.85,0.00,0.00
52,KEBL,-,526.00,516.00,516.00,516.00,516.00,0.00,0.00,516.00,44.00,526.00,"22,704.00",2,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
53,KKHC,-,201.00,205.00,200.00,203.00,203.00,0.00,0.00,202.50,434.00,201.00,"87,883.00",36,2.00,5.00,0.00,2.50,0.25,0.00,0.00
54,KMBSL,-,165.00,181.00,168.00,181.00,181.00,0.00,0.00,180.08,"5,260.00",165.00,"947,200.00",21,16.00,13.00,0.00,7.74,0.51,0.00,0.00
55,KMCDB,-,"1,825.00","1,880.00","1,820.00","1,880.00","1,880.00",0.00,0.00,"1,840.36","1,585.00","1,825.00","2,916,968.00",19,55.00,60.00,0.00,3.30,2.11,0.00,0.00
56,KMFL,-,"2,905.00","2,963.00","2,950.00","2,963.00","2,963.00",0.00,0.00,"2,951.91",193.00,"2,905.00","569,718.00",3,58.00,13.00,0.00,0.44,0.37,0.00,0.00
57,KNBL,-,230.00,234.00,227.00,230.00,230.00,0.00,0.00,230.08,"1,915.00",230.00,"440,610.00",8,0.00,7.00,0.00,3.08,-0.04,0.00,0.00
58,KRBL,-,310.00,310.00,304.00,306.00,306.00,0.00,0.00,306.71,218.00,310.00,"66,862.00",8,-4.00,6.00,0.00,1.97,-0.23,0.00,0.00
59,LBL,-,375.00,382.00,372.00,374.00,374.00,0.00,0.00,375.68,"9,577.00",375.00,"3,597,923.00",75,-1.00,10.00,0.00,2.69,-0.45,0.00,0.00
60,LGIL,-,"1,002.00","1,097.00","1,006.00","1,073.00","1,073.00",0.00,0.00,"1,048.06","24,412.00","1,002.00","25,585,192.00",185,71.00,91.00,0.00,9.05,2.32,0.00,0.00
61,LICN,-,"2,378.00","2,470.00","2,403.00","2,469.00","2,469.00",0.00,0.00,"2,446.53","5,845.00","2,378.00","14,299,949.00",65,91.00,67.00,0.00,2.79,0.91,0.00,0.00
62,LLBS,-,"1,909.00","1,915.00","1,900.00","1,905.00","1,905.00",0.00,0.00,"1,906.81",865.00,"1,909.00","1,649,387.00",15,-4.00,15.00,0.00,0.79,-0.09,0.00,0.00
63,MBL,-,365.00,366.00,357.00,360.00,360.00,0.00,0.00,359.40,"14,177.00",365.00,"5,095,149.00",62,-5.00,9.00,0.00,2.52,0.17,0.00,0.00
64,MDB,-,550.00,550.00,533.00,533.00,533.00,0.00,0.00,541.52,"1,600.00",550.00,"866,430.00",10,-17.00,17.00,0.00,3.19,-1.60,0.00,0.00
65,MERO,-,"2,260.00","2,280.00","2,251.00","2,253.00","2,253.00",0.00,0.00,"2,266.55","1,704.00","2,260.00","3,862,200.00",75,-7.00,29.00,0.00,1.29,-0.60,0.00,0.00
66,MIDBL,-,300.00,300.00,300.00,300.00,300.00,0.00,0.00,300.00,200.00,300.00,"60,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67,MLBBL,-,"1,353.00","1,330.00","1,330.00","1,330.00","1,330.00",0.00,0.00,"1,329.96",50.00,"1,353.00","66,498.00",2,-23.00,0.00,0.00,0.00,0.00,0.00,0.00
68,MMFDB,-,"2,330.00","2,351.00","2,350.00","2,350.00","2,350.00",0.00,0.00,"2,350.10",295.00,"2,330.00","693,280.00",5,20.00,1.00,0.00,0.04,0.00,0.00,0.00
69,MNBBL,-,992.00,995.00,986.00,990.00,990.00,0.00,0.00,989.51,"10,227.00",992.00,"10,119,690.00",103,-2.00,9.00,0.00,0.91,0.05,0.00,0.00
70,MSMBS,-,"1,171.00","1,193.00","1,150.00","1,193.00","1,193.00",0.00,0.00,"1,177.97",398.00,"1,171.00","468,831.00",14,22.00,43.00,0.00,3.74,1.26,0.00,0.00
71,NABIL,-,"1,658.00","1,665.00","1,630.00","1,635.00","1,635.00",0.00,0.00,"1,646.34","4,811.00","1,658.00","7,920,541.00",64,-23.00,35.00,0.00,2.15,-0.69,0.00,0.00
72,NABILP,-,"1,261.00","1,264.00","1,240.00","1,240.00","1,240.00",0.00,0.00,"1,252.18","3,843.00","1,261.00","4,812,134.00",29,-21.00,24.00,0.00,1.94,-0.98,0.00,0.00
73,NBB,-,413.00,412.00,406.00,409.00,409.00,0.00,0.00,408.21,"10,542.00",413.00,"4,303,337.00",58,-4.00,6.00,0.00,1.48,0.19,0.00,0.00
74,NBBL,-,"3,212.00","3,300.00","3,200.00","3,300.00","3,300.00",0.00,0.00,"3,265.29","1,031.00","3,212.00","3,366,510.00",22,88.00,100.00,0.00,3.13,1.05,0.00,0.00
75,NBF1,-,20.76,21.18,21.00,21.17,21.17,0.00,0.00,21.12,"115,436.00",20.76,"2,438,539.00",20,0.00,0.18,0.00,0.86,0.21,0.00,0.00
76,NBIL,-,"1,168.00","1,215.00","1,180.00","1,203.00","1,203.00",0.00,0.00,"1,201.77","4,422.00","1,168.00","5,314,223.00",54,35.00,35.00,0.00,2.97,0.10,0.00,0.00
77,NBL,-,384.00,384.00,373.00,375.00,375.00,0.00,0.00,375.98,"19,614.00",384.00,"7,374,534.00",54,-9.00,11.00,0.00,2.95,-0.26,0.00,0.00
78,NCCB,-,390.00,390.00,383.00,385.00,385.00,0.00,0.00,385.43,"23,418.00",390.00,"9,026,112.00",83,-5.00,7.00,0.00,1.83,-0.11,0.00,0.00
79,NCDB,-,326.00,332.00,326.00,326.00,326.00,0.00,0.00,330.29,140.00,326.00,"46,240.00",2,0.00,6.00,0.00,1.84,-1.31,0.00,0.00
80,NEF,-,10.01,10.10,9.90,10.10,10.10,0.00,0.00,9.93,"25,828.00",10.01,"256,389.00",12,0.00,0.20,0.00,2.02,1.72,0.00,0.00
81,NGBBL,-,750.00,785.00,757.00,770.00,770.00,0.00,0.00,768.29,"10,422.00",750.00,"8,007,085.00",31,20.00,28.00,0.00,3.70,0.22,0.00,0.00
82,NGPL,-,263.00,273.00,255.00,269.00,269.00,0.00,0.00,259.71,457.00,263.00,"118,687.00",28,6.00,18.00,0.00,7.06,3.45,0.00,0.00
83,NHPC,-,134.00,142.00,135.00,140.00,140.00,0.00,0.00,139.05,"84,350.00",134.00,"11,728,670.00",93,6.00,7.00,0.00,5.19,0.68,0.00,0.00
84,NIB,-,800.00,802.00,782.00,786.00,786.00,0.00,0.00,787.69,"35,570.00",800.00,"28,018,166.00",213,-14.00,20.00,0.00,2.56,-0.22,0.00,0.00
85,NIBLPF,-,9.55,9.70,9.60,9.66,9.66,0.00,0.00,9.65,"15,908.00",9.55,"153,550.00",9,0.00,0.10,0.00,1.04,0.08,0.00,0.00
86,NIBPO,-,675.00,689.00,670.00,683.00,683.00,0.00,0.00,672.62,"26,375.00",675.00,"17,740,480.00",17,8.00,19.00,0.00,2.84,1.52,0.00,0.00
87,NIBSF1,-,12.35,12.35,12.30,12.35,12.35,0.00,0.00,12.33,"10,000.00",12.35,"123,250.00",3,0.00,0.05,0.00,0.41,0.20,0.00,0.00
88,NICA,-,472.00,480.00,464.00,466.00,466.00,0.00,0.00,468.17,"30,287.00",472.00,"14,179,482.00",165,-6.00,16.00,0.00,3.45,-0.47,0.00,0.00
89,NICL,-,"1,564.00","1,608.00","1,570.00","1,585.00","1,585.00",0.00,0.00,"1,593.32","25,185.00","1,564.00","40,127,680.00",169,21.00,38.00,0.00,2.42,-0.52,0.00,0.00
90,NIL,-,"1,146.00","1,185.00","1,140.00","1,170.00","1,170.00",0.00,0.00,"1,160.92","42,600.00","1,146.00","49,455,164.00",282,24.00,45.00,0.00,3.95,0.78,0.00,0.00
91,NLBBL,-,"1,365.00","1,374.00","1,360.00","1,373.00","1,373.00",0.00,0.00,"1,367.45","2,160.00","1,365.00","2,953,702.00",17,8.00,14.00,0.00,1.03,0.40,0.00,0.00
92,NLG,-,"1,601.00","1,690.00","1,601.00","1,659.00","1,659.00",0.00,0.00,"1,640.52","5,064.00","1,601.00","8,307,618.00",61,58.00,89.00,0.00,5.56,1.11,0.00,0.00
93,NLIC,-,"2,272.00","2,337.00","2,271.00","2,302.00","2,302.00",0.00,0.00,"2,304.44","29,849.00","2,272.00","68,785,280.00",718,30.00,66.00,0.00,2.91,-0.11,0.00,0.00
94,NLICL,-,"1,992.00","2,100.00","2,000.00","2,082.00","2,082.00",0.00,0.00,"2,056.30","18,728.00","1,992.00","38,510,316.00",217,90.00,100.00,0.00,5.00,1.23,0.00,0.00
95,NMB,-,559.00,566.00,546.00,552.00,552.00,0.00,0.00,556.44,"13,420.00",559.00,"7,467,407.00",82,-7.00,20.00,0.00,3.66,-0.80,0.00,0.00
96,NMBHF1,-,9.82,9.85,9.84,9.85,9.85,0.00,0.00,9.84,"8,738.00",9.82,"86,024.00",3,0.00,0.01,0.00,0.10,0.05,0.00,0.00
97,NMBMF,-,"2,901.00","2,979.00","2,940.00","2,944.00","2,944.00",0.00,0.00,"2,954.13","1,756.00","2,901.00","5,187,458.00",47,43.00,39.00,0.00,1.33,-0.34,0.00,0.00
98,NMBSF1,-,13.22,13.25,13.11,13.17,13.17,0.00,0.00,13.19,"72,860.00",13.22,"961,359.00",9,0.00,0.14,0.00,1.07,-0.19,0.00,0.00
99,NNLB,-,"2,375.00","2,440.00","2,400.00","2,400.00","2,400.00",0.00,0.00,"2,429.38",437.00,"2,375.00","1,061,640.00",5,25.00,40.00,0.00,1.67,-1.22,0.00,0.00
100,NTC,-,670.00,679.00,666.00,671.00,671.00,0.00,0.00,672.79,"4,105.00",670.00,"2,761,785.00",14,1.00,13.00,0.00,1.95,-0.27,0.00,0.00
101,NUBL,-,"2,099.00","2,100.00","2,081.00","2,081.00","2,081.00",0.00,0.00,"2,092.41","1,842.00","2,099.00","3,854,226.00",18,-18.00,19.00,0.00,0.91,-0.55,0.00,0.00
102,ODBL,-,429.00,429.00,423.00,423.00,423.00,0.00,0.00,425.46,"7,105.00",429.00,"3,022,893.00",52,-6.00,6.00,0.00,1.42,-0.58,0.00,0.00
103,OHL,-,699.00,710.00,687.00,710.00,710.00,0.00,0.00,699.33,759.00,699.00,"530,795.00",9,11.00,23.00,0.00,3.35,1.50,0.00,0.00
104,PCBL,-,436.00,442.00,425.00,427.00,427.00,0.00,0.00,430.30,"23,593.00",436.00,"10,152,110.00",107,-9.00,17.00,0.00,4.00,-0.77,0.00,0.00
105,PFL,-,250.00,256.00,255.00,256.00,256.00,0.00,0.00,255.55,"1,331.00",250.00,"340,136.00",4,6.00,1.00,0.00,0.39,0.18,0.00,0.00
106,PIC,-,"1,755.00","1,785.00","1,740.00","1,785.00","1,785.00",0.00,0.00,"1,766.22","10,819.00","1,755.00","19,108,744.00",49,30.00,45.00,0.00,2.59,1.05,0.00,0.00
107,PICL,-,"1,521.00","1,576.00","1,527.00","1,570.00","1,570.00",0.00,0.00,"1,552.46","18,150.00","1,521.00","28,177,060.00",103,49.00,49.00,0.00,3.21,1.12,0.00,0.00
108,PLIC,-,"2,671.00","2,720.00","2,675.00","2,700.00","2,700.00",0.00,0.00,"2,699.90","10,067.00","2,671.00","27,179,844.00",79,29.00,45.00,0.00,1.68,0.00,0.00,0.00
109,PRIN,-,"1,134.00","1,200.00","1,147.00","1,161.00","1,161.00",0.00,0.00,"1,171.22","39,975.00","1,134.00","46,819,488.00",228,27.00,53.00,0.00,4.62,-0.88,0.00,0.00
110,PRVU,-,404.00,411.00,400.00,404.00,404.00,0.00,0.00,404.86,"26,471.00",404.00,"10,717,053.00",129,0.00,11.00,0.00,2.75,-0.21,0.00,0.00
111,PRVUPO,-,190.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,"23,355.00",190.00,"4,437,450.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112,PURBL,-,312.00,318.00,311.00,311.00,311.00,0.00,0.00,314.66,"1,558.00",312.00,"490,238.00",14,-1.00,7.00,0.00,2.25,-1.18,0.00,0.00
113,RBCL,-,"14,000.00","14,856.00","14,280.00","14,500.00","14,500.00",0.00,0.00,"14,498.90",480.00,"14,000.00","6,959,470.00",20,500.00,576.00,0.00,4.03,0.01,0.00,0.00
114,RBCLPO,-,"12,700.00","13,000.00","12,700.00","12,700.00","12,700.00",0.00,0.00,"12,803.57",140.00,"12,700.00","1,792,500.00",6,0.00,300.00,0.00,2.36,-0.82,0.00,0.00
115,RHPC,-,210.00,210.00,200.00,201.00,201.00,0.00,0.00,202.62,"2,524.00",210.00,"511,409.00",45,-9.00,10.00,0.00,5.00,-0.81,0.00,0.00
116,RLFL,-,231.00,228.00,220.00,220.00,220.00,0.00,0.00,222.59,156.00,231.00,"34,724.00",6,-11.00,8.00,0.00,3.64,-1.18,0.00,0.00
117,RMDC,-,805.00,809.00,780.00,800.00,800.00,0.00,0.00,797.44,"2,574.00",805.00,"2,052,601.00",31,-5.00,29.00,0.00,3.72,0.32,0.00,0.00
118,RMFL,-,"2,005.00","2,020.00","1,981.00","2,020.00","2,020.00",0.00,0.00,"2,013.88",204.00,"2,005.00","410,832.00",5,15.00,39.00,0.00,1.97,0.30,0.00,0.00
119,RSDC,-,"3,140.00","3,233.00","3,095.00","3,110.00","3,110.00",0.00,0.00,"3,146.28","5,689.00","3,140.00","17,899,208.00",273,-30.00,138.00,0.00,4.46,-1.17,0.00,0.00
120,SADBL,-,409.00,411.00,402.00,405.00,405.00,0.00,0.00,404.99,"2,358.00",409.00,"954,971.00",15,-4.00,9.00,0.00,2.24,0.00,0.00,0.00
121,SANIMA,-,435.00,437.00,426.00,430.00,430.00,0.00,0.00,430.71,"43,466.00",435.00,"18,721,394.00",171,-5.00,11.00,0.00,2.58,-0.17,0.00,0.00
122,SBI,-,950.00,950.00,936.00,948.00,948.00,0.00,0.00,945.76,"10,654.00",950.00,"10,076,078.00",32,-2.00,14.00,0.00,1.50,0.24,0.00,0.00
123,SBL,-,488.00,490.00,480.00,485.00,485.00,0.00,0.00,484.61,"14,190.00",488.00,"6,876,644.00",74,-3.00,10.00,0.00,2.08,0.08,0.00,0.00
124,SCB,-,"2,367.00","2,399.00","2,352.00","2,360.00","2,360.00",0.00,0.00,"2,367.29","7,984.00","2,367.00","18,900,428.00",218,-7.00,47.00,0.00,2.00,-0.31,0.00,0.00
125,SEOS,-,12.31,12.31,12.30,12.30,12.30,0.00,0.00,12.30,"7,100.00",12.31,"87,351.00",2,0.00,0.01,0.00,0.08,-0.02,0.00,0.00
126,SFFIL,-,483.00,490.00,490.00,490.00,490.00,0.00,0.00,490.00,20.00,483.00,"9,800.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
127,SHINE,-,422.00,430.00,425.00,427.00,427.00,0.00,0.00,428.21,"1,564.00",422.00,"669,721.00",9,5.00,5.00,0.00,1.18,-0.28,0.00,0.00
128,SHL,-,370.00,372.00,366.00,370.00,370.00,0.00,0.00,369.95,"5,351.00",370.00,"1,979,626.00",16,0.00,6.00,0.00,1.64,0.01,0.00,0.00
129,SHPC,-,"1,099.00","1,119.00","1,090.00","1,100.00","1,100.00",0.00,0.00,"1,096.56","41,672.00","1,099.00","45,695,884.00",166,1.00,29.00,0.00,2.66,0.31,0.00,0.00
130,SIC,-,"1,585.00","1,690.00","1,610.00","1,660.00","1,660.00",0.00,0.00,"1,654.01","5,894.00","1,585.00","9,748,723.00",67,75.00,80.00,0.00,4.97,0.36,0.00,0.00
131,SICL,-,"2,060.00","2,124.00","2,090.00","2,095.00","2,095.00",0.00,0.00,"2,103.86","8,605.00","2,060.00","18,103,732.00",92,35.00,34.00,0.00,1.63,-0.42,0.00,0.00
132,SIFC,-,398.00,400.00,392.00,395.00,395.00,0.00,0.00,394.60,"5,798.00",398.00,"2,287,864.00",13,-3.00,8.00,0.00,2.04,0.10,0.00,0.00
133,SIGS1,-,24.10,24.54,24.54,24.54,24.54,0.00,0.00,24.54,"1,000.00",24.10,"24,540.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134,SIL,-,"1,606.00","1,664.00","1,600.00","1,650.00","1,650.00",0.00,0.00,"1,635.38","11,339.00","1,606.00","18,543,598.00",79,44.00,64.00,0.00,4.00,0.89,0.00,0.00
135,SKBBL,-,"1,593.00","1,600.00","1,577.00","1,585.00","1,585.00",0.00,0.00,"1,590.89",897.00,"1,593.00","1,427,030.00",16,-8.00,23.00,0.00,1.46,-0.37,0.00,0.00
136,SKDBL,-,206.00,210.00,196.00,199.00,199.00,0.00,0.00,202.89,942.00,206.00,"191,119.00",14,-7.00,14.00,0.00,7.14,-1.95,0.00,0.00
137,SLBBL,-,"1,810.00","1,850.00","1,820.00","1,850.00","1,850.00",0.00,0.00,"1,844.13",160.00,"1,810.00","295,060.00",4,40.00,30.00,0.00,1.65,0.32,0.00,0.00
138,SLICL,-,"1,190.00","1,260.00","1,197.00","1,249.00","1,249.00",0.00,0.00,"1,221.88","13,910.00","1,190.00","16,996,404.00",108,59.00,63.00,0.00,5.26,2.17,0.00,0.00
139,SMFDB,-,"3,179.00","3,391.00","3,218.00","3,350.00","3,350.00",0.00,0.00,"3,305.95","2,278.00","3,179.00","7,530,958.00",22,171.00,173.00,0.00,5.38,1.31,0.00,0.00
140,SPDL,-,254.00,249.00,243.00,246.00,246.00,0.00,0.00,244.93,"1,556.00",254.00,"381,117.00",57,-8.00,6.00,0.00,2.47,0.43,0.00,0.00
141,SRBL,-,397.00,400.00,392.00,392.00,392.00,0.00,0.00,395.05,"9,975.00",397.00,"3,940,662.00",63,-5.00,8.00,0.00,2.04,-0.78,0.00,0.00
142,SWBBL,-,"1,895.00","1,902.00","1,860.00","1,900.00","1,900.00",0.00,0.00,"1,894.49","1,023.00","1,895.00","1,938,064.00",14,5.00,42.00,0.00,2.26,0.29,0.00,0.00
143,SYFL,-,162.00,165.00,159.00,159.00,159.00,0.00,0.00,161.88,320.00,162.00,"51,800.00",4,-3.00,6.00,0.00,3.77,-1.81,0.00,0.00
