S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
14,CEDBL,-,151.00,151.00,151.00,151.00,151.00,0.00,0.00,151.00,58.00,151.00,"8,758.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15,CHCL,-,"1,175.00","1,218.00","1,175.00","1,218.00","1,218.00",0.00,0.00,"1,201.28","2,356.00","1,175.00","2,830,206.00",22,43.00,43.00,0.00,3.66,1.37,0.00,0.00
16,CIT,-,"1,479.00","1,500.00","1,480.00","1,482.00","1,482.00",0.00,0.00,"1,495.87",726.00,"1,479.00","1,086,000.00",11,3.00,20.00,0.00,1.35,-0.94,0.00,0.00
17,CMBSL,-,98.00,97.00,96.00,96.00,96.00,0.00,0.00,96.93,174.00,98.00,"16,865.00",3,-2.00,1.00,0.00,1.04,-0.96,0.00,0.00
18,CTBNL,-,150.00,149.00,144.00,149.00,149.00,0.00,0.00,147.44,"5,569.00",150.00,"821,096.00",50,-1.00,5.00,0.00,3.47,1.05,0.00,0.00
19,CZBIL,-,235.00,237.00,233.00,235.00,235.00,0.00,0.00,234.42,"1,421.00",235.00,"333,116.00",10,0.00,4.00,0.00,1.72,0.25,0.00,0.00
20,DDBL,-,560.00,582.00,571.00,582.00,582.00,0.00,0.00,576.50,20.00,560.00,"11,530.00",2,22.00,11.00,0.00,1.93,0.95,0.00,0.00
21,EBL,-,"1,491.00","1,490.00","1,480.00","1,485.00","1,485.00",0.00,0.00,"1,484.90","2,541.00","1,491.00","3,773,140.00",13,-6.00,10.00,0.00,0.68,0.01,0.00,0.00
22,EDBL,-,374.00,410.00,367.00,375.00,375.00,0.00,0.00,375.15,"5,712.00",374.00,"2,142,837.00",16,1.00,43.00,0.00,11.72,-0.04,0.00,0.00
23,GBIME,-,402.00,407.00,395.00,401.00,401.00,0.00,0.00,401.52,"5,858.00",402.00,"2,352,110.00",48,-1.00,12.00,0.00,3.04,-0.13,0.00,0.00
24,GFCL,-,105.00,106.00,105.00,106.00,106.00,0.00,0.00,105.01,"1,421.00",105.00,"149,226.00",3,1.00,1.00,0.00,0.95,0.93,0.00,0.00
25,GLICL,-,240.00,238.00,231.00,235.00,235.00,0.00,0.00,234.44,"7,809.00",240.00,"1,830,715.00",35,-5.00,7.00,0.00,3.03,0.24,0.00,0.00
26,GRAND,-,168.00,170.00,165.00,170.00,170.00,0.00,0.00,165.63,"5,158.00",168.00,"854,308.00",7,2.00,5.00,0.00,3.03,2.57,0.00,0.00
27,GSDBL,-,100.00,100.00,97.00,97.00,97.00,0.00,0.00,98.00,253.00,100.00,"24,794.00",23,-3.00,3.00,0.00,3.09,-1.03,0.00,0.00
28,HAMA,-,71.00,71.00,69.00,69.00,69.00,0.00,0.00,70.33,480.00,71.00,"33,760.00",7,-2.00,2.00,0.00,2.90,-1.93,0.00,0.00
29,HBL,-,660.00,680.00,661.00,680.00,680.00,0.00,0.00,665.50,"1,076.00",660.00,"716,074.00",7,20.00,19.00,0.00,2.87,2.13,0.00,0.00
30,IDBL,-,56.00,55.00,54.00,54.00,54.00,0.00,0.00,54.08,"1,305.00",56.00,"70,580.00",16,-2.00,1.00,0.00,1.85,-0.16,0.00,0.00
31,JBBL,-,76.00,78.00,75.00,77.00,77.00,0.00,0.00,76.42,"1,100.00",76.00,"84,060.00",23,1.00,3.00,0.00,4.00,0.76,0.00,0.00
32,JBNL,-,160.00,163.00,160.00,160.00,160.00,0.00,0.00,160.58,"9,577.00",160.00,"1,537,842.00",27,0.00,3.00,0.00,1.88,-0.36,0.00,0.00
33,JFL,-,232.00,250.00,228.00,250.00,250.00,0.00,0.00,237.03,"1,150.00",232.00,"272,580.00",7,18.00,22.00,0.00,9.65,5.19,0.00,0.00
34,KBBL,-,179.00,180.00,176.00,179.00,179.00,0.00,0.00,226.36,"265,814.00",179.00,"60,170,824.00",34,0.00,4.00,0.00,2.27,-26.46,0.00,0.00
35,KBL,-,292.00,291.00,282.00,290.00,290.00,0.00,0.00,285.69,"4,039.00",292.00,"1,153,905.00",11,-2.00,9.00,0.00,3.19,1.49,0.00,0.00
36,KEBL,-,113.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,11.00,113.00,"1,243.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
37,KMBL,-,150.00,151.00,147.00,151.00,151.00,0.00,0.00,147.40,300.00,150.00,"44,220.00",3,1.00,4.00,0.00,2.72,2.38,0.00,0.00
38,KNBL,-,84.00,83.00,82.00,82.00,82.00,0.00,0.00,82.14,302.00,84.00,"24,806.00",4,-2.00,1.00,0.00,1.22,-0.17,0.00,0.00
39,KRBL,-,93.00,93.00,93.00,93.00,93.00,0.00,0.00,93.00,30.00,93.00,"2,790.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
40,LBL,-,337.00,355.00,331.00,355.00,355.00,0.00,0.00,337.09,133.00,337.00,"44,833.00",5,18.00,24.00,0.00,7.25,5.05,0.00,0.00
41,LGIL,-,196.00,195.00,193.00,195.00,195.00,0.00,0.00,194.97,"4,520.00",196.00,"881,250.00",3,-1.00,2.00,0.00,1.04,0.02,0.00,0.00
42,LICN,-,"1,460.00","1,450.00","1,450.00","1,450.00","1,450.00",0.00,0.00,"1,450.00",44.00,"1,460.00","63,800.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
43,LUBL,-,187.00,193.00,185.00,191.00,191.00,0.00,0.00,189.58,"1,245.00",187.00,"236,021.00",5,4.00,8.00,0.00,4.32,0.75,0.00,0.00
44,MBL,-,230.00,234.00,226.00,230.00,230.00,0.00,0.00,228.60,"6,783.00",230.00,"1,550,593.00",19,0.00,8.00,0.00,3.54,0.61,0.00,0.00
45,MDB,-,180.00,181.00,178.00,181.00,181.00,0.00,0.00,178.52,58.00,180.00,"10,354.00",2,1.00,3.00,0.00,1.69,1.37,0.00,0.00
46,MDBL,-,103.00,103.00,103.00,103.00,103.00,0.00,0.00,103.00,"2,026.00",103.00,"208,678.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
47,MEGA,-,176.00,179.00,175.00,178.00,178.00,0.00,0.00,177.03,"11,867.00",176.00,"2,100,822.00",230,2.00,4.00,0.00,2.29,0.54,0.00,0.00
48,METRO,-,163.00,160.00,157.00,157.00,157.00,0.00,0.00,159.01,70.00,163.00,"11,131.00",2,-6.00,3.00,0.00,1.91,-1.28,0.00,0.00
49,NABIL,-,"1,980.00","1,986.00","1,976.00","1,980.00","1,980.00",0.00,0.00,"1,979.63","2,790.00","1,980.00","5,523,170.00",30,0.00,10.00,0.00,0.51,0.02,0.00,0.00
50,NABILP,-,"1,245.00","1,245.00","1,225.00","1,245.00","1,245.00",0.00,0.00,"1,231.23",726.00,"1,245.00","893,870.00",3,0.00,20.00,0.00,1.63,1.11,0.00,0.00
51,NBB,-,373.00,375.00,370.00,375.00,375.00,0.00,0.00,371.28,"14,426.00",373.00,"5,356,156.00",28,2.00,5.00,0.00,1.35,0.99,0.00,0.00
52,NBF1,-,10.00,10.00,9.00,9.00,9.00,0.00,0.00,9.45,"13,787.00",10.00,"130,276.00",3,0.00,1.00,0.00,11.11,-4.99,0.00,0.00
53,NBL,-,157.00,166.00,156.00,161.00,161.00,0.00,0.00,161.21,"6,778.00",157.00,"1,092,698.00",22,4.00,10.00,0.00,6.41,-0.13,0.00,0.00
54,NCCB,-,279.00,277.00,267.00,277.00,277.00,0.00,0.00,273.87,"1,582.00",279.00,"433,270.00",9,-2.00,10.00,0.00,3.75,1.13,0.00,0.00
55,NDEP,-,78.00,77.00,77.00,77.00,77.00,0.00,0.00,77.00,140.00,78.00,"10,780.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
56,NDFL,-,103.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,53.00,103.00,"5,353.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
57,NGBL,-,132.00,132.00,132.00,132.00,132.00,0.00,0.00,132.00,11.00,132.00,"1,452.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58,NHPC,-,54.00,53.00,52.00,53.00,53.00,0.00,0.00,52.46,"5,600.00",54.00,"293,800.00",5,-1.00,1.00,0.00,1.92,1.01,0.00,0.00
59,NIB,-,848.00,840.00,820.00,825.00,825.00,0.00,0.00,828.92,"3,291.00",848.00,"2,727,961.00",15,-23.00,20.00,0.00,2.44,-0.47,0.00,0.00
60,NICA,-,603.00,598.00,590.00,598.00,598.00,0.00,0.00,594.88,"3,376.00",603.00,"2,008,305.00",29,-5.00,8.00,0.00,1.36,0.52,0.00,0.00
61,NLBBL,-,702.00,703.00,700.00,700.00,700.00,0.00,0.00,701.00,126.00,702.00,"88,326.00",2,-2.00,3.00,0.00,0.43,-0.14,0.00,0.00
62,NLG,-,460.00,465.00,460.00,465.00,465.00,0.00,0.00,462.50,200.00,460.00,"92,500.00",9,5.00,5.00,0.00,1.09,0.54,0.00,0.00
63,NLIC,-,"2,023.00","2,028.00","1,983.00","2,028.00","2,028.00",0.00,0.00,"2,005.34","3,070.00","2,023.00","6,156,390.00",17,5.00,45.00,0.00,2.27,1.12,0.00,0.00
64,NLICL,-,"1,035.00","1,040.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,035.47","1,238.00","1,035.00","1,281,916.00",7,-5.00,10.00,0.00,0.97,-0.53,0.00,0.00
65,NMB,-,243.00,243.00,237.00,242.00,242.00,0.00,0.00,238.59,"14,358.00",243.00,"3,425,701.00",16,-1.00,6.00,0.00,2.53,1.41,0.00,0.00
66,NTC,-,560.00,565.00,560.00,565.00,565.00,0.00,0.00,561.87,"7,065.00",560.00,"3,969,595.00",24,5.00,5.00,0.00,0.89,0.55,0.00,0.00
67,NUBL,-,443.00,445.00,440.00,445.00,445.00,0.00,0.00,440.44,249.00,443.00,"109,670.00",2,2.00,5.00,0.00,1.14,1.02,0.00,0.00
68,OHL,-,183.00,182.00,181.00,182.00,182.00,0.00,0.00,181.72,"1,060.00",183.00,"192,620.00",14,-1.00,1.00,0.00,0.55,0.16,0.00,0.00
69,PCBL,-,284.00,289.00,280.00,289.00,289.00,0.00,0.00,283.03,"2,123.00",284.00,"600,878.00",16,5.00,9.00,0.00,3.21,2.06,0.00,0.00
70,PDBLPO,-,128.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,"50,000.00",128.00,"6,300,000.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
71,PIC,-,191.00,188.00,188.00,188.00,188.00,0.00,0.00,188.00,100.00,191.00,"18,800.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
72,PLIC,-,386.00,390.00,380.00,384.00,384.00,0.00,0.00,382.41,"6,291.00",386.00,"2,405,753.00",47,-2.00,10.00,0.00,2.63,0.41,0.00,0.00
73,PURBL,-,102.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,260.00,102.00,"26,000.00",9,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
74,SANIMA,-,261.00,263.00,255.00,258.00,258.00,0.00,0.00,256.69,"20,584.00",261.00,"5,283,617.00",44,-3.00,8.00,0.00,3.14,0.51,0.00,0.00
75,SBBLJ,-,334.00,352.00,330.00,348.00,348.00,0.00,0.00,345.26,"2,902.00",334.00,"1,001,946.00",14,14.00,22.00,0.00,6.67,0.79,0.00,0.00
76,SBI,-,747.00,761.00,735.00,735.00,735.00,0.00,0.00,748.77,239.00,747.00,"178,955.00",3,-12.00,26.00,0.00,3.54,-1.87,0.00,0.00
77,SBL,-,371.00,373.00,368.00,372.00,372.00,0.00,0.00,369.87,"3,361.00",371.00,"1,243,130.00",14,1.00,5.00,0.00,1.36,0.57,0.00,0.00
78,SCB,-,"1,735.00","1,736.00","1,710.00","1,715.00","1,715.00",0.00,0.00,"1,717.96","1,127.00","1,735.00","1,936,136.00",13,-20.00,26.00,0.00,1.52,-0.17,0.00,0.00
79,SEWA,-,110.00,110.00,109.00,109.00,109.00,0.00,0.00,109.44,199.00,110.00,"21,778.00",3,-1.00,1.00,0.00,0.92,-0.40,0.00,0.00
80,SHINE,-,199.00,197.00,194.00,196.00,196.00,0.00,0.00,195.69,828.00,199.00,"162,028.00",15,-3.00,3.00,0.00,1.55,0.16,0.00,0.00
81,SHL,-,286.00,290.00,290.00,290.00,290.00,0.00,0.00,290.00,108.00,286.00,"31,320.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
82,SIC,-,767.00,767.00,752.00,755.00,755.00,0.00,0.00,757.52,679.00,767.00,"514,354.00",6,-12.00,15.00,0.00,1.99,-0.33,0.00,0.00
83,SICL,-,500.00,510.00,510.00,510.00,510.00,0.00,0.00,510.00,300.00,500.00,"153,000.00",2,10.00,0.00,0.00,0.00,0.00,0.00,0.00
84,SIGS1,-,10.00,11.00,10.00,10.00,10.00,0.00,0.00,10.45,"3,100.00",10.00,"32,380.00",3,0.00,1.00,0.00,10.00,-4.45,0.00,0.00
85,SIL,-,314.00,314.00,314.00,314.00,314.00,0.00,0.00,314.00,78.00,314.00,"24,492.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
86,SLBBL,-,315.00,316.00,310.00,316.00,316.00,0.00,0.00,312.49,53.00,315.00,"16,562.00",2,1.00,6.00,0.00,1.94,1.11,0.00,0.00
87,SLICL,-,240.00,243.00,236.00,243.00,243.00,0.00,0.00,240.00,426.00,240.00,"102,242.00",6,3.00,7.00,0.00,2.97,1.23,0.00,0.00
88,SODBL,-,47.00,47.00,45.00,45.00,45.00,0.00,0.00,46.26,"1,200.00",47.00,"55,515.00",3,-2.00,2.00,0.00,4.44,-2.81,0.00,0.00
89,SRBL,-,228.00,229.00,225.00,225.00,225.00,0.00,0.00,227.24,"1,709.00",228.00,"388,345.00",16,-3.00,4.00,0.00,1.78,-0.99,0.00,0.00
90,SUPRME,-,74.00,81.00,73.00,81.00,81.00,0.00,0.00,76.00,"10,700.00",74.00,"813,160.00",17,7.00,8.00,0.00,10.96,6.18,0.00,0.00
91,SWBBL,-,465.00,474.00,460.00,470.00,470.00,0.00,0.00,469.34,"1,656.00",465.00,"777,220.00",4,5.00,14.00,0.00,3.04,0.14,0.00,0.00
92,TNBL,-,111.00,110.00,102.00,103.00,103.00,0.00,0.00,104.41,489.00,111.00,"51,055.00",11,-8.00,8.00,0.00,7.84,-1.37,0.00,0.00
93,UIC,-,160.00,157.00,144.00,144.00,144.00,0.00,0.00,145.78,"1,108.00",160.00,"161,523.00",15,-16.00,13.00,0.00,9.03,-1.24,0.00,0.00
94,UNL,-,"9,800.00","9,800.00","9,800.00","9,800.00","9,800.00",0.00,0.00,"9,800.00",10.00,"9,800.00","98,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95,WDBL,-,96.00,96.00,95.00,95.00,95.00,0.00,0.00,95.14,84.00,96.00,"7,992.00",2,-1.00,1.00,0.00,1.05,-0.15,0.00,0.00
96,ZFL,-,83.00,87.00,84.00,87.00,87.00,0.00,0.00,85.46,166.00,83.00,"14,186.00",5,4.00,3.00,0.00,3.57,1.77,0.00,0.00
