S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
131,SDESI,-,"1,500.00","1,525.00","1,500.00","1,500.00","1,500.00",0.00,0.00,"1,505.30",958.00,"1,524.00","1,442,081.00",26,-24.00,25.00,-1.57,1.67,-0.35,"1,950.00",301.84
132,SEOS,-,11.93,12.05,11.85,12.00,12.00,0.00,0.00,12.00,"633,936.00",11.90,"7,605,751.00",85,0.00,0.20,0.84,1.69,0.02,14.10,10.40
133,SFFIL,-,290.00,288.00,288.00,288.00,288.00,0.00,0.00,288.00,10.00,285.00,"2,880.00",1,3.00,0.00,1.05,0.00,0.00,578.00,222.00
134,SHINE,-,280.00,280.00,272.00,272.00,272.00,0.00,0.00,275.32,"3,800.00",285.00,"1,046,200.00",14,-13.00,8.00,-4.56,2.94,-1.22,435.00,250.00
135,SHL,-,245.00,245.00,242.00,242.00,242.00,0.00,0.00,243.43,700.00,247.00,"170,400.00",6,-5.00,3.00,-2.02,1.24,-0.59,380.00,222.00
136,SHPC,-,315.00,315.00,300.00,303.00,303.00,0.00,0.00,304.70,"6,035.00",309.00,"1,838,888.00",31,-6.00,15.00,-1.94,5.00,-0.56,578.00,298.00
137,SIC,-,"1,341.00","1,341.00","1,338.00","1,338.00","1,338.00",0.00,0.00,"1,339.43",350.00,"1,365.00","468,800.00",7,-27.00,3.00,-1.98,0.22,-0.11,"1,790.00",988.00
138,SICL,-,910.00,910.00,905.00,905.00,905.00,0.00,0.00,907.47,"1,220.00",920.00,"1,107,118.00",19,-15.00,5.00,-1.63,0.55,-0.27,"2,145.00",850.00
139,SIL,-,670.00,671.00,670.00,671.00,671.00,0.00,0.00,670.22,51.00,676.00,"34,181.00",2,-5.00,1.00,-0.74,0.15,0.12,"1,630.00",635.00
140,SINDU,-,128.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,50.00,130.00,"6,400.00",1,-2.00,0.00,-1.54,0.00,0.00,349.00,122.00
141,SKBBL,-,"1,130.00","1,131.00","1,112.00","1,114.00","1,114.00",0.00,0.00,"1,128.26","1,659.00","1,150.00","1,871,790.00",20,-36.00,19.00,-3.13,1.71,-1.28,"1,650.00",961.00
142,SKDBL,-,119.00,119.00,119.00,119.00,119.00,0.00,0.00,119.00,420.00,121.00,"49,980.00",3,-2.00,0.00,-1.65,0.00,0.00,198.00,113.00
143,SLBBL,-,795.00,826.00,795.00,805.00,805.00,0.00,0.00,805.30,"4,640.00",780.00,"3,736,600.00",55,25.00,31.00,3.21,3.90,-0.04,"2,698.00",705.00
144,SLBS,-,"1,450.00","1,460.00","1,421.00","1,421.00","1,421.00",0.00,0.00,"1,445.86",461.00,"1,450.00","666,542.00",9,-29.00,39.00,-2.00,2.74,-1.75,"1,765.00",776.00
145,SLICL,-,545.00,546.00,531.00,540.00,540.00,0.00,0.00,540.42,956.00,552.00,"516,640.00",16,-12.00,15.00,-2.17,2.82,-0.08,"1,185.00",516.00
