S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
23,KIST,-,107.00,109.00,107.00,109.00,109.00,0.00,0.00,107.71,700.00,107.00,"75,400.00",2,2.00,2.00,0.00,1.87,1.18,0.00,0.00
24,KMBL,-,99.00,102.00,98.00,98.00,98.00,0.00,0.00,99.90,630.00,99.00,"62,940.00",17,-1.00,4.00,0.00,4.08,-1.94,0.00,0.00
25,KNBL,-,89.00,90.00,90.00,90.00,90.00,0.00,0.00,90.00,40.00,89.00,"3,600.00",4,1.00,0.00,0.00,0.00,0.00,0.00,0.00
26,LBL,-,231.00,232.00,231.00,231.00,231.00,0.00,0.00,231.15,"1,300.00",231.00,"300,500.00",4,0.00,1.00,0.00,0.43,-0.07,0.00,0.00
27,LGIL,-,86.00,85.00,85.00,85.00,85.00,0.00,0.00,85.00,940.00,86.00,"79,900.00",42,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
28,LUBL,-,149.00,147.00,145.00,145.00,145.00,0.00,0.00,145.37,"2,690.00",149.00,"391,050.00",8,-4.00,2.00,0.00,1.38,-0.26,0.00,0.00
29,MBBL,-,116.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,80.00,116.00,"9,440.00",6,2.00,0.00,0.00,0.00,0.00,0.00,0.00
30,MDB,-,102.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,140.00,102.00,"14,000.00",7,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
31,MDBL,-,120.00,118.00,114.00,114.00,114.00,0.00,0.00,115.14,242.00,120.00,"27,864.00",6,-6.00,4.00,0.00,3.51,-1.00,0.00,0.00
32,MKDBL,-,63.00,65.00,62.00,63.00,63.00,0.00,0.00,63.79,"1,180.00",63.00,"75,270.00",44,0.00,3.00,0.00,4.84,-1.25,0.00,0.00
33,MNBBL,-,169.00,172.00,169.00,170.00,170.00,0.00,0.00,171.05,"1,260.00",169.00,"215,520.00",14,1.00,3.00,0.00,1.78,-0.62,0.00,0.00
34,NABIL,-,860.00,852.00,836.00,852.00,852.00,0.00,0.00,843.23,446.00,860.00,"376,080.00",4,-8.00,16.00,0.00,1.91,1.03,0.00,0.00
35,NBB,-,107.00,111.00,109.00,111.00,111.00,0.00,0.00,109.04,"2,945.00",107.00,"321,125.00",2,4.00,2.00,0.00,1.83,1.77,0.00,0.00
36,NCCB,-,105.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,200.00,105.00,"20,800.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
37,NEFL,-,103.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,345.00,103.00,"36,225.00",15,2.00,0.00,0.00,0.00,0.00,0.00,0.00
38,NGBL,-,135.00,136.00,136.00,136.00,136.00,0.00,0.00,136.00,50.00,135.00,"6,800.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
39,NIB,-,375.00,375.00,368.00,370.00,370.00,0.00,0.00,369.48,970.00,375.00,"358,396.00",7,-5.00,7.00,0.00,1.90,0.14,0.00,0.00
40,NICB,-,375.00,378.00,372.00,378.00,378.00,0.00,0.00,373.78,324.00,375.00,"121,104.00",4,3.00,6.00,0.00,1.61,1.12,0.00,0.00
41,NLBBL,-,371.00,364.00,364.00,364.00,364.00,0.00,0.00,364.00,30.00,371.00,"10,920.00",2,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
42,NMB,-,154.00,154.00,154.00,154.00,154.00,0.00,0.00,154.00,100.00,154.00,"15,400.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
43,NTC,-,450.00,455.00,448.00,448.00,448.00,0.00,0.00,451.20,"2,280.00",450.00,"1,028,740.00",15,-2.00,7.00,0.00,1.56,-0.71,0.00,0.00
44,OHL,-,78.00,77.00,77.00,77.00,77.00,0.00,0.00,77.00,80.00,78.00,"6,160.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
45,PBSL,-,86.00,85.00,85.00,85.00,85.00,0.00,0.00,85.00,60.00,86.00,"5,100.00",5,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
46,PCBL,-,174.00,174.00,172.00,174.00,174.00,0.00,0.00,173.04,"1,410.00",174.00,"243,981.00",12,0.00,2.00,0.00,1.16,0.55,0.00,0.00
47,PDB,-,68.00,68.00,68.00,68.00,68.00,0.00,0.00,68.00,140.00,68.00,"9,520.00",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
48,PFLBS,-,108.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,100.00,108.00,"11,000.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
49,PURBL,-,196.00,193.00,190.00,190.00,190.00,0.00,0.00,191.50,20.00,196.00,"3,830.00",2,-6.00,3.00,0.00,1.58,-0.79,0.00,0.00
50,RMBFI,-,92.00,94.00,93.00,94.00,94.00,0.00,0.00,93.50,20.00,92.00,"1,870.00",2,2.00,1.00,0.00,1.08,0.53,0.00,0.00
51,SANIMA,-,189.00,186.00,171.00,171.00,171.00,0.00,0.00,178.50,60.00,189.00,"10,710.00",6,-18.00,15.00,0.00,8.77,-4.39,0.00,0.00
52,SBI,-,429.00,425.00,424.00,425.00,425.00,0.00,0.00,424.32,564.00,429.00,"239,314.00",3,-4.00,1.00,0.00,0.24,0.16,0.00,0.00
53,SBL,-,202.00,205.00,200.00,202.00,202.00,0.00,0.00,204.29,"4,621.00",202.00,"944,008.00",8,0.00,5.00,0.00,2.50,-1.13,0.00,0.00
54,SCB,-,"1,379.00","1,375.00","1,352.00","1,352.00","1,352.00",0.00,0.00,"1,354.74",919.00,"1,379.00","1,245,002.00",5,-27.00,23.00,0.00,1.70,-0.20,0.00,0.00
55,SETI,-,147.00,145.00,143.00,143.00,143.00,0.00,0.00,144.50,40.00,147.00,"5,780.00",2,-4.00,2.00,0.00,1.40,-1.05,0.00,0.00
56,SEWA,-,107.00,108.00,106.00,108.00,108.00,0.00,0.00,107.00,380.00,107.00,"40,660.00",6,1.00,2.00,0.00,1.89,0.93,0.00,0.00
57,SLFL,-,90.00,91.00,90.00,90.00,90.00,0.00,0.00,90.25,480.00,90.00,"43,320.00",18,0.00,1.00,0.00,1.11,-0.28,0.00,0.00
58,SLICL,-,109.00,111.00,109.00,111.00,111.00,0.00,0.00,110.50,160.00,109.00,"17,680.00",2,2.00,2.00,0.00,1.83,0.45,0.00,0.00
59,SMBF,-,124.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,49.00,124.00,"5,145.00",1,-19.00,0.00,0.00,0.00,0.00,0.00,0.00
60,SODBL,-,101.00,110.00,97.00,110.00,110.00,0.00,0.00,102.78,"3,258.00",101.00,"334,849.00",13,9.00,13.00,0.00,13.40,6.57,0.00,0.00
61,SRBL,-,125.00,123.00,117.00,123.00,123.00,0.00,0.00,121.23,257.00,125.00,"31,155.00",7,-2.00,6.00,0.00,5.13,1.44,0.00,0.00
62,SUBBL,-,99.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,50.00,99.00,"4,900.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
63,SWBBL,-,233.00,215.00,198.00,199.00,199.00,0.00,0.00,202.55,220.00,233.00,"44,560.00",7,-34.00,17.00,0.00,8.59,-1.78,0.00,0.00
64,TBBL,-,106.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,27.00,106.00,"2,862.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
65,TNBL,-,98.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,60.00,98.00,"5,880.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66,TRH,-,81.00,81.00,81.00,81.00,81.00,0.00,0.00,81.00,140.00,81.00,"11,340.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67,UFCL,-,99.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,10.00,99.00,980.00,1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
68,UFIL,-,83.00,82.00,82.00,82.00,82.00,0.00,0.00,82.00,60.00,83.00,"4,920.00",4,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
69,VFL,-,101.00,106.00,103.00,103.00,103.00,0.00,0.00,103.64,"1,320.00",101.00,"136,800.00",81,2.00,3.00,0.00,2.91,-0.62,0.00,0.00
70,WDBL,-,92.00,96.00,93.00,96.00,96.00,0.00,0.00,94.68,300.00,92.00,"28,404.00",25,4.00,3.00,0.00,3.23,1.37,0.00,0.00
71,ZFL,-,98.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,100.00,98.00,"9,900.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
