S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
39,GHL,36.28,74.00,74.00,73.00,73.00,73.00,0.00,0.00,73.56,180.00,75.00,"13,240.00",7,-2.00,1.00,-2.67,1.37,-0.76,300.00,73.00
40,GILB,25.27,714.00,715.00,700.00,700.00,700.00,0.00,0.00,704.03,333.00,728.00,"234,442.00",10,-28.00,15.00,-3.85,2.14,-0.58,"1,418.00",664.00
41,GIMES1,32.63,7.45,7.45,7.45,7.45,7.45,0.00,0.00,7.45,"4,500.00",7.60,"33,525.00",1,0.00,0.00,-1.97,0.00,0.00,10.05,7.26
42,GLBSL,29.80,471.00,471.00,455.00,458.00,458.00,0.00,0.00,458.89,530.00,480.00,"243,210.00",25,-22.00,16.00,-4.58,3.52,-0.19,591.00,279.00
43,GLICL,31.94,394.00,395.00,380.00,380.00,380.00,0.00,0.00,387.58,"3,470.00",400.00,"1,344,916.00",43,-20.00,15.00,-5.00,3.95,-2.00,850.00,380.00
44,GMFBS,33.11,515.00,515.00,487.00,500.00,500.00,0.00,0.00,497.90,"1,051.00",514.00,"523,294.00",52,-14.00,28.00,-2.72,5.75,0.42,669.00,237.00
45,GMFIL,39.16,119.00,119.00,119.00,119.00,119.00,0.00,0.00,119.00,190.00,121.00,"22,610.00",3,-2.00,0.00,-1.65,0.00,0.00,135.00,114.00
46,GRDBL,43.95,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,100.00,108.00,"11,000.00",1,2.00,0.00,1.85,0.00,0.00,139.00,100.00
47,GUFL,38.05,118.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,10.00,118.00,"1,180.00",1,0.00,0.00,0.00,0.00,0.00,127.00,98.00
48,HBL,31.42,530.00,530.00,522.00,522.00,522.00,0.00,0.00,525.49,"2,132.00",536.00,"1,120,338.00",24,-14.00,8.00,-2.61,1.53,-0.67,644.00,418.00
49,HDL,32.16,"1,502.00","1,502.00","1,480.00","1,480.00","1,480.00",0.00,0.00,"1,490.30",460.00,"1,505.00","685,540.00",7,-25.00,22.00,-1.66,1.49,-0.70,"2,070.00","1,197.00"
50,HGI,37.85,306.00,306.00,294.00,296.00,296.00,0.00,0.00,298.37,"3,630.00",306.00,"1,083,093.00",44,-10.00,12.00,-3.27,4.08,-0.80,453.00,294.00
51,HIDCL,33.45,144.00,146.00,138.00,140.00,140.00,0.00,0.00,139.05,"3,712.00",142.00,"516,165.00",46,-2.00,8.00,-1.41,5.80,0.68,182.00,128.00
52,HPPL,33.78,139.00,143.00,139.00,139.00,139.00,0.00,0.00,139.64,580.00,140.00,"80,990.00",36,-1.00,4.00,-0.71,2.88,-0.46,271.00,139.00
53,HURJA,35.92,117.00,118.00,116.00,116.00,116.00,0.00,0.00,116.79,700.00,119.00,"81,750.00",33,-3.00,2.00,-2.52,1.72,-0.68,168.00,116.00
54,ICFC,33.79,160.00,160.00,157.00,157.00,157.00,0.00,0.00,159.06,"2,972.00",161.00,"472,724.00",5,-4.00,3.00,-2.48,1.91,-1.31,175.00,143.00
55,IGI,47.56,323.00,325.00,322.00,325.00,325.00,0.00,0.00,322.16,"2,249.00",326.00,"724,528.00",11,-1.00,3.00,-0.31,0.93,0.88,854.00,322.00
56,ILBS,27.20,450.00,450.00,436.00,437.00,437.00,0.00,0.00,438.72,"1,260.00",450.00,"552,790.00",76,-13.00,14.00,-2.89,3.21,-0.39,551.00,312.00
57,JBBL,33.20,161.00,161.00,157.00,161.00,161.00,0.00,0.00,158.82,"8,408.00",164.00,"1,335,387.00",37,-3.00,4.00,-1.83,2.55,1.35,171.00,131.00
58,JFL,38.43,190.00,190.00,186.00,186.00,186.00,0.00,0.00,186.92,"2,740.00",187.00,"512,170.00",12,-1.00,4.00,-0.53,2.15,-0.50,235.00,159.00
59,JOSHI,34.03,63.00,63.00,62.00,62.00,62.00,0.00,0.00,62.40,200.00,64.00,"12,480.00",13,-2.00,1.00,-3.13,1.61,-0.65,279.00,62.00
60,JSLBB,32.74,909.00,909.00,892.00,892.00,892.00,0.00,0.00,897.67,30.00,927.00,"26,930.00",2,-35.00,17.00,-3.78,1.91,-0.64,"2,970.00",865.00
61,KBL,46.57,203.00,204.00,200.00,201.00,201.00,0.00,0.00,200.63,"94,195.00",202.00,"18,898,450.00",152,-1.00,4.00,-0.50,2.00,0.18,269.00,200.00
62,KKHC,43.33,56.00,57.00,56.00,57.00,57.00,0.00,0.00,56.77,70.00,57.00,"3,974.00",5,0.00,1.00,0.00,1.79,0.40,110.00,56.00
63,KPCL,47.62,83.00,83.00,80.00,81.00,81.00,0.00,0.00,81.37,"1,160.00",84.00,"94,390.00",63,-3.00,3.00,-3.57,3.75,-0.46,133.00,80.00
64,KRBL,36.87,109.00,109.00,101.00,101.00,101.00,0.00,0.00,105.13,"2,805.00",107.00,"294,885.00",14,-6.00,8.00,-5.61,7.92,-4.09,135.00,90.00
65,KSBBL,42.06,141.00,142.00,140.00,142.00,142.00,0.00,0.00,140.54,"10,286.00",142.00,"1,445,580.00",27,0.00,2.00,0.00,1.43,1.03,171.00,129.00
66,LBBL,43.96,175.00,176.00,174.00,175.00,175.00,0.00,0.00,175.16,"10,915.00",176.00,"1,911,884.00",46,-1.00,2.00,-0.57,1.15,-0.09,214.00,147.00
67,LBL,34.05,213.00,213.00,210.00,210.00,210.00,0.00,0.00,210.72,"20,520.00",213.00,"4,323,901.00",66,-3.00,3.00,-1.41,1.43,-0.34,279.00,182.00
68,LEMF,30.48,7.52,7.52,7.37,7.37,7.37,0.00,0.00,7.42,"2,300.00",7.67,"17,071.00",3,0.00,0.15,-3.91,2.04,-0.71,9.00,6.90
69,LGIL,40.11,373.00,373.00,368.00,370.00,370.00,0.00,0.00,370.18,"3,109.00",375.00,"1,150,905.00",27,-5.00,5.00,-1.33,1.36,-0.05,586.00,368.00
70,LICN,35.53,"1,022.00","1,022.00","1,002.00","1,017.00","1,017.00",0.00,0.00,"1,011.27",710.00,"1,039.00","718,000.00",12,-22.00,20.00,-2.12,2.00,0.56,"1,953.00","1,002.00"
71,LLBS,28.81,713.00,713.00,700.00,700.00,700.00,0.00,0.00,705.91,755.00,726.00,"532,965.00",15,-26.00,13.00,-3.58,1.86,-0.84,"1,076.00",637.00
72,MBL,31.98,248.00,249.00,244.00,245.00,245.00,0.00,0.00,246.29,"19,989.00",249.00,"4,923,099.00",86,-4.00,5.00,-1.61,2.05,-0.53,295.00,201.00
73,MDB,43.79,234.00,235.00,228.00,228.00,228.00,0.00,0.00,231.73,"1,703.00",238.00,"394,632.00",13,-10.00,7.00,-4.20,3.07,-1.63,312.00,219.00
74,MEGA,35.28,198.00,198.00,195.00,196.00,196.00,0.00,0.00,195.81,"25,386.00",198.00,"4,970,855.00",103,-2.00,3.00,-1.01,1.54,0.10,222.00,155.00
75,MERO,34.62,550.00,561.00,550.00,556.00,556.00,0.00,0.00,552.26,"2,489.00",560.00,"1,374,575.00",36,-4.00,11.00,-0.71,2.00,0.67,"1,408.00",501.00
76,MFIL,37.93,126.00,127.00,126.00,127.00,127.00,0.00,0.00,126.19,"4,043.00",125.00,"510,168.00",10,2.00,1.00,1.60,0.79,0.64,136.00,109.00
77,MHNL,38.03,90.00,90.00,88.00,88.00,88.00,0.00,0.00,89.22,580.00,91.00,"51,750.00",13,-3.00,2.00,-3.30,2.27,-1.39,114.00,85.00
78,MLBL,39.59,211.00,211.00,208.00,210.00,210.00,0.00,0.00,209.33,"16,916.00",213.00,"3,540,967.00",94,-3.00,3.00,-1.41,1.44,0.32,214.00,155.00
79,MNBBL,39.69,317.00,317.00,311.00,313.00,313.00,0.00,0.00,313.19,"5,462.00",317.00,"1,710,640.00",34,-4.00,6.00,-1.26,1.93,-0.06,423.00,311.00
80,MPFL,39.39,106.00,106.00,105.00,105.00,105.00,0.00,0.00,105.51,"1,000.00",106.00,"105,510.00",4,-1.00,1.00,-0.94,0.95,-0.49,262.00,105.00
81,MSLB,37.64,933.00,933.00,915.00,933.00,933.00,0.00,0.00,930.04,67.00,952.00,"62,313.00",4,-19.00,18.00,-2.00,1.97,0.32,"2,539.00",820.00
82,MSMBS,31.87,473.00,473.00,460.00,460.00,460.00,0.00,0.00,464.67,436.00,482.00,"202,594.00",12,-22.00,13.00,-4.56,2.83,-1.01,675.00,400.00
83,NABIL,35.96,769.00,769.00,756.00,758.00,758.00,0.00,0.00,760.67,"6,969.00",769.00,"5,301,083.00",65,-11.00,13.00,-1.43,1.72,-0.35,984.00,678.00
84,NADEP,28.80,456.00,457.00,450.00,455.00,455.00,0.00,0.00,451.83,"2,239.00",461.00,"1,011,644.00",35,-6.00,7.00,-1.30,1.56,0.70,"1,639.00",400.00
85,NAGRO,37.53,741.00,760.00,727.00,760.00,760.00,0.00,0.00,735.00,820.00,754.00,"602,700.00",36,6.00,33.00,0.80,4.54,3.29,953.00,311.00
86,NBB,40.15,209.00,210.00,208.00,208.00,208.00,0.00,0.00,208.68,"25,312.00",210.00,"5,282,039.00",51,-2.00,2.00,-0.95,0.96,-0.33,242.00,178.00
87,NBL,37.78,320.00,320.00,314.00,314.00,314.00,0.00,0.00,316.77,"81,020.00",320.00,"25,665,082.00",174,-6.00,6.00,-1.88,1.91,-0.88,355.00,281.00
88,NCCB,43.03,205.00,205.00,198.00,201.00,201.00,0.00,0.00,199.21,"27,681.00",202.00,"5,514,210.00",108,-1.00,7.00,-0.50,3.54,0.89,276.00,179.00
89,NEF,30.16,7.98,7.98,7.68,7.71,7.71,0.00,0.00,7.83,"4,576.00",8.14,"35,848.00",6,0.00,0.30,-5.28,3.91,-1.61,9.57,7.50
90,NGPL,38.93,106.00,108.00,98.00,108.00,108.00,0.00,0.00,99.73,"17,591.00",108.00,"1,754,299.00",36,0.00,10.00,0.00,10.20,7.66,176.00,98.00
91,NHDL,34.20,108.00,108.00,105.00,106.00,106.00,0.00,0.00,106.25,40.00,110.00,"4,250.00",4,-4.00,3.00,-3.64,2.86,-0.24,170.00,105.00
92,NHPC,32.91,57.00,58.00,56.00,56.00,56.00,0.00,0.00,56.39,"2,600.00",57.00,"146,610.00",9,-1.00,2.00,-1.75,3.57,-0.69,92.00,56.00
93,NIB,38.96,460.00,460.00,453.00,453.00,453.00,0.00,0.00,456.48,"10,720.00",459.00,"4,893,424.00",107,-6.00,7.00,-1.31,1.55,-0.77,684.00,453.00
94,NIBLPF,45.91,6.85,6.85,6.77,6.77,6.77,0.00,0.00,6.80,"1,263.00",6.98,"8,585.00",2,0.00,0.08,-3.01,1.18,-0.40,9.41,6.59
95,NIBPO,35.58,423.00,423.00,417.00,417.00,417.00,0.00,0.00,420.35,"1,540.00",423.00,"647,345.00",12,-6.00,6.00,-1.42,1.44,-0.80,601.00,302.00
96,NIBSF1,34.97,9.02,9.02,9.00,9.00,9.00,0.00,0.00,9.01,"10,000.00",9.20,"90,060.00",2,0.00,0.02,-2.17,0.22,-0.07,11.83,8.41
97,NICA,36.53,436.00,471.00,435.00,436.00,436.00,0.00,0.00,437.69,"11,942.00",440.00,"5,226,853.00",82,-4.00,36.00,-0.91,8.28,-0.39,515.00,334.00
98,NICL,42.67,278.00,278.00,273.00,275.00,275.00,0.00,0.00,275.52,"4,121.00",279.00,"1,135,425.00",16,-4.00,5.00,-1.43,1.83,-0.19,603.00,272.00
99,NIL,42.86,383.00,383.00,380.00,380.00,380.00,0.00,0.00,381.92,"4,793.00",384.00,"1,830,553.00",22,-4.00,3.00,-1.04,0.79,-0.51,590.00,380.00
100,NLBBL,27.05,520.00,520.00,508.00,508.00,508.00,0.00,0.00,511.47,"2,452.00",522.00,"1,254,124.00",29,-14.00,12.00,-2.68,2.36,-0.68,613.00,440.00
101,NLG,39.57,600.00,600.00,574.00,585.00,585.00,0.00,0.00,587.06,"1,220.00",611.00,"716,210.00",26,-26.00,26.00,-4.26,4.53,-0.35,918.00,574.00
102,NLIC,41.35,802.00,810.00,797.00,797.00,797.00,0.00,0.00,801.47,"31,197.00",808.00,"25,003,576.00",280,-11.00,13.00,-1.36,1.63,-0.56,"1,373.00",797.00
103,NLICL,30.78,527.00,527.00,508.00,519.00,519.00,0.00,0.00,519.16,"6,380.00",534.00,"3,312,222.00",49,-15.00,19.00,-2.81,3.74,-0.03,760.00,508.00
104,NMBMF,30.39,"1,041.00","1,041.00","1,035.00","1,040.00","1,040.00",0.00,0.00,"1,039.60",149.00,"1,056.00","154,901.00",6,-16.00,6.00,-1.52,0.58,0.04,"1,632.00",942.00
105,NMBSF1,28.80,11.10,11.15,11.02,11.02,11.02,0.00,0.00,11.13,"7,610.00",11.08,"84,674.00",4,0.00,0.13,-0.54,1.18,-0.97,13.80,9.81
106,NMFBS,33.25,"1,440.00","1,460.00","1,435.00","1,460.00","1,460.00",0.00,0.00,"1,441.19",109.00,"1,440.00","157,090.00",6,20.00,25.00,1.39,1.74,1.29,"2,299.00","1,300.00"
107,NNLB,33.37,417.00,419.00,409.00,419.00,419.00,0.00,0.00,414.17,720.00,425.00,"298,200.00",11,-6.00,10.00,-1.41,2.44,1.15,708.00,374.00
108,NSEWA,34.90,422.00,423.00,422.00,423.00,423.00,0.00,0.00,422.50,20.00,430.00,"8,450.00",2,-7.00,1.00,-1.63,0.24,0.12,889.00,371.00
109,NTC,41.53,676.00,689.00,647.00,658.00,658.00,0.00,0.00,659.82,"7,735.00",663.00,"5,103,720.00",32,-5.00,42.00,-0.75,6.49,-0.28,810.00,647.00
110,NUBL,37.45,866.00,866.00,830.00,830.00,830.00,0.00,0.00,839.19,910.00,852.00,"763,660.00",5,-22.00,36.00,-2.58,4.34,-1.11,"1,035.00",684.00
111,OHL,41.89,543.00,564.00,541.00,564.00,564.00,0.00,0.00,548.16,"1,080.00",548.00,"592,010.00",13,16.00,23.00,2.92,4.25,2.81,711.00,407.00
112,PCBL,39.30,271.00,274.00,266.00,267.00,267.00,0.00,0.00,269.85,"21,073.00",273.00,"5,686,642.00",71,-6.00,8.00,-2.20,3.01,-1.07,397.00,266.00
113,PFL,47.64,136.00,136.00,132.00,133.00,133.00,0.00,0.00,133.10,"3,901.00",136.00,"519,204.00",20,-3.00,4.00,-2.21,3.03,-0.07,163.00,126.00
114,PIC,40.73,390.00,390.00,385.00,388.00,388.00,0.00,0.00,387.20,"3,360.00",397.00,"1,300,986.00",51,-9.00,5.00,-2.27,1.30,0.21,"1,310.00",385.00
115,PICL,39.40,460.00,460.00,460.00,460.00,460.00,0.00,0.00,460.00,11.00,453.00,"5,060.00",1,7.00,0.00,1.55,0.00,0.00,825.00,443.00
116,PLIC,36.69,400.00,400.00,394.00,399.00,399.00,0.00,0.00,398.35,"2,184.00",400.00,"869,986.00",12,-1.00,6.00,-0.25,1.52,0.16,547.00,385.00
117,PMHPL,38.05,98.00,98.00,94.00,94.00,94.00,0.00,0.00,96.47,930.00,98.00,"89,720.00",62,-4.00,4.00,-4.08,4.26,-2.63,142.00,94.00
118,PPCL,41.92,100.00,100.00,98.00,98.00,98.00,0.00,0.00,99.11,"1,500.00",100.00,"148,660.00",51,-2.00,2.00,-2.00,2.04,-1.13,260.00,98.00
119,PRIN,42.06,330.00,330.00,325.00,328.00,328.00,0.00,0.00,327.03,"2,399.00",330.00,"784,555.00",13,-2.00,5.00,-0.61,1.54,0.29,534.00,325.00
120,PRVU,34.87,262.00,263.00,258.00,260.00,260.00,0.00,0.00,258.59,"33,046.00",260.00,"8,545,301.00",110,0.00,5.00,0.00,1.94,0.54,304.00,180.00
121,RADHI,38.96,136.00,136.00,134.00,136.00,136.00,0.00,0.00,135.03,347.00,136.00,"46,856.00",29,0.00,2.00,0.00,1.49,0.71,231.00,134.00
122,RBCL,38.40,"8,875.00","8,875.00","8,700.00","8,700.00","8,700.00",0.00,0.00,"8,752.70",100.00,"8,874.00","875,270.00",6,-174.00,175.00,-1.96,2.01,-0.61,"12,155.00","8,500.00"
123,RBCLPO,35.73,"8,007.00","8,007.00","7,905.00","7,905.00","7,905.00",0.00,0.00,"7,997.70",285.00,"8,037.00","2,279,345.00",4,-132.00,102.00,-1.64,1.29,-1.17,"11,067.00","7,735.00"
124,RHPC,38.09,83.00,85.00,83.00,84.00,84.00,0.00,0.00,83.92,"4,297.00",84.00,"360,601.00",19,0.00,2.00,0.00,2.41,0.10,123.00,83.00
125,RHPL,38.40,172.00,174.00,170.00,173.00,173.00,0.00,0.00,171.69,"32,525.00",174.00,"5,584,080.00",772,-1.00,4.00,-0.57,2.35,0.76,292.00,170.00
126,RLFL,32.30,119.00,119.00,117.00,117.00,117.00,0.00,0.00,117.33,600.00,121.00,"70,400.00",2,-4.00,2.00,-3.31,1.71,-0.28,149.00,110.00
127,RMDC,43.11,645.00,653.00,631.00,645.00,645.00,0.00,0.00,642.57,"3,399.00",655.00,"2,184,091.00",25,-10.00,22.00,-1.53,3.49,0.38,702.00,510.00
128,RRHP,35.49,101.00,103.00,101.00,101.00,101.00,0.00,0.00,101.36,390.00,103.00,"39,530.00",30,-2.00,2.00,-1.94,1.98,-0.36,156.00,86.00
129,RSDC,33.11,349.00,349.00,338.00,338.00,338.00,0.00,0.00,344.06,"1,922.00",350.00,"661,280.00",23,-12.00,11.00,-3.43,3.25,-1.79,528.00,331.00
130,SABSL,53.63,509.00,531.00,485.00,507.00,507.00,0.00,0.00,506.73,"38,269.00",485.00,"19,392,112.00","3,227",22.00,46.00,4.54,9.48,0.05,531.00,302.00
131,SADBL,44.20,143.00,143.00,139.00,140.00,140.00,0.00,0.00,140.65,"7,636.00",141.00,"1,074,040.00",20,-1.00,4.00,-0.71,2.88,-0.47,167.00,135.00
132,SAEF,47.98,9.80,9.87,9.80,9.87,9.87,0.00,0.00,9.82,"2,200.00",9.70,"21,595.00",4,0.00,0.07,1.75,0.71,0.55,10.20,8.00
133,SANIMA,35.43,344.00,346.00,338.00,338.00,338.00,0.00,0.00,342.21,"17,617.00",346.00,"6,028,722.00",93,-8.00,8.00,-2.31,2.37,-1.25,371.00,286.00
134,SBI,34.39,437.00,442.00,432.00,432.00,432.00,0.00,0.00,436.67,"4,586.00",440.00,"2,002,586.00",31,-8.00,10.00,-1.82,2.31,-1.08,530.00,366.00
135,SBL,35.80,312.00,314.00,311.00,312.00,312.00,0.00,0.00,311.67,"16,341.00",314.00,"5,092,938.00",65,-2.00,3.00,-0.64,0.96,0.11,361.00,272.00
136,SCB,40.70,615.00,615.00,602.00,613.00,613.00,0.00,0.00,609.30,"7,256.00",617.00,"4,421,080.00",62,-4.00,13.00,-0.65,2.16,0.60,755.00,520.00
137,SDESI,38.01,622.00,633.00,603.00,614.00,614.00,0.00,0.00,610.80,"2,743.00",619.00,"1,675,412.00",42,-5.00,30.00,-0.81,4.98,0.52,"1,610.00",520.00
138,SEF,43.45,8.89,8.95,8.89,8.90,8.90,0.00,0.00,8.91,"10,600.00",8.92,"94,464.00",10,0.00,0.06,-0.22,0.67,-0.13,10.30,8.63
139,SFFIL,27.11,263.00,264.00,260.00,260.00,260.00,0.00,0.00,260.27,268.00,260.00,"69,753.00",5,0.00,4.00,0.00,1.54,-0.10,298.00,201.00
140,SHINE,47.81,242.00,247.00,242.00,246.00,246.00,0.00,0.00,244.73,"2,030.00",246.00,"496,800.00",8,0.00,5.00,0.00,2.07,0.52,310.00,221.00
141,SHIVM,36.75,555.00,555.00,527.00,530.00,530.00,0.00,0.00,533.19,"28,416.00",545.00,"15,151,211.00",181,-15.00,28.00,-2.75,5.31,-0.60,712.00,300.00
142,SHL,37.83,229.00,230.00,222.00,224.00,224.00,0.00,0.00,223.88,"24,359.00",226.00,"5,453,496.00",31,-2.00,8.00,-0.88,3.60,0.05,265.00,199.00
143,SHPC,34.95,216.00,216.00,209.00,209.00,209.00,0.00,0.00,212.63,"2,080.00",216.00,"442,266.00",16,-7.00,7.00,-3.24,3.35,-1.74,326.00,209.00
144,SIC,34.28,540.00,540.00,530.00,540.00,540.00,0.00,0.00,535.00,240.00,539.00,"128,400.00",7,1.00,10.00,0.19,1.89,0.93,"1,683.00",530.00
145,SICL,39.34,754.00,755.00,750.00,755.00,755.00,0.00,0.00,751.47,"1,033.00",754.00,"776,265.00",14,1.00,5.00,0.13,0.67,0.47,989.00,726.00
