S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
27,EBL,54.43,650.00,667.00,650.00,667.00,667.00,0.00,0.00,651.51,"9,429.00",653.00,"6,143,068.00",63,14.00,17.00,2.14,2.62,2.32,707.00,501.00
28,EIC,32.05,339.00,340.00,333.00,340.00,340.00,0.00,0.00,336.15,200.00,345.00,"67,230.00",5,-5.00,7.00,-1.45,2.10,1.13,"1,326.00",328.00
29,FMDBL,38.54,389.00,391.00,383.00,385.00,385.00,0.00,0.00,385.92,"3,360.00",388.00,"1,296,691.00",17,-3.00,8.00,-0.77,2.09,-0.24,444.00,309.00
30,FOWAD,36.32,"1,347.00","1,355.00","1,345.00","1,350.00","1,350.00",0.00,0.00,"1,350.76",780.00,"1,369.00","1,053,589.00",23,-19.00,10.00,-1.39,0.74,-0.06,"2,230.00","1,300.00"
31,GBBL,36.02,219.00,220.00,218.00,219.00,219.00,0.00,0.00,218.64,"1,608.00",219.00,"351,577.00",16,0.00,2.00,0.00,0.92,0.16,240.00,171.00
32,GBLBS,33.94,373.00,377.00,366.00,371.00,371.00,0.00,0.00,369.79,"3,915.00",370.00,"1,447,745.00",48,1.00,11.00,0.27,3.01,0.32,616.00,325.00
33,GDBL,43.68,206.00,209.00,206.00,208.00,208.00,0.00,0.00,207.79,"3,398.00",206.00,"706,066.00",10,2.00,3.00,0.97,1.46,0.10,223.00,175.00
34,GFCL,43.55,132.00,134.00,130.00,130.00,130.00,0.00,0.00,131.64,"2,707.00",130.00,"356,338.00",8,0.00,4.00,0.00,3.08,-1.26,141.00,111.00
35,GHL,49.00,82.00,83.00,81.00,83.00,83.00,0.00,0.00,81.65,260.00,82.00,"21,230.00",8,1.00,2.00,1.22,2.47,1.62,300.00,78.00
36,GILB,46.23,701.00,701.00,691.00,691.00,691.00,0.00,0.00,698.21,517.00,708.00,"360,975.00",9,-17.00,10.00,-2.40,1.45,-1.04,"1,418.00",664.00
37,GLBSL,44.35,551.00,551.00,522.00,535.00,535.00,0.00,0.00,536.94,685.00,541.00,"367,805.00",41,-6.00,29.00,-1.11,5.56,-0.36,591.00,279.00
38,GLICL,52.78,480.00,480.00,475.00,475.00,475.00,0.00,0.00,477.53,733.00,480.00,"350,029.00",11,-5.00,5.00,-1.04,1.05,-0.53,850.00,444.00
39,GMFBS,39.63,578.00,598.00,560.00,567.00,567.00,0.00,0.00,572.47,"1,150.00",578.00,"658,335.00",59,-11.00,38.00,-1.90,6.79,-0.96,669.00,237.00
40,GMFIL,44.99,128.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,50.00,130.00,"6,400.00",1,-2.00,0.00,-1.54,0.00,0.00,136.00,114.00
41,GRDBL,41.03,109.00,109.00,108.00,108.00,108.00,0.00,0.00,108.59,850.00,109.00,"92,300.00",4,-1.00,1.00,-0.92,0.93,-0.54,139.00,100.00
42,GUFL,33.68,120.00,120.00,118.00,120.00,120.00,0.00,0.00,119.35,40.00,120.00,"4,774.00",3,0.00,2.00,0.00,1.69,0.54,127.00,98.00
43,HBL,43.85,543.00,549.00,543.00,547.00,547.00,0.00,0.00,546.40,"8,287.00",548.00,"4,527,979.00",28,-1.00,6.00,-0.18,1.10,0.11,644.00,418.00
44,HDL,40.90,"1,510.00","1,529.00","1,501.00","1,501.00","1,501.00",0.00,0.00,"1,512.90",815.00,"1,535.00","1,233,010.00",13,-34.00,28.00,-2.21,1.87,-0.79,"2,070.00","1,197.00"
45,HGI,47.28,333.00,333.00,328.00,333.00,333.00,0.00,0.00,329.41,"4,938.00",333.00,"1,626,609.00",34,0.00,5.00,0.00,1.52,1.08,454.00,328.00
46,HIDCL,48.16,157.00,159.00,152.00,155.00,155.00,0.00,0.00,155.10,"15,486.00",154.00,"2,401,918.00",107,1.00,7.00,0.65,4.61,-0.07,182.00,128.00
47,HPPL,42.56,170.00,170.00,167.00,168.00,168.00,0.00,0.00,167.62,678.00,172.00,"113,646.00",45,-4.00,3.00,-2.33,1.80,0.23,275.00,162.00
48,HURJA,34.91,132.00,132.00,130.00,132.00,132.00,0.00,0.00,130.63,"1,080.00",133.00,"141,080.00",57,-1.00,2.00,-0.75,1.54,1.04,168.00,117.00
49,ICFC,36.86,160.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,"2,215.00",161.00,"354,400.00",5,-1.00,0.00,-0.62,0.00,0.00,175.00,143.00
50,ILBS,37.89,474.00,486.00,456.00,474.00,474.00,0.00,0.00,471.15,"2,700.00",477.00,"1,272,110.00",180,-3.00,30.00,-0.63,6.58,0.60,551.00,312.00
51,JBBL,38.68,155.00,157.00,154.00,154.00,154.00,0.00,0.00,154.86,"3,066.00",157.00,"474,814.00",19,-3.00,3.00,-1.91,1.95,-0.56,171.00,131.00
52,JBBLPO,41.18,113.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,"1,673.00",113.00,"189,049.00",2,0.00,0.00,0.00,0.00,0.00,113.00,113.00
53,JFL,45.35,187.00,190.00,187.00,190.00,190.00,0.00,0.00,187.73,41.00,190.00,"7,697.00",2,0.00,3.00,0.00,1.60,1.19,235.00,159.00
54,JOSHI,45.72,73.00,73.00,68.00,68.00,68.00,0.00,0.00,71.13,"1,450.00",74.00,"103,140.00",73,-6.00,5.00,-8.11,7.35,-4.60,279.00,68.00
55,JSLBB,33.99,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",72.00,"1,010.00","72,000.00",6,-10.00,0.00,-0.99,0.00,0.00,"2,970.00",865.00
56,KBL,43.71,210.00,210.00,207.00,207.00,207.00,0.00,0.00,207.94,"32,958.00",211.00,"6,853,303.00",63,-4.00,3.00,-1.90,1.45,-0.45,269.00,191.00
57,KKHC,43.48,67.00,67.00,66.00,66.00,66.00,0.00,0.00,66.24,82.00,68.00,"5,432.00",6,-2.00,1.00,-2.94,1.52,-0.37,111.00,63.00
58,KPCL,53.55,86.00,87.00,84.00,86.00,86.00,0.00,0.00,85.42,"1,055.00",87.00,"90,115.00",102,-1.00,3.00,-1.15,3.57,0.68,133.00,84.00
59,KRBL,39.66,107.00,107.00,107.00,107.00,107.00,0.00,0.00,107.00,314.00,108.00,"33,598.00",3,-1.00,0.00,-0.93,0.00,0.00,135.00,90.00
60,KSBBL,38.16,148.00,150.00,148.00,149.00,149.00,0.00,0.00,149.19,"3,644.00",149.00,"543,640.00",13,0.00,2.00,0.00,1.35,-0.13,171.00,129.00
61,LBBL,32.93,171.00,172.00,170.00,171.00,171.00,0.00,0.00,170.74,"7,184.00",171.00,"1,226,574.00",17,0.00,2.00,0.00,1.18,0.15,214.00,145.00
62,LBL,42.47,218.00,218.00,214.00,214.00,214.00,0.00,0.00,215.52,"10,444.00",216.00,"2,250,865.00",48,-2.00,4.00,-0.93,1.87,-0.71,279.00,182.00
63,LEMF,48.83,7.84,7.84,7.84,7.84,7.84,0.00,0.00,7.84,"1,000.00",7.84,"7,840.00",1,0.00,0.00,0.00,0.00,0.00,9.00,6.90
64,LGIL,36.61,414.00,416.00,413.00,413.00,413.00,0.00,0.00,414.09,"1,138.00",417.00,"471,233.00",17,-4.00,3.00,-0.96,0.73,-0.26,586.00,410.00
65,LICN,50.29,"1,135.00","1,143.00","1,132.00","1,135.00","1,135.00",0.00,0.00,"1,134.64","2,142.00","1,143.00","2,430,401.00",22,-8.00,11.00,-0.70,0.97,0.03,"1,953.00","1,130.00"
66,LLBS,43.90,746.00,751.00,731.00,751.00,751.00,0.00,0.00,742.11,356.00,760.00,"264,192.00",8,-9.00,20.00,-1.18,2.74,1.18,"1,076.00",637.00
67,LVF1,40.87,10.98,10.98,10.85,10.89,10.89,0.00,0.00,10.88,"23,700.00",10.98,"257,911.00",11,0.00,0.13,-0.82,1.20,0.07,11.08,8.71
68,MBL,36.54,260.00,260.00,257.00,257.00,257.00,0.00,0.00,257.86,"11,954.00",260.00,"3,082,492.00",37,-3.00,3.00,-1.15,1.17,-0.34,295.00,200.00
69,MDB,33.24,235.00,236.00,235.00,235.00,235.00,0.00,0.00,235.28,362.00,235.00,"85,170.00",5,0.00,1.00,0.00,0.43,-0.12,312.00,219.00
70,MEGA,46.26,202.00,202.00,200.00,202.00,202.00,0.00,0.00,201.01,"29,159.00",202.00,"5,861,139.00",101,0.00,2.00,0.00,1.00,0.49,222.00,155.00
71,MERO,33.84,528.00,531.00,522.00,530.00,530.00,0.00,0.00,527.55,844.00,530.00,"445,252.00",21,0.00,9.00,0.00,1.72,0.46,"1,408.00",501.00
72,MFIL,31.16,122.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,677.00,122.00,"82,594.00",3,0.00,0.00,0.00,0.00,0.00,136.00,109.00
73,MHNL,34.05,101.00,103.00,100.00,102.00,102.00,0.00,0.00,102.14,690.00,103.00,"70,480.00",22,-1.00,3.00,-0.97,3.00,-0.14,114.00,85.00
74,MLBBL,41.28,485.00,485.00,480.00,480.00,480.00,0.00,0.00,480.43,115.00,483.00,"55,250.00",4,-3.00,5.00,-0.62,1.04,-0.09,955.00,392.00
75,MLBL,35.53,198.00,199.00,197.00,197.00,197.00,0.00,0.00,198.01,"2,241.00",200.00,"443,737.00",8,-3.00,2.00,-1.50,1.02,-0.51,209.00,155.00
76,MNBBL,36.66,373.00,373.00,368.00,368.00,368.00,0.00,0.00,369.41,"8,244.00",372.00,"3,045,399.00",68,-4.00,5.00,-1.08,1.36,-0.38,423.00,320.00
77,MPFL,43.22,112.00,114.00,112.00,114.00,114.00,0.00,0.00,112.12,170.00,110.00,"19,060.00",4,4.00,2.00,3.64,1.79,1.65,262.00,110.00
78,MSLB,31.19,960.00,960.00,946.00,947.00,947.00,0.00,0.00,946.81,74.00,960.00,"70,064.00",9,-13.00,14.00,-1.35,1.48,0.02,"2,539.00",820.00
79,MSMBS,41.23,513.00,515.00,505.00,515.00,515.00,0.00,0.00,507.37,729.00,523.00,"369,872.00",7,-8.00,10.00,-1.53,1.98,1.48,676.00,400.00
80,NABIL,41.45,788.00,788.00,781.00,784.00,784.00,0.00,0.00,783.90,"9,920.00",790.00,"7,776,326.00",86,-6.00,7.00,-0.76,0.90,0.01,984.00,678.00
81,NADEP,40.33,455.00,466.00,443.00,465.00,465.00,0.00,0.00,452.05,"1,454.00",464.00,"657,282.00",47,1.00,23.00,0.22,5.19,2.78,"1,639.00",400.00
82,NAGRO,45.95,843.00,892.00,828.00,859.00,859.00,0.00,0.00,842.24,"2,110.00",860.00,"1,777,120.00",75,-1.00,64.00,-0.12,7.73,1.95,953.00,311.00
83,NBB,38.93,217.00,218.00,215.00,218.00,218.00,0.00,0.00,216.56,"21,185.00",216.00,"4,587,855.00",58,2.00,3.00,0.93,1.40,0.66,242.00,178.00
84,NBL,40.57,327.00,328.00,326.00,328.00,328.00,0.00,0.00,326.90,"36,234.00",328.00,"11,844,766.00",107,0.00,2.00,0.00,0.61,0.34,355.00,280.00
85,NCCB,34.95,238.00,238.00,218.00,218.00,218.00,0.00,0.00,224.15,"3,010.00",242.00,"674,700.00",12,-24.00,20.00,-9.92,9.17,-2.82,276.00,172.00
86,NEF,36.32,8.07,8.11,8.07,8.11,8.11,0.00,0.00,8.10,"17,017.00",8.06,"137,831.00",8,0.00,0.04,0.62,0.50,0.13,9.57,7.50
87,NGPL,49.83,113.00,115.00,112.00,113.00,113.00,0.00,0.00,113.49,"2,070.00",115.00,"234,915.00",16,-2.00,3.00,-1.74,2.68,-0.43,179.00,111.00
88,NHDL,38.90,115.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,80.00,115.00,"9,200.00",8,0.00,0.00,0.00,0.00,0.00,170.00,114.00
89,NHPC,38.98,62.00,64.00,62.00,62.00,62.00,0.00,0.00,62.72,"7,220.00",63.00,"452,870.00",26,-1.00,2.00,-1.59,3.23,-1.17,92.00,59.00
90,NIB,42.22,506.00,510.00,505.00,507.00,507.00,0.00,0.00,506.88,"27,104.00",510.00,"13,738,531.00",150,-3.00,5.00,-0.59,0.99,0.02,684.00,499.00
91,NIBLPF,32.70,7.40,7.40,7.40,7.40,7.40,0.00,0.00,7.40,"1,000.00",7.55,"7,400.00",1,0.00,0.00,-1.99,0.00,0.00,9.41,6.84
92,NIBPO,32.43,461.00,461.00,457.00,458.00,458.00,0.00,0.00,459.29,"1,731.00",462.00,"795,028.00",14,-4.00,4.00,-0.87,0.88,-0.28,601.00,302.00
93,NICA,35.04,447.00,452.00,447.00,449.00,449.00,0.00,0.00,449.07,"11,993.00",449.00,"5,385,645.00",74,0.00,5.00,0.00,1.12,-0.01,515.00,304.00
94,NICL,34.90,325.00,325.00,317.00,322.00,322.00,0.00,0.00,319.89,"2,578.00",346.00,"824,685.00",27,-24.00,8.00,-6.94,2.52,0.65,603.00,317.00
95,NIL,34.97,468.00,470.00,463.00,463.00,463.00,0.00,0.00,465.64,"2,468.00",468.00,"1,149,193.00",22,-5.00,7.00,-1.07,1.51,-0.57,590.00,416.00
96,NLBBL,42.38,589.00,600.00,568.00,573.00,573.00,0.00,0.00,577.79,891.00,578.00,"514,813.00",15,-5.00,32.00,-0.87,5.63,-0.84,613.00,440.00
97,NLG,31.70,693.00,705.00,691.00,691.00,691.00,0.00,0.00,692.30,227.00,706.00,"157,153.00",8,-15.00,14.00,-2.12,2.03,-0.19,918.00,676.00
98,NLIC,46.42,870.00,875.00,870.00,871.00,871.00,0.00,0.00,873.15,"12,327.00",873.00,"10,763,276.00",74,-2.00,5.00,-0.23,0.57,-0.25,"1,373.00",860.00
99,NLICL,38.84,572.00,572.00,565.00,570.00,570.00,0.00,0.00,568.49,"4,934.00",578.00,"2,804,938.00",42,-8.00,7.00,-1.38,1.24,0.26,763.00,565.00
100,NMBHF1,45.67,9.74,9.79,9.72,9.76,9.76,0.00,0.00,9.76,"42,899.00",9.71,"418,776.00",7,0.00,0.07,0.51,0.72,-0.02,10.07,8.00
101,NMBMF,39.93,"1,025.00","1,052.00","1,025.00","1,052.00","1,052.00",0.00,0.00,"1,043.65",159.00,"1,043.00","165,941.00",4,9.00,27.00,0.86,2.63,0.79,"1,632.00",942.00
102,NMBSF1,35.22,11.13,11.13,11.13,11.13,11.13,0.00,0.00,11.13,"11,500.00",11.07,"127,995.00",2,0.00,0.00,0.54,0.00,0.00,13.80,9.81
103,NMFBS,40.65,"1,475.00","1,475.00","1,470.00","1,470.00","1,470.00",0.00,0.00,"1,471.61",460.00,"1,485.00","676,940.00",13,-15.00,5.00,-1.01,0.34,-0.11,"2,299.00","1,300.00"
104,NNLB,33.10,438.00,438.00,430.00,436.00,436.00,0.00,0.00,434.29,590.00,446.00,"256,230.00",11,-10.00,8.00,-2.24,1.86,0.39,708.00,374.00
105,NSEWA,37.42,450.00,450.00,440.00,440.00,440.00,0.00,0.00,443.67,30.00,459.00,"13,310.00",3,-19.00,10.00,-4.14,2.27,-0.83,889.00,371.00
106,NTC,36.49,695.00,695.00,686.00,689.00,689.00,0.00,0.00,687.00,"3,027.00",687.00,"2,079,562.00",23,2.00,9.00,0.29,1.31,0.29,810.00,670.00
107,NUBL,34.14,885.00,885.00,870.00,877.00,877.00,0.00,0.00,875.22,670.00,882.00,"586,400.00",7,-5.00,15.00,-0.57,1.72,0.20,"1,035.00",684.00
108,OHL,45.95,604.00,625.00,601.00,601.00,601.00,0.00,0.00,612.30,178.00,593.00,"108,990.00",5,8.00,24.00,1.35,3.99,-1.88,711.00,407.00
109,PCBL,36.38,278.00,280.00,273.00,275.00,275.00,0.00,0.00,275.33,"7,570.00",277.00,"2,084,262.00",46,-2.00,7.00,-0.72,2.56,-0.12,397.00,271.00
110,PFL,34.10,138.00,138.00,136.00,136.00,136.00,0.00,0.00,137.24,126.00,137.00,"17,292.00",6,-1.00,2.00,-0.73,1.47,-0.91,163.00,126.00
111,PIC,38.85,471.00,473.00,460.00,473.00,473.00,0.00,0.00,469.20,967.00,475.00,"453,716.00",21,-2.00,13.00,-0.42,2.83,0.80,"1,310.00",460.00
112,PICL,35.39,525.00,525.00,525.00,525.00,525.00,0.00,0.00,525.00,100.00,527.00,"52,500.00",1,-2.00,0.00,-0.38,0.00,0.00,825.00,517.00
113,PLIC,39.74,419.00,419.00,415.00,419.00,419.00,0.00,0.00,417.49,"1,702.00",422.00,"710,563.00",19,-3.00,4.00,-0.71,0.96,0.36,547.00,385.00
114,PMHPL,45.92,101.00,102.00,101.00,101.00,101.00,0.00,0.00,101.53,740.00,102.00,"75,130.00",74,-1.00,1.00,-0.98,0.99,-0.52,142.00,101.00
115,PPCL,39.49,135.00,135.00,126.00,126.00,126.00,0.00,0.00,127.31,870.00,137.00,"110,760.00",35,-11.00,9.00,-8.03,7.14,-1.04,260.00,120.00
116,PRIN,36.09,354.00,354.00,352.00,352.00,352.00,0.00,0.00,352.78,"1,843.00",361.00,"650,171.00",16,-9.00,2.00,-2.49,0.57,-0.22,534.00,352.00
117,PROFL,33.89,102.00,102.00,100.00,102.00,102.00,0.00,0.00,101.60,100.00,104.00,"10,160.00",3,-2.00,2.00,-1.92,2.00,0.39,125.00,98.00
118,PRVU,33.24,271.00,272.00,268.00,269.00,269.00,0.00,0.00,269.39,"21,902.00",270.00,"5,900,133.00",97,-1.00,4.00,-0.37,1.49,-0.14,304.00,177.00
119,RADHI,33.44,140.00,144.00,140.00,141.00,141.00,0.00,0.00,141.47,187.00,142.00,"26,455.00",17,-1.00,4.00,-0.70,2.86,-0.33,231.00,139.00
120,RBCLPO,40.55,"8,448.00","8,448.00","8,222.00","8,233.00","8,233.00",0.00,0.00,"8,251.28",249.00,"8,620.00","2,054,568.00",18,-387.00,226.00,-4.49,2.75,-0.22,"11,067.00","7,735.00"
121,RHPC,38.37,86.00,87.00,86.00,86.00,86.00,0.00,0.00,86.52,155.00,87.00,"13,410.00",5,-1.00,1.00,-1.15,1.16,-0.60,123.00,84.00
122,RHPL,34.87,210.00,219.00,207.00,214.00,214.00,0.00,0.00,210.84,"217,982.00",214.00,"45,959,468.00","6,375",0.00,12.00,0.00,5.80,1.48,292.00,207.00
123,RLFL,35.98,124.00,124.00,122.00,122.00,122.00,0.00,0.00,122.03,770.00,122.00,"93,960.00",3,0.00,2.00,0.00,1.64,-0.02,149.00,110.00
124,RMDC,48.26,663.00,670.00,659.00,670.00,670.00,0.00,0.00,668.20,531.00,663.00,"354,812.00",6,7.00,11.00,1.06,1.67,0.27,702.00,510.00
125,RRHP,49.21,104.00,108.00,104.00,108.00,108.00,0.00,0.00,105.82,"1,000.00",106.00,"105,820.00",85,2.00,4.00,1.89,3.85,2.02,156.00,86.00
126,RSDC,41.51,372.00,372.00,357.00,357.00,357.00,0.00,0.00,364.43,"3,793.00",365.00,"1,382,287.00",38,-8.00,15.00,-2.19,4.20,-2.08,530.00,331.00
127,SADBL,45.57,149.00,152.00,149.00,152.00,152.00,0.00,0.00,149.85,"1,247.00",150.00,"186,861.00",5,2.00,3.00,1.33,2.01,1.42,167.00,135.00
128,SAEF,56.36,9.70,9.89,9.70,9.89,9.89,0.00,0.00,9.72,"11,000.00",9.84,"106,890.00",2,0.00,0.19,0.51,1.96,1.75,10.20,8.00
129,SANIMA,34.31,353.00,353.00,349.00,349.00,349.00,0.00,0.00,350.06,"9,817.00",352.00,"3,436,550.00",43,-3.00,4.00,-0.85,1.15,-0.30,371.00,286.00
130,SBI,37.91,451.00,455.00,440.00,444.00,444.00,0.00,0.00,446.37,"6,344.00",450.00,"2,831,784.00",33,-6.00,15.00,-1.33,3.41,-0.53,530.00,366.00
131,SBL,37.70,318.00,319.00,316.00,319.00,319.00,0.00,0.00,317.68,"20,275.00",318.00,"6,440,899.00",51,1.00,3.00,0.31,0.95,0.41,361.00,272.00
132,SCB,42.44,643.00,658.00,634.00,652.00,652.00,0.00,0.00,648.32,"11,730.00",650.00,"7,604,830.00",41,2.00,24.00,0.31,3.79,0.56,766.00,520.00
133,SDESI,41.31,610.00,620.00,606.00,609.00,609.00,0.00,0.00,614.76,958.00,611.00,"588,937.00",23,-2.00,14.00,-0.33,2.31,-0.95,"1,610.00",520.00
134,SEF,41.42,10.00,10.11,10.00,10.10,10.10,0.00,0.00,10.09,"10,600.00",10.10,"107,005.00",8,0.00,0.11,0.00,1.10,0.05,10.30,8.63
135,SFFIL,44.61,261.00,270.00,261.00,267.00,267.00,0.00,0.00,265.74,"2,105.00",256.00,"559,375.00",19,11.00,9.00,4.30,3.45,0.47,298.00,201.00
136,SHINE,43.35,254.00,256.00,254.00,254.00,254.00,0.00,0.00,254.83,"4,579.00",254.00,"1,166,866.00",10,0.00,2.00,0.00,0.79,-0.33,310.00,221.00
137,SHIVM,35.96,570.00,585.00,570.00,575.00,575.00,0.00,0.00,576.21,"10,415.00",580.00,"6,001,240.00",85,-5.00,15.00,-0.86,2.63,-0.21,712.00,300.00
138,SHL,37.94,230.00,232.00,230.00,232.00,232.00,0.00,0.00,230.47,"4,616.00",230.00,"1,063,830.00",9,2.00,2.00,0.87,0.87,0.66,265.00,199.00
139,SHPC,41.22,240.00,241.00,238.00,238.00,238.00,0.00,0.00,239.12,"13,239.00",242.00,"3,165,760.00",40,-4.00,3.00,-1.65,1.26,-0.47,326.00,212.00
140,SIC,42.07,588.00,598.00,588.00,597.00,597.00,0.00,0.00,596.42,"1,003.00",600.00,"598,213.00",9,-3.00,10.00,-0.50,1.70,0.10,"1,683.00",566.00
141,SICL,41.80,764.00,770.00,762.00,765.00,765.00,0.00,0.00,763.92,"1,166.00",770.00,"890,727.00",15,-5.00,8.00,-0.65,1.05,0.14,989.00,726.00
142,SIFC,35.81,158.00,158.00,158.00,158.00,158.00,0.00,0.00,158.00,538.00,156.00,"85,004.00",2,2.00,0.00,1.28,0.00,0.00,169.00,128.00
143,SIL,35.60,445.00,447.00,431.00,447.00,447.00,0.00,0.00,434.71,"3,899.00",452.00,"1,694,929.00",19,-5.00,16.00,-1.11,3.71,2.75,731.00,424.00
144,SINDU,44.20,135.00,137.00,132.00,132.00,132.00,0.00,0.00,132.98,852.00,134.00,"113,303.00",7,-2.00,5.00,-1.49,3.79,-0.75,155.00,113.00
145,SJCL,39.45,220.00,233.00,218.00,233.00,233.00,0.00,0.00,225.39,"124,216.00",224.00,"27,997,114.00","5,659",9.00,15.00,4.02,6.88,3.27,294.00,212.00
146,SKBBL,40.20,964.00,975.00,961.00,975.00,975.00,0.00,0.00,964.97,"2,683.00",975.00,"2,589,017.00",27,0.00,14.00,0.00,1.46,1.03,"1,189.00",815.00
