S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,CEFL,40.91,114.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,"2,500.00",112.00,"285,000.00",1,2.00,0.00,1.79,0.00,0.00,135.00,92.00
12,CFCL,36.68,108.00,109.00,107.00,107.00,107.00,0.00,0.00,108.07,"3,039.00",108.00,"328,439.00",7,-1.00,2.00,-0.93,1.87,-1.00,129.00,104.00
13,CHCL,43.68,419.00,420.00,419.00,419.00,419.00,0.00,0.00,419.23,"3,400.00",419.00,"1,425,396.00",10,0.00,1.00,0.00,0.24,-0.06,727.00,405.00
14,CIT,34.04,"1,810.00","1,810.00","1,810.00","1,810.00","1,810.00",0.00,0.00,"1,810.00",10.00,"1,810.00","18,100.00",1,0.00,0.00,0.00,0.00,0.00,"2,948.00","1,577.00"
15,CLBSL,45.10,467.00,467.00,466.00,466.00,466.00,0.00,0.00,466.32,74.00,475.00,"34,508.00",3,-9.00,1.00,-1.89,0.21,-0.07,777.00,458.00
16,CMF1,33.50,8.82,8.82,8.82,8.82,8.82,0.00,0.00,8.82,500.00,9.00,"4,410.00",1,0.00,0.00,-2.00,0.00,0.00,10.20,8.00
17,CORBL,36.53,105.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,25.00,106.00,"2,625.00",1,-1.00,0.00,-0.94,0.00,0.00,147.00,89.00
18,CZBIL,41.54,192.00,195.00,192.00,194.00,194.00,0.00,0.00,193.01,"6,424.00",193.00,"1,239,910.00",32,1.00,3.00,0.52,1.56,0.51,252.00,190.00
19,DBBL,47.76,126.00,129.00,126.00,128.00,128.00,0.00,0.00,128.13,"9,797.00",128.00,"1,255,326.00",20,0.00,3.00,0.00,2.38,-0.10,158.00,120.00
20,DDBL,34.94,729.00,729.00,723.00,728.00,728.00,0.00,0.00,727.59,"3,963.00",729.00,"2,883,449.00",9,-1.00,6.00,-0.14,0.83,0.06,801.00,555.00
21,DHPL,38.99,54.00,56.00,54.00,56.00,56.00,0.00,0.00,55.03,31.00,54.00,"1,706.00",3,2.00,2.00,3.70,3.70,1.73,102.00,50.00
22,EBL,38.53,553.00,553.00,545.00,546.00,546.00,0.00,0.00,548.05,"13,000.00",554.00,"7,124,599.00",104,-8.00,8.00,-1.44,1.47,-0.37,707.00,501.00
23,EIC,42.50,227.00,232.00,226.00,226.00,226.00,0.00,0.00,228.76,"3,212.00",227.00,"734,764.00",25,-1.00,6.00,-0.44,2.65,-1.22,"1,229.00",226.00
24,FMDBL,38.07,320.00,320.00,314.00,314.00,314.00,0.00,0.00,314.92,316.00,315.00,"99,514.00",7,-1.00,6.00,-0.32,1.91,-0.29,444.00,309.00
25,FOWAD,32.88,"1,290.00","1,290.00","1,266.00","1,270.00","1,270.00",0.00,0.00,"1,274.08",200.00,"1,266.00","254,816.00",7,4.00,24.00,0.32,1.90,-0.32,"2,123.00","1,234.00"
26,GBBL,45.96,214.00,217.00,213.00,216.00,216.00,0.00,0.00,214.45,"1,275.00",212.00,"273,422.00",13,4.00,4.00,1.89,1.88,0.72,240.00,171.00
27,GBLBS,39.11,321.00,321.00,310.00,315.00,315.00,0.00,0.00,310.41,"2,787.00",315.00,"865,125.00",22,0.00,11.00,0.00,3.55,1.46,525.00,308.00
28,GFCL,52.37,133.00,134.00,131.00,131.00,131.00,0.00,0.00,132.88,"2,700.00",135.00,"358,770.00",10,-4.00,3.00,-2.96,2.29,-1.43,144.00,111.00
29,GHL,39.94,63.00,63.00,63.00,63.00,63.00,0.00,0.00,63.00,30.00,64.00,"1,890.00",2,-1.00,0.00,-1.56,0.00,0.00,300.00,62.00
30,GILB,42.57,695.00,695.00,689.00,689.00,689.00,0.00,0.00,692.45,300.00,700.00,"207,734.00",12,-11.00,6.00,-1.57,0.87,-0.50,"1,418.00",664.00
31,GIMES1,40.75,6.76,6.89,6.76,6.89,6.89,0.00,0.00,6.84,"2,000.00",6.63,"13,670.00",2,0.00,0.13,3.92,1.92,0.80,10.05,6.50
32,GLBSL,33.44,425.00,426.00,420.00,426.00,426.00,0.00,0.00,423.80,100.00,430.00,"42,380.00",9,-4.00,6.00,-0.93,1.43,0.52,591.00,279.00
33,GLICL,44.34,356.00,359.00,348.00,359.00,359.00,0.00,0.00,350.09,"3,964.00",363.00,"1,387,764.00",23,-4.00,11.00,-1.10,3.16,2.48,790.00,339.00
34,GMFBS,42.83,457.00,464.00,456.00,460.00,460.00,0.00,0.00,461.48,230.00,454.00,"106,140.00",14,6.00,8.00,1.32,1.75,-0.32,669.00,237.00
35,GMFIL,30.86,112.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,10.00,114.00,"1,120.00",1,-2.00,0.00,-1.75,0.00,0.00,134.00,112.00
36,GRDBL,54.09,105.00,105.00,103.00,105.00,105.00,0.00,0.00,103.33,"1,830.00",107.00,"189,090.00",7,-2.00,2.00,-1.87,1.94,1.59,127.00,100.00
37,GUFL,47.98,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,510.00,109.00,"56,100.00",2,1.00,0.00,0.92,0.00,0.00,127.00,98.00
38,HBL,44.46,495.00,495.00,492.00,493.00,493.00,0.00,0.00,492.96,"2,052.00",493.00,"1,011,561.00",10,0.00,3.00,0.00,0.61,0.01,644.00,418.00
39,HGI,33.16,261.00,261.00,260.00,260.00,260.00,0.00,0.00,260.10,200.00,261.00,"52,020.00",4,-1.00,1.00,-0.38,0.38,-0.04,441.00,260.00
40,HIDCL,49.34,137.00,140.00,136.00,137.00,137.00,0.00,0.00,139.04,"3,300.00",138.00,"458,829.00",25,-1.00,4.00,-0.72,2.94,-1.49,182.00,128.00
41,HPPL,33.71,141.00,141.00,140.00,141.00,141.00,0.00,0.00,140.50,140.00,139.00,"19,670.00",9,2.00,1.00,1.44,0.71,0.35,249.00,126.00
42,HURJA,40.74,104.00,107.00,104.00,107.00,107.00,0.00,0.00,105.25,80.00,105.00,"8,420.00",4,2.00,3.00,1.90,2.88,1.64,168.00,102.00
43,ILBS,30.23,413.00,426.00,413.00,421.00,421.00,0.00,0.00,420.16,190.00,421.00,"79,830.00",18,0.00,13.00,0.00,3.15,0.20,551.00,312.00
44,JBBL,50.66,161.00,162.00,159.00,162.00,162.00,0.00,0.00,159.80,"5,066.00",161.00,"809,546.00",15,1.00,3.00,0.62,1.89,1.36,171.00,131.00
45,JFL,40.17,197.00,197.00,195.00,195.00,195.00,0.00,0.00,195.83,"1,694.00",196.00,"331,744.00",8,-1.00,2.00,-0.51,1.03,-0.43,207.00,159.00
46,JOSHI,43.21,61.00,62.00,61.00,62.00,62.00,0.00,0.00,61.67,30.00,62.00,"1,850.00",2,0.00,1.00,0.00,1.64,0.54,279.00,53.00
47,KBL,45.64,182.00,182.00,180.00,182.00,182.00,0.00,0.00,181.58,"12,313.00",182.00,"2,235,745.00",35,0.00,2.00,0.00,1.11,0.23,269.00,174.00
48,KKHC,34.48,59.00,61.00,59.00,60.00,60.00,0.00,0.00,60.09,235.00,60.00,"14,122.00",7,0.00,2.00,0.00,3.39,-0.16,102.00,49.00
49,KPCL,33.96,79.00,79.00,77.00,79.00,79.00,0.00,0.00,78.10,100.00,80.00,"7,810.00",10,-1.00,2.00,-1.25,2.60,1.14,120.00,74.00
50,KRBL,46.01,105.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,80.00,105.00,"8,400.00",2,0.00,0.00,0.00,0.00,0.00,135.00,90.00
51,KSBBL,33.40,141.00,143.00,141.00,141.00,141.00,0.00,0.00,141.32,"3,461.00",142.00,"489,125.00",10,-1.00,2.00,-0.70,1.42,-0.23,171.00,129.00
52,LBBL,32.07,172.00,175.00,172.00,175.00,175.00,0.00,0.00,174.30,525.00,175.00,"91,510.00",7,0.00,3.00,0.00,1.74,0.40,214.00,155.00
53,LBL,37.49,214.00,214.00,213.00,213.00,213.00,0.00,0.00,213.30,"5,333.00",215.00,"1,137,516.00",20,-2.00,1.00,-0.93,0.47,-0.14,253.00,182.00
54,LGIL,35.97,310.00,315.00,310.00,315.00,315.00,0.00,0.00,313.41,"1,261.00",314.00,"395,210.00",6,1.00,5.00,0.32,1.61,0.50,586.00,310.00
55,LICN,37.07,978.00,988.00,960.00,988.00,988.00,0.00,0.00,975.31,810.00,993.00,"790,000.00",10,-5.00,28.00,-0.50,2.92,1.28,"1,953.00",960.00
56,LLBS,43.69,672.00,672.00,672.00,672.00,672.00,0.00,0.00,672.00,50.00,683.00,"33,600.00",1,-11.00,0.00,-1.61,0.00,0.00,901.00,637.00
57,MBL,44.75,222.00,224.00,222.00,224.00,224.00,0.00,0.00,223.08,"8,967.00",223.00,"2,000,326.00",18,1.00,2.00,0.45,0.90,0.41,295.00,202.00
58,MDB,32.58,245.00,248.00,244.00,246.00,246.00,0.00,0.00,246.09,804.00,246.00,"197,858.00",11,0.00,4.00,0.00,1.64,-0.04,310.00,219.00
59,MEGA,43.82,197.00,199.00,196.00,197.00,197.00,0.00,0.00,197.02,"9,315.00",198.00,"1,835,239.00",40,-1.00,3.00,-0.51,1.53,-0.01,222.00,155.00
60,MEGAPO,41.01,104.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,"7,000.00",104.00,"728,000.00",1,0.00,0.00,0.00,0.00,0.00,110.00,102.00
61,MERO,40.11,555.00,555.00,532.00,532.00,532.00,0.00,0.00,534.26,"14,577.00",551.00,"7,787,900.00",37,-19.00,23.00,-3.45,4.32,-0.42,"1,198.00",501.00
62,MFIL,42.44,126.00,127.00,126.00,127.00,127.00,0.00,0.00,126.35,"1,500.00",124.00,"189,519.00",4,3.00,1.00,2.42,0.79,0.51,136.00,109.00
63,MHNL,38.60,80.00,80.00,79.00,79.00,79.00,0.00,0.00,79.71,70.00,80.00,"5,580.00",3,-1.00,1.00,-1.25,1.27,-0.90,114.00,76.00
64,MLBBL,29.54,443.00,443.00,443.00,443.00,443.00,0.00,0.00,443.00,30.00,442.00,"13,290.00",1,1.00,0.00,0.23,0.00,0.00,955.00,392.00
65,MLBL,49.08,219.00,220.00,215.00,216.00,216.00,0.00,0.00,215.83,"7,244.00",217.00,"1,563,497.00",36,-1.00,5.00,-0.46,2.33,0.08,220.00,155.00
66,MNBBL,46.19,310.00,316.00,305.00,315.00,315.00,0.00,0.00,307.85,"2,148.00",305.00,"661,266.00",20,10.00,11.00,3.28,3.61,2.27,420.00,298.00
67,MPFL,34.84,98.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,10.00,97.00,980.00,1,1.00,0.00,1.03,0.00,0.00,262.00,97.00
68,MSLB,35.26,940.00,940.00,928.00,928.00,928.00,0.00,0.00,929.65,651.00,935.00,"605,204.00",11,-7.00,12.00,-0.75,1.29,-0.18,"2,395.00",820.00
69,NABIL,34.06,768.00,768.00,754.00,762.00,762.00,0.00,0.00,762.20,"4,902.00",763.00,"3,736,305.00",44,-1.00,14.00,-0.13,1.86,-0.03,970.00,678.00
70,NADEP,40.45,394.00,397.00,391.00,391.00,391.00,0.00,0.00,392.74,"1,128.00",400.00,"443,013.00",27,-9.00,6.00,-2.25,1.53,-0.45,"1,550.00",391.00
71,NBB,45.85,212.00,213.00,210.00,213.00,213.00,0.00,0.00,211.29,"19,569.00",211.00,"4,134,768.00",38,2.00,3.00,0.95,1.43,0.80,242.00,178.00
72,NBL,40.93,315.00,322.00,314.00,318.00,318.00,0.00,0.00,314.95,"10,740.00",318.00,"3,382,540.00",38,0.00,8.00,0.00,2.55,0.96,355.00,281.00
73,NCCB,36.50,197.00,200.00,196.00,199.00,199.00,0.00,0.00,198.13,"10,590.00",200.00,"2,098,225.00",44,-1.00,4.00,-0.50,2.04,0.44,276.00,191.00
74,NEF,43.98,7.15,7.30,7.15,7.30,7.30,0.00,0.00,7.21,"26,144.00",7.25,"188,459.00",4,0.00,0.15,0.69,2.10,1.25,9.40,7.15
75,NGPL,26.47,98.00,99.00,98.00,99.00,99.00,0.00,0.00,98.53,45.00,99.00,"4,434.00",4,0.00,1.00,0.00,1.02,0.47,143.00,97.00
76,NHDL,43.86,97.00,98.00,96.00,98.00,98.00,0.00,0.00,97.75,160.00,96.00,"15,640.00",4,2.00,2.00,2.08,2.08,0.26,170.00,90.00
77,NHPC,48.12,52.00,53.00,52.00,53.00,53.00,0.00,0.00,52.17,"5,970.00",53.00,"311,440.00",9,0.00,1.00,0.00,1.92,1.57,82.00,50.00
78,NIB,39.61,441.00,441.00,437.00,438.00,438.00,0.00,0.00,439.65,"11,139.00",439.00,"4,897,317.00",75,-1.00,4.00,-0.23,0.92,-0.38,684.00,428.00
79,NIBLPF,49.78,6.80,6.80,6.80,6.80,6.80,0.00,0.00,6.80,"1,779.00",6.70,"12,097.00",1,0.00,0.00,1.49,0.00,0.00,9.41,6.57
80,NIBPO,44.29,408.00,408.00,400.00,406.00,406.00,0.00,0.00,402.06,"10,884.00",408.00,"4,376,038.00",19,-2.00,8.00,-0.49,2.00,0.97,601.00,302.00
81,NICA,46.51,390.00,390.00,383.00,386.00,386.00,0.00,0.00,384.22,"15,604.00",385.00,"5,995,326.00",58,1.00,7.00,0.26,1.83,0.46,515.00,351.00
82,NICGF,40.03,8.14,8.14,8.14,8.14,8.14,0.00,0.00,8.14,500.00,8.30,"4,070.00",1,0.00,0.00,-1.93,0.00,0.00,10.28,8.00
83,NICL,47.18,261.00,270.00,261.00,269.00,269.00,0.00,0.00,262.49,"1,003.00",266.00,"263,279.00",13,3.00,9.00,1.13,3.45,2.42,603.00,257.00
84,NIL,43.44,365.00,365.00,363.00,363.00,363.00,0.00,0.00,363.54,184.00,369.00,"66,892.00",4,-6.00,2.00,-1.63,0.55,-0.15,590.00,349.00
85,NLBBL,47.46,498.00,504.00,495.00,504.00,504.00,0.00,0.00,496.68,"1,139.00",505.00,"565,718.00",13,-1.00,9.00,-0.20,1.82,1.45,600.00,440.00
86,NLG,48.87,550.00,564.00,548.00,564.00,564.00,0.00,0.00,549.97,277.00,543.00,"152,341.00",8,21.00,16.00,3.87,2.92,2.49,918.00,533.00
87,NLIC,47.34,761.00,775.00,761.00,770.00,770.00,0.00,0.00,768.05,"14,519.00",765.00,"11,151,327.00",81,5.00,14.00,0.65,1.84,0.25,"1,373.00",749.00
88,NLICL,39.71,453.00,455.00,447.00,447.00,447.00,0.00,0.00,450.26,"6,722.00",459.00,"3,026,656.00",43,-12.00,8.00,-2.61,1.79,-0.73,760.00,447.00
89,NMBMF,38.85,"1,090.00","1,090.00","1,065.00","1,085.00","1,085.00",0.00,0.00,"1,079.41",938.00,"1,100.00","1,012,487.00",20,-15.00,25.00,-1.36,2.35,0.52,"1,501.00",942.00
90,NMBSF1,50.43,10.15,10.29,10.10,10.10,10.10,0.00,0.00,10.17,"18,718.00",10.15,"190,448.00",5,0.00,0.19,-0.49,1.88,-0.74,13.52,9.46
91,NMFBS,27.41,"1,700.00","1,700.00","1,700.00","1,700.00","1,700.00",0.00,0.00,"1,700.00",20.00,"1,709.00","34,000.00",1,-9.00,0.00,-0.53,0.00,0.00,"2,050.00","1,300.00"
92,NNLB,33.15,419.00,419.00,414.00,414.00,414.00,0.00,0.00,418.00,250.00,427.00,"104,500.00",3,-13.00,5.00,-3.04,1.21,-0.97,676.00,374.00
93,NSEWA,44.87,375.00,382.00,375.00,382.00,382.00,0.00,0.00,375.82,110.00,375.00,"41,340.00",4,7.00,7.00,1.87,1.87,1.62,889.00,368.00
94,NTC,30.63,640.00,640.00,623.00,623.00,623.00,0.00,0.00,628.49,"1,485.00",634.00,"933,310.00",24,-11.00,17.00,-1.74,2.73,-0.88,810.00,606.00
95,NUBL,39.14,855.00,856.00,855.00,856.00,856.00,0.00,0.00,855.04,"4,510.00",855.00,"3,856,240.00",12,1.00,1.00,0.12,0.12,0.11,990.00,684.00
96,OHL,28.37,465.00,469.00,462.00,462.00,462.00,0.00,0.00,464.85,130.00,471.00,"60,430.00",3,-9.00,7.00,-1.91,1.52,-0.62,711.00,407.00
97,PCBL,32.65,262.00,268.00,262.00,265.00,265.00,0.00,0.00,264.83,"4,451.00",264.00,"1,178,777.00",29,1.00,6.00,0.38,2.29,0.06,397.00,256.00
98,PFL,36.84,132.00,135.00,132.00,134.00,134.00,0.00,0.00,133.55,"2,876.00",133.00,"384,091.00",10,1.00,3.00,0.75,2.27,0.34,163.00,126.00
99,PIC,41.37,361.00,366.00,360.00,366.00,366.00,0.00,0.00,361.36,"2,066.00",365.00,"746,565.00",32,1.00,6.00,0.27,1.67,1.27,"1,310.00",358.00
100,PICL,44.16,464.00,464.00,464.00,464.00,464.00,0.00,0.00,464.00,14.00,455.00,"6,496.00",1,9.00,0.00,1.98,0.00,0.00,784.00,412.00
101,PLIC,32.11,316.00,320.00,316.00,320.00,320.00,0.00,0.00,318.40,100.00,321.00,"31,840.00",2,-1.00,4.00,-0.31,1.27,0.50,545.00,312.00
102,PMHPL,44.49,90.00,91.00,89.00,89.00,89.00,0.00,0.00,89.79,190.00,90.00,"17,060.00",19,-1.00,2.00,-1.11,2.25,-0.89,130.00,85.00
103,PPCL,43.32,94.00,94.00,93.00,93.00,93.00,0.00,0.00,93.95,629.00,93.00,"59,096.00",4,0.00,1.00,0.00,1.08,-1.02,260.00,90.00
104,PRIN,25.63,308.00,308.00,306.00,308.00,308.00,0.00,0.00,307.09,957.00,313.00,"293,882.00",7,-5.00,2.00,-1.60,0.65,0.30,503.00,290.00
105,PROFL,38.01,98.00,98.00,96.00,96.00,96.00,0.00,0.00,97.00,"2,100.00",98.00,"203,700.00",6,-2.00,2.00,-2.04,2.08,-1.04,125.00,96.00
106,PRVU,52.48,267.00,269.00,267.00,269.00,269.00,0.00,0.00,267.22,"203,804.00",267.00,"54,461,108.00",153,2.00,2.00,0.75,0.75,0.66,304.00,205.00
107,RADHI,42.75,146.00,146.00,146.00,146.00,146.00,0.00,0.00,146.00,10.00,145.00,"1,460.00",1,1.00,0.00,0.69,0.00,0.00,194.00,125.00
108,RBCL,39.15,"8,251.00","8,267.00","8,251.00","8,264.00","8,264.00",0.00,0.00,"8,260.50",60.00,"8,394.00","495,630.00",4,-130.00,16.00,-1.55,0.19,0.04,"12,155.00","8,164.00"
109,RBCLPO,33.26,"7,230.00","7,230.00","7,230.00","7,230.00","7,230.00",0.00,0.00,"7,230.00",32.00,"7,250.00","231,360.00",1,-20.00,0.00,-0.28,0.00,0.00,"11,067.00","7,200.00"
110,RHPC,35.77,77.00,77.00,77.00,77.00,77.00,0.00,0.00,76.98,45.00,77.00,"3,464.00",3,0.00,0.00,0.00,0.00,0.03,112.00,76.00
111,RHPL,41.73,159.00,163.00,159.00,161.00,161.00,0.00,0.00,161.44,"15,173.00",159.00,"2,449,539.00",175,2.00,4.00,1.26,2.52,-0.27,292.00,151.00
112,RLFL,36.02,115.00,117.00,115.00,115.00,115.00,0.00,0.00,115.70,748.00,116.00,"86,540.00",5,-1.00,2.00,-0.86,1.74,-0.60,149.00,108.00
113,RMDC,51.28,615.00,620.00,601.00,620.00,620.00,0.00,0.00,610.88,920.00,625.00,"562,010.00",7,-5.00,19.00,-0.80,3.16,1.47,702.00,510.00
114,RRHP,42.90,103.00,105.00,101.00,103.00,103.00,0.00,0.00,104.83,"2,205.00",103.00,"231,155.00",16,0.00,4.00,0.00,3.96,-1.78,127.00,86.00
115,RSDC,38.89,324.00,324.00,320.00,320.00,320.00,0.00,0.00,321.73,"1,110.00",323.00,"357,120.00",9,-3.00,4.00,-0.93,1.25,-0.54,460.00,320.00
116,SABSL,39.89,457.00,458.00,449.00,453.00,453.00,0.00,0.00,453.21,430.00,459.00,"194,880.00",39,-6.00,9.00,-1.31,2.00,-0.05,531.00,302.00
117,SADBL,46.31,140.00,141.00,138.00,139.00,139.00,0.00,0.00,139.26,"3,578.00",142.00,"498,270.00",20,-3.00,3.00,-2.11,2.17,-0.19,167.00,135.00
118,SAEF,50.60,8.46,8.62,8.46,8.62,8.62,0.00,0.00,8.61,"5,500.00",8.45,"47,330.00",2,0.00,0.16,2.01,1.89,0.17,10.20,8.00
119,SANIMA,43.92,307.00,309.00,306.00,306.00,306.00,0.00,0.00,307.04,"8,686.00",309.00,"2,666,956.00",37,-3.00,3.00,-0.97,0.98,-0.34,371.00,286.00
120,SAPDBL,32.68,124.00,126.00,123.00,124.00,124.00,0.00,0.00,124.10,858.00,125.00,"106,479.00",9,-1.00,3.00,-0.80,2.44,-0.08,141.00,123.00
121,SBI,33.84,398.00,398.00,394.00,394.00,394.00,0.00,0.00,394.64,"1,197.00",402.00,"472,386.00",14,-8.00,4.00,-1.99,1.02,-0.16,530.00,366.00
122,SBL,32.07,302.00,302.00,293.00,294.00,294.00,0.00,0.00,294.33,"10,250.00",338.00,"3,016,855.00",77,-44.00,9.00,-13.02,3.07,-0.11,361.00,272.00
123,SCB,34.54,578.00,578.00,570.00,570.00,570.00,0.00,0.00,573.09,"3,309.00",576.00,"1,896,363.00",35,-6.00,8.00,-1.04,1.40,-0.54,755.00,520.00
124,SDESI,34.94,607.00,607.00,605.00,605.00,605.00,0.00,0.00,606.09,961.00,606.00,"582,451.00",7,-1.00,2.00,-0.17,0.33,-0.18,717.00,520.00
125,SEF,52.53,8.82,8.99,8.82,8.99,8.99,0.00,0.00,8.99,"27,500.00",9.00,"247,140.00",5,0.00,0.17,-0.11,1.93,0.03,10.30,8.63
126,SFFIL,42.89,199.00,199.00,196.00,196.00,196.00,0.00,0.00,196.11,265.00,196.00,"51,970.00",4,0.00,3.00,0.00,1.53,-0.06,286.00,192.00
127,SHINE,48.07,252.00,257.00,252.00,254.00,254.00,0.00,0.00,254.51,868.00,252.00,"220,915.00",6,2.00,5.00,0.79,1.98,-0.20,274.00,221.00
128,SHIVM,28.28,498.00,498.00,491.00,494.00,494.00,0.00,0.00,494.30,"7,310.00",508.00,"3,613,326.00",68,-14.00,7.00,-2.76,1.43,-0.06,712.00,300.00
129,SHL,35.30,208.00,208.00,206.00,206.00,206.00,0.00,0.00,206.78,"1,638.00",207.00,"338,698.00",9,-1.00,2.00,-0.48,0.97,-0.38,265.00,199.00
130,SHPC,36.20,191.00,193.00,190.00,190.00,190.00,0.00,0.00,190.87,"1,232.00",193.00,"235,155.00",5,-3.00,3.00,-1.55,1.58,-0.46,308.00,182.00
131,SIC,39.85,470.00,475.00,470.00,475.00,475.00,0.00,0.00,472.50,20.00,467.00,"9,450.00",2,8.00,5.00,1.71,1.06,0.53,"1,683.00",465.00
132,SICL,48.39,728.00,728.00,722.00,724.00,724.00,0.00,0.00,725.44,609.00,724.00,"441,796.00",14,0.00,6.00,0.00,0.83,-0.20,975.00,700.00
133,SIL,40.48,380.00,384.00,380.00,381.00,381.00,0.00,0.00,380.60,"1,959.00",383.00,"745,588.00",12,-2.00,4.00,-0.52,1.05,0.11,699.00,370.00
134,SINDU,36.06,124.00,124.00,123.00,123.00,123.00,0.00,0.00,123.22,"2,234.00",125.00,"275,282.00",5,-2.00,1.00,-1.60,0.81,-0.18,155.00,113.00
135,SJCL,41.80,170.00,171.00,168.00,169.00,169.00,0.00,0.00,168.81,"7,550.00",170.00,"1,274,500.00",184,-1.00,3.00,-0.59,1.79,0.11,294.00,161.00
136,SKBBL,46.21,925.00,925.00,913.00,913.00,913.00,0.00,0.00,919.27,"1,077.00",920.00,"990,052.00",15,-7.00,12.00,-0.76,1.31,-0.69,"1,115.00",815.00
137,SLBBL,36.08,535.00,535.00,535.00,535.00,535.00,0.00,0.00,535.00,300.00,545.00,"160,500.00",3,-10.00,0.00,-1.83,0.00,0.00,645.00,402.00
138,SLBSL,52.96,685.00,690.00,685.00,690.00,690.00,0.00,0.00,688.76,"1,180.00",685.00,"812,740.00",15,5.00,5.00,0.73,0.73,0.18,"1,200.00",495.00
139,SLICL,42.55,268.00,269.00,268.00,268.00,268.00,0.00,0.00,268.07,"2,777.00",273.00,"744,436.00",6,-5.00,1.00,-1.83,0.37,-0.03,619.00,256.00
140,SMATA,44.97,540.00,540.00,530.00,530.00,530.00,0.00,0.00,534.05,452.00,542.00,"241,390.00",7,-12.00,10.00,-2.21,1.89,-0.76,"1,644.00",500.00
141,SMB,46.63,420.00,425.00,420.00,421.00,421.00,0.00,0.00,421.75,40.00,417.00,"16,870.00",4,4.00,5.00,0.96,1.19,-0.18,803.00,381.00
142,SMFDB,47.59,495.00,505.00,495.00,505.00,505.00,0.00,0.00,501.49,872.00,505.00,"437,300.00",6,0.00,10.00,0.00,2.02,0.69,975.00,471.00
143,SPARS,33.58,534.00,534.00,533.00,534.00,534.00,0.00,0.00,533.92,120.00,533.00,"64,070.00",6,1.00,1.00,0.19,0.19,0.02,762.00,302.00
144,SRBL,43.86,239.00,239.00,238.00,239.00,239.00,0.00,0.00,238.56,"7,555.00",239.00,"1,802,352.00",52,0.00,1.00,0.00,0.42,0.18,277.00,203.00
145,SWBBL,31.50,908.00,908.00,900.00,900.00,900.00,0.00,0.00,903.50,750.00,915.00,"677,626.00",8,-15.00,8.00,-1.64,0.89,-0.39,"1,224.00",770.00
146,TMDBL,45.01,151.00,151.00,148.00,149.00,149.00,0.00,0.00,149.08,440.00,149.00,"65,594.00",5,0.00,3.00,0.00,2.03,-0.05,161.00,142.00
147,UFL,40.38,180.00,180.00,180.00,180.00,180.00,0.00,0.00,180.00,"1,000.00",180.00,"180,000.00",2,0.00,0.00,0.00,0.00,0.00,215.00,144.00
148,UIC,48.02,261.00,265.00,260.00,265.00,265.00,0.00,0.00,260.52,737.00,265.00,"192,005.00",8,0.00,5.00,0.00,1.92,1.69,"1,100.00",251.00
