S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
24,DHPL,-,160.00,166.00,155.00,155.00,155.00,0.00,0.00,158.87,868.00,160.00,"137,900.00",36,-5.00,11.00,0.00,7.10,-2.50,0.00,0.00
25,EBL,-,"1,195.00","1,218.00","1,187.00","1,187.00","1,187.00",0.00,0.00,"1,197.72","10,272.00","1,195.00","12,302,947.00",113,-8.00,31.00,0.00,2.61,-0.90,0.00,0.00
26,EBLCP,-,735.00,763.00,721.00,763.00,763.00,0.00,0.00,730.23,469.00,735.00,"342,479.00",7,28.00,42.00,0.00,5.83,4.29,0.00,0.00
27,EDBL,-,404.00,418.00,400.00,400.00,400.00,0.00,0.00,406.22,"1,620.00",404.00,"658,080.00",10,-4.00,18.00,0.00,4.50,-1.56,0.00,0.00
28,EIC,-,"2,620.00","2,620.00","2,600.00","2,605.00","2,605.00",0.00,0.00,"2,607.31",122.00,"2,620.00","318,092.00",9,-15.00,20.00,0.00,0.77,-0.09,0.00,0.00
29,FMDBL,-,909.00,945.00,895.00,919.00,919.00,0.00,0.00,918.85,"12,014.00",909.00,"11,039,066.00",96,10.00,50.00,0.00,5.59,0.02,0.00,0.00
30,FOWAD,-,"3,570.00","3,620.00","3,563.00","3,570.00","3,570.00",0.00,0.00,"3,590.52","1,901.00","3,570.00","6,825,584.00",44,0.00,57.00,0.00,1.60,-0.57,0.00,0.00
31,GBBL,-,247.00,251.00,244.00,246.00,246.00,0.00,0.00,247.84,"3,567.00",247.00,"884,058.00",22,-1.00,7.00,0.00,2.87,-0.75,0.00,0.00
32,GBIME,-,333.00,338.00,328.00,330.00,330.00,0.00,0.00,331.21,"19,387.00",333.00,"6,421,180.00",51,-3.00,10.00,0.00,3.05,-0.37,0.00,0.00
33,GDBL,-,280.00,280.00,268.00,268.00,268.00,0.00,0.00,273.74,"1,255.00",280.00,"343,546.00",17,-12.00,12.00,0.00,4.48,-2.14,0.00,0.00
34,GFCL,-,180.00,183.00,173.00,177.00,177.00,0.00,0.00,178.22,"5,824.00",180.00,"1,037,982.00",39,-3.00,10.00,0.00,5.78,-0.69,0.00,0.00
35,GLICL,-,"1,034.00","1,054.00","1,015.00","1,030.00","1,030.00",0.00,0.00,"1,032.44","11,637.00","1,034.00","12,014,485.00",69,-4.00,39.00,0.00,3.84,-0.24,0.00,0.00
36,GMFIL,-,194.00,193.00,193.00,193.00,193.00,0.00,0.00,193.00,200.00,194.00,"38,600.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
37,GRDBL,-,590.00,601.00,583.00,590.00,590.00,0.00,0.00,590.59,"1,128.00",590.00,"666,185.00",23,0.00,18.00,0.00,3.09,-0.10,0.00,0.00
38,GUFL,-,167.00,170.00,163.00,167.00,167.00,0.00,0.00,164.27,"5,235.00",167.00,"859,948.00",11,0.00,7.00,0.00,4.29,1.64,0.00,0.00
39,HAMRO,-,187.00,190.00,184.00,184.00,184.00,0.00,0.00,188.45,"2,023.00",187.00,"381,232.00",3,-3.00,6.00,0.00,3.26,-2.42,0.00,0.00
40,HBL,-,873.00,873.00,860.00,862.00,862.00,0.00,0.00,865.10,"2,995.00",873.00,"2,590,970.00",23,-11.00,13.00,0.00,1.51,-0.36,0.00,0.00
41,HGI,-,671.00,685.00,670.00,670.00,670.00,0.00,0.00,674.23,"1,410.00",671.00,"950,670.00",17,-1.00,15.00,0.00,2.24,-0.63,0.00,0.00
42,HIDCL,-,185.00,188.00,180.00,181.00,181.00,0.00,0.00,182.56,"6,844.00",185.00,"1,249,412.00",51,-4.00,8.00,0.00,4.44,-0.86,0.00,0.00
43,HPPL,-,415.00,428.00,407.00,409.00,409.00,0.00,0.00,411.77,"5,700.00",415.00,"2,347,100.00",184,-6.00,21.00,0.00,5.16,-0.68,0.00,0.00
44,ICFC,-,225.00,221.00,217.00,220.00,220.00,0.00,0.00,217.72,"2,896.00",225.00,"630,514.00",6,-5.00,4.00,0.00,1.84,1.04,0.00,0.00
45,IGI,-,"1,122.00","1,144.00","1,125.00","1,125.00","1,125.00",0.00,0.00,"1,130.26",350.00,"1,122.00","395,590.00",7,3.00,19.00,0.00,1.69,-0.47,0.00,0.00
46,JBBL,-,183.00,188.00,181.00,188.00,188.00,0.00,0.00,183.70,"4,149.00",183.00,"762,191.00",27,5.00,7.00,0.00,3.87,2.28,0.00,0.00
47,JBNL,-,249.00,252.00,245.00,245.00,245.00,0.00,0.00,246.75,"39,839.00",249.00,"9,830,448.00",96,-4.00,7.00,0.00,2.86,-0.72,0.00,0.00
48,JFL,-,240.00,240.00,240.00,240.00,240.00,0.00,0.00,240.00,200.00,240.00,"48,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
49,JSLBB,-,"3,800.00","3,850.00","3,775.00","3,776.00","3,776.00",0.00,0.00,"3,801.31",108.00,"3,800.00","410,542.00",6,-24.00,75.00,0.00,1.99,-0.67,0.00,0.00
50,KBBL,-,241.00,245.00,242.00,244.00,244.00,0.00,0.00,244.28,"1,914.00",241.00,"467,550.00",7,3.00,3.00,0.00,1.24,-0.11,0.00,0.00
51,KBL,-,306.00,308.00,303.00,307.00,307.00,0.00,0.00,305.90,"9,300.00",306.00,"2,844,866.00",42,1.00,5.00,0.00,1.65,0.36,0.00,0.00
52,KEBL,-,312.00,312.00,312.00,312.00,312.00,0.00,0.00,312.00,30.00,312.00,"9,360.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
53,KKHC,-,163.00,161.00,157.00,157.00,157.00,0.00,0.00,158.39,"3,781.00",163.00,"598,870.00",48,-6.00,4.00,0.00,2.55,-0.88,0.00,0.00
54,KMBSL,-,184.00,184.00,184.00,184.00,184.00,0.00,0.00,184.00,"1,050.00",184.00,"193,200.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55,KMCDB,-,"1,830.00","1,830.00","1,810.00","1,811.00","1,811.00",0.00,0.00,"1,820.02",792.00,"1,830.00","1,441,454.00",12,-19.00,20.00,0.00,1.10,-0.50,0.00,0.00
56,KMFL,-,"2,350.00","2,306.00","2,305.00","2,306.00","2,306.00",0.00,0.00,"2,305.76",140.00,"2,350.00","322,806.00",2,-44.00,1.00,0.00,0.04,0.01,0.00,0.00
57,KNBL,-,175.00,180.00,172.00,172.00,172.00,0.00,0.00,174.77,"2,499.00",175.00,"436,743.00",14,-3.00,8.00,0.00,4.65,-1.61,0.00,0.00
58,KRBL,-,282.00,280.00,277.00,277.00,277.00,0.00,0.00,278.42,170.00,282.00,"47,332.00",5,-5.00,3.00,0.00,1.08,-0.51,0.00,0.00
59,KSBBL,-,199.00,202.00,191.00,194.00,194.00,0.00,0.00,195.90,"19,133.00",199.00,"3,748,102.00",58,-5.00,11.00,0.00,5.76,-0.98,0.00,0.00
60,LBBL,-,198.00,201.00,198.00,198.00,198.00,0.00,0.00,200.50,"1,200.00",198.00,"240,600.00",4,0.00,3.00,0.00,1.52,-1.26,0.00,0.00
61,LBL,-,284.00,289.00,278.00,278.00,278.00,0.00,0.00,281.63,"6,783.00",284.00,"1,910,319.00",40,-6.00,11.00,0.00,3.96,-1.31,0.00,0.00
62,LGIL,-,798.00,829.00,791.00,798.00,798.00,0.00,0.00,800.55,"10,481.00",798.00,"8,390,604.00",81,0.00,38.00,0.00,4.80,-0.32,0.00,0.00
63,LICN,-,"2,085.00","2,100.00","2,069.00","2,076.00","2,076.00",0.00,0.00,"2,071.54","2,997.00","2,085.00","6,208,415.00",13,-9.00,31.00,0.00,1.50,0.21,0.00,0.00
64,LLBS,-,"1,370.00","1,400.00","1,305.00","1,306.00","1,306.00",0.00,0.00,"1,350.10","4,479.00","1,370.00","6,047,090.00",45,-64.00,95.00,0.00,7.28,-3.38,0.00,0.00
65,LVF1,-,11.79,11.87,11.85,11.85,11.85,0.00,0.00,11.86,"30,000.00",11.79,"355,800.00",2,0.00,0.02,0.00,0.17,-0.08,0.00,0.00
66,MBL,-,290.00,299.00,286.00,288.00,288.00,0.00,0.00,291.54,"19,989.00",290.00,"5,827,523.00",48,-2.00,13.00,0.00,4.55,-1.23,0.00,0.00
67,MDB,-,514.00,520.00,510.00,511.00,511.00,0.00,0.00,512.40,"2,107.00",514.00,"1,079,617.00",10,-3.00,10.00,0.00,1.96,-0.27,0.00,0.00
68,MERO,-,"1,487.00","1,516.00","1,514.00","1,515.00","1,515.00",0.00,0.00,"1,515.37",202.00,"1,487.00","306,105.00",9,28.00,2.00,0.00,0.13,-0.02,0.00,0.00
69,MFIL,-,146.00,144.00,136.00,141.00,141.00,0.00,0.00,139.71,"7,017.00",146.00,"980,343.00",13,-5.00,8.00,0.00,5.88,0.92,0.00,0.00
70,MIDBL,-,280.00,275.00,270.00,270.00,270.00,0.00,0.00,274.17,120.00,280.00,"32,900.00",3,-10.00,5.00,0.00,1.85,-1.54,0.00,0.00
71,MLBBL,-,"1,360.00","1,387.00","1,307.00","1,335.00","1,335.00",0.00,0.00,"1,339.39",670.00,"1,360.00","897,394.00",13,-25.00,80.00,0.00,6.12,-0.33,0.00,0.00
72,MLBL,-,208.00,214.00,210.00,210.00,210.00,0.00,0.00,210.73,550.00,208.00,"115,900.00",11,2.00,4.00,0.00,1.90,-0.35,0.00,0.00
73,MMFDB,-,"3,088.00","3,100.00","3,050.00","3,050.00","3,050.00",0.00,0.00,"3,063.91",436.00,"3,088.00","1,335,865.00",6,-38.00,50.00,0.00,1.64,-0.46,0.00,0.00
74,MNBBL,-,610.00,633.00,600.00,605.00,605.00,0.00,0.00,607.02,"12,013.00",610.00,"7,292,103.00",68,-5.00,33.00,0.00,5.50,-0.33,0.00,0.00
75,MPFL,-,294.00,299.00,289.00,299.00,299.00,0.00,0.00,296.99,413.00,294.00,"122,656.00",5,5.00,10.00,0.00,3.46,0.67,0.00,0.00
76,MSLB,-,"1,453.00","1,511.00","1,482.00","1,511.00","1,511.00",0.00,0.00,"1,496.50",20.00,"1,453.00","29,930.00",2,58.00,29.00,0.00,1.96,0.96,0.00,0.00
77,MSMBS,-,985.00,985.00,970.00,971.00,971.00,0.00,0.00,971.27,206.00,985.00,"200,082.00",8,-14.00,15.00,0.00,1.55,-0.03,0.00,0.00
78,NABIL,-,"1,168.00","1,176.00","1,155.00","1,164.00","1,164.00",0.00,0.00,"1,165.28","9,654.00","1,168.00","11,249,659.00",68,-4.00,21.00,0.00,1.82,-0.11,0.00,0.00
79,NABILP,-,877.00,881.00,870.00,871.00,871.00,0.00,0.00,875.12,"4,080.00",877.00,"3,570,470.00",13,-6.00,11.00,0.00,1.26,-0.47,0.00,0.00
80,NBB,-,291.00,303.00,290.00,292.00,292.00,0.00,0.00,293.57,"12,028.00",291.00,"3,531,094.00",68,1.00,13.00,0.00,4.48,-0.54,0.00,0.00
81,NBBL,-,"2,810.00","2,790.00","2,761.00","2,761.00","2,761.00",0.00,0.00,"2,777.65",344.00,"2,810.00","955,511.00",6,-49.00,29.00,0.00,1.05,-0.60,0.00,0.00
82,NBF1,-,17.65,17.70,17.55,17.55,17.55,0.00,0.00,17.62,"6,584.00",17.65,"116,042.00",3,0.00,0.15,0.00,0.85,-0.43,0.00,0.00
83,NBL,-,381.00,384.00,374.00,379.00,379.00,0.00,0.00,378.33,"67,969.00",381.00,"25,714,886.00",115,-2.00,10.00,0.00,2.67,0.18,0.00,0.00
84,NCCB,-,367.00,374.00,360.00,363.00,363.00,0.00,0.00,365.88,"32,697.00",367.00,"11,963,122.00",72,-4.00,14.00,0.00,3.89,-0.79,0.00,0.00
85,NCDB,-,161.00,162.00,161.00,161.00,161.00,0.00,0.00,161.80,249.00,161.00,"40,289.00",4,0.00,1.00,0.00,0.62,-0.50,0.00,0.00
86,NEF,-,10.25,10.30,10.10,10.12,10.12,0.00,0.00,10.12,"15,949.00",10.25,"161,353.00",5,0.00,0.20,0.00,1.98,0.03,0.00,0.00
87,NGBBL,-,723.00,737.00,708.00,715.00,715.00,0.00,0.00,716.22,"14,062.00",723.00,"10,071,534.00",96,-8.00,29.00,0.00,4.10,-0.17,0.00,0.00
88,NGPL,-,259.00,260.00,246.00,255.00,255.00,0.00,0.00,249.35,"1,851.00",259.00,"461,551.00",22,-4.00,14.00,0.00,5.69,2.21,0.00,0.00
89,NHDL,-,255.00,251.00,250.00,250.00,250.00,0.00,0.00,250.17,"2,287.00",255.00,"572,130.00",22,-5.00,1.00,0.00,0.40,-0.07,0.00,0.00
90,NHPC,-,126.00,125.00,123.00,123.00,123.00,0.00,0.00,123.93,"13,195.00",126.00,"1,635,200.00",14,-3.00,2.00,0.00,1.63,-0.75,0.00,0.00
91,NIB,-,677.00,690.00,668.00,671.00,671.00,0.00,0.00,673.54,"13,745.00",677.00,"9,257,873.00",93,-6.00,22.00,0.00,3.29,-0.38,0.00,0.00
92,NIBLPF,-,9.98,9.86,9.86,9.86,9.86,0.00,0.00,9.86,"2,525.00",9.98,"24,897.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93,NIBPO,-,593.00,599.00,590.00,595.00,595.00,0.00,0.00,593.02,"24,531.00",593.00,"14,547,491.00",24,2.00,9.00,0.00,1.53,0.33,0.00,0.00
94,NIBSF1,-,12.22,12.25,12.25,12.25,12.25,0.00,0.00,12.25,"5,000.00",12.22,"61,250.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95,NICA,-,362.00,363.00,356.00,357.00,357.00,0.00,0.00,359.29,"7,932.00",362.00,"2,849,917.00",42,-5.00,7.00,0.00,1.97,-0.64,0.00,0.00
96,NICL,-,"1,465.00","1,460.00","1,437.00","1,440.00","1,440.00",0.00,0.00,"1,444.61","1,588.00","1,465.00","2,294,044.00",17,-25.00,23.00,0.00,1.60,-0.32,0.00,0.00
97,NIL,-,924.00,942.00,925.00,925.00,925.00,0.00,0.00,930.01,"3,629.00",924.00,"3,374,998.00",34,1.00,17.00,0.00,1.84,-0.54,0.00,0.00
98,NLBBL,-,"1,044.00","1,036.00","1,015.00","1,036.00","1,036.00",0.00,0.00,"1,020.93","1,281.00","1,044.00","1,307,815.00",14,-8.00,21.00,0.00,2.07,1.45,0.00,0.00
99,NLG,-,"1,500.00","1,510.00","1,490.00","1,496.00","1,496.00",0.00,0.00,"1,490.36","4,168.00","1,500.00","6,211,820.00",5,-4.00,20.00,0.00,1.34,0.38,0.00,0.00
100,NLIC,-,"1,898.00","1,938.00","1,892.00","1,896.00","1,896.00",0.00,0.00,"1,909.61","6,458.00","1,898.00","12,332,279.00",114,-2.00,46.00,0.00,2.43,-0.72,0.00,0.00
101,NLICL,-,"1,689.00","1,730.00","1,674.00","1,674.00","1,674.00",0.00,0.00,"1,699.82","1,768.00","1,689.00","3,005,274.00",18,-15.00,56.00,0.00,3.35,-1.54,0.00,0.00
102,NMB,-,491.00,494.00,490.00,491.00,491.00,0.00,0.00,491.18,"12,108.00",491.00,"5,947,221.00",50,0.00,4.00,0.00,0.82,-0.04,0.00,0.00
103,NMBHF1,-,10.25,10.30,10.10,10.10,10.10,0.00,0.00,10.13,"4,967.00",10.25,"50,328.00",2,0.00,0.20,0.00,1.98,-0.32,0.00,0.00
104,NMBMF,-,"2,103.00","2,180.00","2,050.00","2,050.00","2,050.00",0.00,0.00,"2,144.28",540.00,"2,103.00","1,157,913.00",12,-53.00,130.00,0.00,6.34,-4.60,0.00,0.00
105,NMBSF1,-,13.40,13.42,13.42,13.42,13.42,0.00,0.00,13.42,"1,600.00",13.40,"21,472.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
106,NMFBS,-,"2,705.00","2,810.00","2,759.00","2,810.00","2,810.00",0.00,0.00,"2,773.78",69.00,"2,705.00","191,391.00",2,105.00,51.00,0.00,1.85,1.29,0.00,0.00
107,NNLB,-,"3,100.00","3,162.00","3,072.00","3,100.00","3,100.00",0.00,0.00,"3,110.04",991.00,"3,100.00","3,082,052.00",12,0.00,90.00,0.00,2.93,-0.32,0.00,0.00
108,NTC,-,895.00,908.00,890.00,900.00,900.00,0.00,0.00,899.30,"44,000.00",895.00,"39,569,324.00",70,5.00,18.00,0.00,2.02,0.08,0.00,0.00
109,NUBL,-,"2,329.00","2,345.00","2,300.00","2,300.00","2,300.00",0.00,0.00,"2,319.40","1,965.00","2,329.00","4,557,625.00",28,-29.00,45.00,0.00,1.96,-0.84,0.00,0.00
110,ODBL,-,263.00,275.00,262.00,265.00,265.00,0.00,0.00,267.93,"5,213.00",263.00,"1,396,709.00",16,2.00,13.00,0.00,4.96,-1.10,0.00,0.00
111,OHL,-,718.00,705.00,690.00,690.00,690.00,0.00,0.00,699.90,"5,425.00",718.00,"3,796,940.00",12,-28.00,15.00,0.00,2.17,-1.43,0.00,0.00
112,PCBL,-,440.00,456.00,440.00,442.00,442.00,0.00,0.00,443.03,"24,193.00",440.00,"10,718,326.00",107,2.00,16.00,0.00,3.64,-0.23,0.00,0.00
113,PFL,-,214.00,214.00,213.00,213.00,213.00,0.00,0.00,213.17,120.00,214.00,"25,580.00",5,-1.00,1.00,0.00,0.47,-0.08,0.00,0.00
114,PIC,-,"1,560.00","1,591.00","1,530.00","1,555.00","1,555.00",0.00,0.00,"1,556.15","3,632.00","1,560.00","5,651,930.00",10,-5.00,61.00,0.00,3.99,-0.07,0.00,0.00
115,PICL,-,935.00,935.00,925.00,925.00,925.00,0.00,0.00,929.63,400.00,935.00,"371,850.00",6,-10.00,10.00,0.00,1.08,-0.50,0.00,0.00
116,PLIC,-,"1,895.00","1,902.00","1,865.00","1,865.00","1,865.00",0.00,0.00,"1,873.18","3,959.00","1,895.00","7,415,937.00",29,-30.00,37.00,0.00,1.98,-0.44,0.00,0.00
117,PRIN,-,910.00,928.00,890.00,890.00,890.00,0.00,0.00,898.14,"6,500.00",910.00,"5,837,930.00",37,-20.00,38.00,0.00,4.27,-0.91,0.00,0.00
118,PROFL,-,226.00,230.00,226.00,226.00,226.00,0.00,0.00,226.30,660.00,226.00,"149,360.00",6,0.00,4.00,0.00,1.77,-0.13,0.00,0.00
119,PRVU,-,357.00,369.00,353.00,358.00,358.00,0.00,0.00,360.49,"30,480.00",357.00,"10,987,768.00",66,1.00,16.00,0.00,4.53,-0.70,0.00,0.00
120,PRVUPO,-,167.00,170.00,170.00,170.00,170.00,0.00,0.00,170.00,"58,079.00",167.00,"9,873,430.00",2,3.00,0.00,0.00,0.00,0.00,0.00,0.00
121,PURBL,-,300.00,306.00,298.00,298.00,298.00,0.00,0.00,300.29,404.00,300.00,"121,318.00",7,-2.00,8.00,0.00,2.68,-0.77,0.00,0.00
122,RBCL,-,"15,549.00","15,859.00","15,190.00","15,190.00","15,190.00",0.00,0.00,"15,301.50",120.00,"15,549.00","1,836,180.00",7,-359.00,669.00,0.00,4.40,-0.73,0.00,0.00
123,RBCLPO,-,"14,450.00","14,450.00","13,970.00","13,970.00","13,970.00",0.00,0.00,"14,202.48",725.00,"14,450.00","10,296,795.00",25,-480.00,480.00,0.00,3.44,-1.66,0.00,0.00
124,RHPC,-,166.00,165.00,162.00,163.00,163.00,0.00,0.00,163.07,"2,013.00",166.00,"328,253.00",14,-3.00,3.00,0.00,1.85,-0.04,0.00,0.00
125,RLFL,-,160.00,163.00,157.00,157.00,157.00,0.00,0.00,160.38,933.00,160.00,"149,631.00",8,-3.00,6.00,0.00,3.82,-2.15,0.00,0.00
126,RMDC,-,745.00,749.00,737.00,739.00,739.00,0.00,0.00,744.90,"5,669.00",745.00,"4,222,817.00",21,-6.00,12.00,0.00,1.63,-0.80,0.00,0.00
127,RMFL,-,"1,641.00","1,650.00","1,606.00","1,606.00","1,606.00",0.00,0.00,"1,633.64",180.00,"1,641.00","294,055.00",10,-35.00,44.00,0.00,2.74,-1.72,0.00,0.00
128,RSDC,-,"1,296.00","1,285.00","1,278.00","1,278.00","1,278.00",0.00,0.00,"1,281.15",111.00,"1,296.00","142,208.00",4,-18.00,7.00,0.00,0.55,-0.25,0.00,0.00
129,SADBL,-,362.00,363.00,355.00,360.00,360.00,0.00,0.00,358.17,"5,406.00",362.00,"1,936,245.00",49,-2.00,8.00,0.00,2.25,0.51,0.00,0.00
130,SANIMA,-,358.00,365.00,353.00,354.00,354.00,0.00,0.00,358.47,"17,385.00",358.00,"6,232,047.00",80,-4.00,12.00,0.00,3.40,-1.26,0.00,0.00
131,SBBLJ,-,297.00,299.00,294.00,298.00,298.00,0.00,0.00,295.80,920.00,297.00,"272,140.00",5,1.00,5.00,0.00,1.70,0.74,0.00,0.00
132,SBI,-,746.00,775.00,745.00,753.00,753.00,0.00,0.00,756.08,"9,441.00",746.00,"7,138,181.00",90,7.00,30.00,0.00,4.03,-0.41,0.00,0.00
133,SBL,-,395.00,402.00,390.00,391.00,391.00,0.00,0.00,393.96,"12,493.00",395.00,"4,921,737.00",54,-4.00,12.00,0.00,3.08,-0.76,0.00,0.00
134,SCB,-,"2,120.00","2,299.00","2,162.00","2,197.00","2,197.00",0.00,0.00,"2,236.73","120,589.00","2,120.00","269,724,512.00","1,910",77.00,137.00,0.00,6.34,-1.81,0.00,0.00
135,SEOS,-,12.80,12.80,12.80,12.80,12.80,0.00,0.00,12.80,"4,069.00",12.80,"52,083.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136,SFFIL,-,465.00,456.00,456.00,456.00,456.00,0.00,0.00,456.00,540.00,465.00,"246,240.00",2,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
137,SHINE,-,412.00,420.00,420.00,420.00,420.00,0.00,0.00,420.00,50.00,412.00,"21,000.00",1,8.00,0.00,0.00,0.00,0.00,0.00,0.00
138,SHL,-,280.00,290.00,282.00,282.00,282.00,0.00,0.00,284.09,"3,200.00",280.00,"909,100.00",10,2.00,8.00,0.00,2.84,-0.74,0.00,0.00
139,SHPC,-,550.00,543.00,539.00,540.00,540.00,0.00,0.00,541.26,"1,700.00",550.00,"920,150.00",9,-10.00,4.00,0.00,0.74,-0.23,0.00,0.00
140,SIC,-,"1,451.00","1,453.00","1,435.00","1,435.00","1,435.00",0.00,0.00,"1,447.62","3,854.00","1,451.00","5,579,134.00",14,-16.00,18.00,0.00,1.25,-0.88,0.00,0.00
141,SICL,-,"1,378.00","1,433.00","1,356.00","1,360.00","1,360.00",0.00,0.00,"1,381.19","3,645.00","1,378.00","5,034,420.00",46,-18.00,77.00,0.00,5.68,-1.56,0.00,0.00
142,SIFC,-,440.00,435.00,434.00,434.00,434.00,0.00,0.00,434.42,120.00,440.00,"52,130.00",3,-6.00,1.00,0.00,0.23,-0.10,0.00,0.00
143,SIGS1,-,20.70,20.50,20.50,20.50,20.50,0.00,0.00,20.50,"1,000.00",20.70,"20,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144,SIL,-,"1,135.00","1,150.00","1,110.00","1,120.00","1,120.00",0.00,0.00,"1,118.26","3,812.00","1,135.00","4,262,805.00",17,-15.00,40.00,0.00,3.60,0.16,0.00,0.00
145,SKBBL,-,"1,215.00","1,240.00","1,198.00","1,205.00","1,205.00",0.00,0.00,"1,215.46","4,964.00","1,215.00","6,033,536.00",37,-10.00,42.00,0.00,3.51,-0.87,0.00,0.00
