S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
56,HDHPC,42.57,360.00,374.00,348.10,374.00,374.00,0.00,0.00,361.22,"143,662.00",353.00,"51,893,390.70",622,21.00,25.90,5.95,7.44,3.42,478.90,114.00
57,HDL,41.56,"6,680.00","6,700.00","6,444.00","6,497.00","6,497.00",0.00,0.00,"6,477.15","15,804.00","6,580.00","102,364,922.00",493,-83.00,256.00,-1.26,3.97,0.31,"7,938.00","3,500.00"
58,HGI,34.33,657.70,678.00,649.00,670.00,670.00,0.00,0.00,662.46,"3,427.00",670.00,"2,270,244.00",29,0.00,29.00,0.00,4.47,1.13,982.00,564.00
59,HIDCL,46.01,303.00,303.00,292.00,297.90,297.90,0.00,0.00,296.57,"200,522.00",299.00,"59,469,423.00","1,385",-1.10,11.00,-0.37,3.77,0.45,606.00,244.00
60,HPPL,35.10,467.00,467.00,441.20,455.00,455.00,0.00,0.00,453.82,"15,457.00",458.00,"7,014,756.70",96,-3.00,25.80,-0.66,5.85,0.26,749.10,206.00
61,HURJA,32.76,437.00,445.00,426.00,440.00,440.00,0.00,0.00,432.95,"4,782.00",429.00,"2,070,349.00",58,11.00,19.00,2.56,4.46,1.60,685.40,182.00
62,ICFC,51.62,828.90,922.60,809.00,890.00,890.00,0.00,0.00,822.05,"194,972.00",838.80,"160,276,552.40",910,51.20,113.60,6.10,14.04,7.63,"1,176.80",255.00
63,IGI,38.83,998.00,"1,000.00",969.00,969.00,969.00,0.00,0.00,982.89,"18,828.00",996.00,"18,505,896.40",159,-27.00,31.00,-2.71,3.20,-1.43,"1,465.00",557.00
64,ILBS,36.95,"1,730.00","1,730.00","1,616.00","1,616.00","1,616.00",0.00,0.00,"1,645.59","2,799.00","1,697.00","4,605,993.40",73,-81.00,114.00,-4.77,7.05,-1.83,"2,140.00",922.00
65,JBBL,37.33,494.20,504.00,487.00,492.00,492.00,0.00,0.00,492.91,"107,614.00",494.20,"53,044,008.20",669,-2.20,17.00,-0.45,3.49,-0.18,649.90,205.00
66,JBLB,43.60,"4,252.00","4,331.00","4,252.00","4,295.00","4,295.00",0.00,0.00,"4,299.09","4,468.00","4,310.00","19,208,313.00",250,-15.00,79.00,-0.35,1.86,-0.10,"5,516.90",890.00
67,JFL,36.21,686.40,690.00,663.00,666.00,666.00,0.00,0.00,669.64,"23,811.00",673.00,"15,944,873.90",165,-7.00,27.00,-1.04,4.07,-0.55,836.00,217.00
68,JLI,39.90,551.00,571.20,551.00,560.00,560.00,0.00,0.00,560.70,"4,833.00",560.00,"2,709,858.80",269,0.00,20.20,0.00,3.67,-0.12,998.00,360.00
69,JOSHI,44.44,383.50,390.00,370.00,386.00,386.00,0.00,0.00,376.54,"5,774.00",376.00,"2,174,121.50",87,10.00,20.00,2.66,5.41,2.45,507.00,102.00
70,JSLBB,43.55,"2,950.00","3,000.00","2,950.00","2,970.20","2,970.20",0.00,0.00,"2,976.16",769.00,"2,966.10","2,288,667.70",31,4.10,50.00,0.14,1.69,-0.20,"5,500.00","1,501.00"
71,KBL,50.06,258.00,258.90,252.90,254.50,254.50,0.00,0.00,254.28,"83,196.00",258.00,"21,155,261.40",347,-3.50,6.00,-1.36,2.37,0.09,413.00,219.00
72,KEF,50.70,9.31,9.32,9.31,9.31,9.31,0.00,0.00,9.31,"17,020.00",9.36,"158,527.20",22,-0.05,0.01,-0.53,0.11,-0.04,11.65,9.08
73,KKHC,38.80,335.00,348.50,329.00,335.00,335.00,0.00,0.00,333.64,"41,628.00",336.00,"13,888,735.30",249,-1.00,19.50,-0.30,5.93,0.41,556.20,100.00
74,KLBSL,38.25,"1,319.00","1,319.00","1,319.00","1,319.00","1,319.00",0.00,0.00,"1,319.00",110.00,"1,345.00","145,090.00",2,-26.00,0.00,-1.93,0.00,0.00,"2,042.00","1,039.00"
75,KMCDB,32.83,"1,259.00","1,278.00","1,234.00","1,278.00","1,278.00",0.00,0.00,"1,252.58",865.00,"1,284.00","1,083,479.40",28,-6.00,44.00,-0.47,3.57,1.99,"1,715.00",755.00
76,KPCL,36.57,607.90,607.90,570.00,595.60,595.60,0.00,0.00,583.71,"7,026.00",596.00,"4,101,125.50",89,-0.40,37.90,-0.07,6.65,2.00,878.90,177.00
77,KRBL,36.78,439.50,440.00,415.00,431.00,431.00,0.00,0.00,426.70,"10,100.00",430.90,"4,309,667.00",55,0.10,25.00,0.02,6.02,1.00,607.00,127.00
78,KSBBL,41.24,543.00,553.80,525.00,532.90,532.90,0.00,0.00,532.89,"53,999.00",533.00,"28,775,644.40",440,-0.10,28.80,-0.02,5.49,0.00,866.90,206.00
79,LBBL,35.51,596.00,607.90,575.00,590.00,590.00,0.00,0.00,583.00,"71,441.00",585.00,"41,650,396.00",378,5.00,32.90,0.85,5.72,1.19,774.00,198.00
80,LBL,48.22,300.10,306.00,300.10,302.60,302.60,0.00,0.00,304.10,"30,348.00",305.00,"9,228,689.10",91,-2.40,5.90,-0.79,1.97,-0.49,447.00,259.00
81,LEC,34.66,350.00,364.00,350.00,362.00,362.00,0.00,0.00,356.87,"17,002.00",356.00,"6,067,427.00",148,6.00,14.00,1.69,4.00,1.42,530.00,200.00
82,LEMF,49.32,9.95,9.95,9.93,9.93,9.93,0.00,0.00,9.93,830.00,9.76,"8,245.90",3,0.17,0.02,1.74,0.20,-0.05,19.34,9.40
83,LGIL,34.31,700.00,709.80,685.00,697.00,697.00,0.00,0.00,693.42,"5,397.00",698.00,"3,742,386.30",76,-1.00,24.80,-0.14,3.62,0.51,975.00,530.00
84,LICN,38.08,"1,881.00","1,910.00","1,843.00","1,862.20","1,862.20",0.00,0.00,"1,873.13","5,513.00","1,917.00","10,326,580.10",86,-54.80,67.00,-2.86,3.64,-0.59,"2,800.00","1,698.00"
85,LLBS,40.67,"1,466.00","1,475.00","1,460.00","1,475.00","1,475.00",0.00,0.00,"1,468.00",472.00,"1,493.00","692,898.00",16,-18.00,15.00,-1.21,1.03,0.47,"2,574.00","1,275.00"
86,LUK,48.13,9.85,10.00,9.76,9.81,9.81,0.00,0.00,9.80,"5,800.00",9.82,"56,850.00",5,-0.01,0.24,-0.10,2.46,0.08,16.00,9.00
87,MBL,39.49,303.20,308.40,300.00,302.00,302.00,0.00,0.00,303.09,"59,667.00",302.40,"18,084,465.80",217,-0.40,8.40,-0.13,2.80,-0.36,455.00,228.00
88,MDB,40.25,623.00,623.00,582.00,595.00,595.00,0.00,0.00,595.61,"17,068.00",612.00,"10,165,806.00",118,-17.00,41.00,-2.78,7.04,-0.10,873.20,314.00
89,MEGA,41.65,290.00,292.00,282.00,285.00,285.00,0.00,0.00,286.16,"152,977.00",292.73,"43,776,652.20",859,-7.73,10.00,-2.64,3.55,-0.41,405.00,247.00
90,MEN,41.13,"1,090.00","1,154.00","1,070.00","1,119.00","1,119.00",0.00,0.00,"1,101.40","2,427.00","1,096.00","2,673,096.60",77,23.00,84.00,2.10,7.85,1.57,"1,530.00",343.00
91,MERO,36.18,"1,155.00","1,155.00","1,116.00","1,125.00","1,125.00",0.00,0.00,"1,127.32","4,967.00","1,141.00","5,599,386.30",95,-16.00,39.00,-1.40,3.49,-0.21,"1,989.00",810.00
92,MFIL,37.42,"1,068.00","1,090.00","1,050.00","1,070.00","1,070.00",0.00,0.00,"1,061.20","26,953.00","1,065.10","28,602,474.00",275,4.90,40.00,0.46,3.81,0.82,"1,456.00",319.00
93,MHNL,32.63,467.00,470.00,450.00,465.10,465.10,0.00,0.00,457.23,"12,539.00",458.00,"5,733,157.90",94,7.10,20.00,1.55,4.44,1.69,720.00,173.00
94,MKJC,49.33,548.80,573.00,539.00,570.00,570.00,0.00,0.00,560.55,"8,778.00",560.00,"4,920,487.00",191,10.00,34.00,1.79,6.31,1.66,598.00,186.50
95,MKLB,44.09,"1,680.00","1,710.00","1,660.00","1,688.00","1,688.00",0.00,0.00,"1,664.35","1,630.00","1,684.00","2,712,890.00",53,4.00,50.00,0.24,3.01,1.40,"2,310.00",296.70
96,MLBBL,46.85,"1,915.80","1,949.00","1,881.10","1,884.00","1,884.00",0.00,0.00,"1,910.19",404.00,"1,880.00","771,716.90",13,4.00,67.90,0.21,3.61,-1.39,"2,540.00","1,002.00"
97,MLBL,40.76,629.00,659.90,623.00,650.00,650.00,0.00,0.00,638.72,"219,049.00",617.40,"139,911,944.60","1,168",32.60,36.90,5.28,5.92,1.73,883.00,225.00
98,MLBS,40.87,"1,630.00","1,720.00","1,605.00","1,720.00","1,720.00",0.00,0.00,"1,661.98","1,831.00","1,630.00","3,043,091.30",154,90.00,115.00,5.52,7.17,3.37,"2,189.10",397.50
99,MLBSL,49.63,"5,480.00","5,480.00","5,352.10","5,389.00","5,389.00",0.00,0.00,"5,398.66","5,327.00","5,379.00","28,758,666.50",221,10.00,127.90,0.19,2.39,-0.18,"5,749.00",438.00
100,MMF1,35.27,9.21,9.48,9.21,9.40,9.40,0.00,0.00,9.32,"11,700.00",9.36,"109,076.00",33,0.04,0.27,0.43,2.93,0.82,10.28,9.11
101,MMFDB,41.90,"1,480.00","1,480.00","1,462.00","1,463.00","1,463.00",0.00,0.00,"1,466.98","1,098.00","1,458.00","1,610,741.70",16,5.00,18.00,0.34,1.23,-0.27,"2,095.00",901.00
102,MNBBL,42.31,678.00,680.00,666.10,672.10,672.10,0.00,0.00,673.14,"111,407.00",666.00,"74,992,392.70","1,026",6.10,13.90,0.92,2.09,-0.15,850.00,315.00
103,MNBBLP,49.93,231.50,231.50,231.50,231.50,231.50,0.00,0.00,231.50,"8,000.00",231.50,"1,852,000.00",1,0.00,0.00,0.00,0.00,0.00,341.00,182.00
104,MPFL,38.40,495.00,523.00,490.00,492.50,492.50,0.00,0.00,494.99,"7,915.00",503.00,"3,917,814.00",70,-10.50,33.00,-2.09,6.73,-0.50,696.00,141.00
105,MSLB,44.07,"1,821.00","1,825.00","1,700.00","1,780.00","1,780.00",0.00,0.00,"1,760.24","3,700.00","1,807.00","6,512,903.00",75,-27.00,125.00,-1.49,7.35,1.11,"3,131.00",912.00
106,NABBC,35.28,846.60,863.50,824.00,856.70,856.70,0.00,0.00,837.42,"2,886.00",830.00,"2,416,784.10",64,26.70,39.50,3.22,4.79,2.25,"1,251.10",295.00
107,NABIL,42.81,"1,535.00","1,535.00","1,518.70","1,521.00","1,521.00",0.00,0.00,"1,521.91","52,965.00","1,526.00","80,607,814.90",831,-5.00,16.30,-0.33,1.07,-0.06,"1,740.00","1,042.00"
108,NBB,48.58,349.00,360.00,344.30,360.00,360.00,0.00,0.00,348.38,"73,923.00",349.00,"25,753,343.80",233,11.00,15.70,3.15,4.56,3.23,515.00,241.00
109,NBF2,37.40,10.49,10.49,10.23,10.23,10.23,0.00,0.00,10.33,"22,050.00",10.29,"227,763.75",16,-0.06,0.26,-0.58,2.54,-0.97,17.00,9.36
110,NBF3,36.71,9.70,9.92,9.62,9.92,9.92,0.00,0.00,9.78,"26,500.00",9.80,"259,072.60",44,0.12,0.30,1.22,3.12,1.45,10.08,9.62
111,NBL,50.27,448.00,448.00,435.00,440.00,440.00,0.00,0.00,438.30,"64,378.00",439.80,"28,216,616.90",403,0.20,13.00,0.05,2.99,0.39,575.00,326.00
112,NCCB,41.07,292.20,294.00,288.20,292.00,292.00,0.00,0.00,290.78,"37,901.00",293.00,"11,020,775.70",169,-1.00,5.80,-0.34,2.01,0.42,407.00,275.00
113,NEF,39.99,10.75,10.81,10.60,10.63,10.63,0.00,0.00,10.77,"23,790.00",10.74,"256,236.80",10,-0.11,0.21,-1.02,1.98,-1.32,17.49,9.60
114,NFS,56.81,595.00,596.70,572.00,583.00,583.00,0.00,0.00,582.41,"23,822.00",585.00,"13,874,186.90",124,-2.00,24.70,-0.34,4.32,0.10,806.00,199.00
115,NGPL,40.61,675.00,680.00,656.00,675.00,675.00,0.00,0.00,668.25,"37,945.00",665.00,"25,356,737.70",356,10.00,24.00,1.50,3.66,1.00,"1,397.00",210.00
116,NHDL,43.71,492.60,501.00,473.40,478.00,478.00,0.00,0.00,479.51,"14,270.00",483.00,"6,842,660.50",106,-5.00,27.60,-1.04,5.83,-0.32,840.00,218.00
117,NHPC,36.74,405.00,427.00,405.00,421.00,421.00,0.00,0.00,416.66,"182,298.00",412.00,"75,956,641.80",754,9.00,22.00,2.18,5.43,1.03,530.90,109.00
118,NIBD84,39.39,950.00,950.00,945.10,946.00,946.00,0.00,0.00,947.43,475.00,950.00,"450,027.50",11,-4.00,4.90,-0.42,0.52,-0.15,"1,000.00",940.30
119,NIBLPF,47.68,10.40,10.40,10.00,10.13,10.13,0.00,0.00,10.14,"69,700.00",10.40,"706,810.40",28,-0.27,0.40,-2.60,4.00,-0.11,20.68,9.70
120,NIBSF1,51.17,12.06,12.12,12.06,12.07,12.07,0.00,0.00,12.11,"50,400.00",12.10,"610,124.00",15,-0.03,0.06,-0.25,0.50,-0.30,17.71,10.72
121,NIBSF2,52.32,9.30,9.35,9.20,9.35,9.35,0.00,0.00,9.25,"28,450.00",9.37,"263,157.50",19,-0.02,0.15,-0.21,1.63,1.07,11.53,9.02
122,NICA,46.52,813.80,813.80,790.00,810.00,810.00,0.00,0.00,797.61,"94,516.00",800.00,"75,387,304.70",490,10.00,23.80,1.25,3.01,1.53,"1,085.00",608.00
123,NICBF,45.31,10.72,10.79,10.64,10.64,10.64,0.00,0.00,10.73,"14,500.00",10.60,"155,530.00",4,0.04,0.15,0.38,1.41,-0.81,17.00,9.55
124,NICGF,54.98,11.70,11.73,11.55,11.70,11.70,0.00,0.00,11.65,"25,000.00",11.70,"291,322.50",10,0.00,0.18,0.00,1.56,0.40,18.12,10.01
125,NICL,36.37,805.00,806.00,790.00,800.00,800.00,0.00,0.00,797.88,"8,870.00",802.00,"7,077,231.50",88,-2.00,16.00,-0.25,2.03,0.26,"1,294.00",549.00
126,NICLBSL,36.29,"1,212.10","1,212.50","1,172.00","1,180.00","1,180.00",0.00,0.00,"1,181.54","8,278.00","1,191.00","9,780,814.70",230,-11.00,40.50,-0.92,3.46,-0.13,"2,037.00",780.00
127,NICSF,57.23,9.20,9.38,9.20,9.38,9.38,0.00,0.00,9.35,"17,300.00",9.20,"161,769.00",19,0.18,0.18,1.96,1.96,0.31,10.10,9.01
128,NIFRA,38.51,317.00,320.00,308.00,312.50,312.50,0.00,0.00,312.86,"91,375.00",316.20,"28,587,449.70","1,205",-3.70,12.00,-1.17,3.90,-0.11,726.00,308.00
129,NIL,43.63,"1,144.00","1,164.80","1,140.10","1,159.00","1,159.00",0.00,0.00,"1,149.60","13,088.00","1,155.00","15,046,006.20",198,4.00,24.70,0.35,2.17,0.81,"1,900.00","1,057.00"
130,NLBBL,41.03,"1,360.00","1,360.00","1,303.00","1,329.00","1,329.00",0.00,0.00,"1,316.66","2,894.00","1,343.00","3,810,425.60",54,-14.00,57.00,-1.04,4.37,0.93,"1,885.00",806.00
131,NLG,37.83,860.00,860.00,820.00,848.00,848.00,0.00,0.00,831.58,"5,447.00",850.00,"4,529,638.00",91,-2.00,40.00,-0.24,4.88,1.94,"1,422.00",675.00
132,NLIC,47.37,"1,500.00","1,500.00","1,460.40","1,478.00","1,478.00",0.00,0.00,"1,474.45","30,862.00","1,475.30","45,504,550.10",472,2.70,39.60,0.18,2.71,0.24,"3,000.00","1,458.30"
133,NLICL,41.63,923.10,940.00,893.10,905.00,905.00,0.00,0.00,902.63,"28,395.00",905.00,"25,630,201.00",186,0.00,46.90,0.00,5.25,0.26,"1,411.00",886.10
134,NMB,49.90,374.10,381.00,370.10,376.00,376.00,0.00,0.00,374.94,"106,155.00",374.00,"39,801,677.50",366,2.00,10.90,0.53,2.95,0.28,517.00,370.10
135,NMB50,42.86,12.00,12.06,11.91,12.01,12.01,0.00,0.00,11.99,"188,491.00",12.04,"2,260,521.64",35,-0.03,0.15,-0.25,1.26,0.14,18.47,9.82
136,NMBHF1,33.55,11.44,11.47,11.44,11.47,11.47,0.00,0.00,11.46,"4,072.00",11.42,"46,667.58",5,0.05,0.03,0.44,0.26,0.08,16.25,9.67
137,NMBMF,46.38,"1,302.00","1,325.00","1,277.00","1,282.00","1,282.00",0.00,0.00,"1,286.48","4,837.00","1,302.00","6,222,722.00",36,-20.00,48.00,-1.54,3.76,-0.35,"1,661.00",968.00
138,NMFBS,36.41,"3,250.00","3,250.00","3,161.00","3,190.00","3,190.00",0.00,0.00,"3,196.57","4,372.00","3,199.00","13,975,418.70",122,-9.00,89.00,-0.28,2.82,-0.21,"4,080.00","1,774.00"
