S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,BUDBL,-,157.00,158.00,150.00,150.00,150.00,0.00,0.00,150.45,"3,656.00",157.00,"550,031.00",4,-7.00,8.00,0.00,5.33,-0.30,0.00,0.00
13,CBBL,-,887.00,920.00,890.00,920.00,920.00,0.00,0.00,902.34,"4,926.00",887.00,"4,444,908.00",10,33.00,30.00,0.00,3.37,1.92,0.00,0.00
14,CDBL,-,350.00,365.00,351.00,365.00,365.00,0.00,0.00,359.85,"1,086.00",350.00,"390,794.00",22,15.00,14.00,0.00,3.99,1.41,0.00,0.00
15,CEDBL,-,246.00,249.00,246.00,246.00,246.00,0.00,0.00,248.60,"1,356.00",246.00,"337,106.00",4,0.00,3.00,0.00,1.22,-1.06,0.00,0.00
16,CHCL,-,"1,890.00","1,908.00","1,891.00","1,899.00","1,899.00",0.00,0.00,"1,898.83","25,822.00","1,890.00","49,031,576.00",175,9.00,17.00,0.00,0.90,0.01,0.00,0.00
17,CIT,-,"3,348.00","3,410.00","3,360.00","3,405.00","3,405.00",0.00,0.00,"3,381.05",399.00,"3,348.00","1,349,040.00",7,57.00,50.00,0.00,1.49,0.70,0.00,0.00
18,CNDBL,-,102.00,105.00,103.00,103.00,103.00,0.00,0.00,104.25,510.00,102.00,"53,170.00",15,1.00,2.00,0.00,1.94,-1.22,0.00,0.00
19,CORBL,-,105.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,120.00,105.00,"12,600.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20,CZBIL,-,430.00,441.00,424.00,429.00,429.00,0.00,0.00,431.37,"15,063.00",430.00,"6,497,747.00",51,-1.00,17.00,0.00,4.01,-0.55,0.00,0.00
21,DDBL,-,948.00,990.00,966.00,990.00,990.00,0.00,0.00,986.69,"1,810.00",948.00,"1,785,900.00",4,42.00,24.00,0.00,2.48,0.33,0.00,0.00
22,EBL,-,"2,180.00","2,214.00","2,175.00","2,190.00","2,190.00",0.00,0.00,"2,189.80","7,615.00","2,180.00","16,675,316.00",39,10.00,39.00,0.00,1.79,0.01,0.00,0.00
23,EBLCP,-,773.00,758.00,758.00,758.00,758.00,0.00,0.00,758.00,207.00,773.00,"156,906.00",1,-15.00,0.00,0.00,0.00,0.00,0.00,0.00
24,EDBL,-,520.00,540.00,520.00,540.00,540.00,0.00,0.00,533.52,256.00,520.00,"136,580.00",4,20.00,20.00,0.00,3.85,1.20,0.00,0.00
25,FMDBL,-,639.00,651.00,651.00,651.00,651.00,0.00,0.00,651.00,196.00,639.00,"127,596.00",4,12.00,0.00,0.00,0.00,0.00,0.00,0.00
26,GBBL,-,257.00,270.00,255.00,268.00,268.00,0.00,0.00,257.42,"8,422.00",257.00,"2,167,975.00",16,11.00,15.00,0.00,5.88,3.95,0.00,0.00
27,GDBL,-,186.00,189.00,189.00,189.00,189.00,0.00,0.00,189.00,200.00,186.00,"37,800.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
28,GLICL,-,430.00,473.00,436.00,465.00,465.00,0.00,0.00,464.70,"22,355.00",430.00,"10,388,416.00",109,35.00,37.00,0.00,8.49,0.06,0.00,0.00
29,GRAND,-,263.00,277.00,267.00,277.00,277.00,0.00,0.00,272.04,"6,193.00",263.00,"1,684,753.00",14,14.00,10.00,0.00,3.75,1.79,0.00,0.00
30,GSDBL,-,162.00,166.00,159.00,160.00,160.00,0.00,0.00,162.76,602.00,162.00,"97,984.00",29,-2.00,7.00,0.00,4.40,-1.73,0.00,0.00
31,HAMA,-,107.00,107.00,106.00,107.00,107.00,0.00,0.00,106.85,260.00,107.00,"27,780.00",5,0.00,1.00,0.00,0.94,0.14,0.00,0.00
32,HBL,-,810.00,824.00,816.00,824.00,824.00,0.00,0.00,823.07,502.00,810.00,"413,182.00",5,14.00,8.00,0.00,0.98,0.11,0.00,0.00
33,HGI,-,402.00,426.00,410.00,414.00,414.00,0.00,0.00,412.81,"1,853.00",402.00,"764,944.00",12,12.00,16.00,0.00,3.90,0.29,0.00,0.00
34,ICFC,-,232.00,240.00,233.00,240.00,240.00,0.00,0.00,236.28,"1,752.00",232.00,"413,964.00",5,8.00,7.00,0.00,3.00,1.55,0.00,0.00
35,IDBL,-,117.00,119.00,115.00,119.00,119.00,0.00,0.00,117.27,"3,946.00",117.00,"462,758.00",9,2.00,4.00,0.00,3.48,1.45,0.00,0.00
36,ILFC,-,229.00,231.00,225.00,231.00,231.00,0.00,0.00,229.19,"4,817.00",229.00,"1,104,001.00",5,2.00,6.00,0.00,2.67,0.78,0.00,0.00
37,INDBL,-,156.00,159.00,152.00,152.00,152.00,0.00,0.00,155.05,"5,907.00",156.00,"915,854.00",7,-4.00,7.00,0.00,4.61,-2.00,0.00,0.00
38,JBBL,-,143.00,149.00,143.00,145.00,145.00,0.00,0.00,145.37,"5,640.00",143.00,"819,910.00",35,2.00,6.00,0.00,4.20,-0.26,0.00,0.00
39,JBNL,-,278.00,282.00,278.00,280.00,280.00,0.00,0.00,279.52,"6,574.00",278.00,"1,837,557.00",17,2.00,4.00,0.00,1.44,0.17,0.00,0.00
40,JEFL,-,117.00,119.00,119.00,119.00,119.00,0.00,0.00,119.00,"1,000.00",117.00,"119,000.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
41,JFL,-,295.00,300.00,295.00,296.00,296.00,0.00,0.00,297.52,515.00,295.00,"153,225.00",3,1.00,5.00,0.00,1.69,-0.51,0.00,0.00
42,KADBL,-,194.00,197.00,194.00,194.00,194.00,0.00,0.00,194.13,345.00,194.00,"66,975.00",2,0.00,3.00,0.00,1.55,-0.07,0.00,0.00
43,KAFIL,-,167.00,173.00,170.00,173.00,173.00,0.00,0.00,171.00,144.00,167.00,"24,624.00",2,6.00,3.00,0.00,1.76,1.16,0.00,0.00
44,KBBL,-,306.00,323.00,300.00,323.00,323.00,0.00,0.00,312.67,"11,885.00",306.00,"3,716,029.00",10,17.00,23.00,0.00,7.67,3.20,0.00,0.00
45,KBL,-,433.00,425.00,425.00,425.00,425.00,0.00,0.00,425.00,286.00,433.00,"121,550.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
46,KDBL,-,96.00,98.00,96.00,98.00,98.00,0.00,0.00,96.90,829.00,96.00,"80,328.00",9,2.00,2.00,0.00,2.08,1.13,0.00,0.00
47,KKBL,-,178.00,181.00,181.00,181.00,181.00,0.00,0.00,181.00,10.00,178.00,"1,810.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
48,KMBL,-,260.00,265.00,265.00,265.00,265.00,0.00,0.00,265.00,10.00,260.00,"2,650.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
49,KMCDB,-,705.00,715.00,690.00,704.00,704.00,0.00,0.00,708.29,478.00,705.00,"338,562.00",18,-1.00,25.00,0.00,3.62,-0.61,0.00,0.00
50,LBL,-,461.00,470.00,470.00,470.00,470.00,0.00,0.00,470.00,212.00,461.00,"99,640.00",2,9.00,0.00,0.00,0.00,0.00,0.00,0.00
51,LFLC,-,190.00,209.00,193.00,209.00,209.00,0.00,0.00,205.67,703.00,190.00,"144,584.00",11,19.00,16.00,0.00,8.29,1.59,0.00,0.00
52,LGIL,-,336.00,342.00,334.00,334.00,334.00,0.00,0.00,338.86,"2,410.00",336.00,"816,656.00",12,-2.00,8.00,0.00,2.40,-1.46,0.00,0.00
53,LICN,-,"2,805.00","2,918.00","2,850.00","2,850.00","2,850.00",0.00,0.00,"2,875.00",542.00,"2,805.00","1,558,252.00",9,45.00,68.00,0.00,2.39,-0.88,0.00,0.00
54,MBL,-,461.00,480.00,466.00,477.00,477.00,0.00,0.00,469.31,"20,289.00",461.00,"9,521,811.00",33,16.00,14.00,0.00,3.00,1.61,0.00,0.00
55,MDB,-,379.00,416.00,386.00,416.00,416.00,0.00,0.00,398.90,965.00,379.00,"384,941.00",12,37.00,30.00,0.00,7.77,4.11,0.00,0.00
56,MEGA,-,400.00,408.00,398.00,401.00,401.00,0.00,0.00,403.34,"12,550.00",400.00,"5,061,926.00",97,1.00,10.00,0.00,2.51,-0.58,0.00,0.00
57,MNBBL,-,525.00,560.00,530.00,560.00,560.00,0.00,0.00,549.34,"2,819.00",525.00,"1,548,590.00",14,35.00,30.00,0.00,5.66,1.90,0.00,0.00
58,MSBBL,-,135.00,133.00,131.00,131.00,131.00,0.00,0.00,131.29,"1,282.00",135.00,"168,310.00",2,-4.00,2.00,0.00,1.53,-0.22,0.00,0.00
59,NABIL,-,"1,960.00","2,000.00","1,961.00","1,989.00","1,989.00",0.00,0.00,"1,977.37","2,242.00","1,960.00","4,433,255.00",13,29.00,39.00,0.00,1.99,0.58,0.00,0.00
60,NABILP,-,"1,260.00","1,285.00","1,265.00","1,285.00","1,285.00",0.00,0.00,"1,277.40",826.00,"1,260.00","1,055,136.00",5,25.00,20.00,0.00,1.58,0.59,0.00,0.00
61,NBB,-,600.00,610.00,600.00,604.00,604.00,0.00,0.00,603.37,"6,794.00",600.00,"4,099,277.00",28,4.00,10.00,0.00,1.67,0.10,0.00,0.00
62,NBF1,-,11.00,12.00,11.00,12.00,12.00,0.00,0.00,11.44,"51,535.00",11.00,"589,697.00",22,0.00,1.00,0.00,9.09,4.64,0.00,0.00
63,NBL,-,320.00,321.00,310.00,317.00,317.00,0.00,0.00,310.76,"153,382.00",320.00,"47,664,712.00",38,-3.00,11.00,0.00,3.55,1.97,0.00,0.00
64,NCCB,-,420.00,425.00,420.00,424.00,424.00,0.00,0.00,421.45,"10,576.00",420.00,"4,457,295.00",21,4.00,5.00,0.00,1.19,0.60,0.00,0.00
65,NCM,-,156.00,155.00,155.00,155.00,155.00,0.00,0.00,155.00,"1,543.00",156.00,"239,165.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
66,NGBL,-,187.00,187.00,187.00,187.00,187.00,0.00,0.00,187.00,99.00,187.00,"18,513.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67,NHMF,-,134.00,138.00,136.00,138.00,138.00,0.00,0.00,137.86,146.00,134.00,"20,128.00",2,4.00,2.00,0.00,1.47,0.10,0.00,0.00
68,NHPC,-,137.00,142.00,136.00,137.00,137.00,0.00,0.00,137.98,"52,050.00",137.00,"7,182,000.00",38,0.00,6.00,0.00,4.41,-0.72,0.00,0.00
69,NIB,-,842.00,858.00,837.00,852.00,852.00,0.00,0.00,846.90,"6,828.00",842.00,"5,782,600.00",35,10.00,21.00,0.00,2.51,0.60,0.00,0.00
70,NICA,-,721.00,740.00,715.00,715.00,715.00,0.00,0.00,727.12,"5,565.00",721.00,"4,046,433.00",37,-6.00,25.00,0.00,3.50,-1.70,0.00,0.00
71,NICL,-,784.00,840.00,799.00,830.00,830.00,0.00,0.00,820.44,"4,753.00",784.00,"3,899,550.00",12,46.00,41.00,0.00,5.13,1.15,0.00,0.00
72,NLBBL,-,"1,070.00","1,140.00","1,090.00","1,136.00","1,136.00",0.00,0.00,"1,115.57",795.00,"1,070.00","886,876.00",9,66.00,50.00,0.00,4.59,1.80,0.00,0.00
73,NLG,-,740.00,769.00,742.00,769.00,769.00,0.00,0.00,759.00,"2,568.00",740.00,"1,949,123.00",7,29.00,27.00,0.00,3.64,1.30,0.00,0.00
74,NLIC,-,"5,184.00","5,200.00","5,130.00","5,151.00","5,151.00",0.00,0.00,"5,173.07","2,293.00","5,184.00","11,861,846.00",33,-33.00,70.00,0.00,1.36,-0.43,0.00,0.00
75,NLICL,-,"2,600.00","2,814.00","2,625.00","2,666.00","2,666.00",0.00,0.00,"2,688.24","33,424.00","2,600.00","89,851,744.00",187,66.00,189.00,0.00,7.20,-0.83,0.00,0.00
76,NMB,-,385.00,392.00,386.00,388.00,388.00,0.00,0.00,389.57,"2,769.00",385.00,"1,078,715.00",10,3.00,6.00,0.00,1.55,-0.40,0.00,0.00
77,NNFC,-,210.00,214.00,214.00,214.00,214.00,0.00,0.00,214.00,200.00,210.00,"42,800.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
78,NNLB,-,598.00,598.00,598.00,598.00,598.00,0.00,0.00,598.00,20.00,598.00,"11,960.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
79,NTC,-,655.00,670.00,655.00,669.00,669.00,0.00,0.00,663.97,"3,590.00",655.00,"2,383,660.00",14,14.00,15.00,0.00,2.29,0.75,0.00,0.00
80,NUBL,-,"1,005.00","1,044.00","1,010.00","1,022.00","1,022.00",0.00,0.00,"1,030.98",602.00,"1,005.00","620,649.00",8,17.00,34.00,0.00,3.37,-0.88,0.00,0.00
81,OHL,-,624.00,620.00,605.00,618.00,618.00,0.00,0.00,613.61,"1,190.00",624.00,"730,200.00",18,-6.00,15.00,0.00,2.48,0.71,0.00,0.00
82,PCBL,-,475.00,485.00,466.00,466.00,466.00,0.00,0.00,479.12,"9,320.00",475.00,"4,465,426.00",49,-9.00,19.00,0.00,4.08,-2.82,0.00,0.00
83,PDB,-,102.00,102.00,99.00,99.00,99.00,0.00,0.00,100.72,390.00,102.00,"39,280.00",20,-3.00,3.00,0.00,3.03,-1.74,0.00,0.00
84,PFL,-,176.00,185.00,173.00,185.00,185.00,0.00,0.00,181.86,"5,326.00",176.00,"968,566.00",7,9.00,12.00,0.00,6.94,1.70,0.00,0.00
85,PICL,-,407.00,400.00,380.00,380.00,380.00,0.00,0.00,385.21,"2,312.00",407.00,"890,595.00",8,-27.00,20.00,0.00,5.26,-1.37,0.00,0.00
86,PLIC,-,682.00,738.00,685.00,733.00,733.00,0.00,0.00,727.97,"25,973.00",682.00,"18,907,656.00",73,51.00,53.00,0.00,7.74,0.69,0.00,0.00
87,PRDBL,-,122.00,127.00,124.00,126.00,126.00,0.00,0.00,125.32,"1,120.00",122.00,"140,360.00",9,4.00,3.00,0.00,2.42,0.54,0.00,0.00
88,RBS,-,"4,152.00","4,235.00","4,235.00","4,235.00","4,235.00",0.00,0.00,"4,235.00",30.00,"4,152.00","127,050.00",1,83.00,0.00,0.00,0.00,0.00,0.00,0.00
89,RDBL,-,204.00,200.00,187.00,187.00,187.00,0.00,0.00,189.51,"3,203.00",204.00,"606,985.00",16,-17.00,13.00,0.00,6.95,-1.34,0.00,0.00
90,RMDC,-,864.00,869.00,850.00,855.00,855.00,0.00,0.00,864.20,"8,551.00",864.00,"7,389,760.00",58,-9.00,19.00,0.00,2.24,-1.08,0.00,0.00
91,SANIMA,-,455.00,469.00,458.00,460.00,460.00,0.00,0.00,463.80,"26,685.00",455.00,"12,376,545.00",63,5.00,11.00,0.00,2.40,-0.83,0.00,0.00
92,SBBLJ,-,443.00,435.00,435.00,435.00,435.00,0.00,0.00,435.00,720.00,443.00,"313,200.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
93,SBI,-,971.00,982.00,972.00,982.00,982.00,0.00,0.00,977.81,"2,044.00",971.00,"1,998,645.00",11,11.00,10.00,0.00,1.03,0.43,0.00,0.00
94,SBL,-,540.00,560.00,542.00,555.00,555.00,0.00,0.00,556.35,"4,157.00",540.00,"2,312,763.00",16,15.00,18.00,0.00,3.32,-0.24,0.00,0.00
95,SCB,-,"1,748.00","1,801.00","1,740.00","1,800.00","1,800.00",0.00,0.00,"1,752.44","4,479.00","1,748.00","7,849,164.00",23,52.00,61.00,0.00,3.51,2.64,0.00,0.00
96,SDBL,-,151.00,151.00,150.00,150.00,150.00,0.00,0.00,150.11,"1,800.00",151.00,"270,200.00",5,-1.00,1.00,0.00,0.67,-0.07,0.00,0.00
97,SETI,-,131.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,40.00,131.00,"5,200.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
98,SEWA,-,242.00,248.00,242.00,248.00,248.00,0.00,0.00,244.17,"1,660.00",242.00,"405,320.00",13,6.00,6.00,0.00,2.48,1.54,0.00,0.00
99,SHINE,-,438.00,448.00,437.00,444.00,444.00,0.00,0.00,442.81,"1,949.00",438.00,"863,035.00",14,6.00,11.00,0.00,2.52,0.27,0.00,0.00
100,SHL,-,455.00,473.00,455.00,472.00,472.00,0.00,0.00,467.56,"3,936.00",455.00,"1,840,320.00",7,17.00,18.00,0.00,3.96,0.94,0.00,0.00
101,SHPC,-,670.00,675.00,659.00,673.00,673.00,0.00,0.00,670.51,"5,842.00",670.00,"3,917,115.00",82,3.00,16.00,0.00,2.43,0.37,0.00,0.00
102,SIC,-,"1,212.00","1,210.00","1,190.00","1,210.00","1,210.00",0.00,0.00,"1,197.00","1,072.00","1,212.00","1,283,180.00",3,-2.00,20.00,0.00,1.68,1.07,0.00,0.00
103,SICL,-,856.00,907.00,873.00,907.00,907.00,0.00,0.00,891.79,38.00,856.00,"33,888.00",3,51.00,34.00,0.00,3.89,1.68,0.00,0.00
104,SIFC,-,465.00,460.00,460.00,460.00,460.00,0.00,0.00,460.00,"1,080.00",465.00,"496,800.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
105,SIL,-,500.00,542.00,500.00,530.00,530.00,0.00,0.00,532.24,"7,899.00",500.00,"4,204,141.00",54,30.00,42.00,0.00,8.40,-0.42,0.00,0.00
106,SKBBL,-,"1,134.00","1,195.00","1,150.00","1,188.00","1,188.00",0.00,0.00,"1,181.04","3,793.00","1,134.00","4,479,680.00",29,54.00,45.00,0.00,3.91,0.59,0.00,0.00
107,SLBBL,-,"1,255.00","1,254.00","1,230.00","1,254.00","1,254.00",0.00,0.00,"1,231.59",151.00,"1,255.00","185,970.00",3,-1.00,24.00,0.00,1.95,1.79,0.00,0.00
108,SLICL,-,465.00,498.00,464.00,495.00,495.00,0.00,0.00,491.45,"11,707.00",465.00,"5,753,456.00",56,30.00,34.00,0.00,7.33,0.72,0.00,0.00
109,SODBL,-,68.00,70.00,69.00,70.00,70.00,0.00,0.00,69.83,"4,200.00",68.00,"293,300.00",5,2.00,1.00,0.00,1.45,0.24,0.00,0.00
110,SUPRME,-,102.00,103.00,100.00,103.00,103.00,0.00,0.00,101.65,"4,376.00",102.00,"444,836.00",6,1.00,3.00,0.00,3.00,1.31,0.00,0.00
111,SWBBL,-,"1,110.00","1,162.00","1,110.00","1,162.00","1,162.00",0.00,0.00,"1,146.63","2,488.00","1,110.00","2,852,805.00",12,52.00,52.00,0.00,4.68,1.32,0.00,0.00
112,SYFL,-,96.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,30.00,96.00,"2,910.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
113,TNBL,-,175.00,184.00,178.00,184.00,184.00,0.00,0.00,181.00,69.00,175.00,"12,489.00",3,9.00,6.00,0.00,3.37,1.63,0.00,0.00
114,TRH,-,249.00,253.00,250.00,250.00,250.00,0.00,0.00,251.50,60.00,249.00,"15,090.00",4,1.00,3.00,0.00,1.20,-0.60,0.00,0.00
115,UFIL,-,110.00,112.00,110.00,112.00,112.00,0.00,0.00,110.11,"1,470.00",110.00,"161,860.00",6,2.00,2.00,0.00,1.82,1.69,0.00,0.00
116,UFL,-,190.00,193.00,190.00,190.00,190.00,0.00,0.00,192.48,"1,044.00",190.00,"200,949.00",2,0.00,3.00,0.00,1.58,-1.31,0.00,0.00
117,UIC,-,598.00,609.00,600.00,608.00,608.00,0.00,0.00,605.21,"2,310.00",598.00,"1,398,037.00",11,10.00,9.00,0.00,1.50,0.46,0.00,0.00
118,UNL,-,"11,100.00","11,097.00","10,880.00","11,097.00","11,097.00",0.00,0.00,"11,090.00",310.00,"11,100.00","3,437,900.00",2,-3.00,217.00,0.00,1.99,0.06,0.00,0.00
119,VBBL,-,108.00,110.00,108.00,108.00,108.00,0.00,0.00,109.43,"1,820.00",108.00,"199,170.00",18,0.00,2.00,0.00,1.85,-1.33,0.00,0.00
120,WDBL,-,228.00,228.00,224.00,224.00,224.00,0.00,0.00,226.97,232.00,228.00,"52,656.00",6,-4.00,4.00,0.00,1.79,-1.32,0.00,0.00
121,ZFL,-,176.00,179.00,173.00,174.00,174.00,0.00,0.00,176.42,"4,621.00",176.00,"815,224.00",11,-2.00,6.00,0.00,3.47,-1.39,0.00,0.00
