S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
13,CDBL,-,379.00,375.00,375.00,375.00,375.00,0.00,0.00,375.00,19.00,379.00,"7,125.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
14,CFCL,-,160.00,173.00,163.00,173.00,173.00,0.00,0.00,168.99,"1,263.00",160.00,"213,438.00",8,13.00,10.00,0.00,6.13,2.32,0.00,0.00
15,CHCL,-,"1,715.00","1,715.00","1,695.00","1,701.00","1,701.00",0.00,0.00,"1,701.82","6,849.00","1,715.00","11,655,740.00",39,-14.00,20.00,0.00,1.18,-0.05,0.00,0.00
16,CIT,-,"3,610.00","3,620.00","3,592.00","3,618.00","3,618.00",0.00,0.00,"3,604.85","1,036.00","3,610.00","3,734,628.00",11,8.00,28.00,0.00,0.78,0.36,0.00,0.00
17,CIVIC,-,429.00,421.00,405.00,405.00,405.00,0.00,0.00,412.20,60.00,429.00,"24,732.00",3,-24.00,16.00,0.00,3.95,-1.78,0.00,0.00
18,CNDBL,-,179.00,183.00,177.00,183.00,183.00,0.00,0.00,178.31,590.00,179.00,"105,200.00",7,4.00,6.00,0.00,3.39,2.57,0.00,0.00
19,CSDBL,-,240.00,236.00,235.00,235.00,235.00,0.00,0.00,235.24,58.00,240.00,"13,644.00",3,-5.00,1.00,0.00,0.43,-0.10,0.00,0.00
20,CZBIL,-,490.00,484.00,478.00,480.00,480.00,0.00,0.00,479.75,"11,376.00",490.00,"5,457,686.00",23,-10.00,6.00,0.00,1.26,0.05,0.00,0.00
21,DDBL,-,"1,200.00","1,200.00","1,180.00","1,180.00","1,180.00",0.00,0.00,"1,192.01",333.00,"1,200.00","396,940.00",2,-20.00,20.00,0.00,1.69,-1.02,0.00,0.00
22,EBL,-,"2,153.00","2,155.00","2,141.00","2,150.00","2,150.00",0.00,0.00,"2,149.52","6,252.00","2,153.00","13,438,821.00",34,-3.00,14.00,0.00,0.65,0.02,0.00,0.00
23,EIC,-,900.00,900.00,900.00,900.00,900.00,0.00,0.00,900.00,"1,000.00",900.00,"900,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
24,EKBL,-,269.00,270.00,255.00,269.00,269.00,0.00,0.00,262.76,"4,378.00",269.00,"1,150,352.00",31,0.00,15.00,0.00,5.88,2.32,0.00,0.00
25,FMDBL,-,"1,020.00","1,045.00","1,011.00","1,045.00","1,045.00",0.00,0.00,"1,017.84","2,267.00","1,020.00","2,307,449.00",8,25.00,34.00,0.00,3.36,2.60,0.00,0.00
26,GABL,-,95.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,10.00,95.00,990.00,1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
27,GBBL,-,395.00,399.00,393.00,397.00,397.00,0.00,0.00,395.54,"3,431.00",395.00,"1,357,111.00",12,2.00,6.00,0.00,1.53,0.37,0.00,0.00
28,GBIME,-,495.00,494.00,480.00,485.00,485.00,0.00,0.00,484.95,"13,774.00",495.00,"6,679,634.00",55,-10.00,14.00,0.00,2.92,0.01,0.00,0.00
29,GDBL,-,294.00,289.00,285.00,285.00,285.00,0.00,0.00,287.00,200.00,294.00,"57,400.00",2,-9.00,4.00,0.00,1.40,-0.70,0.00,0.00
30,GFCL,-,248.00,244.00,244.00,244.00,244.00,0.00,0.00,244.00,60.00,248.00,"14,640.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
31,GLICL,-,565.00,566.00,554.00,560.00,560.00,0.00,0.00,559.98,"4,992.00",565.00,"2,795,426.00",16,-5.00,12.00,0.00,2.17,0.00,0.00,0.00
32,GMFIL,-,246.00,242.00,242.00,242.00,242.00,0.00,0.00,242.00,600.00,246.00,"145,200.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
33,HAMA,-,157.00,157.00,157.00,157.00,157.00,0.00,0.00,157.00,500.00,157.00,"78,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
34,HBL,-,926.00,950.00,926.00,942.00,942.00,0.00,0.00,935.19,"1,752.00",926.00,"1,638,447.00",16,16.00,24.00,0.00,2.59,0.72,0.00,0.00
35,HDL,-,694.00,748.00,689.00,748.00,748.00,0.00,0.00,699.18,"1,865.00",694.00,"1,303,970.00",16,54.00,59.00,0.00,8.56,6.53,0.00,0.00
36,ICFC,-,276.00,275.00,269.00,269.00,269.00,0.00,0.00,271.65,"3,889.00",276.00,"1,056,441.00",8,-7.00,6.00,0.00,2.23,-0.98,0.00,0.00
37,IDBL,-,204.00,201.00,192.00,200.00,200.00,0.00,0.00,194.26,"6,203.00",204.00,"1,205,016.00",16,-4.00,9.00,0.00,4.69,2.87,0.00,0.00
38,INDB,-,355.00,362.00,351.00,351.00,351.00,0.00,0.00,353.04,"3,009.00",355.00,"1,062,308.00",7,-4.00,11.00,0.00,3.13,-0.58,0.00,0.00
39,INDBL,-,211.00,218.00,199.00,215.00,215.00,0.00,0.00,203.42,"12,758.00",211.00,"2,595,175.00",14,4.00,19.00,0.00,9.55,5.39,0.00,0.00
40,JBBL,-,184.00,182.00,176.00,176.00,176.00,0.00,0.00,180.13,"1,426.00",184.00,"256,872.00",16,-8.00,6.00,0.00,3.41,-2.35,0.00,0.00
41,JBNL,-,291.00,289.00,282.00,289.00,289.00,0.00,0.00,284.82,"4,307.00",291.00,"1,226,704.00",16,-2.00,7.00,0.00,2.48,1.45,0.00,0.00
42,JEFL,-,168.00,174.00,171.00,174.00,174.00,0.00,0.00,171.50,600.00,168.00,"102,900.00",2,6.00,3.00,0.00,1.75,1.44,0.00,0.00
43,JFL,-,410.00,410.00,402.00,402.00,402.00,0.00,0.00,402.46,345.00,410.00,"138,850.00",2,-8.00,8.00,0.00,1.99,-0.12,0.00,0.00
44,JHBL,-,392.00,399.00,399.00,399.00,399.00,0.00,0.00,399.00,20.00,392.00,"7,980.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
45,KADBL,-,359.00,366.00,360.00,366.00,366.00,0.00,0.00,364.67,650.00,359.00,"237,035.00",3,7.00,6.00,0.00,1.67,0.36,0.00,0.00
46,KAFIL,-,236.00,236.00,232.00,232.00,232.00,0.00,0.00,234.70,246.00,236.00,"57,736.00",2,-4.00,4.00,0.00,1.72,-1.16,0.00,0.00
47,KBBL,-,375.00,377.00,370.00,375.00,375.00,0.00,0.00,374.22,"10,662.00",375.00,"3,989,956.00",20,0.00,7.00,0.00,1.89,0.21,0.00,0.00
48,KBL,-,417.00,420.00,410.00,410.00,410.00,0.00,0.00,413.22,"10,481.00",417.00,"4,330,972.00",29,-7.00,10.00,0.00,2.44,-0.79,0.00,0.00
49,KCDBL,-,216.00,229.00,219.00,229.00,229.00,0.00,0.00,225.29,"2,108.00",216.00,"474,918.00",50,13.00,10.00,0.00,4.57,1.62,0.00,0.00
50,KDBL,-,142.00,140.00,135.00,137.00,137.00,0.00,0.00,135.61,"3,617.00",142.00,"490,515.00",12,-5.00,5.00,0.00,3.70,1.01,0.00,0.00
51,KFL,-,148.00,149.00,149.00,149.00,149.00,0.00,0.00,149.00,100.00,148.00,"14,900.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
52,KMCDB,-,994.00,"1,013.00",980.00,998.00,998.00,0.00,0.00,990.14,"2,356.00",994.00,"2,332,776.00",28,4.00,33.00,0.00,3.37,0.79,0.00,0.00
53,KNBL,-,275.00,280.00,276.00,276.00,276.00,0.00,0.00,278.51,86.00,275.00,"23,952.00",2,1.00,4.00,0.00,1.45,-0.91,0.00,0.00
54,KRBL,-,226.00,224.00,216.00,220.00,220.00,0.00,0.00,220.55,730.00,226.00,"161,000.00",10,-6.00,8.00,0.00,3.70,-0.25,0.00,0.00
55,LBL,-,529.00,531.00,527.00,528.00,528.00,0.00,0.00,528.99,"13,578.00",529.00,"7,182,675.00",11,-1.00,4.00,0.00,0.76,-0.19,0.00,0.00
56,LFLC,-,239.00,235.00,231.00,235.00,235.00,0.00,0.00,234.70,663.00,239.00,"155,605.00",4,-4.00,4.00,0.00,1.73,0.13,0.00,0.00
57,LGIL,-,415.00,407.00,407.00,407.00,407.00,0.00,0.00,407.00,150.00,415.00,"61,050.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
58,LICN,-,"3,390.00","3,375.00","3,351.00","3,356.00","3,356.00",0.00,0.00,"3,356.90",936.00,"3,390.00","3,142,054.00",8,-34.00,24.00,0.00,0.72,-0.03,0.00,0.00
59,LLBS,-,800.00,823.00,802.00,817.00,817.00,0.00,0.00,813.99,989.00,800.00,"805,035.00",45,17.00,21.00,0.00,2.62,0.37,0.00,0.00
60,LUBL,-,368.00,372.00,361.00,365.00,365.00,0.00,0.00,365.52,"5,270.00",368.00,"1,926,278.00",20,-3.00,11.00,0.00,3.05,-0.14,0.00,0.00
61,MBBL,-,183.00,192.00,186.00,187.00,187.00,0.00,0.00,187.89,"1,077.00",183.00,"202,354.00",6,4.00,6.00,0.00,3.23,-0.47,0.00,0.00
62,MBL,-,582.00,584.00,575.00,575.00,575.00,0.00,0.00,579.80,"16,042.00",582.00,"9,301,213.00",38,-7.00,9.00,0.00,1.57,-0.84,0.00,0.00
63,MDB,-,490.00,502.00,495.00,502.00,502.00,0.00,0.00,498.48,370.00,490.00,"184,438.00",5,12.00,7.00,0.00,1.41,0.70,0.00,0.00
64,MDBL,-,192.00,194.00,189.00,194.00,194.00,0.00,0.00,190.71,"4,248.00",192.00,"810,152.00",25,2.00,5.00,0.00,2.65,1.69,0.00,0.00
65,MLBBL,-,924.00,933.00,915.00,933.00,933.00,0.00,0.00,919.28,95.00,924.00,"87,332.00",3,9.00,18.00,0.00,1.97,1.47,0.00,0.00
66,MNBBL,-,570.00,612.00,580.00,590.00,590.00,0.00,0.00,587.89,"5,581.00",570.00,"3,281,011.00",24,20.00,32.00,0.00,5.52,0.36,0.00,0.00
67,MPFL,-,151.00,154.00,146.00,146.00,146.00,0.00,0.00,147.72,940.00,151.00,"138,860.00",17,-5.00,8.00,0.00,5.48,-1.18,0.00,0.00
68,MTBL,-,291.00,291.00,286.00,291.00,291.00,0.00,0.00,289.06,"2,476.00",291.00,"715,723.00",13,0.00,5.00,0.00,1.75,0.67,0.00,0.00
69,NABB,-,145.00,159.00,147.00,159.00,159.00,0.00,0.00,152.37,446.00,145.00,"67,955.00",6,14.00,12.00,0.00,8.16,4.17,0.00,0.00
70,NABIL,-,"2,050.00","2,055.00","2,006.00","2,021.00","2,021.00",0.00,0.00,"2,018.95","4,156.00","2,050.00","8,390,754.00",29,-29.00,49.00,0.00,2.44,0.10,0.00,0.00
71,NABILP,-,"1,390.00","1,390.00","1,380.00","1,390.00","1,390.00",0.00,0.00,"1,387.77","1,300.00","1,390.00","1,804,100.00",4,0.00,10.00,0.00,0.72,0.16,0.00,0.00
72,NBB,-,548.00,548.00,527.00,530.00,530.00,0.00,0.00,532.26,"8,469.00",548.00,"4,507,670.00",33,-18.00,21.00,0.00,3.98,-0.43,0.00,0.00
73,NBF1,-,14.00,14.00,14.00,14.00,14.00,0.00,0.00,14.05,"19,825.00",14.00,"278,538.00",10,0.00,0.00,0.00,0.00,-0.36,0.00,0.00
74,NBL,-,345.00,352.00,346.00,350.00,350.00,0.00,0.00,347.75,"67,004.00",345.00,"23,300,664.00",64,5.00,6.00,0.00,1.73,0.64,0.00,0.00
75,NBSL,-,301.00,310.00,303.00,310.00,310.00,0.00,0.00,308.51,706.00,301.00,"217,809.00",5,9.00,7.00,0.00,2.31,0.48,0.00,0.00
76,NCCB,-,652.00,645.00,630.00,635.00,635.00,0.00,0.00,632.39,"12,432.00",652.00,"7,861,905.00",12,-17.00,15.00,0.00,2.38,0.41,0.00,0.00
77,NCDB,-,244.00,241.00,236.00,236.00,236.00,0.00,0.00,239.45,692.00,244.00,"165,700.00",6,-8.00,5.00,0.00,2.12,-1.46,0.00,0.00
78,NGBL,-,320.00,315.00,304.00,304.00,304.00,0.00,0.00,312.15,987.00,320.00,"308,089.00",8,-16.00,11.00,0.00,3.62,-2.68,0.00,0.00
79,NHPC,-,125.00,126.00,125.00,126.00,126.00,0.00,0.00,125.66,"5,900.00",125.00,"741,400.00",6,1.00,1.00,0.00,0.80,0.27,0.00,0.00
80,NIB,-,772.00,779.00,774.00,774.00,774.00,0.00,0.00,775.38,"1,504.00",772.00,"1,166,175.00",7,2.00,5.00,0.00,0.65,-0.18,0.00,0.00
81,NIBPO,-,510.00,515.00,505.00,505.00,505.00,0.00,0.00,417.36,"52,798.00",510.00,"22,035,692.00",24,-5.00,10.00,0.00,1.98,17.35,0.00,0.00
82,NICA,-,699.00,692.00,685.00,686.00,686.00,0.00,0.00,687.20,"1,810.00",699.00,"1,243,835.00",5,-13.00,7.00,0.00,1.02,-0.18,0.00,0.00
83,NICL,-,402.00,410.00,405.00,410.00,410.00,0.00,0.00,408.31,"2,268.00",402.00,"926,048.00",7,8.00,5.00,0.00,1.23,0.41,0.00,0.00
84,NIL,-,765.00,780.00,779.00,780.00,780.00,0.00,0.00,779.95,"1,068.00",765.00,"832,986.00",3,15.00,1.00,0.00,0.13,0.01,0.00,0.00
85,NLBBL,-,"1,244.00","1,244.00","1,230.00","1,232.00","1,232.00",0.00,0.00,"1,233.51",802.00,"1,244.00","989,274.00",9,-12.00,14.00,0.00,1.14,-0.12,0.00,0.00
86,NLG,-,695.00,695.00,690.00,691.00,691.00,0.00,0.00,691.46,338.00,695.00,"233,713.00",14,-4.00,5.00,0.00,0.72,-0.07,0.00,0.00
87,NLIC,-,"4,510.00","4,520.00","4,480.00","4,500.00","4,500.00",0.00,0.00,"4,493.57","1,839.00","4,510.00","8,263,670.00",17,-10.00,40.00,0.00,0.89,0.14,0.00,0.00
88,NLICL,-,"2,430.00","2,440.00","2,422.00","2,437.00","2,437.00",0.00,0.00,"2,434.29","1,249.00","2,430.00","3,040,425.00",8,7.00,18.00,0.00,0.74,0.11,0.00,0.00
89,NNFC,-,290.00,306.00,295.00,306.00,306.00,0.00,0.00,296.14,"5,578.00",290.00,"1,651,880.00",6,16.00,11.00,0.00,3.73,3.22,0.00,0.00
90,NNLB,-,949.00,967.00,967.00,967.00,967.00,0.00,0.00,967.00,20.00,949.00,"19,340.00",2,18.00,0.00,0.00,0.00,0.00,0.00,0.00
91,NTC,-,641.00,648.00,641.00,647.00,647.00,0.00,0.00,644.13,"3,755.00",641.00,"2,418,695.00",17,6.00,7.00,0.00,1.09,0.44,0.00,0.00
92,OHL,-,725.00,753.00,727.00,730.00,730.00,0.00,0.00,734.98,"7,460.00",725.00,"5,482,930.00",18,5.00,26.00,0.00,3.58,-0.68,0.00,0.00
93,PADBL,-,400.00,400.00,392.00,392.00,392.00,0.00,0.00,393.94,"1,072.00",400.00,"422,300.00",4,-8.00,8.00,0.00,2.04,-0.49,0.00,0.00
94,PCBL,-,495.00,504.00,484.00,485.00,485.00,0.00,0.00,488.22,"2,048.00",495.00,"999,872.00",17,-10.00,20.00,0.00,4.13,-0.66,0.00,0.00
95,PFCLL,-,104.00,111.00,106.00,111.00,111.00,0.00,0.00,109.71,"2,438.00",104.00,"267,478.00",6,7.00,5.00,0.00,4.72,1.16,0.00,0.00
96,PIC,-,951.00,955.00,950.00,950.00,950.00,0.00,0.00,954.25,379.00,951.00,"361,660.00",2,-1.00,5.00,0.00,0.53,-0.45,0.00,0.00
97,PLIC,-,"1,094.00","1,090.00","1,075.00","1,089.00","1,089.00",0.00,0.00,"1,085.63","7,784.00","1,094.00","8,450,578.00",29,-5.00,15.00,0.00,1.40,0.31,0.00,0.00
98,PRDBL,-,177.00,174.00,163.00,165.00,165.00,0.00,0.00,167.92,430.00,177.00,"72,204.00",10,-12.00,11.00,0.00,6.75,-1.77,0.00,0.00
99,PRVU,-,317.00,320.00,314.00,315.00,315.00,0.00,0.00,315.25,"27,634.00",317.00,"8,711,729.00",86,-2.00,6.00,0.00,1.91,-0.08,0.00,0.00
100,PURBL,-,368.00,375.00,370.00,375.00,375.00,0.00,0.00,373.70,270.00,368.00,"100,900.00",2,7.00,5.00,0.00,1.35,0.35,0.00,0.00
101,RBS,-,"6,450.00","6,322.00","6,322.00","6,322.00","6,322.00",0.00,0.00,"6,322.00",51.00,"6,450.00","322,422.00",1,-128.00,0.00,0.00,0.00,0.00,0.00,0.00
102,REDBL,-,223.00,226.00,217.00,221.00,221.00,0.00,0.00,220.18,"6,142.00",223.00,"1,352,329.00",38,-2.00,9.00,0.00,4.15,0.37,0.00,0.00
103,RHPC,-,486.00,495.00,485.00,495.00,495.00,0.00,0.00,487.25,523.00,486.00,"254,830.00",8,9.00,10.00,0.00,2.06,1.57,0.00,0.00
104,RLFL,-,164.00,161.00,161.00,161.00,161.00,0.00,0.00,161.00,550.00,164.00,"88,550.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
105,RMDC,-,757.00,751.00,751.00,751.00,751.00,0.00,0.00,751.00,224.00,757.00,"168,224.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
106,SADBL,-,390.00,393.00,390.00,391.00,391.00,0.00,0.00,390.85,"1,877.00",390.00,"733,631.00",9,1.00,3.00,0.00,0.77,0.04,0.00,0.00
107,SANIMA,-,573.00,570.00,562.00,570.00,570.00,0.00,0.00,564.93,"12,760.00",573.00,"7,208,531.00",18,-3.00,8.00,0.00,1.42,0.89,0.00,0.00
108,SBI,-,999.00,"1,000.00",980.00,981.00,981.00,0.00,0.00,990.65,667.00,999.00,"660,765.00",4,-18.00,20.00,0.00,2.04,-0.98,0.00,0.00
109,SBL,-,713.00,709.00,699.00,709.00,709.00,0.00,0.00,703.50,"1,064.00",713.00,"748,520.00",9,-4.00,10.00,0.00,1.43,0.78,0.00,0.00
110,SCB,-,"2,150.00","2,160.00","2,145.00","2,150.00","2,150.00",0.00,0.00,"2,150.47","1,676.00","2,150.00","3,604,189.00",15,0.00,15.00,0.00,0.70,-0.02,0.00,0.00
111,SDBL,-,206.00,209.00,197.00,200.00,200.00,0.00,0.00,202.30,"10,068.00",206.00,"2,036,792.00",23,-6.00,12.00,0.00,6.09,-1.15,0.00,0.00
112,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.39,"3,500.00",10.00,"36,380.00",4,0.00,0.00,0.00,0.00,-3.94,0.00,0.00
113,SFL,-,161.00,164.00,159.00,160.00,160.00,0.00,0.00,161.48,"4,073.00",161.00,"657,712.00",22,-1.00,5.00,0.00,3.14,-0.93,0.00,0.00
114,SHBL,-,770.00,785.00,740.00,766.00,766.00,0.00,0.00,743.36,"2,489.00",770.00,"1,850,220.00",12,-4.00,45.00,0.00,6.08,2.96,0.00,0.00
115,SHINE,-,395.00,388.00,388.00,388.00,388.00,0.00,0.00,388.00,80.00,395.00,"31,040.00",2,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
116,SHL,-,470.00,475.00,452.00,472.00,472.00,0.00,0.00,459.06,"29,563.00",470.00,"13,571,065.00",25,2.00,23.00,0.00,5.09,2.74,0.00,0.00
117,SHPC,-,789.00,794.00,775.00,780.00,780.00,0.00,0.00,780.22,"7,114.00",789.00,"5,550,463.00",26,-9.00,19.00,0.00,2.45,-0.03,0.00,0.00
118,SIC,-,"1,110.00","1,100.00","1,095.00","1,095.00","1,095.00",0.00,0.00,"1,098.84",422.00,"1,110.00","463,710.00",3,-15.00,5.00,0.00,0.46,-0.35,0.00,0.00
119,SICL,-,845.00,850.00,844.00,844.00,844.00,0.00,0.00,844.82,863.00,845.00,"729,079.00",5,-1.00,6.00,0.00,0.71,-0.10,0.00,0.00
120,SIGS1,-,16.00,17.00,16.00,17.00,17.00,0.00,0.00,16.51,"16,100.00",16.00,"265,800.00",4,0.00,1.00,0.00,6.25,2.89,0.00,0.00
121,SIL,-,750.00,751.00,745.00,745.00,745.00,0.00,0.00,747.46,524.00,750.00,"391,667.00",4,-5.00,6.00,0.00,0.81,-0.33,0.00,0.00
122,SKBBL,-,"1,470.00","1,475.00","1,446.00","1,446.00","1,446.00",0.00,0.00,"1,461.74",35.00,"1,470.00","51,161.00",2,-24.00,29.00,0.00,2.01,-1.09,0.00,0.00
123,SLICL,-,644.00,645.00,640.00,640.00,640.00,0.00,0.00,642.34,986.00,644.00,"633,349.00",8,-4.00,5.00,0.00,0.78,-0.37,0.00,0.00
124,SODBL,-,116.00,124.00,116.00,117.00,117.00,0.00,0.00,117.91,"31,917.00",116.00,"3,763,294.00",45,1.00,8.00,0.00,6.90,-0.78,0.00,0.00
125,SRBL,-,416.00,427.00,416.00,423.00,423.00,0.00,0.00,421.68,"20,880.00",416.00,"8,804,711.00",78,7.00,11.00,0.00,2.64,0.31,0.00,0.00
126,SUBBL,-,309.00,303.00,303.00,303.00,303.00,0.00,0.00,303.00,500.00,309.00,"151,500.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
127,SUPRME,-,166.00,167.00,164.00,165.00,165.00,0.00,0.00,164.58,"7,025.00",166.00,"1,156,151.00",14,-1.00,3.00,0.00,1.83,0.26,0.00,0.00
128,SWBBL,-,"1,540.00","1,560.00","1,529.00","1,550.00","1,550.00",0.00,0.00,"1,550.60",410.00,"1,540.00","635,747.00",6,10.00,31.00,0.00,2.03,-0.04,0.00,0.00
129,SYFL,-,107.00,117.00,107.00,110.00,110.00,0.00,0.00,110.88,"11,620.00",107.00,"1,288,439.00",29,3.00,10.00,0.00,9.35,-0.80,0.00,0.00
130,TDBL,-,260.00,268.00,259.00,264.00,264.00,0.00,0.00,262.24,"9,113.00",260.00,"2,389,799.00",20,4.00,9.00,0.00,3.47,0.67,0.00,0.00
131,TNBL,-,308.00,304.00,290.00,290.00,290.00,0.00,0.00,292.92,"1,440.00",308.00,"421,809.00",4,-18.00,14.00,0.00,4.83,-1.01,0.00,0.00
132,TRH,-,274.00,278.00,273.00,278.00,278.00,0.00,0.00,273.01,"24,540.00",274.00,"6,699,620.00",6,4.00,5.00,0.00,1.83,1.80,0.00,0.00
133,UFIL,-,164.00,162.00,157.00,157.00,157.00,0.00,0.00,159.92,130.00,164.00,"20,790.00",3,-7.00,5.00,0.00,3.18,-1.86,0.00,0.00
134,UFL,-,260.00,255.00,255.00,255.00,255.00,0.00,0.00,255.00,100.00,260.00,"25,500.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
135,UIC,-,900.00,900.00,900.00,900.00,900.00,0.00,0.00,900.00,46.00,900.00,"41,400.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136,VBBL,-,164.00,162.00,157.00,162.00,162.00,0.00,0.00,159.48,"3,250.00",164.00,"518,300.00",17,-2.00,5.00,0.00,3.18,1.56,0.00,0.00
137,WDBL,-,321.00,315.00,292.00,310.00,310.00,0.00,0.00,305.46,886.00,321.00,"270,638.00",11,-11.00,23.00,0.00,7.88,1.46,0.00,0.00
138,YETI,-,137.00,141.00,136.00,136.00,136.00,0.00,0.00,139.39,"5,440.00",137.00,"758,302.00",30,-1.00,5.00,0.00,3.68,-2.50,0.00,0.00
