S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
30,KMBL,-,102.00,101.00,100.00,100.00,100.00,0.00,0.00,100.06,"1,850.00",102.00,"185,110.00",48,-2.00,1.00,0.00,1.00,-0.06,0.00,0.00
31,LFLC,-,135.00,133.00,131.00,131.00,131.00,0.00,0.00,131.60,106.00,135.00,"13,950.00",2,-4.00,2.00,0.00,1.53,-0.46,0.00,0.00
32,LGIL,-,93.00,95.00,94.00,95.00,95.00,0.00,0.00,94.33,30.00,93.00,"2,830.00",3,2.00,1.00,0.00,1.06,0.70,0.00,0.00
33,LUBL,-,152.00,151.00,148.00,148.00,148.00,0.00,0.00,148.29,"1,106.00",152.00,"164,006.00",2,-4.00,3.00,0.00,2.03,-0.19,0.00,0.00
34,MBBL,-,113.00,111.00,111.00,111.00,111.00,0.00,0.00,111.00,30.00,113.00,"3,330.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
35,MDBL,-,124.00,126.00,124.00,124.00,124.00,0.00,0.00,125.07,236.00,124.00,"29,516.00",2,0.00,2.00,0.00,1.61,-0.86,0.00,0.00
36,MFL,-,176.00,173.00,173.00,173.00,173.00,0.00,0.00,173.00,192.00,176.00,"33,216.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
37,MNBBL,-,151.00,148.00,146.00,146.00,146.00,0.00,0.00,146.95,190.00,151.00,"27,920.00",12,-5.00,2.00,0.00,1.37,-0.65,0.00,0.00
38,NABIL,-,800.00,825.00,782.00,805.00,805.00,0.00,0.00,791.14,"1,322.00",800.00,"1,045,886.00",11,5.00,43.00,0.00,5.50,1.72,0.00,0.00
39,NCCB,-,112.00,114.00,112.00,114.00,114.00,0.00,0.00,112.64,"2,280.00",112.00,"256,810.00",10,2.00,2.00,0.00,1.79,1.20,0.00,0.00
40,NCM,-,169.00,166.00,166.00,166.00,166.00,0.00,0.00,166.00,400.00,169.00,"66,400.00",3,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
41,NDEP,-,84.00,86.00,85.00,85.00,85.00,0.00,0.00,85.02,"1,684.00",84.00,"143,174.00",6,1.00,1.00,0.00,1.18,-0.02,0.00,0.00
42,NEFL,-,112.00,110.00,101.00,101.00,101.00,0.00,0.00,105.10,210.00,112.00,"22,071.00",10,-11.00,9.00,0.00,8.91,-4.06,0.00,0.00
43,NGBL,-,126.00,130.00,128.00,130.00,130.00,0.00,0.00,129.50,40.00,126.00,"5,180.00",2,4.00,2.00,0.00,1.56,0.38,0.00,0.00
44,NHPC,-,51.00,52.00,50.00,50.00,50.00,0.00,0.00,50.43,"5,100.00",51.00,"257,200.00",4,-1.00,2.00,0.00,4.00,-0.86,0.00,0.00
45,NIB,-,395.00,398.00,388.00,389.00,389.00,0.00,0.00,390.63,"2,098.00",395.00,"819,544.00",20,-6.00,10.00,0.00,2.58,-0.42,0.00,0.00
46,NICB,-,395.00,405.00,394.00,394.00,394.00,0.00,0.00,398.12,"2,901.00",395.00,"1,154,942.00",16,-1.00,11.00,0.00,2.79,-1.05,0.00,0.00
47,NIDC,-,140.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,10.00,140.00,"1,380.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
48,NLICL,-,322.00,344.00,328.00,344.00,344.00,0.00,0.00,335.70,135.00,322.00,"45,320.00",5,22.00,16.00,0.00,4.88,2.41,0.00,0.00
49,NMB,-,158.00,161.00,158.00,161.00,161.00,0.00,0.00,159.55,66.00,158.00,"10,530.00",2,3.00,3.00,0.00,1.90,0.90,0.00,0.00
50,NTC,-,420.00,426.00,420.00,420.00,420.00,0.00,0.00,420.55,550.00,420.00,"231,300.00",6,0.00,6.00,0.00,1.43,-0.13,0.00,0.00
51,OHL,-,77.00,76.00,76.00,76.00,76.00,0.00,0.00,76.00,70.00,77.00,"5,320.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
52,PBSL,-,104.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,40.00,104.00,"4,080.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
53,PCBL,-,182.00,185.00,182.00,182.00,182.00,0.00,0.00,182.38,"1,153.00",182.00,"210,283.00",16,0.00,3.00,0.00,1.65,-0.21,0.00,0.00
54,PDB,-,61.00,61.00,60.00,61.00,61.00,0.00,0.00,60.25,120.00,61.00,"7,230.00",5,0.00,1.00,0.00,1.67,1.23,0.00,0.00
55,PLIC,-,173.00,173.00,167.00,170.00,170.00,0.00,0.00,169.86,"2,690.00",173.00,"456,910.00",15,-3.00,6.00,0.00,3.59,0.09,0.00,0.00
56,PRBL,-,80.00,81.00,80.00,80.00,80.00,0.00,0.00,80.73,220.00,80.00,"17,760.00",17,0.00,1.00,0.00,1.25,-0.91,0.00,0.00
57,PRFL,-,156.00,161.00,153.00,157.00,157.00,0.00,0.00,156.22,"2,404.00",156.00,"375,559.00",55,1.00,8.00,0.00,5.23,0.50,0.00,0.00
58,RBS,-,"1,285.00","1,285.00","1,285.00","1,285.00","1,285.00",0.00,0.00,"1,285.00","1,451.00","1,285.00","1,864,535.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
59,SBI,-,418.00,420.00,412.00,413.00,413.00,0.00,0.00,412.87,"1,730.00",418.00,"714,267.00",5,-5.00,8.00,0.00,1.94,0.03,0.00,0.00
60,SBL,-,206.00,204.00,201.00,203.00,203.00,0.00,0.00,202.25,"1,268.00",206.00,"256,449.00",7,-3.00,3.00,0.00,1.49,0.37,0.00,0.00
61,SCB,-,"1,320.00","1,330.00","1,300.00","1,300.00","1,300.00",0.00,0.00,"1,308.03",375.00,"1,320.00","490,510.00",6,-20.00,30.00,0.00,2.31,-0.62,0.00,0.00
62,SDBL,-,85.00,84.00,83.00,84.00,84.00,0.00,0.00,83.97,"7,725.00",85.00,"648,660.00",5,-1.00,1.00,0.00,1.20,0.04,0.00,0.00
63,SEWA,-,127.00,126.00,125.00,125.00,125.00,0.00,0.00,125.66,68.00,127.00,"8,545.00",3,-2.00,1.00,0.00,0.80,-0.53,0.00,0.00
64,SIC,-,359.00,358.00,358.00,358.00,358.00,0.00,0.00,358.00,30.00,359.00,"10,740.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
65,SICL,-,200.00,220.00,204.00,220.00,220.00,0.00,0.00,209.78,90.00,200.00,"18,880.00",9,20.00,16.00,0.00,7.84,4.65,0.00,0.00
66,SIL,-,108.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,20.00,108.00,"2,120.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
67,SLFL,-,104.00,103.00,103.00,103.00,103.00,0.00,0.00,103.00,40.00,104.00,"4,120.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
68,SLICL,-,108.00,109.00,108.00,108.00,108.00,0.00,0.00,108.16,190.00,108.00,"20,550.00",6,0.00,1.00,0.00,0.93,-0.15,0.00,0.00
69,SMBF,-,112.00,112.00,110.00,110.00,110.00,0.00,0.00,110.58,542.00,112.00,"59,934.00",6,-2.00,2.00,0.00,1.82,-0.53,0.00,0.00
70,SRBL,-,132.00,130.00,126.00,128.00,128.00,0.00,0.00,128.20,416.00,132.00,"53,332.00",7,-4.00,4.00,0.00,3.17,-0.16,0.00,0.00
71,SWBBL,-,228.00,224.00,224.00,224.00,224.00,0.00,0.00,224.00,"1,555.00",228.00,"348,320.00",3,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
72,TNBL,-,97.00,97.00,96.00,97.00,97.00,0.00,0.00,96.75,240.00,97.00,"23,220.00",16,0.00,1.00,0.00,1.04,0.26,0.00,0.00
73,TRH,-,82.00,83.00,83.00,83.00,83.00,0.00,0.00,83.00,80.00,82.00,"6,640.00",4,1.00,0.00,0.00,0.00,0.00,0.00,0.00
74,UBBL,-,71.00,70.00,70.00,70.00,70.00,0.00,0.00,70.00,10.00,71.00,700.00,1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
75,UFIL,-,104.00,102.00,97.00,98.00,98.00,0.00,0.00,98.09,110.00,104.00,"10,790.00",11,-6.00,5.00,0.00,5.15,-0.09,0.00,0.00
76,UFL,-,121.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,"4,119.00",121.00,"498,399.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
77,VFL,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,220.00,100.00,"22,000.00",17,0.00,0.00,0.00,0.00,0.00,0.00,0.00
78,WDBL,-,94.00,94.00,92.00,93.00,93.00,0.00,0.00,93.34,174.00,94.00,"16,242.00",9,-1.00,2.00,0.00,2.17,-0.37,0.00,0.00
79,ZFL,-,102.00,104.00,97.00,98.00,98.00,0.00,0.00,99.65,124.00,102.00,"12,356.00",9,-4.00,7.00,0.00,7.22,-1.68,0.00,0.00
