S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
67,MBL,-,220.00,220.00,218.00,218.00,218.00,0.00,0.00,218.81,"7,290.00",220.00,"1,595,151.00",43,-2.00,2.00,-0.91,0.92,-0.37,325.00,200.00
68,MDB,-,285.00,285.00,275.00,285.00,285.00,0.00,0.00,278.66,"4,937.00",290.00,"1,375,720.00",17,-5.00,10.00,-1.72,3.64,2.23,529.00,250.00
69,MEGA,-,200.00,202.00,198.00,199.00,199.00,0.00,0.00,198.92,"21,592.00",201.00,"4,295,097.00",75,-2.00,4.00,-1.00,2.02,0.04,449.00,150.00
70,MERO,-,"1,055.00","1,060.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,041.56",536.00,"1,055.00","558,275.00",8,-15.00,20.00,-1.42,1.92,-0.15,"1,600.00",917.00
71,MFIL,-,128.00,128.00,127.00,127.00,127.00,0.00,0.00,127.66,484.00,129.00,"61,789.00",2,-2.00,1.00,-1.55,0.79,-0.52,151.00,114.00
72,MIDBL,-,174.00,174.00,172.00,172.00,172.00,0.00,0.00,173.88,320.00,174.00,"55,640.00",4,-2.00,2.00,-1.15,1.16,-1.09,312.00,164.00
73,MLBBL,-,855.00,855.00,855.00,855.00,855.00,0.00,0.00,855.00,80.00,855.00,"68,400.00",3,0.00,0.00,0.00,0.00,0.00,"1,387.00",820.00
74,MLBL,-,178.00,180.00,177.00,178.00,178.00,0.00,0.00,178.41,"5,100.00",180.00,"909,886.00",17,-2.00,3.00,-1.11,1.69,-0.23,226.00,158.00
75,MMFDB,-,"1,231.00","1,234.00","1,230.00","1,231.00","1,231.00",0.00,0.00,"1,231.75",225.00,"1,251.00","277,143.00",6,-20.00,4.00,-1.60,0.33,-0.06,"3,349.00","1,230.00"
76,MNBBL,-,400.00,403.00,394.00,397.00,397.00,0.00,0.00,396.59,"2,580.00",401.00,"1,023,205.00",21,-4.00,9.00,-1.00,2.28,0.10,633.00,356.00
77,MNBBLP,-,220.00,220.00,220.00,220.00,220.00,0.00,0.00,220.00,"13,650.00",220.00,"3,003,000.00",2,0.00,0.00,0.00,0.00,0.00,463.00,209.00
78,MSLB,-,"2,256.00","2,257.00","2,256.00","2,257.00","2,257.00",0.00,0.00,"2,236.44",45.00,"2,300.00","100,640.00",6,-43.00,1.00,-1.87,0.04,0.91,"3,341.00","1,398.00"
79,MSMBS,-,603.00,603.00,603.00,603.00,603.00,0.00,0.00,603.00,11.00,600.00,"6,633.00",1,3.00,0.00,0.50,0.00,0.00,"1,038.00",559.00
80,NABIL,-,941.00,952.00,940.00,952.00,952.00,0.00,0.00,943.70,"2,427.00",940.00,"2,290,367.00",20,12.00,12.00,1.28,1.28,0.87,"1,235.00",888.00
81,NABILP,-,745.00,746.00,745.00,745.00,745.00,0.00,0.00,745.32,"1,250.00",745.00,"931,650.00",5,0.00,1.00,0.00,0.13,-0.04,905.00,677.00
82,NADEP,-,"1,427.00","1,445.00","1,427.00","1,436.00","1,436.00",0.00,0.00,"1,437.08",770.00,"1,445.00","1,106,550.00",72,-9.00,18.00,-0.62,1.26,-0.08,"1,639.00",626.00
83,NBB,-,210.00,210.00,207.00,207.00,207.00,0.00,0.00,208.24,"15,785.00",210.00,"3,287,014.00",47,-3.00,3.00,-1.43,1.45,-0.60,303.00,196.00
84,NBL,-,304.00,307.00,302.00,303.00,303.00,0.00,0.00,303.65,"11,710.00",306.00,"3,555,690.00",39,-3.00,5.00,-0.98,1.66,-0.21,384.00,280.00
85,NCCB,-,213.00,213.00,212.00,212.00,212.00,0.00,0.00,212.66,"4,774.00",215.00,"1,015,238.00",23,-3.00,1.00,-1.40,0.47,-0.31,374.00,172.00
86,NCDB,-,124.00,124.00,124.00,124.00,124.00,0.00,0.00,124.00,252.00,124.00,"31,248.00",2,0.00,0.00,0.00,0.00,0.00,179.00,0.00
87,NEF,-,8.72,8.72,8.72,8.72,8.72,0.00,0.00,8.72,"1,448.00",8.70,"12,627.00",1,0.00,0.00,0.23,0.00,0.00,11.00,8.20
88,NGPL,-,130.00,134.00,130.00,134.00,134.00,0.00,0.00,132.50,44.00,130.00,"5,830.00",4,4.00,4.00,3.08,3.08,1.12,262.00,130.00
89,NHDL,-,127.00,127.00,125.00,126.00,126.00,0.00,0.00,126.20,50.00,129.00,"6,310.00",5,-3.00,2.00,-2.33,1.60,-0.16,328.00,117.00
90,NHPC,-,79.00,79.00,78.00,79.00,79.00,0.00,0.00,78.39,"8,000.00",78.00,"627,100.00",11,1.00,1.00,1.28,1.28,0.78,130.00,75.00
91,NIB,-,641.00,641.00,636.00,636.00,636.00,0.00,0.00,637.76,"4,016.00",640.00,"2,561,245.00",64,-4.00,5.00,-0.63,0.79,-0.28,700.00,610.00
92,NIBPO,-,566.00,569.00,566.00,569.00,569.00,0.00,0.00,567.00,75.00,564.00,"42,525.00",2,5.00,3.00,0.89,0.53,0.35,605.00,531.00
93,NIBSF1,-,9.85,9.85,9.65,9.65,9.65,0.00,0.00,9.68,"17,500.00",9.66,"169,475.00",3,0.00,0.20,-0.10,2.07,-0.36,12.65,9.50
94,NICA,-,425.00,427.00,419.00,419.00,419.00,0.00,0.00,422.67,"20,649.00",430.00,"8,727,679.00",67,-11.00,8.00,-2.56,1.91,-0.88,459.00,285.00
95,NICGF,-,9.26,9.26,9.21,9.22,9.22,0.00,0.00,9.25,"6,300.00",9.26,"58,282.00",3,0.00,0.05,-0.43,0.54,-0.34,10.10,8.57
96,NICL,-,520.00,532.00,517.00,522.00,522.00,0.00,0.00,522.34,"1,518.00",524.00,"792,912.00",14,-2.00,15.00,-0.38,2.90,-0.07,"1,529.00",495.00
97,NIL,-,520.00,522.00,520.00,520.00,520.00,0.00,0.00,520.17,"2,340.00",520.00,"1,217,196.00",17,0.00,2.00,0.00,0.38,-0.03,955.00,448.00
98,NLBBL,-,536.00,560.00,536.00,558.00,558.00,0.00,0.00,545.60,"2,496.00",546.00,"1,361,826.00",14,12.00,24.00,2.20,4.48,2.22,"1,142.00",519.00
99,NLG,-,860.00,887.00,856.00,887.00,887.00,0.00,0.00,863.52,330.00,870.00,"284,960.00",7,17.00,31.00,1.95,3.62,2.65,"1,571.00",710.00
100,NLIC,-,930.00,941.00,925.00,934.00,934.00,0.00,0.00,928.98,"4,390.00",933.00,"4,078,204.00",63,1.00,16.00,0.11,1.73,0.54,"1,960.00",874.00
101,NLICL,-,681.00,697.00,680.00,695.00,695.00,0.00,0.00,691.48,"1,098.00",686.00,"759,245.00",11,9.00,17.00,1.31,2.50,0.51,"1,820.00",665.00
102,NMB,-,354.00,354.00,351.00,353.00,353.00,0.00,0.00,351.93,"13,920.00",353.00,"4,898,875.00",56,0.00,3.00,0.00,0.85,0.30,502.00,303.00
103,NMBHF1,-,9.47,9.65,9.47,9.65,9.65,0.00,0.00,9.60,"14,000.00",9.46,"134,380.00",3,0.00,0.18,2.01,1.90,0.53,10.55,8.70
104,NMBMF,-,"1,401.00","1,410.00","1,401.00","1,405.00","1,405.00",0.00,0.00,"1,405.56",323.00,"1,407.00","453,997.00",8,-2.00,9.00,-0.14,0.64,-0.04,"2,662.00","1,125.00"
105,NMBSF1,-,13.39,13.40,13.20,13.20,13.20,0.00,0.00,13.31,"52,610.00",13.25,"700,147.00",7,0.00,0.20,-0.38,1.52,-0.82,13.80,11.10
106,NMFBS,-,"1,930.00","1,930.00","1,930.00","1,930.00","1,930.00",0.00,0.00,"1,930.00",99.00,"1,950.00","191,070.00",4,-20.00,0.00,-1.03,0.00,0.00,"3,186.00","1,601.00"
107,NSEWA,-,793.00,855.00,793.00,855.00,855.00,0.00,0.00,854.36,"2,410.00",778.00,"2,059,000.00",146,77.00,62.00,9.90,7.82,0.08,855.00,312.00
108,NTC,-,771.00,780.00,770.00,780.00,780.00,0.00,0.00,770.73,555.00,773.00,"427,755.00",6,7.00,10.00,0.91,1.30,1.19,952.00,687.00
109,NUBL,-,940.00,940.00,932.00,932.00,932.00,0.00,0.00,936.09,379.00,938.00,"354,780.00",9,-6.00,8.00,-0.64,0.86,-0.44,"2,371.00",888.00
110,OHL,-,445.00,452.00,442.00,442.00,442.00,0.00,0.00,443.45,"5,187.00",437.00,"2,300,154.00",12,5.00,10.00,1.14,2.26,-0.33,741.00,423.00
111,PCBL,-,328.00,332.00,328.00,332.00,332.00,0.00,0.00,328.89,"5,600.00",333.00,"1,841,793.00",28,-1.00,4.00,-0.30,1.22,0.94,456.00,265.00
112,PFL,-,139.00,139.00,136.00,139.00,139.00,0.00,0.00,137.80,"1,824.00",139.00,"251,339.00",18,0.00,3.00,0.00,2.21,0.87,227.00,130.00
113,PIC,-,"1,060.00","1,060.00","1,056.00","1,057.00","1,057.00",0.00,0.00,"1,057.23",660.00,"1,058.00","697,769.00",54,-1.00,4.00,-0.09,0.38,-0.02,"1,619.00",686.00
114,PICL,-,730.00,730.00,716.00,716.00,716.00,0.00,0.00,724.14,516.00,724.00,"373,656.00",5,-8.00,14.00,-1.11,1.96,-1.14,"1,461.00",545.00
115,PLIC,-,489.00,489.00,484.00,487.00,487.00,0.00,0.00,485.22,"3,585.00",489.00,"1,739,496.00",21,-2.00,5.00,-0.41,1.03,0.37,"1,902.00",480.00
116,PMHPL,-,124.00,126.00,123.00,124.00,124.00,0.00,0.00,124.38,"1,630.00",126.00,"202,740.00",163,-2.00,3.00,-1.59,2.44,-0.31,142.00,118.00
117,PRIN,-,460.00,464.00,459.00,461.00,461.00,0.00,0.00,460.97,"2,489.00",464.00,"1,147,356.00",27,-3.00,5.00,-0.65,1.09,0.01,928.00,451.00
118,PROFL,-,104.00,104.00,103.00,103.00,103.00,0.00,0.00,103.28,"1,420.00",102.00,"146,660.00",3,1.00,1.00,0.98,0.97,-0.27,251.00,98.00
119,PRVU,-,247.00,250.00,245.00,247.00,247.00,0.00,0.00,246.71,"36,569.00",248.00,"9,021,807.00",89,-1.00,5.00,-0.40,2.04,0.12,377.00,175.00
120,PURBL,-,164.00,164.00,164.00,164.00,164.00,0.00,0.00,164.03,514.00,165.00,"84,310.00",3,-1.00,0.00,-0.61,0.00,-0.02,311.00,147.00
121,RADHI,-,179.00,181.00,178.00,180.00,180.00,0.00,0.00,179.65,535.00,179.00,"96,113.00",26,1.00,3.00,0.56,1.69,0.19,319.00,158.00
122,RBCL,-,"9,500.00","9,588.00","9,500.00","9,588.00","9,588.00",0.00,0.00,"9,547.67",30.00,"9,400.00","286,430.00",3,188.00,88.00,2.00,0.93,0.42,"18,711.00","7,850.00"
123,RBCLPO,-,"8,600.00","8,600.00","8,500.00","8,500.00","8,500.00",0.00,0.00,"8,546.57",70.00,"8,700.00","598,260.00",6,-200.00,100.00,-2.30,1.18,-0.55,"17,150.00","7,628.00"
124,RHPC,-,106.00,106.00,104.00,104.00,104.00,0.00,0.00,104.84,"1,210.00",106.00,"126,857.00",12,-2.00,2.00,-1.89,1.92,-0.81,167.00,100.00
125,RLFL,-,123.00,123.00,122.00,122.00,122.00,0.00,0.00,122.06,"1,642.00",123.00,"200,424.00",5,-1.00,1.00,-0.81,0.82,-0.05,213.00,113.00
126,RMDC,-,625.00,625.00,612.00,619.00,619.00,0.00,0.00,619.39,895.00,620.00,"554,355.00",17,-1.00,13.00,-0.16,2.12,-0.06,760.00,515.00
127,RRHP,-,119.00,122.00,115.00,115.00,115.00,0.00,0.00,117.22,960.00,118.00,"112,530.00",50,-3.00,7.00,-2.54,6.09,-1.93,261.00,115.00
128,RSDC,-,426.00,431.00,426.00,427.00,427.00,0.00,0.00,428.69,985.00,430.00,"422,258.00",17,-3.00,5.00,-0.70,1.17,-0.40,"1,361.00",422.00
129,SADBL,-,150.00,154.00,149.00,150.00,150.00,0.00,0.00,150.15,"3,066.00",151.00,"460,375.00",13,-1.00,5.00,-0.66,3.36,-0.10,375.00,141.00
130,SANIMA,-,336.00,339.00,333.00,334.00,334.00,0.00,0.00,335.89,"6,072.00",337.00,"2,039,509.00",32,-3.00,6.00,-0.89,1.80,-0.57,386.00,305.00
131,SBI,-,483.00,488.00,482.00,484.00,484.00,0.00,0.00,483.38,957.00,482.00,"462,592.00",8,2.00,6.00,0.41,1.24,0.13,800.00,477.00
132,SBL,-,338.00,339.00,337.00,338.00,338.00,0.00,0.00,337.99,"6,296.00",341.00,"2,128,011.00",32,-3.00,2.00,-0.88,0.59,0.00,410.00,276.00
133,SCB,-,691.00,693.00,690.00,691.00,691.00,0.00,0.00,690.58,"2,068.00",690.00,"1,428,114.00",34,1.00,3.00,0.14,0.43,0.06,"2,299.00",681.00
134,SDESI,-,675.00,680.00,675.00,675.00,675.00,0.00,0.00,675.95,116.00,675.00,"78,410.00",7,0.00,5.00,0.00,0.74,-0.14,"1,950.00",325.00
135,SEF,-,9.13,9.22,9.13,9.22,9.22,0.00,0.00,9.21,600.00,9.25,"5,523.00",2,0.00,0.09,-0.32,0.99,0.16,10.20,8.66
136,SFFIL,-,273.00,273.00,273.00,273.00,273.00,0.00,0.00,273.00,25.00,273.00,"6,825.00",1,0.00,0.00,0.00,0.00,0.00,561.00,222.00
137,SHINE,-,229.00,233.00,228.00,229.00,229.00,0.00,0.00,229.78,"5,788.00",229.00,"1,329,956.00",10,0.00,5.00,0.00,2.19,-0.34,431.00,221.00
138,SHL,-,245.00,245.00,244.00,244.00,244.00,0.00,0.00,244.69,515.00,244.00,"126,014.00",2,0.00,1.00,0.00,0.41,-0.28,357.00,222.00
139,SHPC,-,245.00,245.00,244.00,244.00,244.00,0.00,0.00,244.88,"3,202.00",246.00,"784,090.00",18,-2.00,1.00,-0.81,0.41,-0.36,578.00,243.00
140,SIC,-,"1,332.00","1,340.00","1,330.00","1,340.00","1,340.00",0.00,0.00,"1,332.91","1,151.00","1,330.00","1,534,177.00",7,10.00,10.00,0.75,0.75,0.53,"1,672.00",988.00
141,SICL,-,885.00,886.00,881.00,884.00,884.00,0.00,0.00,884.23,719.00,885.00,"635,760.00",10,-1.00,5.00,-0.11,0.57,-0.03,"1,970.00",850.00
142,SIFC,-,143.00,143.00,143.00,143.00,143.00,0.00,0.00,143.00,"4,000.00",144.00,"572,000.00",2,-1.00,0.00,-0.69,0.00,0.00,457.00,141.00
143,SIL,-,650.00,652.00,650.00,652.00,652.00,0.00,0.00,650.80,450.00,652.00,"292,860.00",5,0.00,2.00,0.00,0.31,0.18,"1,465.00",635.00
144,SINDU,-,118.00,119.00,116.00,119.00,119.00,0.00,0.00,116.95,"4,250.00",119.00,"497,050.00",11,0.00,3.00,0.00,2.59,1.72,189.00,116.00
145,SKBBL,-,"1,056.00","1,060.00","1,055.00","1,055.00","1,055.00",0.00,0.00,"1,056.68",636.00,"1,062.00","672,050.00",9,-7.00,5.00,-0.66,0.47,-0.16,"1,550.00",961.00
146,SKDBL,-,117.00,117.00,117.00,117.00,117.00,0.00,0.00,117.00,555.00,118.00,"64,935.00",4,-1.00,0.00,-0.85,0.00,0.00,181.00,113.00
147,SLBBL,-,615.00,615.00,615.00,615.00,615.00,0.00,0.00,615.00,200.00,625.00,"123,000.00",2,-10.00,0.00,-1.60,0.00,0.00,"1,970.00",612.00
