S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
34,KBBL,-,179.00,179.00,176.00,179.00,179.00,0.00,0.00,212.57,"214,713.00",179.00,"45,640,872.00",59,0.00,3.00,0.00,1.70,-18.75,0.00,0.00
35,KBL,-,290.00,292.00,285.00,289.00,289.00,0.00,0.00,288.22,"5,185.00",290.00,"1,494,410.00",10,-1.00,7.00,0.00,2.46,0.27,0.00,0.00
36,KDBL,-,62.00,62.00,60.00,60.00,60.00,0.00,0.00,61.46,812.00,62.00,"49,904.00",16,-2.00,2.00,0.00,3.33,-2.43,0.00,0.00
37,KEBL,-,113.00,115.00,113.00,115.00,115.00,0.00,0.00,114.33,66.00,113.00,"7,546.00",6,2.00,2.00,0.00,1.77,0.58,0.00,0.00
38,KMBL,-,151.00,162.00,148.00,154.00,154.00,0.00,0.00,154.12,"10,020.00",151.00,"1,544,250.00",46,3.00,14.00,0.00,9.46,-0.08,0.00,0.00
39,LBL,-,355.00,350.00,350.00,350.00,350.00,0.00,0.00,350.00,105.00,355.00,"36,750.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
40,LGIL,-,195.00,214.00,198.00,214.00,214.00,0.00,0.00,206.03,"1,507.00",195.00,"310,481.00",13,19.00,16.00,0.00,8.08,3.73,0.00,0.00
41,LICN,-,"1,450.00","1,422.00","1,400.00","1,400.00","1,400.00",0.00,0.00,"1,405.33",66.00,"1,450.00","92,752.00",2,-50.00,22.00,0.00,1.57,-0.38,0.00,0.00
42,LUBL,-,191.00,190.00,187.00,187.00,187.00,0.00,0.00,187.74,"1,340.00",191.00,"251,567.00",6,-4.00,3.00,0.00,1.60,-0.39,0.00,0.00
43,MBL,-,230.00,231.00,226.00,228.00,228.00,0.00,0.00,228.32,"3,574.00",230.00,"816,001.00",11,-2.00,5.00,0.00,2.21,-0.14,0.00,0.00
44,MDB,-,181.00,184.00,181.00,184.00,184.00,0.00,0.00,182.58,152.00,181.00,"27,752.00",5,3.00,3.00,0.00,1.66,0.77,0.00,0.00
45,MEGA,-,178.00,179.00,175.00,177.00,177.00,0.00,0.00,176.78,"16,191.00",178.00,"2,862,251.00",317,-1.00,4.00,0.00,2.29,0.12,0.00,0.00
46,METRO,-,157.00,154.00,151.00,151.00,151.00,0.00,0.00,153.74,115.00,157.00,"17,680.00",3,-6.00,3.00,0.00,1.99,-1.81,0.00,0.00
47,NABIL,-,"1,980.00","2,000.00","1,979.00","1,980.00","1,980.00",0.00,0.00,"1,983.97",837.00,"1,980.00","1,660,583.00",13,0.00,21.00,0.00,1.06,-0.20,0.00,0.00
48,NABILP,-,"1,245.00","1,250.00","1,249.00","1,250.00","1,250.00",0.00,0.00,"1,249.68",790.00,"1,245.00","987,250.00",5,5.00,1.00,0.00,0.08,0.03,0.00,0.00
49,NBB,-,375.00,373.00,370.00,372.00,372.00,0.00,0.00,371.48,"14,853.00",375.00,"5,517,551.00",47,-3.00,3.00,0.00,0.81,0.14,0.00,0.00
50,NBF1,-,9.00,10.00,9.00,9.00,9.00,0.00,0.00,9.56,"8,511.00",9.00,"81,329.00",5,0.00,1.00,0.00,11.11,-6.18,0.00,0.00
51,NBL,-,161.00,173.00,162.00,164.00,164.00,0.00,0.00,166.54,"10,220.00",161.00,"1,701,998.00",47,3.00,11.00,0.00,6.79,-1.55,0.00,0.00
52,NCCB,-,277.00,280.00,272.00,280.00,280.00,0.00,0.00,276.17,"13,024.00",277.00,"3,596,825.00",19,3.00,8.00,0.00,2.94,1.37,0.00,0.00
53,NDEP,-,77.00,79.00,77.00,78.00,78.00,0.00,0.00,77.91,"1,751.00",77.00,"136,423.00",11,1.00,2.00,0.00,2.60,0.11,0.00,0.00
54,NGBL,-,132.00,136.00,132.00,136.00,136.00,0.00,0.00,134.22,101.00,132.00,"13,556.00",5,4.00,4.00,0.00,3.03,1.31,0.00,0.00
55,NHPC,-,53.00,54.00,51.00,53.00,53.00,0.00,0.00,51.47,"62,490.00",53.00,"3,216,460.00",18,0.00,3.00,0.00,5.88,2.88,0.00,0.00
56,NIB,-,825.00,840.00,825.00,835.00,835.00,0.00,0.00,836.03,"4,883.00",825.00,"4,082,348.00",25,10.00,15.00,0.00,1.82,-0.12,0.00,0.00
57,NICA,-,598.00,605.00,593.00,594.00,594.00,0.00,0.00,595.35,"2,222.00",598.00,"1,322,867.00",26,-4.00,12.00,0.00,2.02,-0.23,0.00,0.00
58,NLBBL,-,700.00,704.00,691.00,704.00,704.00,0.00,0.00,698.82,299.00,700.00,"208,946.00",3,4.00,13.00,0.00,1.88,0.74,0.00,0.00
59,NLG,-,465.00,469.00,467.00,469.00,469.00,0.00,0.00,468.02,881.00,465.00,"412,329.00",5,4.00,2.00,0.00,0.43,0.21,0.00,0.00
60,NLIC,-,"2,028.00","2,054.00","1,980.00","2,039.00","2,039.00",0.00,0.00,"2,018.80","1,957.00","2,028.00","3,950,801.00",24,11.00,74.00,0.00,3.74,0.99,0.00,0.00
61,NLICL,-,"1,030.00","1,035.00","1,022.00","1,034.00","1,034.00",0.00,0.00,"1,028.96","2,023.00","1,030.00","2,081,582.00",8,4.00,13.00,0.00,1.27,0.49,0.00,0.00
62,NMB,-,242.00,243.00,243.00,243.00,243.00,0.00,0.00,243.00,233.00,242.00,"56,619.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
63,NNFC,-,122.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,50.00,122.00,"6,000.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
64,NTC,-,565.00,565.00,560.00,561.00,561.00,0.00,0.00,562.48,"1,995.00",565.00,"1,122,150.00",12,-4.00,5.00,0.00,0.89,-0.26,0.00,0.00
65,OFL,-,226.00,222.00,218.00,218.00,218.00,0.00,0.00,220.00,100.00,226.00,"22,000.00",2,-8.00,4.00,0.00,1.83,-0.92,0.00,0.00
66,OHL,-,182.00,195.00,182.00,194.00,194.00,0.00,0.00,185.17,"1,030.00",182.00,"190,720.00",26,12.00,13.00,0.00,7.14,4.55,0.00,0.00
67,PCBL,-,289.00,290.00,280.00,283.00,283.00,0.00,0.00,281.79,"10,284.00",289.00,"2,897,978.00",53,-6.00,10.00,0.00,3.57,0.43,0.00,0.00
68,PIC,-,188.00,185.00,185.00,185.00,185.00,0.00,0.00,185.00,230.00,188.00,"42,550.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
69,PLIC,-,384.00,382.00,374.00,380.00,380.00,0.00,0.00,378.53,"1,916.00",384.00,"725,255.00",22,-4.00,8.00,0.00,2.14,0.39,0.00,0.00
70,PURBL,-,100.00,104.00,102.00,102.00,102.00,0.00,0.00,102.78,580.00,100.00,"59,610.00",14,2.00,2.00,0.00,1.96,-0.76,0.00,0.00
71,RDBL,-,96.00,99.00,97.00,99.00,99.00,0.00,0.00,98.47,546.00,96.00,"53,766.00",3,3.00,2.00,0.00,2.06,0.53,0.00,0.00
72,SANIMA,-,258.00,259.00,255.00,259.00,259.00,0.00,0.00,257.05,"16,525.00",258.00,"4,247,709.00",51,1.00,4.00,0.00,1.57,0.75,0.00,0.00
73,SBI,-,735.00,725.00,720.00,725.00,725.00,0.00,0.00,722.35,"1,253.00",735.00,"905,101.00",6,-10.00,5.00,0.00,0.69,0.37,0.00,0.00
74,SBL,-,372.00,375.00,365.00,367.00,367.00,0.00,0.00,369.01,"3,494.00",372.00,"1,289,327.00",17,-5.00,10.00,0.00,2.74,-0.55,0.00,0.00
75,SCB,-,"1,715.00","1,737.00","1,720.00","1,722.00","1,722.00",0.00,0.00,"1,726.81",615.00,"1,715.00","1,061,986.00",12,7.00,17.00,0.00,0.99,-0.28,0.00,0.00
76,SEWA,-,109.00,110.00,107.00,108.00,108.00,0.00,0.00,108.81,892.00,109.00,"97,058.00",13,-1.00,3.00,0.00,2.80,-0.75,0.00,0.00
77,SHINE,-,196.00,198.00,196.00,196.00,196.00,0.00,0.00,197.30,377.00,196.00,"74,383.00",8,0.00,2.00,0.00,1.02,-0.66,0.00,0.00
78,SHL,-,290.00,312.00,285.00,306.00,306.00,0.00,0.00,292.23,"9,830.00",290.00,"2,872,580.00",13,16.00,27.00,0.00,9.47,4.50,0.00,0.00
79,SIC,-,755.00,780.00,765.00,780.00,780.00,0.00,0.00,768.87,"1,458.00",755.00,"1,121,016.00",7,25.00,15.00,0.00,1.96,1.43,0.00,0.00
80,SICL,-,510.00,520.00,510.00,510.00,510.00,0.00,0.00,514.55,22.00,510.00,"11,320.00",2,0.00,10.00,0.00,1.96,-0.89,0.00,0.00
81,SIGS1,-,10.00,11.00,10.00,11.00,11.00,0.00,0.00,10.36,"51,500.00",10.00,"533,325.00",2,0.00,1.00,0.00,10.00,5.86,0.00,0.00
82,SIL,-,314.00,345.00,320.00,345.00,345.00,0.00,0.00,333.64,"1,541.00",314.00,"514,135.00",6,31.00,25.00,0.00,7.81,3.29,0.00,0.00
83,SLBBL,-,316.00,317.00,311.00,317.00,317.00,0.00,0.00,315.19,63.00,316.00,"19,857.00",2,1.00,6.00,0.00,1.93,0.57,0.00,0.00
84,SLICL,-,243.00,247.00,243.00,243.00,243.00,0.00,0.00,246.48,262.00,243.00,"64,578.00",5,0.00,4.00,0.00,1.65,-1.43,0.00,0.00
85,SMFDB,-,338.00,350.00,344.00,350.00,350.00,0.00,0.00,346.01,197.00,338.00,"68,164.00",2,12.00,6.00,0.00,1.74,1.14,0.00,0.00
86,SODBL,-,45.00,45.00,42.00,43.00,43.00,0.00,0.00,43.97,"5,904.00",45.00,"259,574.00",10,-3.00,3.00,0.00,7.14,-2.25,0.00,0.00
87,SRBL,-,225.00,226.00,222.00,222.00,222.00,0.00,0.00,223.54,"2,334.00",225.00,"521,753.00",31,-3.00,4.00,0.00,1.80,-0.70,0.00,0.00
88,SUBBL,-,120.00,125.00,121.00,125.00,125.00,0.00,0.00,123.47,782.00,120.00,"96,551.00",13,5.00,4.00,0.00,3.31,1.23,0.00,0.00
89,SUPRME,-,81.00,83.00,81.00,83.00,83.00,0.00,0.00,82.27,"10,370.00",81.00,"853,190.00",15,2.00,2.00,0.00,2.47,0.87,0.00,0.00
90,SWBBL,-,470.00,479.00,475.00,475.00,475.00,0.00,0.00,475.09,423.00,470.00,"200,965.00",5,5.00,4.00,0.00,0.84,-0.02,0.00,0.00
91,SYFL,-,80.00,79.00,78.00,78.00,78.00,0.00,0.00,78.00,"3,328.00",80.00,"259,594.00",2,-2.00,1.00,0.00,1.28,0.00,0.00,0.00
92,TDBL,-,90.00,91.00,91.00,91.00,91.00,0.00,0.00,91.00,100.00,90.00,"9,100.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
93,TNBL,-,103.00,106.00,102.00,106.00,106.00,0.00,0.00,102.69,469.00,103.00,"48,160.00",13,3.00,4.00,0.00,3.92,3.13,0.00,0.00
94,UFCL,-,98.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,340.00,98.00,"32,980.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
95,UIC,-,144.00,142.00,142.00,142.00,142.00,0.00,0.00,142.00,20.00,144.00,"2,840.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
96,WDBL,-,95.00,96.00,95.00,96.00,96.00,0.00,0.00,95.85,156.00,95.00,"14,952.00",6,1.00,1.00,0.00,1.05,0.16,0.00,0.00
97,ZFL,-,87.00,87.00,86.00,87.00,87.00,0.00,0.00,86.78,100.00,87.00,"8,678.00",5,0.00,1.00,0.00,1.16,0.25,0.00,0.00
