S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
16,CHCL,-,"1,330.00","1,351.00","1,325.00","1,345.00","1,345.00",0.00,0.00,"1,335.29","10,208.00","1,330.00","13,630,612.00",41,15.00,26.00,0.00,1.96,0.72,0.00,0.00
17,CIT,-,"3,825.00","3,910.00","3,800.00","3,910.00","3,910.00",0.00,0.00,"3,853.00","10,459.00","3,825.00","40,298,492.00",27,85.00,110.00,0.00,2.89,1.46,0.00,0.00
18,CNDBL,-,212.00,217.00,212.00,217.00,217.00,0.00,0.00,215.22,"2,736.00",212.00,"588,841.00",17,5.00,5.00,0.00,2.36,0.82,0.00,0.00
19,CZBIL,-,725.00,733.00,723.00,725.00,725.00,0.00,0.00,726.63,"28,979.00",725.00,"21,057,088.00",129,0.00,10.00,0.00,1.38,-0.23,0.00,0.00
20,DBBL,-,233.00,241.00,225.00,225.00,225.00,0.00,0.00,233.11,602.00,233.00,"140,333.00",9,-8.00,16.00,0.00,7.11,-3.61,0.00,0.00
21,DDBL,-,"2,652.00","2,900.00","2,681.00","2,894.00","2,894.00",0.00,0.00,"2,745.69","11,876.00","2,652.00","32,607,808.00",77,242.00,219.00,0.00,8.17,5.12,0.00,0.00
22,EBL,-,"2,770.00","2,770.00","2,706.00","2,706.00","2,706.00",0.00,0.00,"2,749.94","11,844.00","2,770.00","32,570,232.00",85,-64.00,64.00,0.00,2.37,-1.62,0.00,0.00
23,EBLCP,-,"1,479.00","1,450.00","1,450.00","1,450.00","1,450.00",0.00,0.00,"1,450.00",20.00,"1,479.00","29,000.00",1,-29.00,0.00,0.00,0.00,0.00,0.00,0.00
24,EDBL,-,570.00,570.00,550.00,550.00,550.00,0.00,0.00,561.88,767.00,570.00,"430,960.00",9,-20.00,20.00,0.00,3.64,-2.16,0.00,0.00
25,EIC,-,"1,260.00","1,260.00","1,251.00","1,251.00","1,251.00",0.00,0.00,"1,253.56","1,700.00","1,260.00","2,131,060.00",6,-9.00,9.00,0.00,0.72,-0.21,0.00,0.00
26,FBBL,-,406.00,406.00,398.00,398.00,398.00,0.00,0.00,401.36,"2,686.00",406.00,"1,078,045.00",19,-8.00,8.00,0.00,2.01,-0.84,0.00,0.00
27,FMDBL,-,"1,160.00","1,183.00","1,150.00","1,151.00","1,151.00",0.00,0.00,"1,152.51","43,712.00","1,160.00","50,378,520.00",52,-9.00,33.00,0.00,2.87,-0.13,0.00,0.00
28,GBBL,-,359.00,360.00,353.00,355.00,355.00,0.00,0.00,355.70,"2,348.00",359.00,"835,183.00",15,-4.00,7.00,0.00,1.98,-0.20,0.00,0.00
29,GBIME,-,485.00,485.00,480.00,482.00,482.00,0.00,0.00,483.23,"21,176.00",485.00,"10,232,831.00",59,-3.00,5.00,0.00,1.04,-0.25,0.00,0.00
30,GDBL,-,356.00,355.00,351.00,351.00,351.00,0.00,0.00,354.20,500.00,356.00,"177,100.00",3,-5.00,4.00,0.00,1.14,-0.91,0.00,0.00
31,GFCL,-,229.00,230.00,229.00,230.00,230.00,0.00,0.00,229.80,"1,482.00",229.00,"340,560.00",2,1.00,1.00,0.00,0.44,0.09,0.00,0.00
32,GLICL,-,707.00,695.00,683.00,688.00,688.00,0.00,0.00,687.87,"1,150.00",707.00,"791,050.00",4,-19.00,12.00,0.00,1.76,0.02,0.00,0.00
33,GMFIL,-,286.00,314.00,291.00,314.00,314.00,0.00,0.00,312.31,"2,110.00",286.00,"658,970.00",17,28.00,23.00,0.00,7.90,0.54,0.00,0.00
34,HAMA,-,234.00,238.00,230.00,235.00,235.00,0.00,0.00,231.27,"3,100.00",234.00,"716,940.00",9,1.00,8.00,0.00,3.48,1.59,0.00,0.00
35,HBL,-,"1,185.00","1,190.00","1,166.00","1,170.00","1,170.00",0.00,0.00,"1,175.96","3,044.00","1,185.00","3,579,633.00",19,-15.00,24.00,0.00,2.06,-0.51,0.00,0.00
36,HGI,-,931.00,935.00,920.00,922.00,922.00,0.00,0.00,923.96,"3,399.00",931.00,"3,140,535.00",20,-9.00,15.00,0.00,1.63,-0.21,0.00,0.00
37,ICFC,-,250.00,260.00,245.00,260.00,260.00,0.00,0.00,247.09,"3,520.00",250.00,"869,750.00",9,10.00,15.00,0.00,6.12,4.97,0.00,0.00
38,ILFCM,-,"1,190.00","1,180.00","1,170.00","1,170.00","1,170.00",0.00,0.00,"1,172.24",290.00,"1,190.00","339,950.00",9,-20.00,10.00,0.00,0.85,-0.19,0.00,0.00
39,INDB,-,425.00,443.00,433.00,443.00,443.00,0.00,0.00,437.96,"3,652.00",425.00,"1,599,413.00",16,18.00,10.00,0.00,2.31,1.14,0.00,0.00
40,JEFL,-,182.00,182.00,179.00,182.00,182.00,0.00,0.00,181.91,335.00,182.00,"60,940.00",2,0.00,3.00,0.00,1.68,0.05,0.00,0.00
41,JFL,-,320.00,326.00,320.00,320.00,320.00,0.00,0.00,320.88,820.00,320.00,"263,120.00",3,0.00,6.00,0.00,1.88,-0.27,0.00,0.00
42,KCDBL,-,256.00,260.00,255.00,255.00,255.00,0.00,0.00,255.57,148.00,256.00,"37,825.00",3,-1.00,5.00,0.00,1.96,-0.23,0.00,0.00
43,KDBL,-,254.00,255.00,246.00,246.00,246.00,0.00,0.00,251.06,"3,812.00",254.00,"957,031.00",23,-8.00,9.00,0.00,3.66,-2.06,0.00,0.00
44,KMCDB,-,"1,760.00","1,750.00","1,732.00","1,732.00","1,732.00",0.00,0.00,"1,743.14",350.00,"1,760.00","610,100.00",3,-28.00,18.00,0.00,1.04,-0.64,0.00,0.00
45,KNBL,-,330.00,330.00,330.00,330.00,330.00,0.00,0.00,330.00,82.00,330.00,"27,060.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
46,LBL,-,643.00,650.00,640.00,645.00,645.00,0.00,0.00,644.99,"4,468.00",643.00,"2,881,812.00",34,2.00,10.00,0.00,1.56,0.00,0.00,0.00
47,LGIL,-,761.00,754.00,740.00,751.00,751.00,0.00,0.00,748.24,"4,635.00",761.00,"3,468,114.00",8,-10.00,14.00,0.00,1.89,0.37,0.00,0.00
48,LICN,-,"3,675.00","3,770.00","3,611.00","3,611.00","3,611.00",0.00,0.00,"3,668.74",973.00,"3,675.00","3,569,680.00",12,-64.00,159.00,0.00,4.40,-1.60,0.00,0.00
49,LLBS,-,"2,300.00","2,350.00","2,256.00","2,340.00","2,340.00",0.00,0.00,"2,313.60",214.00,"2,300.00","495,110.00",12,40.00,94.00,0.00,4.17,1.13,0.00,0.00
50,LVF1,-,10.64,10.45,10.45,10.45,10.45,0.00,0.00,10.45,"2,000.00",10.64,"20,900.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
51,MBBL,-,270.00,265.00,255.00,255.00,255.00,0.00,0.00,260.00,150.00,270.00,"39,000.00",3,-15.00,10.00,0.00,3.92,-1.96,0.00,0.00
52,MIDBL,-,425.00,425.00,417.00,417.00,417.00,0.00,0.00,418.90,970.00,425.00,"406,330.00",8,-8.00,8.00,0.00,1.92,-0.45,0.00,0.00
53,MMFDB,-,"2,560.00","2,560.00","2,510.00","2,560.00","2,560.00",0.00,0.00,"2,540.00",30.00,"2,560.00","76,200.00",3,0.00,50.00,0.00,1.99,0.78,0.00,0.00
54,MNBBL,-,885.00,890.00,880.00,890.00,890.00,0.00,0.00,884.91,"4,204.00",885.00,"3,720,150.00",22,5.00,10.00,0.00,1.14,0.57,0.00,0.00
55,MSMBS,-,"1,618.00","1,779.00","1,650.00","1,779.00","1,779.00",0.00,0.00,"1,776.71","2,860.00","1,618.00","5,081,398.00",100,161.00,129.00,0.00,7.82,0.13,0.00,0.00
56,NABIL,-,"2,099.00","2,110.00","2,089.00","2,090.00","2,090.00",0.00,0.00,"2,094.06","9,623.00","2,099.00","20,151,124.00",66,-9.00,21.00,0.00,1.01,-0.19,0.00,0.00
57,NABILP,-,"1,545.00","1,540.00","1,530.00","1,540.00","1,540.00",0.00,0.00,"1,533.56","3,041.00","1,545.00","4,663,562.00",14,-5.00,10.00,0.00,0.65,0.42,0.00,0.00
58,NBB,-,553.00,555.00,542.00,550.00,550.00,0.00,0.00,551.25,"21,241.00",553.00,"11,709,104.00",69,-3.00,13.00,0.00,2.40,-0.23,0.00,0.00
59,NBBL,-,"3,240.00","3,220.00","3,113.00","3,220.00","3,220.00",0.00,0.00,"3,159.96",316.00,"3,240.00","998,546.00",14,-20.00,107.00,0.00,3.44,1.86,0.00,0.00
60,NBF1,-,15.75,15.90,15.60,15.90,15.90,0.00,0.00,15.79,"16,813.00",15.75,"265,412.00",7,0.00,0.30,0.00,1.92,0.72,0.00,0.00
61,NBL,-,400.00,408.00,400.00,401.00,401.00,0.00,0.00,401.98,"120,035.00",400.00,"48,252,004.00",118,1.00,8.00,0.00,2.00,-0.25,0.00,0.00
62,NCDB,-,408.00,416.00,416.00,416.00,416.00,0.00,0.00,416.00,16.00,408.00,"6,656.00",1,8.00,0.00,0.00,0.00,0.00,0.00,0.00
63,NGBBL,-,835.00,845.00,821.00,845.00,845.00,0.00,0.00,826.87,"7,006.00",835.00,"5,793,069.00",22,10.00,24.00,0.00,2.92,2.15,0.00,0.00
64,NHPC,-,185.00,186.00,180.00,181.00,181.00,0.00,0.00,182.07,"104,440.00",185.00,"19,015,780.00",71,-4.00,6.00,0.00,3.33,-0.59,0.00,0.00
65,NIB,-,990.00,990.00,981.00,988.00,988.00,0.00,0.00,988.33,"9,714.00",990.00,"9,600,626.00",32,-2.00,9.00,0.00,0.92,-0.03,0.00,0.00
66,NIBPO,-,850.00,855.00,845.00,847.00,847.00,0.00,0.00,849.34,"3,780.00",850.00,"3,210,520.00",11,-3.00,10.00,0.00,1.18,-0.28,0.00,0.00
67,NIBSF1,-,10.61,10.70,10.50,10.52,10.52,0.00,0.00,10.56,"33,889.00",10.61,"357,865.00",5,0.00,0.20,0.00,1.90,-0.38,0.00,0.00
68,NICA,-,780.00,782.00,774.00,774.00,774.00,0.00,0.00,777.27,"7,723.00",780.00,"6,002,831.00",33,-6.00,8.00,0.00,1.03,-0.42,0.00,0.00
69,NIL,-,"1,095.00","1,100.00","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,085.46","4,100.00","1,095.00","4,450,400.00",15,-15.00,20.00,0.00,1.85,-0.51,0.00,0.00
70,NLBBL,-,"2,310.00","2,350.00","2,310.00","2,350.00","2,350.00",0.00,0.00,"2,324.00",250.00,"2,310.00","581,000.00",5,40.00,40.00,0.00,1.73,1.11,0.00,0.00
71,NLG,-,"1,081.00","1,100.00","1,061.00","1,070.00","1,070.00",0.00,0.00,"1,080.14","1,501.00","1,081.00","1,621,289.00",14,-11.00,39.00,0.00,3.68,-0.95,0.00,0.00
72,NLIC,-,"3,870.00","4,182.00","3,700.00","3,736.00","3,736.00",0.00,0.00,"3,831.03","24,031.00","3,870.00","92,063,512.00",200,-134.00,482.00,0.00,13.03,-2.54,0.00,0.00
73,NLICL,-,"2,714.00","2,700.00","2,665.00","2,680.00","2,680.00",0.00,0.00,"2,679.96","3,936.00","2,714.00","10,548,335.00",40,-34.00,35.00,0.00,1.31,0.00,0.00,0.00
74,NMB,-,604.00,605.00,595.00,596.00,596.00,0.00,0.00,598.28,"32,854.00",604.00,"19,655,770.00",104,-8.00,10.00,0.00,1.68,-0.38,0.00,0.00
75,NMBSF1,-,11.40,11.33,11.30,11.33,11.33,0.00,0.00,11.33,"3,500.00",11.40,"39,640.00",2,0.00,0.03,0.00,0.27,0.04,0.00,0.00
76,NNLB,-,"1,421.00","1,393.00","1,279.00","1,283.00","1,283.00",0.00,0.00,"1,301.25",643.00,"1,421.00","836,704.00",11,-138.00,114.00,0.00,8.91,-1.42,0.00,0.00
77,NTC,-,700.00,700.00,697.00,700.00,700.00,0.00,0.00,699.40,"2,350.00",700.00,"1,643,600.00",13,0.00,3.00,0.00,0.43,0.09,0.00,0.00
78,NUBL,-,"1,819.00","1,860.00","1,823.00","1,823.00","1,823.00",0.00,0.00,"1,850.41","1,129.00","1,819.00","2,089,111.00",6,4.00,37.00,0.00,2.03,-1.50,0.00,0.00
79,OHL,-,502.00,500.00,500.00,500.00,500.00,0.00,0.00,500.00,900.00,502.00,"450,000.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
80,PCBL,-,581.00,581.00,567.00,570.00,570.00,0.00,0.00,576.83,"12,418.00",581.00,"7,163,112.00",53,-11.00,14.00,0.00,2.47,-1.20,0.00,0.00
81,PFC,-,327.00,339.00,333.00,339.00,339.00,0.00,0.00,337.50,200.00,327.00,"67,500.00",3,12.00,6.00,0.00,1.80,0.44,0.00,0.00
82,PIC,-,"1,265.00","1,285.00","1,257.00","1,265.00","1,265.00",0.00,0.00,"1,267.32","2,642.00","1,265.00","3,348,252.00",18,0.00,28.00,0.00,2.23,-0.18,0.00,0.00
83,PICL,-,856.00,873.00,873.00,873.00,873.00,0.00,0.00,873.00,10.00,856.00,"8,730.00",1,17.00,0.00,0.00,0.00,0.00,0.00,0.00
84,PLIC,-,"1,704.00","1,710.00","1,695.00","1,710.00","1,710.00",0.00,0.00,"1,702.13","1,912.00","1,704.00","3,254,463.00",21,6.00,15.00,0.00,0.88,0.46,0.00,0.00
85,PRDBL,-,223.00,224.00,215.00,222.00,222.00,0.00,0.00,218.60,530.00,223.00,"115,860.00",11,-1.00,9.00,0.00,4.19,1.53,0.00,0.00
86,PRIN,-,790.00,796.00,775.00,775.00,775.00,0.00,0.00,787.17,"1,376.00",790.00,"1,083,150.00",12,-15.00,21.00,0.00,2.71,-1.57,0.00,0.00
87,PURBL,-,390.00,392.00,390.00,390.00,390.00,0.00,0.00,390.88,548.00,390.00,"214,204.00",7,0.00,2.00,0.00,0.51,-0.23,0.00,0.00
88,RBBBL,-,260.00,255.00,255.00,255.00,255.00,0.00,0.00,255.00,13.00,260.00,"3,315.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
89,REDBL,-,394.00,387.00,385.00,385.00,385.00,0.00,0.00,385.09,559.00,394.00,"215,267.00",4,-9.00,2.00,0.00,0.52,-0.02,0.00,0.00
90,RHPC,-,473.00,480.00,480.00,480.00,480.00,0.00,0.00,480.00,10.00,473.00,"4,800.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
91,RMDC,-,963.00,975.00,955.00,960.00,960.00,0.00,0.00,963.35,"3,248.00",963.00,"3,128,963.00",20,-3.00,20.00,0.00,2.09,-0.35,0.00,0.00
92,SADBL,-,355.00,360.00,353.00,353.00,353.00,0.00,0.00,355.56,914.00,355.00,"324,980.00",6,-2.00,7.00,0.00,1.98,-0.72,0.00,0.00
93,SAFL,-,285.00,300.00,285.00,298.00,298.00,0.00,0.00,287.59,"15,807.00",285.00,"4,545,984.00",22,13.00,15.00,0.00,5.26,3.49,0.00,0.00
94,SANIMA,-,804.00,810.00,799.00,806.00,806.00,0.00,0.00,803.71,"19,383.00",804.00,"15,578,279.00",89,2.00,11.00,0.00,1.38,0.28,0.00,0.00
95,SBI,-,"1,532.00","1,525.00","1,515.00","1,515.00","1,515.00",0.00,0.00,"1,517.11","3,636.00","1,532.00","5,516,198.00",23,-17.00,10.00,0.00,0.66,-0.14,0.00,0.00
96,SCB,-,"2,997.00","3,020.00","2,980.00","3,005.00","3,005.00",0.00,0.00,"3,010.69","7,489.00","2,997.00","22,547,048.00",63,8.00,40.00,0.00,1.34,-0.19,0.00,0.00
97,SEOS,-,10.93,11.00,10.90,10.90,10.90,0.00,0.00,10.92,"59,000.00",10.93,"644,000.00",4,0.00,0.10,0.00,0.92,-0.14,0.00,0.00
98,SETI,-,307.00,305.00,305.00,305.00,305.00,0.00,0.00,305.00,50.00,307.00,"15,250.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
99,SEWA,-,322.00,326.00,321.00,325.00,325.00,0.00,0.00,323.51,"2,460.00",322.00,"795,844.00",16,3.00,5.00,0.00,1.56,0.46,0.00,0.00
100,SHL,-,332.00,344.00,335.00,335.00,335.00,0.00,0.00,338.00,"1,758.00",332.00,"594,204.00",8,3.00,9.00,0.00,2.69,-0.90,0.00,0.00
101,SHPC,-,855.00,851.00,848.00,848.00,848.00,0.00,0.00,850.17,968.00,855.00,"822,964.00",15,-7.00,3.00,0.00,0.35,-0.26,0.00,0.00
102,SIC,-,"1,300.00","1,300.00","1,275.00","1,300.00","1,300.00",0.00,0.00,"1,297.93",724.00,"1,300.00","939,700.00",4,0.00,25.00,0.00,1.96,0.16,0.00,0.00
103,SICL,-,"1,735.00","1,735.00","1,720.00","1,720.00","1,720.00",0.00,0.00,"1,729.95","1,788.00","1,735.00","3,093,156.00",17,-15.00,15.00,0.00,0.87,-0.58,0.00,0.00
104,SIGS1,-,18.93,19.00,19.00,19.00,19.00,0.00,0.00,19.00,"4,900.00",18.93,"93,100.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105,SIL,-,"1,180.00","1,203.00","1,180.00","1,186.00","1,186.00",0.00,0.00,"1,190.42",956.00,"1,180.00","1,138,040.00",5,6.00,23.00,0.00,1.95,-0.37,0.00,0.00
106,SINDU,-,351.00,350.00,340.00,345.00,345.00,0.00,0.00,345.57,"1,769.00",351.00,"611,305.00",6,-6.00,10.00,0.00,2.94,-0.16,0.00,0.00
107,SKBBL,-,"1,820.00","1,871.00","1,782.00","1,800.00","1,800.00",0.00,0.00,"1,808.12","3,204.00","1,820.00","5,793,223.00",39,-20.00,89.00,0.00,4.99,-0.45,0.00,0.00
108,SLBBL,-,"2,630.00","2,578.00","2,527.00","2,527.00","2,527.00",0.00,0.00,"2,555.33",36.00,"2,630.00","91,992.00",2,-103.00,51.00,0.00,2.02,-1.12,0.00,0.00
109,SLICL,-,900.00,905.00,883.00,883.00,883.00,0.00,0.00,893.08,989.00,900.00,"883,255.00",9,-17.00,22.00,0.00,2.49,-1.14,0.00,0.00
110,SMFDB,-,"2,570.00","2,621.00","2,621.00","2,621.00","2,621.00",0.00,0.00,"2,621.00",50.00,"2,570.00","131,050.00",1,51.00,0.00,0.00,0.00,0.00,0.00,0.00
111,SRBL,-,493.00,490.00,484.00,485.00,485.00,0.00,0.00,487.94,"8,011.00",493.00,"3,908,919.00",34,-8.00,6.00,0.00,1.24,-0.61,0.00,0.00
112,SWBBL,-,"2,230.00","2,263.00","2,231.00","2,260.00","2,260.00",0.00,0.00,"2,247.24","2,451.00","2,230.00","5,507,996.00",19,30.00,32.00,0.00,1.43,0.56,0.00,0.00
113,SYFL,-,129.00,127.00,120.00,124.00,124.00,0.00,0.00,122.20,"13,932.00",129.00,"1,702,524.00",25,-5.00,7.00,0.00,5.83,1.45,0.00,0.00
114,TBBL,-,311.00,317.00,306.00,314.00,314.00,0.00,0.00,314.05,"6,661.00",311.00,"2,091,856.00",20,3.00,11.00,0.00,3.59,-0.01,0.00,0.00
115,TDBL,-,290.00,290.00,285.00,285.00,285.00,0.00,0.00,286.21,"3,898.00",290.00,"1,115,659.00",15,-5.00,5.00,0.00,1.75,-0.43,0.00,0.00
116,TNBL,-,355.00,348.00,331.00,340.00,340.00,0.00,0.00,336.62,"2,236.00",355.00,"752,692.00",10,-15.00,17.00,0.00,5.14,0.99,0.00,0.00
117,TRH,-,230.00,233.00,233.00,233.00,233.00,0.00,0.00,233.00,170.00,230.00,"39,610.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
118,UFCL,-,140.00,140.00,138.00,140.00,140.00,0.00,0.00,139.56,536.00,140.00,"74,804.00",5,0.00,2.00,0.00,1.45,0.31,0.00,0.00
119,UFIL,-,213.00,217.00,212.00,216.00,216.00,0.00,0.00,215.43,702.00,213.00,"151,232.00",6,3.00,5.00,0.00,2.36,0.26,0.00,0.00
120,UIC,-,809.00,845.00,815.00,825.00,825.00,0.00,0.00,830.19,"31,326.00",809.00,"26,006,656.00",104,16.00,30.00,0.00,3.68,-0.63,0.00,0.00
121,VLBS,-,"1,450.00","1,450.00","1,421.00","1,421.00","1,421.00",0.00,0.00,"1,428.24","1,248.00","1,450.00","1,782,440.00",12,-29.00,29.00,0.00,2.04,-0.51,0.00,0.00
122,WDBL,-,392.00,393.00,393.00,393.00,393.00,0.00,0.00,393.00,50.00,392.00,"19,650.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
123,YETI,-,200.00,200.00,196.00,199.00,199.00,0.00,0.00,198.51,"6,859.00",200.00,"1,361,566.00",28,-1.00,4.00,0.00,2.04,0.25,0.00,0.00
