S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
30,FMDBL,-,315.00,326.00,309.00,319.00,319.00,0.00,0.00,317.38,"4,594.00",315.00,"1,458,040.00",22,4.00,17.00,1.27,5.50,0.51,945.00,309.00
31,FOWAD,-,"1,701.00","1,750.00","1,690.00","1,700.00","1,700.00",0.00,0.00,"1,707.75","1,281.00","1,730.00","2,187,630.00",33,-30.00,60.00,-1.73,3.55,-0.46,"3,620.00","1,544.00"
32,GBBL,-,175.00,175.00,172.00,172.00,172.00,0.00,0.00,174.16,647.00,172.00,"112,684.00",7,0.00,3.00,0.00,1.74,-1.26,251.00,169.00
33,GBIME,-,308.00,316.00,308.00,314.00,314.00,0.00,0.00,309.74,"57,215.00",312.00,"17,722,008.00",104,2.00,8.00,0.64,2.60,1.36,344.00,275.00
34,GBLBS,-,400.00,408.00,392.00,399.00,399.00,0.00,0.00,397.27,370.00,393.00,"146,990.00",20,6.00,16.00,1.53,4.08,0.43,684.00,388.00
35,GDBL,-,186.00,192.00,186.00,191.00,191.00,0.00,0.00,190.54,"2,546.00",189.00,"485,123.00",15,2.00,6.00,1.06,3.23,0.24,282.00,181.00
36,GFCL,-,119.00,119.00,119.00,119.00,119.00,0.00,0.00,119.00,500.00,117.00,"59,500.00",1,2.00,0.00,1.71,0.00,0.00,183.00,115.00
37,GILB,-,930.00,930.00,912.00,914.00,914.00,0.00,0.00,918.67,54.00,928.00,"49,608.00",3,-14.00,18.00,-1.51,1.97,-0.51,"1,570.00",912.00
38,GLICL,-,535.00,570.00,534.00,563.00,563.00,0.00,0.00,551.01,"3,072.00",544.00,"1,692,704.00",27,19.00,36.00,3.49,6.74,2.13,"1,065.00",534.00
39,GRDBL,-,107.00,111.00,107.00,109.00,109.00,0.00,0.00,109.22,450.00,109.00,"49,150.00",7,0.00,4.00,0.00,3.74,-0.20,605.00,107.00
40,HATH,-,112.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,770.00,110.00,"86,240.00",3,2.00,0.00,1.82,0.00,0.00,165.00,104.00
41,HBL,-,477.00,485.00,477.00,477.00,477.00,0.00,0.00,479.57,"1,308.00",479.00,"627,278.00",20,-2.00,8.00,-0.42,1.68,-0.54,878.00,477.00
42,HDL,-,"1,285.00","1,285.00","1,250.00","1,250.00","1,250.00",0.00,0.00,"1,266.65",230.00,"1,285.00","291,330.00",5,-35.00,35.00,-2.72,2.80,-1.33,"1,550.00",900.00
43,HGI,-,355.00,375.00,355.00,361.00,361.00,0.00,0.00,359.43,"3,042.00",358.00,"1,093,375.00",16,3.00,20.00,0.84,5.63,0.44,685.00,348.00
44,HIDCL,-,147.00,148.00,145.00,147.00,147.00,0.00,0.00,146.78,"6,395.00",146.00,"938,639.00",45,1.00,3.00,0.68,2.07,0.15,188.00,134.00
45,HPPL,-,175.00,175.00,172.00,172.00,172.00,0.00,0.00,172.68,900.00,172.00,"155,410.00",22,0.00,3.00,0.00,1.74,-0.39,428.00,165.00
46,ICFC,-,154.00,155.00,153.00,154.00,154.00,0.00,0.00,154.72,"4,241.00",155.00,"656,187.00",9,-1.00,2.00,-0.65,1.31,-0.47,225.00,150.00
47,IGI,-,370.00,397.00,370.00,397.00,397.00,0.00,0.00,391.91,900.00,370.00,"352,720.00",8,27.00,27.00,7.30,7.30,1.28,"1,144.00",360.00
48,JBBL,-,131.00,134.00,131.00,134.00,134.00,0.00,0.00,132.23,"6,436.00",132.00,"851,024.00",22,2.00,3.00,1.52,2.29,1.32,188.00,131.00
49,JBNL,-,170.00,175.00,169.00,174.00,174.00,0.00,0.00,171.95,"34,975.00",172.00,"6,013,898.00",67,2.00,6.00,1.16,3.55,1.18,252.00,144.00
50,JFL,-,165.00,165.00,165.00,165.00,165.00,0.00,0.00,165.01,301.00,166.00,"49,668.00",2,-1.00,0.00,-0.60,0.00,-0.01,244.00,147.00
51,KBBL,-,230.00,230.00,230.00,230.00,230.00,0.00,0.00,230.00,478.00,230.00,"109,940.00",1,0.00,0.00,0.00,0.00,0.00,258.00,200.00
52,KBL,-,237.00,242.00,237.00,240.00,240.00,0.00,0.00,239.11,"35,416.00",239.00,"8,468,225.00",100,1.00,5.00,0.42,2.11,0.37,311.00,187.00
53,KBLPO,-,145.00,145.00,145.00,145.00,145.00,0.00,0.00,145.00,"33,625.00",145.00,"4,875,625.00",1,0.00,0.00,0.00,0.00,0.00,147.00,112.00
54,KEBL,-,268.00,268.00,256.00,259.00,259.00,0.00,0.00,260.44,"2,034.00",271.00,"529,734.00",16,-12.00,12.00,-4.43,4.69,-0.56,372.00,0.00
55,KMCDB,-,804.00,804.00,760.00,760.00,760.00,0.00,0.00,784.02,235.00,821.00,"184,245.00",8,-61.00,44.00,-7.43,5.79,-3.16,"1,997.00",760.00
56,KMFL,-,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.00",160.00,"1,122.00","176,000.00",3,-22.00,0.00,-1.96,0.00,0.00,"2,450.00","1,080.00"
57,KNBL,-,119.00,119.00,119.00,119.00,119.00,0.00,0.00,119.00,618.00,117.00,"73,542.00",2,2.00,0.00,1.71,0.00,0.00,180.00,117.00
58,KPCL,-,106.00,106.00,103.00,104.00,104.00,0.00,0.00,104.07,300.00,105.00,"31,220.00",30,-1.00,3.00,-0.95,2.91,-0.06,133.00,101.00
59,KRBL,-,99.00,102.00,98.00,99.00,99.00,0.00,0.00,99.94,"7,510.00",98.00,"750,554.00",12,1.00,4.00,1.02,4.08,-0.95,291.00,97.00
60,KSBBL,-,129.00,135.00,129.00,132.00,132.00,0.00,0.00,132.74,"4,495.00",131.00,"596,688.00",17,1.00,6.00,0.76,4.65,-0.56,202.00,129.00
61,LBBL,-,155.00,160.00,155.00,159.00,159.00,0.00,0.00,157.67,"1,998.00",157.00,"315,032.00",16,2.00,5.00,1.27,3.23,0.83,202.00,136.00
62,LBL,-,216.00,216.00,213.00,215.00,215.00,0.00,0.00,214.43,"11,011.00",216.00,"2,361,070.00",43,-1.00,3.00,-0.46,1.41,0.27,292.00,209.00
63,LGIL,-,415.00,430.00,410.00,428.00,428.00,0.00,0.00,416.80,"6,651.00",420.00,"2,772,155.00",36,8.00,20.00,1.90,4.88,2.62,829.00,410.00
64,LICN,-,"1,430.00","1,458.00","1,430.00","1,458.00","1,458.00",0.00,0.00,"1,443.20",65.00,"1,430.00","93,808.00",3,28.00,28.00,1.96,1.96,1.02,"2,102.00","1,396.00"
65,MBL,-,205.00,210.00,204.00,204.00,204.00,0.00,0.00,205.40,"32,079.00",206.00,"6,589,139.00",79,-2.00,6.00,-0.97,2.94,-0.69,299.00,200.00
66,MBLPO,-,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,"128,881.00",130.00,"16,754,530.00",4,0.00,0.00,0.00,0.00,0.00,251.00,130.00
67,MDB,-,267.00,272.00,267.00,272.00,272.00,0.00,0.00,268.66,839.00,272.00,"225,403.00",3,0.00,5.00,0.00,1.87,1.23,520.00,250.00
68,MEGA,-,188.00,190.00,185.00,186.00,186.00,0.00,0.00,186.05,"37,670.00",187.00,"7,008,529.00",100,-1.00,5.00,-0.53,2.70,-0.03,449.00,150.00
69,MERO,-,878.00,900.00,876.00,890.00,890.00,0.00,0.00,888.21,612.00,886.00,"543,583.00",14,4.00,24.00,0.45,2.74,0.20,"1,516.00",876.00
70,MFIL,-,122.00,124.00,122.00,122.00,122.00,0.00,0.00,122.67,634.00,120.00,"77,774.00",4,2.00,2.00,1.67,1.64,-0.55,148.00,114.00
71,MIDBL,-,171.00,171.00,171.00,171.00,171.00,0.00,0.00,171.00,50.00,171.00,"8,550.00",1,0.00,0.00,0.00,0.00,0.00,275.00,164.00
72,MLBBL,-,833.00,833.00,833.00,833.00,833.00,0.00,0.00,833.00,10.00,850.00,"8,330.00",1,-17.00,0.00,-2.00,0.00,0.00,"1,387.00",820.00
73,MLBL,-,168.00,169.00,165.00,166.00,166.00,0.00,0.00,165.61,"7,375.00",166.00,"1,221,375.00",25,0.00,4.00,0.00,2.42,0.23,218.00,158.00
74,MMFDB,-,881.00,900.00,880.00,900.00,900.00,0.00,0.00,888.50,140.00,895.00,"124,390.00",5,5.00,20.00,0.56,2.27,1.28,"3,349.00",880.00
75,MNBBL,-,325.00,335.00,320.00,328.00,328.00,0.00,0.00,325.61,"5,565.00",326.00,"1,812,002.00",43,2.00,15.00,0.61,4.69,0.73,633.00,320.00
76,MSLB,-,"1,179.00","1,199.00","1,170.00","1,199.00","1,199.00",0.00,0.00,"1,184.49",423.00,"1,203.00","501,040.00",11,-4.00,29.00,-0.33,2.48,1.21,"3,341.00","1,170.00"
77,MSMBS,-,555.00,555.00,514.00,514.00,514.00,0.00,0.00,534.17,64.00,545.00,"34,187.00",6,-31.00,41.00,-5.69,7.98,-3.92,989.00,514.00
78,NABIL,-,850.00,850.00,830.00,850.00,850.00,0.00,0.00,843.86,"6,099.00",851.00,"5,146,673.00",57,-1.00,20.00,-0.12,2.41,0.72,"1,180.00",830.00
79,NABILP,-,686.00,701.00,686.00,695.00,695.00,0.00,0.00,692.37,"4,543.00",699.00,"3,145,456.00",23,-4.00,15.00,-0.57,2.19,0.38,884.00,677.00
80,NADEP,-,678.00,685.00,666.00,685.00,685.00,0.00,0.00,674.42,"1,300.00",665.00,"876,750.00",47,20.00,19.00,3.01,2.85,1.54,"1,639.00",626.00
81,NBB,-,191.00,196.00,189.00,189.00,189.00,0.00,0.00,190.64,"37,342.00",192.00,"7,119,040.00",103,-3.00,7.00,-1.56,3.70,-0.87,303.00,189.00
82,NBBL,-,750.00,755.00,750.00,750.00,750.00,0.00,0.00,753.21,70.00,745.00,"52,725.00",3,5.00,5.00,0.67,0.67,-0.43,"2,850.00",745.00
83,NBL,-,292.00,292.00,288.00,292.00,292.00,0.00,0.00,291.35,"114,123.00",290.00,"33,249,614.00",111,2.00,4.00,0.69,1.39,0.22,384.00,280.00
84,NCCB,-,198.00,205.00,197.00,199.00,199.00,0.00,0.00,200.30,"49,473.00",201.00,"9,909,207.00",100,-2.00,8.00,-1.00,4.06,-0.65,374.00,172.00
85,NCDB,-,117.00,119.00,117.00,119.00,119.00,0.00,0.00,118.62,261.00,117.00,"30,959.00",2,2.00,2.00,1.71,1.71,0.32,163.00,0.00
86,NEF,-,8.00,8.10,7.90,8.10,8.10,0.00,0.00,8.04,"30,996.00",8.01,"249,094.00",7,0.00,0.20,1.12,2.53,0.79,10.30,7.90
87,NGPL,-,132.00,133.00,129.00,129.00,129.00,0.00,0.00,130.95,581.00,130.00,"76,083.00",16,-1.00,4.00,-0.77,3.10,-1.51,262.00,120.00
88,NHDL,-,147.00,151.00,147.00,149.00,149.00,0.00,0.00,149.50,60.00,149.00,"8,970.00",5,0.00,4.00,0.00,2.72,-0.34,262.00,117.00
89,NHPC,-,70.00,71.00,70.00,70.00,70.00,0.00,0.00,70.40,"4,885.00",69.00,"343,915.00",10,1.00,1.00,1.45,1.43,-0.57,126.00,69.00
90,NIB,-,610.00,621.00,610.00,619.00,619.00,0.00,0.00,615.17,"10,238.00",617.00,"6,298,142.00",80,2.00,11.00,0.32,1.80,0.62,700.00,600.00
91,NIBLPF,-,7.12,7.26,7.12,7.26,7.26,0.00,0.00,7.25,"3,536.00",7.26,"25,636.00",2,0.00,0.14,0.00,1.97,0.14,10.40,7.00
92,NIBPO,-,560.00,565.00,560.00,560.00,560.00,0.00,0.00,560.44,"1,694.00",560.00,"949,390.00",5,0.00,5.00,0.00,0.89,-0.08,605.00,531.00
93,NICA,-,356.00,358.00,351.00,357.00,357.00,0.00,0.00,353.85,"22,789.00",358.00,"8,063,917.00",84,-1.00,7.00,-0.28,1.99,0.88,459.00,285.00
94,NICGF,-,9.09,9.09,8.85,8.85,8.85,0.00,0.00,8.97,"7,000.00",8.91,"62,760.00",4,0.00,0.24,-0.67,2.71,-1.31,10.10,8.00
95,NICL,-,473.00,489.00,457.00,476.00,476.00,0.00,0.00,469.73,"6,963.00",465.00,"3,270,705.00",30,11.00,32.00,2.37,7.00,1.32,"1,480.00",440.00
96,NIL,-,420.00,438.00,416.00,433.00,433.00,0.00,0.00,424.75,"5,886.00",421.00,"2,500,084.00",39,12.00,22.00,2.85,5.29,1.91,942.00,416.00
97,NLBBL,-,476.00,488.00,470.00,478.00,478.00,0.00,0.00,476.12,"1,412.00",467.00,"672,283.00",16,11.00,18.00,2.36,3.83,0.39,"1,044.00",467.00
98,NLG,-,780.00,780.00,766.00,766.00,766.00,0.00,0.00,774.79,"3,508.00",775.00,"2,717,965.00",48,-9.00,14.00,-1.16,1.83,-1.15,"1,513.00",710.00
99,NLIC,-,888.00,906.00,888.00,904.00,904.00,0.00,0.00,900.49,"11,821.00",905.00,"10,644,653.00",100,-1.00,18.00,-0.11,2.03,0.39,"1,938.00",874.00
100,NLICL,-,600.00,600.00,592.00,592.00,592.00,0.00,0.00,596.61,"1,175.00",594.00,"701,020.00",16,-2.00,8.00,-0.34,1.35,-0.78,"1,730.00",592.00
101,NMB,-,348.00,357.00,347.00,356.00,356.00,0.00,0.00,352.75,"126,543.00",351.00,"44,637,964.00",170,5.00,10.00,1.42,2.88,0.91,502.00,303.00
102,NMBHF1,-,8.85,8.85,8.75,8.76,8.76,0.00,0.00,8.80,"9,724.00",8.85,"85,606.00",5,0.00,0.10,-1.02,1.14,-0.50,10.30,8.00
103,NMBMF,-,989.00,"1,010.00",976.00,"1,005.00","1,005.00",0.00,0.00,986.75,238.00,"1,009.00","234,847.00",7,-4.00,34.00,-0.40,3.48,1.82,"2,180.00",976.00
104,NMBPO,-,225.00,225.00,225.00,225.00,225.00,0.00,0.00,225.00,"8,465.00",180.00,"1,904,625.00",1,45.00,0.00,25.00,0.00,0.00,266.00,180.00
105,NMFBS,-,"1,380.00","1,381.00","1,350.00","1,350.00","1,350.00",0.00,0.00,"1,361.09",305.00,"1,381.00","415,133.00",13,-31.00,31.00,-2.24,2.30,-0.82,"2,810.00","1,350.00"
106,NNLB,-,491.00,491.00,491.00,491.00,491.00,0.00,0.00,491.00,40.00,482.00,"19,640.00",1,9.00,0.00,1.87,0.00,0.00,"3,162.00",480.00
107,NSEWA,-,526.00,545.00,526.00,535.00,535.00,0.00,0.00,537.38,210.00,526.00,"112,850.00",7,9.00,19.00,1.71,3.61,-0.45,889.00,312.00
108,NTC,-,765.00,779.00,765.00,769.00,769.00,0.00,0.00,766.55,"1,255.00",767.00,"962,025.00",16,2.00,14.00,0.26,1.83,0.32,952.00,687.00
109,NUBL,-,700.00,700.00,686.00,690.00,690.00,0.00,0.00,691.13,492.00,690.00,"340,037.00",13,0.00,14.00,0.00,2.04,-0.16,"2,345.00",684.00
110,OHL,-,415.00,418.00,415.00,418.00,418.00,0.00,0.00,415.34,442.00,411.00,"183,580.00",2,7.00,3.00,1.70,0.72,0.64,720.00,408.00
111,PCBL,-,310.00,315.00,310.00,315.00,315.00,0.00,0.00,312.73,"7,716.00",312.00,"2,413,051.00",39,3.00,5.00,0.96,1.61,0.72,456.00,265.00
112,PFL,-,128.00,134.00,128.00,133.00,133.00,0.00,0.00,132.10,"2,588.00",128.00,"341,863.00",29,5.00,6.00,3.91,4.69,0.68,217.00,128.00
113,PIC,-,843.00,874.00,833.00,855.00,855.00,0.00,0.00,861.01,"5,034.00",860.00,"4,334,317.00",76,-5.00,41.00,-0.58,4.92,-0.70,"1,599.00",686.00
114,PICL,-,599.00,610.00,588.00,606.00,606.00,0.00,0.00,598.15,"1,841.00",588.00,"1,101,193.00",19,18.00,22.00,3.06,3.74,1.30,955.00,545.00
115,PLIC,-,386.00,410.00,386.00,402.00,402.00,0.00,0.00,395.22,"3,631.00",390.00,"1,435,043.00",27,12.00,24.00,3.08,6.22,1.69,"1,902.00",385.00
116,PMHPL,-,118.00,120.00,117.00,120.00,120.00,0.00,0.00,118.52,750.00,118.00,"88,890.00",75,2.00,3.00,1.69,2.56,1.23,142.00,115.00
117,PRIN,-,385.00,396.00,380.00,395.00,395.00,0.00,0.00,387.74,"3,150.00",386.00,"1,221,372.00",22,9.00,16.00,2.33,4.21,1.84,928.00,380.00
118,PROFL,-,104.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,10.00,106.00,"1,040.00",1,-2.00,0.00,-1.89,0.00,0.00,251.00,98.00
119,PRVU,-,237.00,243.00,235.00,240.00,240.00,0.00,0.00,239.60,"66,796.00",238.00,"16,004,646.00",120,2.00,8.00,0.84,3.40,0.16,369.00,175.00
120,PURBL,-,150.00,150.00,147.00,147.00,147.00,0.00,0.00,147.77,299.00,149.00,"44,182.00",4,-2.00,3.00,-1.34,2.04,-0.52,306.00,147.00
121,RADHI,-,163.00,165.00,157.00,157.00,157.00,0.00,0.00,161.07,"5,895.00",162.00,"949,496.00",25,-5.00,8.00,-3.09,5.10,-2.59,319.00,157.00
122,RBCL,-,"8,760.00","9,078.00","8,650.00","8,900.00","8,900.00",0.00,0.00,"8,865.10",335.00,"8,938.00","2,969,810.00",18,-38.00,428.00,-0.43,4.95,0.39,"15,859.00","7,850.00"
123,RBCLPO,-,"7,926.00","8,000.00","7,860.00","7,860.00","7,860.00",0.00,0.00,"7,924.33",60.00,"7,771.00","475,460.00",4,89.00,140.00,1.15,1.78,-0.82,"14,500.00","7,628.00"
124,RHPC,-,98.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,31.00,100.00,"3,038.00",2,-2.00,0.00,-2.00,0.00,0.00,167.00,95.00
125,RLFL,-,117.00,117.00,116.00,117.00,117.00,0.00,0.00,116.93,"1,911.00",115.00,"223,455.00",5,2.00,1.00,1.74,0.86,0.06,163.00,113.00
126,RMDC,-,565.00,575.00,564.00,575.00,575.00,0.00,0.00,569.61,214.00,565.00,"121,896.00",5,10.00,11.00,1.77,1.95,0.94,757.00,515.00
127,RRHP,-,107.00,108.00,101.00,103.00,103.00,0.00,0.00,104.76,790.00,107.00,"82,760.00",23,-4.00,7.00,-3.74,6.93,-1.71,261.00,100.00
128,RSDC,-,375.00,383.00,372.00,375.00,375.00,0.00,0.00,377.58,831.00,378.00,"313,770.00",15,-3.00,11.00,-0.79,2.96,-0.69,"1,326.00",370.00
129,SADBL,-,138.00,141.00,137.00,139.00,139.00,0.00,0.00,139.18,"5,730.00",140.00,"797,478.00",16,-1.00,4.00,-0.71,2.92,-0.13,364.00,137.00
130,SANIMA,-,299.00,300.00,295.00,299.00,299.00,0.00,0.00,298.53,"34,574.00",300.00,"10,321,355.00",70,-1.00,5.00,-0.33,1.69,0.16,386.00,295.00
131,SBBLJ,-,194.00,195.00,193.00,195.00,195.00,0.00,0.00,193.69,839.00,196.00,"162,505.00",4,-1.00,2.00,-0.51,1.04,0.67,299.00,182.00
132,SBI,-,388.00,395.00,380.00,394.00,394.00,0.00,0.00,387.85,"17,391.00",389.00,"6,745,083.00",77,5.00,15.00,1.29,3.95,1.56,775.00,380.00
133,SBL,-,300.00,307.00,297.00,305.00,305.00,0.00,0.00,300.68,"31,723.00",305.00,"9,538,562.00",78,0.00,10.00,0.00,3.37,1.42,402.00,276.00
134,SCB,-,565.00,568.00,550.00,565.00,565.00,0.00,0.00,557.68,"4,894.00",554.00,"2,729,278.00",91,11.00,18.00,1.99,3.27,1.30,"2,299.00",550.00
135,SDESI,-,596.00,620.00,596.00,613.00,613.00,0.00,0.00,606.17,166.00,608.00,"100,625.00",9,5.00,24.00,0.82,4.03,1.11,"1,950.00",337.00
136,SHINE,-,233.00,233.00,232.00,232.00,232.00,0.00,0.00,232.04,"1,150.00",235.00,"266,850.00",4,-3.00,1.00,-1.28,0.43,-0.02,420.00,221.00
137,SHL,-,230.00,240.00,230.00,232.00,232.00,0.00,0.00,232.17,"14,537.00",233.00,"3,374,994.00",28,-1.00,10.00,-0.43,4.35,-0.07,295.00,222.00
138,SHPC,-,226.00,226.00,222.00,223.00,223.00,0.00,0.00,224.65,"4,812.00",224.00,"1,081,032.00",16,-1.00,4.00,-0.45,1.80,-0.74,550.00,222.00
139,SIC,-,"1,245.00","1,264.00","1,240.00","1,240.00","1,240.00",0.00,0.00,"1,243.15","1,314.00","1,245.00","1,633,500.00",6,-5.00,24.00,-0.40,1.94,-0.25,"1,504.00",988.00
140,SICL,-,784.00,784.00,763.00,770.00,770.00,0.00,0.00,777.72,"3,315.00",770.00,"2,578,152.00",16,0.00,21.00,0.00,2.75,-1.00,"1,789.00",760.00
141,SIFC,-,133.00,133.00,129.00,133.00,133.00,0.00,0.00,131.04,189.00,135.00,"24,767.00",5,-2.00,4.00,-1.48,3.10,1.47,457.00,129.00
142,SIL,-,554.00,562.00,544.00,558.00,558.00,0.00,0.00,553.66,"1,979.00",555.00,"1,095,684.00",21,3.00,18.00,0.54,3.31,0.78,"1,150.00",540.00
143,SINDU,-,118.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,100.00,118.00,"11,800.00",1,0.00,0.00,0.00,0.00,0.00,182.00,113.00
144,SKBBL,-,"1,019.00","1,019.00",980.00,995.00,995.00,0.00,0.00,"1,001.71",671.00,"1,000.00","672,149.00",14,-5.00,39.00,-0.50,3.98,-0.67,"1,319.00",961.00
145,SKDBL,-,111.00,111.00,111.00,111.00,111.00,0.00,0.00,111.00,94.00,111.00,"10,434.00",3,0.00,0.00,0.00,0.00,0.00,178.00,109.00
146,SLBBL,-,530.00,535.00,520.00,520.00,520.00,0.00,0.00,528.90,500.00,530.00,"264,450.00",9,-10.00,15.00,-1.89,2.88,-1.71,"1,970.00",510.00
147,SLBS,-,"1,453.00","1,456.00","1,350.00","1,420.00","1,420.00",0.00,0.00,"1,414.87","2,406.00","1,430.00","3,404,170.00",35,-10.00,106.00,-0.70,7.85,0.36,"1,903.00",0.00
148,SLICL,-,425.00,465.00,425.00,450.00,450.00,0.00,0.00,444.22,"2,759.00",433.00,"1,225,598.00",31,17.00,40.00,3.93,9.41,1.28,"1,060.00",425.00
149,SMATA,-,"1,050.00","1,050.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,046.80",100.00,"1,038.00","104,680.00",2,-8.00,20.00,-0.77,1.94,-1.63,"2,374.00",0.00
