S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
35,JBBL,-,280.00,290.00,281.00,286.00,286.00,0.00,0.00,283.68,"4,163.00",280.00,"1,180,969.00",25,6.00,9.00,0.00,3.20,0.81,0.00,0.00
36,JEFL,-,196.00,199.00,199.00,199.00,199.00,0.00,0.00,199.00,100.00,196.00,"19,900.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
37,JSLBB,-,"1,813.00","1,888.00","1,830.00","1,870.00","1,870.00",0.00,0.00,"1,850.31",282.00,"1,813.00","521,788.00",6,57.00,58.00,0.00,3.17,1.05,0.00,0.00
38,KBBL,-,335.00,339.00,328.00,328.00,328.00,0.00,0.00,331.86,"3,140.00",335.00,"1,042,040.00",17,-7.00,11.00,0.00,3.35,-1.18,0.00,0.00
39,KBL,-,545.00,552.00,538.00,540.00,540.00,0.00,0.00,542.09,"5,419.00",545.00,"2,937,605.00",41,-5.00,14.00,0.00,2.60,-0.39,0.00,0.00
40,KEBL,-,570.00,575.00,575.00,575.00,575.00,0.00,0.00,575.00,20.00,570.00,"11,500.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
41,KKHC,-,289.00,290.00,271.00,276.00,276.00,0.00,0.00,280.88,458.00,289.00,"128,644.00",41,-13.00,19.00,0.00,7.01,-1.77,0.00,0.00
42,KMCDB,-,"1,705.00","1,680.00","1,655.00","1,655.00","1,655.00",0.00,0.00,"1,670.93",406.00,"1,705.00","678,396.00",7,-50.00,25.00,0.00,1.51,-0.96,0.00,0.00
43,KMFL,-,"1,825.00","1,826.00","1,826.00","1,826.00","1,826.00",0.00,0.00,"1,826.00",20.00,"1,825.00","36,520.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
44,KNBL,-,515.00,520.00,510.00,520.00,520.00,0.00,0.00,511.76,190.00,515.00,"97,235.00",3,5.00,10.00,0.00,1.96,1.58,0.00,0.00
45,KRBL,-,306.00,300.00,293.00,293.00,293.00,0.00,0.00,294.61,"1,372.00",306.00,"404,200.00",6,-13.00,7.00,0.00,2.39,-0.55,0.00,0.00
46,LBL,-,760.00,775.00,750.00,760.00,760.00,0.00,0.00,761.82,"4,691.00",760.00,"3,573,692.00",35,0.00,25.00,0.00,3.33,-0.24,0.00,0.00
47,LFC,-,177.00,180.00,180.00,180.00,180.00,0.00,0.00,180.00,226.00,177.00,"40,680.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
48,LGIL,-,"1,325.00","1,335.00","1,295.00","1,300.00","1,300.00",0.00,0.00,"1,318.88","1,840.00","1,325.00","2,426,740.00",17,-25.00,40.00,0.00,3.09,-1.45,0.00,0.00
49,LICN,-,"2,500.00","2,510.00","2,480.00","2,500.00","2,500.00",0.00,0.00,"2,496.61",769.00,"2,500.00","1,919,890.00",8,0.00,30.00,0.00,1.21,0.14,0.00,0.00
50,MBL,-,392.00,399.00,390.00,394.00,394.00,0.00,0.00,393.30,"1,988.00",392.00,"781,872.00",10,2.00,9.00,0.00,2.31,0.18,0.00,0.00
51,MDB,-,500.00,510.00,490.00,490.00,490.00,0.00,0.00,499.56,732.00,500.00,"365,680.00",5,-10.00,20.00,0.00,4.08,-1.95,0.00,0.00
52,MFIL,-,172.00,178.00,175.00,175.00,175.00,0.00,0.00,175.33,92.00,172.00,"16,130.00",4,3.00,3.00,0.00,1.71,-0.19,0.00,0.00
53,MLBBL,-,798.00,786.00,770.00,770.00,770.00,0.00,0.00,778.61,230.00,798.00,"179,080.00",4,-28.00,16.00,0.00,2.08,-1.12,0.00,0.00
54,MLBL,-,269.00,268.00,260.00,268.00,268.00,0.00,0.00,262.23,"11,336.00",269.00,"2,972,669.00",29,-1.00,8.00,0.00,3.08,2.15,0.00,0.00
55,MNBBL,-,780.00,785.00,770.00,778.00,778.00,0.00,0.00,775.81,"2,298.00",780.00,"1,782,820.00",21,-2.00,15.00,0.00,1.95,0.28,0.00,0.00
56,MSMBS,-,700.00,714.00,687.00,688.00,688.00,0.00,0.00,695.83,120.00,700.00,"83,500.00",9,-12.00,27.00,0.00,3.93,-1.14,0.00,0.00
57,NABIL,-,"1,500.00","1,515.00","1,500.00","1,506.00","1,506.00",0.00,0.00,"1,507.50","2,713.00","1,500.00","4,089,847.00",34,6.00,15.00,0.00,1.00,-0.10,0.00,0.00
58,NABILP,-,"1,145.00","1,140.00","1,115.00","1,115.00","1,115.00",0.00,0.00,"1,123.12","2,378.00","1,145.00","2,670,780.00",9,-30.00,25.00,0.00,2.24,-0.73,0.00,0.00
59,NBB,-,715.00,724.00,715.00,720.00,720.00,0.00,0.00,718.19,"10,987.00",715.00,"7,890,771.00",65,5.00,9.00,0.00,1.26,0.25,0.00,0.00
60,NBBL,-,"2,075.00","2,065.00","2,060.00","2,065.00","2,065.00",0.00,0.00,"2,063.11",53.00,"2,075.00","109,345.00",4,-10.00,5.00,0.00,0.24,0.09,0.00,0.00
61,NBF1,-,19.00,19.25,18.88,18.88,18.88,0.00,0.00,18.92,"4,695.00",19.00,"88,851.00",4,0.00,0.37,0.00,1.96,-0.24,0.00,0.00
62,NBIL,-,"1,038.00","1,049.00","1,018.00","1,018.00","1,018.00",0.00,0.00,"1,042.54",448.00,"1,038.00","467,060.00",7,-20.00,31.00,0.00,3.05,-2.41,0.00,0.00
63,NBL,-,407.00,410.00,403.00,403.00,403.00,0.00,0.00,403.92,"15,096.00",407.00,"6,097,644.00",43,-4.00,7.00,0.00,1.74,-0.23,0.00,0.00
64,NGBBL,-,510.00,520.00,520.00,520.00,520.00,0.00,0.00,520.00,510.00,510.00,"265,200.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
65,NGPL,-,286.00,283.00,277.00,282.00,282.00,0.00,0.00,281.99,670.00,286.00,"188,930.00",18,-4.00,6.00,0.00,2.17,0.01,0.00,0.00
66,NHPC,-,141.00,143.00,139.00,141.00,141.00,0.00,0.00,140.32,"13,353.00",141.00,"1,873,735.00",27,0.00,4.00,0.00,2.88,0.48,0.00,0.00
67,NIB,-,702.00,705.00,699.00,700.00,700.00,0.00,0.00,701.96,"10,249.00",702.00,"7,194,414.00",146,-2.00,6.00,0.00,0.86,-0.28,0.00,0.00
68,NIBPO,-,645.00,645.00,634.00,644.00,644.00,0.00,0.00,641.51,"4,113.00",645.00,"2,638,542.00",17,-1.00,11.00,0.00,1.74,0.39,0.00,0.00
69,NIBSF1,-,11.15,11.25,11.25,11.25,11.25,0.00,0.00,11.25,"4,730.00",11.15,"53,213.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70,NICA,-,496.00,501.00,494.00,494.00,494.00,0.00,0.00,497.80,"8,247.00",496.00,"4,105,367.00",68,-2.00,7.00,0.00,1.42,-0.77,0.00,0.00
71,NICL,-,865.00,875.00,850.00,855.00,855.00,0.00,0.00,859.13,"1,210.00",865.00,"1,039,550.00",9,-10.00,25.00,0.00,2.94,-0.48,0.00,0.00
72,NIL,-,820.00,836.00,821.00,830.00,830.00,0.00,0.00,825.65,"1,100.00",820.00,"908,210.00",10,10.00,15.00,0.00,1.83,0.52,0.00,0.00
73,NLBBL,-,"1,410.00","1,400.00","1,375.00","1,380.00","1,380.00",0.00,0.00,"1,383.96",669.00,"1,410.00","925,870.00",7,-30.00,25.00,0.00,1.82,-0.29,0.00,0.00
74,NLG,-,"1,260.00","1,260.00","1,230.00","1,260.00","1,260.00",0.00,0.00,"1,232.40",639.00,"1,260.00","787,505.00",6,0.00,30.00,0.00,2.44,2.19,0.00,0.00
75,NLIC,-,"2,739.00","2,750.00","2,695.00","2,699.00","2,699.00",0.00,0.00,"2,715.13","3,915.00","2,739.00","10,629,735.00",38,-40.00,55.00,0.00,2.04,-0.60,0.00,0.00
76,NLICL,-,"2,005.00","2,045.00","2,005.00","2,045.00","2,045.00",0.00,0.00,"2,016.87","1,009.00","2,005.00","2,035,020.00",11,40.00,40.00,0.00,2.00,1.38,0.00,0.00
77,NMB,-,500.00,510.00,500.00,507.00,507.00,0.00,0.00,506.03,"4,273.00",500.00,"2,162,265.00",28,7.00,10.00,0.00,2.00,0.19,0.00,0.00
78,NMBMF,-,"1,485.00","1,472.00","1,470.00","1,470.00","1,470.00",0.00,0.00,"1,470.50",120.00,"1,485.00","176,460.00",12,-15.00,2.00,0.00,0.14,-0.03,0.00,0.00
79,NMBSF1,-,12.30,12.10,12.10,12.10,12.10,0.00,0.00,12.10,"2,100.00",12.30,"25,410.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
80,NNLB,-,916.00,905.00,898.00,898.00,898.00,0.00,0.00,902.32,81.00,916.00,"73,088.00",2,-18.00,7.00,0.00,0.78,-0.48,0.00,0.00
81,NTC,-,692.00,695.00,695.00,695.00,695.00,0.00,0.00,695.00,600.00,692.00,"417,000.00",2,3.00,0.00,0.00,0.00,0.00,0.00,0.00
82,NUBL,-,"1,280.00","1,279.00","1,265.00","1,279.00","1,279.00",0.00,0.00,"1,266.14",297.00,"1,280.00","376,043.00",6,-1.00,14.00,0.00,1.11,1.01,0.00,0.00
83,PCBL,-,414.00,420.00,411.00,413.00,413.00,0.00,0.00,414.93,"6,096.00",414.00,"2,529,421.00",45,-1.00,9.00,0.00,2.19,-0.47,0.00,0.00
84,PFL,-,232.00,240.00,236.00,240.00,240.00,0.00,0.00,236.19,210.00,232.00,"49,600.00",2,8.00,4.00,0.00,1.69,1.59,0.00,0.00
85,PIC,-,"1,398.00","1,400.00","1,375.00","1,376.00","1,376.00",0.00,0.00,"1,378.99",790.00,"1,398.00","1,089,400.00",5,-22.00,25.00,0.00,1.82,-0.22,0.00,0.00
86,PICL,-,"1,143.00","1,145.00","1,132.00","1,135.00","1,135.00",0.00,0.00,"1,134.31",216.00,"1,143.00","245,010.00",4,-8.00,13.00,0.00,1.15,0.06,0.00,0.00
87,PLIC,-,"1,654.00","1,687.00","1,645.00","1,645.00","1,645.00",0.00,0.00,"1,651.40","2,252.00","1,654.00","3,718,961.00",17,-9.00,42.00,0.00,2.55,-0.39,0.00,0.00
88,PRIN,-,"1,128.00","1,120.00","1,095.00","1,100.00","1,100.00",0.00,0.00,"1,104.84","2,304.00","1,128.00","2,545,561.00",31,-28.00,25.00,0.00,2.28,-0.44,0.00,0.00
89,PROFL,-,163.00,166.00,166.00,166.00,166.00,0.00,0.00,166.00,100.00,163.00,"16,600.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
90,PRVU,-,345.00,346.00,340.00,340.00,340.00,0.00,0.00,342.45,"40,325.00",345.00,"13,809,303.00",194,-5.00,6.00,0.00,1.76,-0.72,0.00,0.00
91,PRVUPO,-,201.00,201.00,201.00,201.00,201.00,0.00,0.00,201.00,"300,000.00",201.00,"60,300,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
92,PURBL,-,343.00,347.00,325.00,325.00,325.00,0.00,0.00,344.02,"1,025.00",343.00,"352,623.00",10,-18.00,22.00,0.00,6.77,-5.85,0.00,0.00
93,RBBBL,-,370.00,375.00,370.00,375.00,375.00,0.00,0.00,371.64,259.00,370.00,"96,255.00",3,5.00,5.00,0.00,1.35,0.90,0.00,0.00
94,RBCL,-,"12,447.00","13,691.00","12,695.00","13,691.00","13,691.00",0.00,0.00,"13,582.24",225.00,"12,447.00","3,056,005.00",11,"1,244.00",996.00,0.00,7.85,0.79,0.00,0.00
95,RBCLPO,-,"10,785.00","11,672.00","11,000.00","11,672.00","11,672.00",0.00,0.00,"11,401.60",50.00,"10,785.00","570,080.00",4,887.00,672.00,0.00,6.11,2.32,0.00,0.00
96,RHPC,-,216.00,220.00,213.00,215.00,215.00,0.00,0.00,218.83,"9,731.00",216.00,"2,129,480.00",17,-1.00,7.00,0.00,3.29,-1.78,0.00,0.00
97,RLFL,-,208.00,207.00,203.00,203.00,203.00,0.00,0.00,206.19,248.00,208.00,"51,136.00",4,-5.00,4.00,0.00,1.97,-1.57,0.00,0.00
98,RMDC,-,600.00,604.00,603.00,603.00,603.00,0.00,0.00,603.05,210.00,600.00,"126,640.00",4,3.00,1.00,0.00,0.17,-0.01,0.00,0.00
99,SADBL,-,352.00,345.00,342.00,342.00,342.00,0.00,0.00,342.22,311.00,352.00,"106,431.00",2,-10.00,3.00,0.00,0.88,-0.06,0.00,0.00
100,SAFL,-,258.00,254.00,253.00,253.00,253.00,0.00,0.00,253.02,"1,655.00",258.00,"418,745.00",6,-5.00,1.00,0.00,0.40,-0.01,0.00,0.00
101,SAJHA,-,245.00,245.00,241.00,241.00,241.00,0.00,0.00,241.49,81.00,245.00,"19,561.00",2,-4.00,4.00,0.00,1.66,-0.20,0.00,0.00
102,SANIMA,-,522.00,525.00,518.00,523.00,523.00,0.00,0.00,521.05,"12,691.00",522.00,"6,612,606.00",67,1.00,7.00,0.00,1.35,0.37,0.00,0.00
103,SBBLJ,-,335.00,329.00,329.00,329.00,329.00,0.00,0.00,329.00,181.00,335.00,"59,549.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
104,SBI,-,"1,466.00","1,560.00","1,495.00","1,535.00","1,535.00",0.00,0.00,"1,522.84","12,004.00","1,466.00","18,280,168.00",122,69.00,65.00,0.00,4.35,0.79,0.00,0.00
105,SBL,-,986.00,996.00,984.00,985.00,985.00,0.00,0.00,988.44,"14,593.00",986.00,"14,424,250.00",86,-1.00,12.00,0.00,1.22,-0.35,0.00,0.00
106,SCB,-,"2,180.00","2,209.00","2,180.00","2,200.00","2,200.00",0.00,0.00,"2,191.10","3,988.00","2,180.00","8,738,096.00",59,20.00,29.00,0.00,1.33,0.40,0.00,0.00
107,SDBL,-,327.00,330.00,325.00,325.00,325.00,0.00,0.00,326.47,"2,602.00",327.00,"849,465.00",14,-2.00,5.00,0.00,1.54,-0.45,0.00,0.00
108,SETI,-,184.00,187.00,187.00,187.00,187.00,0.00,0.00,187.00,220.00,184.00,"41,140.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
109,SHINE,-,351.00,346.00,339.00,342.00,342.00,0.00,0.00,344.17,"1,001.00",351.00,"344,511.00",9,-9.00,7.00,0.00,2.06,-0.63,0.00,0.00
110,SHL,-,307.00,313.00,309.00,309.00,309.00,0.00,0.00,312.13,"1,600.00",307.00,"499,400.00",3,2.00,4.00,0.00,1.29,-1.01,0.00,0.00
111,SHPC,-,787.00,800.00,787.00,800.00,800.00,0.00,0.00,794.44,"2,573.00",787.00,"2,044,084.00",15,13.00,13.00,0.00,1.65,0.70,0.00,0.00
112,SIC,-,"1,173.00","1,170.00","1,142.00","1,142.00","1,142.00",0.00,0.00,"1,160.15",650.00,"1,173.00","754,100.00",3,-31.00,28.00,0.00,2.45,-1.59,0.00,0.00
113,SICL,-,"2,129.00","2,160.00","2,100.00","2,125.00","2,125.00",0.00,0.00,"2,125.39","3,392.00","2,129.00","7,209,325.00",66,-4.00,60.00,0.00,2.86,-0.02,0.00,0.00
114,SIGS1,-,22.20,22.63,22.63,22.63,22.63,0.00,0.00,22.63,100.00,22.20,"2,263.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115,SIL,-,"1,309.00","1,290.00","1,285.00","1,285.00","1,285.00",0.00,0.00,"1,286.52","1,020.00","1,309.00","1,312,250.00",9,-24.00,5.00,0.00,0.39,-0.12,0.00,0.00
116,SKBBL,-,"1,010.00","1,030.00","1,006.00","1,006.00","1,006.00",0.00,0.00,"1,017.88",992.00,"1,010.00","1,009,732.00",11,-4.00,24.00,0.00,2.39,-1.18,0.00,0.00
117,SLICL,-,670.00,681.00,676.00,676.00,676.00,0.00,0.00,678.17,300.00,670.00,"203,450.00",5,6.00,5.00,0.00,0.74,-0.32,0.00,0.00
118,SMFDB,-,"1,600.00","1,664.00","1,632.00","1,664.00","1,664.00",0.00,0.00,"1,648.00",20.00,"1,600.00","32,960.00",2,64.00,32.00,0.00,1.96,0.96,0.00,0.00
119,SRBL,-,483.00,489.00,480.00,489.00,489.00,0.00,0.00,482.80,822.00,483.00,"396,865.00",9,6.00,9.00,0.00,1.88,1.27,0.00,0.00
120,SWBBL,-,"1,240.00","1,250.00","1,240.00","1,240.00","1,240.00",0.00,0.00,"1,244.65",775.00,"1,240.00","964,600.00",6,0.00,10.00,0.00,0.81,-0.37,0.00,0.00
121,SYFL,-,148.00,153.00,150.00,152.00,152.00,0.00,0.00,151.72,709.00,148.00,"107,569.00",5,4.00,3.00,0.00,2.00,0.18,0.00,0.00
122,TNBL,-,377.00,391.00,384.00,390.00,390.00,0.00,0.00,390.60,600.00,377.00,"234,360.00",3,13.00,7.00,0.00,1.82,-0.15,0.00,0.00
123,TRH,-,207.00,207.00,205.00,206.00,206.00,0.00,0.00,205.19,"2,100.00",207.00,"430,900.00",5,-1.00,2.00,0.00,0.98,0.39,0.00,0.00
124,UFCL,-,170.00,170.00,170.00,170.00,170.00,0.00,0.00,170.00,177.00,170.00,"30,090.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125,UFL,-,265.00,260.00,255.00,255.00,255.00,0.00,0.00,256.19,525.00,265.00,"134,500.00",3,-10.00,5.00,0.00,1.96,-0.47,0.00,0.00
126,UIC,-,"1,119.00","1,141.00","1,108.00","1,123.00","1,123.00",0.00,0.00,"1,125.24","1,330.00","1,119.00","1,496,570.00",9,4.00,33.00,0.00,2.98,-0.20,0.00,0.00
127,UNL,-,"27,000.00","27,540.00","27,540.00","27,540.00","27,540.00",0.00,0.00,"27,540.00",40.00,"27,000.00","1,101,600.00",1,540.00,0.00,0.00,0.00,0.00,0.00,0.00
128,VLBS,-,775.00,775.00,766.00,766.00,766.00,0.00,0.00,769.07,137.00,775.00,"105,363.00",7,-9.00,9.00,0.00,1.17,-0.40,0.00,0.00
129,VSDBL,-,179.00,182.00,178.00,179.00,179.00,0.00,0.00,179.43,"10,564.00",179.00,"1,895,456.00",29,0.00,4.00,0.00,2.25,-0.24,0.00,0.00
130,WDBL,-,284.00,287.00,281.00,287.00,287.00,0.00,0.00,282.60,"1,745.00",284.00,"493,145.00",8,3.00,6.00,0.00,2.14,1.53,0.00,0.00
131,WOMI,-,"1,205.00","1,185.00","1,181.00","1,181.00","1,181.00",0.00,0.00,"1,182.01",278.00,"1,205.00","328,598.00",3,-24.00,4.00,0.00,0.34,-0.09,0.00,0.00
132,YETI,-,265.00,271.00,265.00,267.00,267.00,0.00,0.00,268.67,"2,043.00",265.00,"548,884.00",14,2.00,6.00,0.00,2.26,-0.62,0.00,0.00
