S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
42,HAMRO,-,162.00,170.00,162.00,170.00,170.00,0.00,0.00,166.49,"13,309.00",159.00,"2,215,780.00",30,11.00,8.00,6.92,4.94,2.07,634.00,133.00
43,HATH,-,160.00,163.00,157.00,159.00,159.00,0.00,0.00,158.31,"1,200.00",157.00,"189,970.00",17,2.00,6.00,1.27,3.82,0.44,226.00,130.00
44,HBL,-,665.00,680.00,665.00,673.00,673.00,0.00,0.00,672.41,"1,947.00",652.00,"1,309,191.00",25,21.00,15.00,3.22,2.26,0.09,"1,015.00",560.00
45,HDL,-,"1,220.00","1,297.00","1,220.00","1,297.00","1,297.00",0.00,0.00,"1,244.48","1,055.00","1,200.00","1,312,930.00",13,97.00,77.00,8.08,6.31,4.05,"2,246.00",572.00
46,HGI,-,532.00,532.00,513.00,525.00,525.00,0.00,0.00,524.55,"12,812.00",523.00,"6,720,551.00",114,2.00,19.00,0.38,3.70,0.09,"1,804.00",350.00
47,HIDCL,-,173.00,180.00,169.00,178.00,178.00,0.00,0.00,175.36,"38,482.00",170.00,"6,748,053.00",118,8.00,11.00,4.71,6.51,1.49,220.00,134.00
48,HPPL,-,344.00,370.00,341.00,370.00,370.00,0.00,0.00,350.26,"11,090.00",338.00,"3,884,420.00",78,32.00,29.00,9.47,8.50,5.33,471.00,238.00
49,ICFC,-,204.00,216.00,204.00,215.00,215.00,0.00,0.00,211.07,"30,036.00",200.00,"6,339,789.00",56,15.00,12.00,7.50,5.88,1.83,342.00,180.00
50,IGI,-,"1,000.00","1,050.00","1,000.00","1,050.00","1,050.00",0.00,0.00,"1,018.76","3,345.00","1,000.00","3,407,750.00",36,50.00,50.00,5.00,5.00,2.98,"1,985.00",660.00
51,JBBL,-,168.00,171.00,162.00,167.00,167.00,0.00,0.00,166.11,"19,298.00",165.00,"3,205,590.00",75,2.00,9.00,1.21,5.56,0.53,412.00,133.00
52,JBNL,-,181.00,189.00,179.00,185.00,185.00,0.00,0.00,182.84,"82,082.00",179.00,"15,008,132.00",226,6.00,10.00,3.35,5.59,1.17,373.00,144.00
53,JEFL,-,121.00,128.00,118.00,127.00,127.00,0.00,0.00,121.68,"6,945.00",119.00,"845,053.00",22,8.00,10.00,6.72,8.47,4.19,302.00,111.00
54,JFL,-,184.00,199.00,181.00,199.00,199.00,0.00,0.00,191.06,"4,829.00",187.00,"922,617.00",24,12.00,18.00,6.42,9.94,3.99,322.00,147.00
55,KADBL,-,206.00,210.00,206.00,210.00,210.00,0.00,0.00,208.64,"1,570.00",205.00,"327,560.00",3,5.00,4.00,2.44,1.94,0.65,405.00,188.00
56,KBBL,-,251.00,258.00,250.00,257.00,257.00,0.00,0.00,253.45,"25,749.00",247.00,"6,526,138.00",70,10.00,8.00,4.05,3.20,1.38,388.00,200.00
57,KBL,-,266.00,287.00,266.00,287.00,287.00,0.00,0.00,280.03,"193,870.00",270.00,"54,288,496.00",615,17.00,21.00,6.30,7.89,2.43,380.00,219.00
58,KEBL,-,272.00,293.00,272.00,293.00,293.00,0.00,0.00,289.49,546.00,267.00,"158,059.00",12,26.00,21.00,9.74,7.72,1.20,738.00,220.00
59,KKHC,-,140.00,142.00,140.00,142.00,142.00,0.00,0.00,140.45,442.00,141.00,"62,080.00",12,1.00,2.00,0.71,1.43,1.09,255.00,121.00
60,KMCDB,-,"1,370.00","1,478.00","1,370.00","1,468.00","1,468.00",0.00,0.00,"1,443.27","3,769.00","1,344.00","5,439,680.00",50,124.00,108.00,9.23,7.88,1.68,"2,519.00",858.00
61,KMFL,-,"1,426.00","1,509.00","1,425.00","1,509.00","1,509.00",0.00,0.00,"1,437.69",271.00,"1,454.00","389,615.00",9,55.00,84.00,3.78,5.89,4.73,"3,376.00","1,100.00"
62,KNBL,-,156.00,165.00,155.00,165.00,165.00,0.00,0.00,158.66,"3,945.00",156.00,"625,909.00",16,9.00,10.00,5.77,6.45,3.84,705.00,125.00
63,KRBL,-,138.00,138.00,137.00,137.00,137.00,0.00,0.00,137.97,413.00,137.00,"56,981.00",5,0.00,1.00,0.00,0.73,-0.71,343.00,110.00
64,KSBBL,-,173.00,180.00,168.00,180.00,180.00,0.00,0.00,172.84,"29,361.00",170.00,"5,074,771.00",70,10.00,12.00,5.88,7.14,3.98,261.00,139.00
65,LBBL,-,175.00,184.00,175.00,179.00,179.00,0.00,0.00,179.16,"45,159.00",172.00,"8,090,515.00",90,7.00,9.00,4.07,5.14,-0.09,242.00,136.00
66,LBL,-,265.00,270.00,261.00,268.00,268.00,0.00,0.00,265.09,"18,916.00",260.00,"5,014,520.00",74,8.00,9.00,3.08,3.45,1.08,523.00,209.00
67,LGIL,-,641.00,648.00,624.00,645.00,645.00,0.00,0.00,637.98,"15,816.00",629.00,"10,090,225.00",106,16.00,24.00,2.54,3.85,1.09,"1,860.00",412.00
68,LICN,-,"1,815.00","1,825.00","1,737.00","1,825.00","1,825.00",0.00,0.00,"1,790.37","6,971.00","1,780.00","12,480,638.00",64,45.00,88.00,2.53,5.07,1.90,"2,971.00","1,396.00"
69,LLBS,-,"1,274.00","1,346.00","1,244.00","1,343.00","1,343.00",0.00,0.00,"1,296.58","3,556.00","1,250.00","4,610,635.00",41,93.00,102.00,7.44,8.20,3.46,"2,240.00",861.00
70,LVF1,-,11.20,11.25,11.20,11.25,11.25,0.00,0.00,11.24,"9,400.00",11.20,"105,700.00",2,0.00,0.05,0.45,0.45,0.05,14.59,10.09
71,MBL,-,260.00,269.00,258.00,264.00,264.00,0.00,0.00,261.54,"37,425.00",255.00,"9,788,037.00",133,9.00,11.00,3.53,4.26,0.93,441.00,201.00
72,MDB,-,325.00,350.00,325.00,350.00,350.00,0.00,0.00,343.02,"7,445.00",319.00,"2,553,780.00",38,31.00,25.00,9.72,7.69,1.99,631.00,250.00
73,MERO,-,"1,249.00","1,326.00","1,235.00","1,326.00","1,326.00",0.00,0.00,"1,274.85","3,788.00","1,225.00","4,829,113.00",60,101.00,91.00,8.24,7.37,3.86,"3,085.00",917.00
74,MFIL,-,143.00,146.00,143.00,143.00,143.00,0.00,0.00,145.14,"1,590.00",141.00,"230,780.00",10,2.00,3.00,1.42,2.10,-1.50,201.00,118.00
75,MIDBL,-,205.00,209.00,205.00,209.00,209.00,0.00,0.00,206.33,30.00,201.00,"6,190.00",2,8.00,4.00,3.98,1.95,1.28,446.00,200.00
76,MLBBL,-,"1,084.00","1,168.00","1,079.00","1,168.00","1,168.00",0.00,0.00,"1,109.70","1,571.00","1,106.00","1,743,335.00",21,62.00,89.00,5.61,8.25,4.99,"1,617.00",830.00
77,MLBL,-,194.00,199.00,190.00,199.00,199.00,0.00,0.00,193.74,"18,742.00",196.00,"3,631,118.00",46,3.00,9.00,1.53,4.74,2.64,274.00,158.00
78,MMFDB,-,"2,880.00","2,950.00","2,820.00","2,950.00","2,950.00",0.00,0.00,"2,895.09",660.00,"2,830.00","1,910,757.00",14,120.00,130.00,4.24,4.61,1.86,"3,417.00","2,060.00"
79,MNBBL,-,445.00,453.00,442.00,449.00,449.00,0.00,0.00,445.44,"22,175.00",442.00,"9,877,673.00",134,7.00,11.00,1.58,2.49,0.79,"1,060.00",365.00
80,MPFL,-,291.00,301.00,291.00,301.00,301.00,0.00,0.00,292.25,120.00,286.00,"35,070.00",3,15.00,10.00,5.24,3.44,2.91,376.00,117.00
81,MSLB,-,"2,725.00","2,840.00","2,720.00","2,840.00","2,840.00",0.00,0.00,"2,756.74",801.00,"2,700.00","2,208,145.00",30,140.00,120.00,5.19,4.41,2.93,"3,341.00","1,398.00"
82,MSMBS,-,816.00,832.00,785.00,832.00,832.00,0.00,0.00,813.40,"1,035.00",800.00,"841,872.00",23,32.00,47.00,4.00,5.99,2.24,"1,418.00",559.00
83,NABIL,-,"1,066.00","1,076.00","1,058.00","1,065.00","1,065.00",0.00,0.00,"1,065.26","20,691.00","1,055.00","22,041,196.00",210,10.00,18.00,0.95,1.70,-0.02,"1,810.00",888.00
84,NABILP,-,845.00,855.00,829.00,854.00,854.00,0.00,0.00,844.85,"22,386.00",843.00,"18,912,896.00",70,11.00,26.00,1.30,3.14,1.07,"1,300.00",747.00
85,NBB,-,260.00,270.00,258.00,266.00,266.00,0.00,0.00,263.43,"53,386.00",255.00,"14,063,674.00",222,11.00,12.00,4.31,4.65,0.96,490.00,204.00
86,NBBL,-,"2,446.00","2,499.00","2,400.00","2,499.00","2,499.00",0.00,0.00,"2,438.34","1,570.00","2,399.00","3,828,186.00",26,100.00,99.00,4.17,4.13,2.43,"3,986.00","1,845.00"
87,NBL,-,365.00,371.00,359.00,368.00,368.00,0.00,0.00,365.93,"99,031.00",358.00,"36,237,976.00",212,10.00,12.00,2.79,3.34,0.56,411.00,285.00
88,NCCB,-,285.00,297.00,280.00,297.00,297.00,0.00,0.00,286.43,"34,184.00",280.00,"9,791,362.00",98,17.00,17.00,6.07,6.07,3.56,445.00,217.00
89,NCDB,-,147.00,159.00,146.00,159.00,159.00,0.00,0.00,148.72,"10,644.00",145.00,"1,582,974.00",21,14.00,13.00,9.66,8.90,6.47,348.00,118.00
90,NEF,-,9.60,9.70,9.60,9.70,9.70,0.00,0.00,9.61,"5,069.00",9.79,"48,735.00",4,0.00,0.10,-0.92,1.04,0.88,11.00,8.75
91,NGBBL,-,675.00,680.00,650.00,679.00,679.00,0.00,0.00,668.83,"11,436.00",662.00,"7,648,722.00",117,17.00,30.00,2.57,4.62,1.50,"1,050.00",416.00
92,NGPL,-,224.00,228.00,216.00,217.00,217.00,0.00,0.00,221.84,"1,952.00",224.00,"433,024.00",32,-7.00,12.00,-3.13,5.56,-2.23,350.00,193.00
93,NHDL,-,218.00,218.00,210.00,210.00,210.00,0.00,0.00,211.60,100.00,214.00,"21,160.00",9,-4.00,8.00,-1.87,3.81,-0.76,328.00,174.00
94,NHPC,-,102.00,104.00,98.00,102.00,102.00,0.00,0.00,100.36,"26,430.00",100.00,"2,652,640.00",55,2.00,6.00,2.00,6.12,1.60,171.00,84.00
95,NIB,-,690.00,700.00,686.00,693.00,693.00,0.00,0.00,690.77,"21,235.00",684.00,"14,668,557.00",184,9.00,14.00,1.32,2.04,0.32,820.00,611.00
96,NIBLPF,-,9.00,9.00,9.00,9.00,9.00,0.00,0.00,9.00,"1,010.00",9.15,"9,090.00",1,0.00,0.00,-1.64,0.00,0.00,10.40,8.72
97,NIBPO,-,597.00,601.00,587.00,597.00,597.00,0.00,0.00,595.16,"16,796.00",586.00,"9,996,266.00",47,11.00,14.00,1.88,2.39,0.31,715.00,531.00
98,NIBSF1,-,12.00,12.10,12.00,12.10,12.10,0.00,0.00,12.06,"14,500.00",11.76,"174,855.00",6,0.00,0.10,2.89,0.83,0.34,13.46,10.00
99,NICA,-,341.00,357.00,341.00,356.00,356.00,0.00,0.00,350.53,"33,695.00",346.00,"11,811,264.00",140,10.00,16.00,2.89,4.69,1.54,509.00,285.00
100,NICL,-,720.00,755.00,720.00,749.00,749.00,0.00,0.00,735.16,"10,715.00",713.00,"7,877,283.00",83,36.00,35.00,5.05,4.86,1.85,"1,737.00",513.00
101,NIL,-,634.00,658.00,622.00,658.00,658.00,0.00,0.00,634.23,"15,494.00",622.00,"9,826,768.00",123,36.00,36.00,5.79,5.79,3.61,"1,280.00",448.00
102,NLBBL,-,795.00,850.00,787.00,845.00,845.00,0.00,0.00,805.06,"6,226.00",790.00,"5,012,332.00",52,55.00,63.00,6.96,8.01,4.73,"1,525.00",595.00
103,NLG,-,941.00,"1,028.00",941.00,"1,018.00","1,018.00",0.00,0.00,992.36,"10,298.00",941.00,"10,219,349.00",63,77.00,87.00,8.18,9.25,2.52,"1,750.00",710.00
104,NLIC,-,"1,219.00","1,240.00","1,205.00","1,230.00","1,230.00",0.00,0.00,"1,215.34","29,712.00","1,200.00","36,110,148.00",220,30.00,35.00,2.50,2.90,1.19,"2,490.00","1,025.00"
105,NLICL,-,"1,375.00","1,435.00","1,367.00","1,435.00","1,435.00",0.00,0.00,"1,390.48","15,125.00","1,349.00","21,031,000.00",100,86.00,68.00,6.38,4.97,3.10,"2,590.00",978.00
106,NMB,-,482.00,490.00,476.00,486.00,486.00,0.00,0.00,484.17,"35,631.00",479.00,"17,251,306.00",134,7.00,14.00,1.46,2.94,0.38,648.00,384.00
107,NMBHF1,-,9.89,10.08,9.70,9.89,9.89,0.00,0.00,9.84,"142,824.00",9.70,"1,405,963.00",12,0.00,0.38,1.96,3.92,0.46,10.55,8.70
108,NMBMF,-,"1,580.00","1,705.00","1,550.00","1,705.00","1,705.00",0.00,0.00,"1,625.34","1,808.00","1,550.00","2,938,617.00",24,155.00,155.00,10.00,10.00,4.67,"3,266.00","1,125.00"
109,NMBSF1,-,13.16,13.24,13.00,13.24,13.24,0.00,0.00,13.11,"26,635.00",12.90,"349,317.00",6,0.00,0.24,2.64,1.85,0.94,15.30,11.50
110,NMFBS,-,"2,260.00","2,438.00","2,260.00","2,438.00","2,438.00",0.00,0.00,"2,345.91","2,428.00","2,217.00","5,695,870.00",51,221.00,178.00,9.97,7.88,3.78,"3,860.00",706.00
111,NNLB,-,"2,392.00","2,392.00","2,392.00","2,392.00","2,392.00",0.00,0.00,"2,392.00",40.00,"2,346.00","95,680.00",1,46.00,0.00,1.96,0.00,0.00,"3,328.00","1,640.00"
112,NTC,-,807.00,818.00,786.00,800.00,800.00,0.00,0.00,801.28,"4,830.00",792.00,"3,870,180.00",33,8.00,32.00,1.01,4.07,-0.16,952.00,635.00
113,NUBL,-,"1,230.00","1,300.00","1,230.00","1,300.00","1,300.00",0.00,0.00,"1,259.87","2,232.00","1,226.00","2,812,038.00",27,74.00,70.00,6.04,5.69,3.09,"2,626.00",888.00
114,ODBL,-,205.00,220.00,205.00,217.00,217.00,0.00,0.00,215.56,"26,643.00",201.00,"5,743,211.00",93,16.00,15.00,7.96,7.32,0.66,478.00,167.00
115,OHL,-,620.00,640.00,609.00,640.00,640.00,0.00,0.00,622.87,"20,167.00",608.00,"12,561,399.00",49,32.00,31.00,5.26,5.09,2.68,990.00,437.00
116,PCBL,-,317.00,348.00,317.00,345.00,345.00,0.00,0.00,332.43,"71,300.00",317.00,"23,702,310.00",257,28.00,31.00,8.83,9.78,3.64,475.00,265.00
117,PFL,-,169.00,179.00,169.00,179.00,179.00,0.00,0.00,171.84,"4,132.00",166.00,"710,024.00",17,13.00,10.00,7.83,5.92,4.00,281.00,134.00
118,PIC,-,"1,212.00","1,264.00","1,176.00","1,264.00","1,264.00",0.00,0.00,"1,208.11","18,082.00","1,189.00","21,845,020.00",439,75.00,88.00,6.31,7.48,4.42,"1,895.00",686.00
119,PICL,-,825.00,880.00,815.00,880.00,880.00,0.00,0.00,847.65,"7,311.00",814.00,"6,197,179.00",50,66.00,65.00,8.11,7.98,3.68,"1,723.00",545.00
120,PLIC,-,735.00,763.00,731.00,746.00,746.00,0.00,0.00,748.58,"6,644.00",740.00,"4,973,578.00",69,6.00,32.00,0.81,4.38,-0.35,"2,900.00",480.00
121,PRIN,-,758.00,805.00,741.00,800.00,800.00,0.00,0.00,773.30,"28,531.00",745.00,"22,063,112.00",171,55.00,64.00,7.38,8.64,3.34,"1,279.00",483.00
122,PROFL,-,169.00,182.00,169.00,182.00,182.00,0.00,0.00,179.01,"1,260.00",166.00,"225,548.00",11,16.00,13.00,9.64,7.69,1.64,278.00,142.00
123,PRVU,-,238.00,247.00,232.00,247.00,247.00,0.00,0.00,241.27,"45,965.00",234.00,"11,089,957.00",144,13.00,15.00,5.56,6.47,2.32,450.00,196.00
124,PURBL,-,218.00,219.00,218.00,219.00,219.00,0.00,0.00,218.75,134.00,214.00,"29,312.00",2,5.00,1.00,2.34,0.46,0.12,436.00,172.00
125,RADHI,-,207.00,224.00,207.00,224.00,224.00,0.00,0.00,213.22,"10,737.00",210.00,"2,289,336.00",226,14.00,17.00,6.67,8.21,4.81,226.00,139.00
126,RBCL,-,"12,903.00","13,915.00","12,903.00","13,915.00","13,915.00",0.00,0.00,"13,583.71","2,654.00","12,650.00","36,051,176.00",138,"1,265.00","1,012.00",10.00,7.84,2.38,"18,989.00","7,850.00"
127,RBCLPO,-,"12,489.00","13,469.00","12,400.00","13,469.00","13,469.00",0.00,0.00,"12,993.05","3,392.00","12,245.00","44,072,428.00",118,"1,224.00","1,069.00",10.00,8.62,3.53,"17,150.00","7,628.00"
128,RHPC,-,151.00,151.00,144.00,144.00,144.00,0.00,0.00,147.27,"1,415.00",149.00,"208,389.00",16,-5.00,7.00,-3.36,4.86,-2.27,245.00,115.00
129,RLFL,-,129.00,139.00,129.00,139.00,139.00,0.00,0.00,132.85,"6,749.00",127.00,"896,600.00",25,12.00,10.00,9.45,7.75,4.42,249.00,113.00
130,RMDC,-,683.00,710.00,670.00,690.00,690.00,0.00,0.00,694.55,"11,656.00",670.00,"8,095,711.00",74,20.00,40.00,2.99,5.97,-0.66,905.00,515.00
131,RSDC,-,880.00,900.00,863.00,887.00,887.00,0.00,0.00,878.11,"7,224.00",867.00,"6,343,438.00",102,20.00,37.00,2.31,4.29,1.00,"3,455.00",607.00
132,SADBL,-,202.00,210.00,200.00,207.00,207.00,0.00,0.00,205.00,"14,576.00",199.00,"2,988,102.00",46,8.00,10.00,4.02,5.00,0.97,522.00,154.00
133,SAEF,-,9.34,9.89,9.34,9.89,9.89,0.00,0.00,9.65,"7,500.00",9.53,"72,350.00",5,0.00,0.55,3.78,5.89,2.46,10.20,9.20
134,SANIMA,-,378.00,385.00,375.00,381.00,381.00,0.00,0.00,378.61,"99,494.00",371.00,"37,669,164.00",344,10.00,10.00,2.70,2.67,0.63,498.00,299.20
135,SBBLJ,-,210.00,226.00,210.00,226.00,226.00,0.00,0.00,219.39,"4,681.00",206.00,"1,026,979.00",17,20.00,16.00,9.71,7.62,2.92,485.00,184.00
136,SBI,-,596.00,615.00,596.00,615.00,615.00,0.00,0.00,606.92,"9,916.00",585.00,"6,018,180.00",76,30.00,19.00,5.13,3.19,1.31,"1,510.00",495.00
137,SBL,-,346.00,370.00,345.00,365.00,365.00,0.00,0.00,361.13,"72,656.00",340.00,"26,238,254.00",313,25.00,25.00,7.35,7.25,1.06,754.00,275.00
138,SCB,-,895.00,902.00,880.00,900.00,900.00,0.00,0.00,891.86,"21,001.00",890.00,"18,730,056.00",250,10.00,22.00,1.12,2.50,0.90,"2,399.00",776.00
139,SDESI,-,"1,122.00","1,166.00","1,122.00","1,166.00","1,166.00",0.00,0.00,"1,142.43",42.00,"1,100.00","47,982.00",4,66.00,44.00,6.00,3.92,2.02,"1,201.00",301.84
140,SEF,-,9.90,9.99,9.90,9.95,9.95,0.00,0.00,9.94,"48,800.00",9.90,"485,120.00",15,0.00,0.09,0.51,0.91,0.09,10.20,9.10
141,SEOS,-,12.24,12.25,12.24,12.25,12.25,0.00,0.00,12.25,"10,000.00",12.00,"122,450.00",2,0.00,0.01,2.08,0.08,0.04,14.10,11.05
142,SFFIL,-,301.00,301.00,289.00,301.00,301.00,0.00,0.00,290.28,"3,144.00",306.00,"912,628.00",20,-5.00,12.00,-1.63,4.15,3.56,615.00,229.00
143,SHINE,-,312.00,324.00,312.00,320.00,320.00,0.00,0.00,318.74,"5,400.00",306.00,"1,721,204.00",18,14.00,12.00,4.58,3.85,0.39,487.00,250.00
144,SHL,-,279.00,283.00,274.00,281.00,281.00,0.00,0.00,279.14,"19,508.00",274.00,"5,445,415.00",41,7.00,9.00,2.55,3.28,0.66,400.00,222.00
145,SHPC,-,393.00,407.00,384.00,407.00,407.00,0.00,0.00,398.59,"85,029.00",386.00,"33,891,288.00",257,21.00,23.00,5.44,5.99,2.07,"1,239.00",299.00
