S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,BFC,47.99,134.00,149.00,134.00,146.00,146.00,0.00,0.00,145.18,"12,872.00",141.00,"1,868,766.00",74,5.00,15.00,3.55,11.19,0.56,161.00,81.00
12,BNT,51.12,"6,550.00","6,670.00","6,550.00","6,560.00","6,560.00",0.00,0.00,"6,554.24",330.00,"6,550.00","2,162,900.00",3,10.00,120.00,0.15,1.83,0.09,"9,274.00","5,847.00"
13,BOKL,45.69,275.00,275.00,273.00,275.00,275.00,0.00,0.00,274.04,"28,220.00",273.00,"7,733,334.00",145,2.00,2.00,0.73,0.73,0.35,296.00,196.00
14,BOKLPO,54.91,147.00,147.00,147.00,147.00,147.00,0.00,0.00,147.00,"70,545.00",140.11,"10,370,115.00",2,6.89,0.00,4.92,0.00,0.00,202.00,137.00
15,BPCL,55.16,406.00,411.00,406.00,410.00,410.00,0.00,0.00,409.59,"10,809.00",406.00,"4,427,249.00",116,4.00,5.00,0.99,1.23,0.10,433.00,300.00
16,CBBL,40.71,"1,111.00","1,112.00","1,109.00","1,111.00","1,111.00",0.00,0.00,"1,110.03","2,760.00","1,110.00","3,063,671.00",46,1.00,3.00,0.09,0.27,0.09,"1,343.00",540.49
17,CBL,46.27,164.00,166.00,164.00,165.00,165.00,0.00,0.00,164.88,"30,209.00",164.00,"4,980,846.00",117,1.00,2.00,0.61,1.22,0.07,178.00,125.00
18,CCBL,48.67,186.00,190.00,185.00,189.00,189.00,0.00,0.00,188.24,"22,664.00",187.00,"4,266,253.00",116,2.00,5.00,1.07,2.70,0.40,210.00,136.00
19,CFCL,48.66,164.00,170.00,164.00,167.00,167.00,0.00,0.00,165.95,"10,158.00",164.00,"1,685,729.00",51,3.00,6.00,1.83,3.66,0.63,191.00,105.00
20,CHCL,61.10,527.00,532.00,518.00,524.00,524.00,0.00,0.00,522.47,"31,617.00",525.00,"16,518,856.00",128,-1.00,14.00,-0.19,2.70,0.29,543.00,325.00
21,CHL,57.71,160.00,172.00,160.00,170.00,170.00,0.00,0.00,167.63,"12,099.00",160.00,"2,028,156.00",72,10.00,12.00,6.25,7.50,1.39,188.00,77.00
22,CIT,64.20,"3,589.00","3,620.00","3,589.00","3,616.00","3,616.00",0.00,0.00,"3,605.60","11,143.00","3,570.00","40,177,202.00",268,46.00,31.00,1.29,0.86,0.29,"3,704.00","1,678.00"
23,CLBSL,55.02,700.00,705.00,690.00,696.00,696.00,0.00,0.00,697.82,"1,579.00",690.00,"1,101,860.00",23,6.00,15.00,0.87,2.17,-0.26,"1,549.00",438.00
24,CMF1,56.16,9.56,9.70,9.56,9.70,9.70,0.00,0.00,9.69,"5,250.00",9.56,"50,890.00",2,0.14,0.14,1.46,1.46,0.07,11.77,8.47
25,CORBL,51.92,198.00,209.00,195.00,203.00,203.00,0.00,0.00,200.63,"2,950.00",198.00,"591,860.00",26,5.00,14.00,2.53,7.18,1.17,221.00,102.00
26,CZBIL,54.64,225.00,225.00,219.00,220.00,220.00,0.00,0.00,220.45,"72,684.00",220.00,"16,023,242.00",351,0.00,6.00,0.00,2.74,-0.20,240.00,164.00
27,CZBILP,58.87,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,"115,143.00",150.00,"17,271,450.00",1,0.00,0.00,0.00,0.00,0.00,159.00,150.00
28,DDBL,56.03,852.00,859.00,850.00,850.00,850.00,0.00,0.00,852.95,"4,863.00",850.00,"4,147,909.00",41,0.00,9.00,0.00,1.06,-0.35,"1,100.00",710.00
29,DHPL,55.68,123.00,123.00,117.00,121.00,121.00,0.00,0.00,120.64,"17,874.00",121.00,"2,156,393.00",94,0.00,6.00,0.00,5.13,0.29,146.00,45.50
30,EBL,56.72,710.00,714.00,704.00,705.00,705.00,0.00,0.00,706.19,"33,234.00",705.00,"23,469,622.00",239,0.00,10.00,0.00,1.42,-0.17,932.00,517.00
31,EDBL,45.80,324.00,324.00,307.00,320.00,320.00,0.00,0.00,311.23,"2,180.00",318.00,"678,478.00",25,2.00,17.00,0.63,5.54,2.74,442.00,257.00
32,EIC,58.54,539.00,539.00,529.00,534.00,534.00,0.00,0.00,533.07,"7,547.00",529.00,"4,023,111.00",54,5.00,10.00,0.95,1.89,0.17,612.00,204.00
33,FMDBL,60.68,571.00,580.00,571.00,577.00,577.00,0.00,0.00,575.54,"12,732.00",570.00,"7,327,751.00",74,7.00,9.00,1.23,1.58,0.25,704.00,298.00
34,FOWAD,55.59,"1,569.00","1,602.00","1,535.00","1,540.00","1,540.00",0.00,0.00,"1,561.73",859.00,"1,541.00","1,341,526.00",17,-1.00,67.00,-0.06,4.36,-1.41,"2,000.00","1,055.00"
35,GBBL,44.77,264.00,266.00,261.00,266.00,266.00,0.00,0.00,264.22,"16,526.00",263.00,"4,366,477.00",85,3.00,5.00,1.14,1.92,0.67,298.00,183.00
36,GBIME,58.14,277.00,278.00,274.00,276.00,276.00,0.00,0.00,275.27,"42,566.00",275.00,"11,717,336.00",296,1.00,4.00,0.36,1.46,0.26,331.00,144.48
37,GBLBS,62.98,510.00,522.00,510.00,521.00,521.00,0.00,0.00,517.71,"11,970.00",510.00,"6,196,969.00",80,11.00,12.00,2.16,2.35,0.63,663.00,282.00
38,GFCL,43.30,194.00,194.00,190.00,191.00,191.00,0.00,0.00,192.32,"5,969.00",192.00,"1,147,930.00",30,-1.00,4.00,-0.52,2.11,-0.69,208.00,124.00
39,GGBSL,52.92,789.00,789.00,787.00,787.00,787.00,0.00,0.00,787.79,33.00,795.00,"25,997.00",3,-8.00,2.00,-1.01,0.25,-0.10,"1,019.00",291.00
40,GHL,60.20,124.00,136.00,124.00,135.00,135.00,0.00,0.00,130.03,"18,805.00",124.00,"2,445,249.00",162,11.00,12.00,8.87,9.68,3.68,155.00,49.00
41,GIC,67.08,452.00,488.00,452.00,488.00,488.00,0.00,0.00,483.50,200.00,444.00,"96,700.00",20,44.00,36.00,9.91,7.96,0.92,488.00,305.00
42,GILB,51.99,"1,231.00","1,269.00","1,231.00","1,269.00","1,269.00",0.00,0.00,"1,247.28",447.00,"1,250.00","557,536.00",10,19.00,38.00,1.52,3.09,1.71,"1,690.00",701.00
43,GIMES1,37.45,9.62,9.64,9.61,9.64,9.64,0.00,0.00,9.61,"2,100.00",9.61,"20,189.00",3,0.03,0.03,0.31,0.31,0.27,10.00,6.90
44,GLBSL,58.03,704.00,715.00,700.00,714.00,714.00,0.00,0.00,707.23,511.00,700.00,"361,396.00",13,14.00,15.00,2.00,2.14,0.95,"1,012.00",371.00
45,GLICL,64.62,625.00,632.00,613.00,625.00,625.00,0.00,0.00,624.01,"22,091.00",610.00,"13,785,020.00",172,15.00,19.00,2.46,3.10,0.16,"1,077.00",340.00
46,GMFBS,40.60,805.00,829.00,805.00,829.00,829.00,0.00,0.00,811.65,170.00,820.00,"137,980.00",10,9.00,24.00,1.10,2.98,2.09,"1,070.00",441.00
47,GMFIL,45.80,176.00,176.00,171.00,173.00,173.00,0.00,0.00,173.53,"10,609.00",173.00,"1,840,957.00",23,0.00,5.00,0.00,2.92,-0.31,195.00,110.00
48,GRDBL,49.08,150.00,159.00,149.00,156.00,156.00,0.00,0.00,153.60,"3,170.00",151.00,"486,920.00",27,5.00,10.00,3.31,6.71,1.54,174.00,98.00
49,GUFL,53.43,151.00,154.00,149.00,154.00,154.00,0.00,0.00,151.93,"13,472.00",149.00,"2,046,763.00",67,5.00,5.00,3.36,3.36,1.35,174.00,104.00
50,HBL,62.18,568.00,570.00,560.00,570.00,570.00,0.00,0.00,563.61,"6,409.00",561.00,"3,612,190.00",61,9.00,10.00,1.60,1.79,1.12,735.00,452.00
51,HDHPC,52.64,127.00,137.00,127.00,137.00,137.00,0.00,0.00,135.24,"253,736.00",125.00,"34,315,461.00",487,12.00,10.00,9.60,7.87,1.28,154.00,81.00
52,HDL,55.60,"1,820.00","1,834.00","1,820.00","1,831.00","1,831.00",0.00,0.00,"1,828.63","2,668.00","1,820.00","4,878,773.00",43,11.00,14.00,0.60,0.77,0.13,"1,989.00","1,123.00"
53,HGI,56.66,500.00,508.00,500.00,504.00,504.00,0.00,0.00,503.12,"4,605.00",500.00,"2,316,855.00",27,4.00,8.00,0.80,1.60,0.18,550.00,232.00
54,HIDCL,61.92,193.00,200.00,190.00,199.00,199.00,0.00,0.00,196.41,"306,510.00",190.00,"60,202,347.00",603,9.00,10.00,4.74,5.26,1.30,214.00,116.00
55,HPPL,59.22,210.00,221.00,208.00,218.00,218.00,0.00,0.00,215.24,"16,809.00",213.00,"3,618,006.00",143,5.00,13.00,2.35,6.25,1.27,234.00,120.00
56,HURJA,53.73,167.00,180.00,164.00,171.00,171.00,0.00,0.00,170.93,"23,121.00",165.00,"3,952,183.00",159,6.00,16.00,3.64,9.76,0.04,180.00,85.00
57,ICFC,53.35,293.00,294.00,284.00,294.00,294.00,0.00,0.00,289.63,"58,430.00",289.00,"16,922,868.00",136,5.00,10.00,1.73,3.52,1.49,294.00,145.00
58,IGI,56.18,538.00,538.00,530.00,538.00,538.00,0.00,0.00,532.49,"1,235.00",528.00,"657,622.00",10,10.00,8.00,1.89,1.51,1.02,606.00,253.00
59,ILBS,51.76,805.00,825.00,799.00,825.00,825.00,0.00,0.00,807.25,"1,193.00",810.00,"963,045.00",31,15.00,26.00,1.85,3.25,2.15,"1,000.00",407.00
60,JBBL,48.97,210.00,212.00,208.00,211.00,211.00,0.00,0.00,209.58,"47,141.00",206.00,"9,879,851.00",164,5.00,4.00,2.43,1.92,0.67,224.00,148.00
61,JBBLPO,59.58,111.00,111.00,111.00,111.00,111.00,0.00,0.00,111.00,"90,000.00",111.00,"9,990,000.00",1,0.00,0.00,0.00,0.00,0.00,113.00,111.00
62,JFL,49.05,214.00,217.00,211.00,215.00,215.00,0.00,0.00,213.12,"19,432.00",215.00,"4,141,417.00",61,0.00,6.00,0.00,2.84,0.87,235.00,153.00
63,JOSHI,56.65,119.00,128.00,119.00,128.00,128.00,0.00,0.00,126.59,"22,405.00",117.00,"2,836,319.00",276,11.00,9.00,9.40,7.56,1.10,148.00,45.28
64,JSLBB,58.53,"1,316.00","1,332.00","1,316.00","1,332.00","1,332.00",0.00,0.00,"1,329.13",262.00,"1,313.00","348,232.00",7,19.00,16.00,1.45,1.22,0.22,"2,050.00",988.00
65,KBL,51.21,223.00,229.00,223.00,227.00,227.00,0.00,0.00,227.48,"117,879.00",225.00,"26,814,692.00",228,2.00,6.00,0.89,2.69,-0.21,240.00,153.00
66,KBLPO,49.11,103.00,103.00,103.00,103.00,103.00,0.00,0.00,103.00,971.00,103.00,"100,013.00",1,0.00,0.00,0.00,0.00,0.00,114.00,103.00
67,KKHC,58.06,117.00,127.00,115.00,127.00,127.00,0.00,0.00,123.73,"12,455.00",119.00,"1,541,026.00",148,8.00,12.00,6.72,10.43,2.58,147.00,44.00
68,KMCDB,56.67,745.00,745.00,721.00,737.00,737.00,0.00,0.00,730.71,890.00,739.00,"650,330.00",20,-2.00,24.00,-0.27,3.33,0.85,"1,188.00",316.00
69,KPCL,58.66,177.00,193.00,177.00,189.00,189.00,0.00,0.00,185.42,"15,478.00",177.00,"2,869,953.00",179,12.00,16.00,6.78,9.04,1.89,208.00,77.00
70,KRBL,51.10,147.00,150.00,147.00,148.00,148.00,0.00,0.00,148.31,"7,895.00",145.00,"1,170,884.00",43,3.00,3.00,2.07,2.04,-0.21,164.00,95.00
71,KSBBL,47.10,226.00,229.00,224.00,228.00,228.00,0.00,0.00,226.28,"75,138.00",224.00,"17,002,190.00",126,4.00,5.00,1.79,2.23,0.75,239.00,131.00
72,LBBL,50.87,220.00,222.00,216.00,220.00,220.00,0.00,0.00,218.57,"23,989.00",218.00,"5,243,288.00",89,2.00,6.00,0.92,2.78,0.65,234.00,145.00
73,LBL,57.26,261.00,261.00,257.00,261.00,261.00,0.00,0.00,259.45,"19,842.00",257.00,"5,147,928.00",68,4.00,4.00,1.56,1.56,0.60,270.00,184.00
74,LEC,57.24,203.00,215.00,203.00,207.00,207.00,0.00,0.00,208.95,"19,670.00",207.00,"4,110,085.00",252,0.00,12.00,0.00,5.91,-0.94,330.00,194.00
75,LEMF,57.89,9.20,9.37,9.19,9.19,9.19,0.00,0.00,9.23,"8,927.00",9.05,"82,384.99",5,0.14,0.18,1.55,1.96,-0.42,9.37,6.61
76,LGIL,54.41,514.00,520.00,514.00,515.00,515.00,0.00,0.00,516.76,"1,791.00",514.00,"925,526.00",19,1.00,6.00,0.19,1.17,-0.34,604.00,290.00
77,LICN,60.77,"1,461.00","1,499.00","1,461.00","1,499.00","1,499.00",0.00,0.00,"1,475.85","2,576.00","1,483.00","3,801,783.00",34,16.00,38.00,1.08,2.60,1.54,"1,755.00",801.00
78,LLBS,54.48,"1,091.00","1,134.00","1,091.00","1,106.00","1,106.00",0.00,0.00,"1,121.58","1,625.00","1,090.00","1,822,562.00",25,16.00,43.00,1.47,3.94,-1.41,"1,375.00",563.00
79,LUK,57.95,8.90,8.98,8.81,8.98,8.98,0.00,0.00,8.94,"7,500.00",8.90,"67,015.00",5,0.08,0.17,0.90,1.93,0.50,10.00,8.48
80,MBL,52.93,225.00,226.00,224.00,226.00,226.00,0.00,0.00,225.13,"17,424.00",224.00,"3,922,698.00",103,2.00,2.00,0.89,0.89,0.38,295.00,199.00
81,MDB,38.75,375.00,375.00,369.00,371.00,371.00,0.00,0.00,370.33,"1,318.00",369.00,"488,094.00",9,2.00,6.00,0.54,1.63,0.18,475.00,235.00
82,MEGA,57.93,241.00,241.00,229.00,230.00,230.00,0.00,0.00,230.54,"52,678.00",230.00,"12,144,216.00",169,0.00,12.00,0.00,5.24,-0.23,279.00,177.00
83,MERO,55.85,738.00,766.00,722.00,739.00,739.00,0.00,0.00,732.32,"2,872.00",724.00,"2,103,213.00",39,15.00,44.00,2.07,6.09,0.90,834.00,402.00
84,MFIL,57.82,313.00,325.00,313.00,322.00,322.00,0.00,0.00,319.90,"17,683.00",316.00,"5,656,757.00",49,6.00,12.00,1.90,3.83,0.65,354.00,124.00
85,MHNL,60.28,176.00,193.00,176.00,193.00,193.00,0.00,0.00,188.80,"24,995.00",176.00,"4,718,937.00",213,17.00,17.00,9.66,9.66,2.18,193.00,74.00
86,MLBBL,52.25,753.00,763.00,751.00,751.00,751.00,0.00,0.00,752.95,194.00,739.00,"146,072.00",7,12.00,12.00,1.62,1.60,-0.26,944.00,415.00
87,MLBL,49.99,230.00,231.00,228.00,230.00,230.00,0.00,0.00,229.12,"7,943.00",229.00,"1,819,932.00",44,1.00,3.00,0.44,1.32,0.38,255.00,167.00
88,MMFDB,51.65,876.00,889.00,876.00,879.00,879.00,0.00,0.00,881.46,731.00,876.00,"644,344.00",15,3.00,13.00,0.34,1.48,-0.28,"1,000.00",632.00
89,MNBBL,50.29,360.00,361.00,354.00,360.00,360.00,0.00,0.00,357.53,"41,683.00",357.00,"14,902,888.00",158,3.00,7.00,0.84,1.98,0.69,409.00,268.00
90,MNBBLP,54.56,182.00,182.00,182.00,182.00,182.00,0.00,0.00,182.00,"23,200.00",185.00,"4,222,400.00",2,-3.00,0.00,-1.62,0.00,0.00,185.00,170.00
91,MPFL,48.75,141.00,148.00,139.00,146.00,146.00,0.00,0.00,145.25,"14,865.00",143.00,"2,159,145.00",44,3.00,9.00,2.10,6.47,0.51,162.00,98.00
92,MSMBS,61.94,671.00,687.00,671.00,685.00,685.00,0.00,0.00,685.53,507.00,674.00,"347,564.00",11,11.00,16.00,1.63,2.38,-0.08,988.00,437.00
93,NABIL,58.80,865.00,872.00,862.00,868.00,868.00,0.00,0.00,868.62,"11,628.00",863.00,"10,100,283.00",108,5.00,10.00,0.58,1.16,-0.07,"1,000.00",594.00
94,NADEP,53.40,642.00,681.00,630.00,668.00,668.00,0.00,0.00,664.35,739.00,655.00,"490,952.00",21,13.00,51.00,1.98,8.10,0.55,857.00,377.00
95,NBB,55.20,218.00,221.00,217.00,219.00,219.00,0.00,0.00,218.77,"32,871.00",217.00,"7,191,214.00",101,2.00,4.00,0.92,1.84,0.10,270.00,169.00
96,NBF2,54.32,9.10,9.15,9.01,9.06,9.06,0.00,0.00,9.12,"40,900.00",9.00,"373,048.99",16,0.06,0.14,0.67,1.55,-0.67,10.39,8.05
97,NBL,48.33,325.00,326.00,324.00,326.00,326.00,0.00,0.00,324.97,"49,286.00",324.00,"16,016,717.00",189,2.00,2.00,0.62,0.62,0.31,351.00,214.00
98,NCCB,50.68,230.00,231.00,229.00,230.00,230.00,0.00,0.00,230.33,"76,010.00",229.00,"17,507,382.00",158,1.00,2.00,0.44,0.87,-0.14,242.00,163.00
99,NEF,54.22,9.00,9.00,9.00,9.00,9.00,0.00,0.00,9.00,"8,862.00",9.00,"79,758.00",4,0.00,0.00,0.00,0.00,0.00,9.88,7.21
100,NFS,49.92,339.00,339.00,313.00,317.00,317.00,0.00,0.00,318.62,"8,827.00",323.00,"2,812,427.00",108,-6.00,26.00,-1.86,8.31,-0.51,366.00,119.00
101,NGPL,59.26,190.00,212.00,190.00,207.00,207.00,0.00,0.00,202.04,"48,474.00",193.00,"9,793,804.00",162,14.00,22.00,7.25,11.58,2.39,230.00,98.00
102,NHDL,49.26,229.00,251.00,229.00,245.00,245.00,0.00,0.00,243.18,"2,574.00",231.00,"625,942.00",36,14.00,22.00,6.06,9.61,0.74,251.00,94.00
103,NHPC,54.59,119.00,119.00,114.00,118.00,118.00,0.00,0.00,116.38,"200,004.00",114.00,"23,276,676.00",446,4.00,5.00,3.51,4.39,1.37,133.00,49.00
104,NIB,60.43,414.00,416.00,414.00,416.00,416.00,0.00,0.00,414.45,"20,466.00",414.00,"8,482,224.00",140,2.00,2.00,0.48,0.48,0.37,532.00,335.00
105,NIBLPF,57.53,9.18,9.25,9.00,9.25,9.25,0.00,0.00,9.14,"6,457.00",9.00,"59,018.21",6,0.25,0.25,2.78,2.78,1.19,9.27,6.54
106,NIBPO,44.10,360.00,364.00,360.00,362.00,362.00,0.00,0.00,361.38,"5,774.00",360.00,"2,086,600.00",12,2.00,4.00,0.56,1.11,0.17,425.00,303.00
107,NIBSF1,61.59,9.93,10.00,9.90,9.90,9.90,0.00,0.00,9.92,"115,985.00",9.76,"1,151,018.48",17,0.14,0.10,1.43,1.01,-0.24,11.11,8.10
108,NICA,56.65,580.00,582.00,575.00,581.00,581.00,0.00,0.00,578.53,"35,260.00",577.00,"20,398,867.00",159,4.00,7.00,0.69,1.22,0.43,680.00,382.00
109,NICBF,42.26,8.84,8.89,8.83,8.89,8.89,0.00,0.00,8.87,"1,700.00",9.00,"15,076.00",3,-0.11,0.06,-1.22,0.68,0.24,10.38,8.50
110,NICGF,56.14,9.41,9.50,9.41,9.48,9.48,0.00,0.00,9.49,"2,740.00",9.39,"25,995.00",7,0.09,0.09,0.96,0.96,-0.08,11.24,8.30
111,NICL,55.86,556.00,556.00,545.00,549.00,549.00,0.00,0.00,548.11,"2,728.00",549.00,"1,495,242.00",26,0.00,11.00,0.00,2.02,0.16,596.00,235.00
112,NIL,55.74,815.00,815.00,802.00,806.00,806.00,0.00,0.00,807.95,"6,461.00",806.00,"5,220,138.00",66,0.00,13.00,0.00,1.62,-0.24,854.00,350.00
113,NLBBL,57.62,737.00,752.00,737.00,750.00,750.00,0.00,0.00,738.66,907.00,725.00,"669,963.00",13,25.00,15.00,3.45,2.04,1.51,971.00,477.00
114,NLBSL,61.05,"1,005.00","1,026.00","1,005.00","1,017.00","1,017.00",0.00,0.00,"1,016.02","1,055.00",995.00,"1,071,904.00",20,22.00,21.00,2.21,2.09,0.10,"1,421.00",683.00
115,NLG,56.92,705.00,715.00,700.00,712.00,712.00,0.00,0.00,708.45,"1,896.00",713.00,"1,343,216.00",33,-1.00,15.00,-0.14,2.14,0.50,900.00,482.00
116,NLIC,57.23,"1,388.00","1,389.00","1,372.00","1,376.00","1,376.00",0.00,0.00,"1,375.43","8,593.00","1,370.00","11,819,051.00",122,6.00,17.00,0.44,1.24,0.04,"1,510.00",765.00
117,NLICL,50.93,743.00,757.00,740.00,742.00,742.00,0.00,0.00,745.55,"15,056.00",743.00,"11,225,026.00",85,-1.00,17.00,-0.13,2.30,-0.48,885.00,407.00
118,NMB,54.81,408.00,411.00,408.00,410.00,410.00,0.00,0.00,409.37,"40,447.00",408.00,"16,557,797.00",231,2.00,3.00,0.49,0.74,0.15,517.00,321.00
119,NMB50,52.60,9.00,9.18,9.00,9.18,9.18,0.00,0.00,9.02,"2,250.00",9.01,"20,295.00",3,0.17,0.18,1.89,2.00,1.74,10.00,9.00
120,NMBHF1,62.42,9.40,9.40,9.38,9.38,9.38,0.00,0.00,9.40,"45,774.00",9.28,"430,072.70",5,0.10,0.02,1.08,0.21,-0.17,10.44,8.10
121,NMBMF,60.45,810.00,810.00,800.00,805.00,805.00,0.00,0.00,808.61,"2,197.00",801.00,"1,776,522.00",25,4.00,10.00,0.50,1.25,-0.45,"1,182.00",475.00
122,NMFBS,62.24,"1,500.00","1,555.00","1,500.00","1,535.00","1,535.00",0.00,0.00,"1,536.01",735.00,"1,525.00","1,128,970.00",28,10.00,55.00,0.66,3.67,-0.07,"2,225.00","1,049.00"
123,NRIC,57.04,896.00,896.00,850.00,856.00,856.00,0.00,0.00,853.34,"25,869.00",854.00,"22,074,942.00",403,2.00,46.00,0.23,5.41,0.31,942.00,315.00
124,NRN,57.47,343.00,360.00,343.00,353.00,353.00,0.00,0.00,351.83,"5,910.00",347.00,"2,079,340.00",274,6.00,17.00,1.73,4.96,0.33,590.00,306.00
125,NSEWA,58.55,673.00,686.00,660.00,684.00,684.00,0.00,0.00,678.47,190.00,660.00,"128,910.00",13,24.00,26.00,3.64,3.94,0.81,952.00,368.00
126,NTC,57.62,709.00,709.00,703.00,707.00,707.00,0.00,0.00,705.50,"2,720.00",700.00,"1,918,970.00",24,7.00,6.00,1.00,0.85,0.21,790.00,576.00
127,NUBL,62.11,972.00,978.00,972.00,978.00,978.00,0.00,0.00,976.45,"2,290.00",970.00,"2,236,065.00",29,8.00,6.00,0.82,0.62,0.16,"1,248.00",752.00
128,OHL,52.71,382.00,384.00,377.00,382.00,382.00,0.00,0.00,379.48,"4,525.00",377.00,"1,717,165.00",27,5.00,7.00,1.33,1.86,0.66,569.00,260.00
129,PCBL,57.88,293.00,293.00,288.00,289.00,289.00,0.00,0.00,289.35,"21,376.00",288.00,"6,185,096.00",114,1.00,5.00,0.35,1.74,-0.12,352.00,219.19
130,PCBLP,62.03,152.00,152.00,152.00,152.00,152.00,0.00,0.00,152.00,"63,693.00",152.00,"9,681,336.00",4,0.00,0.00,0.00,0.00,0.00,201.00,140.00
131,PFL,47.85,189.00,191.00,185.00,189.00,189.00,0.00,0.00,187.08,"4,996.00",188.00,"934,632.00",46,1.00,6.00,0.53,3.24,1.02,214.00,129.00
132,PIC,57.47,770.00,773.00,768.00,770.00,770.00,0.00,0.00,769.95,"5,937.00",770.00,"4,571,188.00",58,0.00,5.00,0.00,0.65,0.01,849.00,329.00
133,PICL,56.49,526.00,530.00,524.00,524.00,524.00,0.00,0.00,525.63,"2,113.00",525.00,"1,110,661.00",25,-1.00,6.00,-0.19,1.15,-0.31,765.00,349.00
134,PLIC,57.90,658.00,666.00,657.00,660.00,660.00,0.00,0.00,660.22,"6,832.00",655.00,"4,510,595.00",78,5.00,9.00,0.76,1.37,-0.03,728.00,297.00
135,PMHPL,52.50,146.00,158.00,142.00,155.00,155.00,0.00,0.00,150.23,"8,936.00",146.00,"1,342,464.00",146,9.00,16.00,6.16,11.27,3.08,170.00,69.00
136,PPCL,58.26,182.00,189.00,179.00,187.00,187.00,0.00,0.00,183.56,"17,271.00",185.00,"3,170,252.00",119,2.00,10.00,1.08,5.59,1.84,208.00,91.00
137,PRIN,48.77,596.00,597.00,588.00,589.00,589.00,0.00,0.00,591.10,"6,975.00",587.00,"4,122,933.00",59,2.00,9.00,0.34,1.53,-0.36,642.00,292.00
138,PROFL,48.88,136.00,137.00,132.00,135.00,135.00,0.00,0.00,134.60,"3,716.00",134.00,"500,157.00",18,1.00,5.00,0.75,3.79,0.30,151.00,93.00
139,PRVU,49.88,242.00,242.00,239.00,241.00,241.00,0.00,0.00,240.47,"38,914.00",239.00,"9,357,619.00",145,2.00,3.00,0.84,1.26,0.22,292.00,195.00
140,RADHI,54.22,281.00,284.00,278.00,283.00,283.00,0.00,0.00,281.11,"3,193.00",281.00,"897,587.00",54,2.00,6.00,0.71,2.16,0.67,310.00,130.00
141,RBCL,60.07,"11,770.00","11,850.00","11,770.00","11,777.00","11,777.00",0.00,0.00,"11,792.22",259.00,"11,695.00","3,054,185.00",17,82.00,80.00,0.70,0.68,-0.13,"13,059.00","7,840.00"
142,RBCLPO,57.27,"10,300.00","10,506.00","10,250.00","10,506.00","10,506.00",0.00,0.00,"10,418.90",246.00,"10,300.00","2,563,050.00",11,206.00,256.00,2.00,2.50,0.83,"11,424.00","6,871.00"
143,RHPC,54.62,190.00,197.00,185.00,191.00,191.00,0.00,0.00,191.68,"82,865.00",187.00,"15,883,786.00",231,4.00,12.00,2.14,6.49,-0.36,206.00,69.00
144,RHPL,56.96,214.00,226.00,214.00,219.00,219.00,0.00,0.00,218.97,"47,705.00",214.00,"10,446,095.00",313,5.00,12.00,2.34,5.61,0.01,245.00,136.00
145,RLFL,50.65,186.00,189.00,178.00,180.00,180.00,0.00,0.00,180.32,"17,085.00",183.00,"3,080,820.00",65,-3.00,11.00,-1.64,6.18,-0.18,205.00,106.00
