S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
54,GUFL,36.46,820.00,850.00,820.00,834.00,834.00,0.00,0.00,836.90,"5,475.00",830.00,"4,582,029.50",54,4.00,30.00,0.48,3.66,-0.35,"1,500.00",175.00
55,GWFD83,45.46,"1,127.00","1,149.50","1,127.00","1,149.50","1,149.50",0.00,0.00,"1,145.00",125.00,"1,150.00","143,125.00",2,-0.50,22.50,-0.04,2.00,0.39,"1,242.00","1,050.00"
56,HDHPC,45.87,330.00,335.00,320.00,325.00,325.00,0.00,0.00,327.98,"51,728.00",324.00,"16,965,729.50",287,1.00,15.00,0.31,4.69,-0.92,478.90,114.00
57,HDL,43.42,"6,910.00","6,910.00","6,801.00","6,820.00","6,820.00",0.00,0.00,"6,857.32","13,961.00","6,910.00","95,735,074.50",388,-90.00,109.00,-1.30,1.60,-0.55,"7,938.00","2,541.00"
58,HGI,43.54,681.00,704.00,681.00,695.00,695.00,0.00,0.00,691.71,"12,896.00",693.00,"8,920,356.30",103,2.00,23.00,0.29,3.38,0.47,982.00,550.00
59,HIDCL,48.52,343.00,343.00,315.00,315.00,315.00,0.00,0.00,315.16,"343,216.00",350.00,"108,166,814.90","1,960",-35.00,28.00,-10.00,8.89,-0.05,606.00,229.00
60,HPPL,45.16,457.00,488.00,453.00,475.10,475.10,0.00,0.00,474.82,"20,000.00",466.00,"9,496,312.50",139,9.10,35.00,1.95,7.73,0.06,749.10,206.00
61,HURJA,39.59,445.00,469.00,445.00,469.00,469.00,0.00,0.00,459.69,"3,110.00",454.00,"1,429,637.00",39,15.00,24.00,3.30,5.39,1.98,685.40,182.00
62,ICFC,52.10,861.10,947.20,812.10,862.00,862.00,0.00,0.00,861.17,"282,027.00",861.10,"242,872,690.60","1,022",0.90,135.10,0.10,16.64,0.10,"1,176.80",255.00
63,ICFCD83,39.45,"1,140.00","1,140.00","1,140.00","1,140.00","1,140.00",0.00,0.00,"1,140.00",50.00,"1,133.00","57,000.00",1,7.00,0.00,0.62,0.00,0.00,"1,274.00","1,080.00"
64,IGI,41.25,980.00,"1,009.00",980.00,992.00,992.00,0.00,0.00,997.83,"6,464.00",990.00,"6,449,941.10",74,2.00,29.00,0.20,2.96,-0.59,"1,465.00",540.00
65,ILBS,47.02,"1,657.00","1,703.40","1,625.00","1,699.00","1,699.00",0.00,0.00,"1,676.60","8,155.00","1,690.30","13,672,683.50",147,8.70,78.40,0.51,4.82,1.32,"2,140.00",867.00
66,JBBL,46.02,545.00,565.00,536.20,560.00,560.00,0.00,0.00,555.59,"191,354.00",545.00,"106,314,088.00","1,099",15.00,28.80,2.75,5.37,0.79,649.90,205.00
67,JBLB,40.91,"4,525.00","4,525.00","4,390.00","4,470.10","4,470.10",0.00,0.00,"4,456.76","8,000.00","4,500.00","35,654,090.50",387,-29.90,135.00,-0.66,3.08,0.30,"5,516.90",890.00
68,JFL,52.67,682.00,715.00,677.00,710.00,710.00,0.00,0.00,696.46,"48,149.00",690.00,"33,533,880.40",295,20.00,38.00,2.90,5.61,1.91,836.00,217.00
69,JLI,44.62,600.00,600.00,578.20,585.00,585.00,0.00,0.00,585.30,"10,052.00",595.20,"5,883,411.50",473,-10.20,21.80,-1.71,3.77,-0.05,998.00,360.00
70,JOSHI,47.88,322.10,352.00,316.10,342.00,342.00,0.00,0.00,333.84,"6,886.00",328.30,"2,298,796.10",101,13.70,35.90,4.17,11.36,2.39,507.00,102.00
71,JSLBB,45.36,"3,160.00","3,220.00","3,077.00","3,159.00","3,159.00",0.00,0.00,"3,133.47","1,792.00","3,160.00","5,615,186.30",69,-1.00,143.00,-0.03,4.65,0.81,"5,500.00","1,450.00"
72,KBL,48.17,258.00,260.00,256.00,257.20,257.20,0.00,0.00,258.21,"79,560.00",261.00,"20,542,911.80",416,-3.80,4.00,-1.46,1.56,-0.39,413.00,219.00
73,KEF,49.12,9.57,9.68,9.50,9.68,9.68,0.00,0.00,9.54,"34,069.00",9.60,"325,164.93",44,0.08,0.18,0.83,1.89,1.40,11.65,9.08
74,KKHC,42.60,331.40,350.00,331.30,338.00,338.00,0.00,0.00,337.53,"14,625.00",338.00,"4,936,321.50",149,0.00,18.70,0.00,5.64,0.14,556.20,100.00
75,KLBSL,40.20,"1,422.00","1,448.00","1,420.00","1,448.00","1,448.00",0.00,0.00,"1,426.33",323.00,"1,451.00","460,704.00",8,-3.00,28.00,-0.21,1.97,1.50,"2,042.00","1,034.00"
76,KMCDB,43.74,"1,313.00","1,335.00","1,286.00","1,335.00","1,335.00",0.00,0.00,"1,305.41","5,226.00","1,315.00","6,822,069.00",72,20.00,49.00,1.52,3.81,2.22,"1,715.00",743.00
77,KPCL,43.45,569.00,627.00,558.00,615.00,615.00,0.00,0.00,589.76,"13,690.00",580.00,"8,073,823.00",124,35.00,69.00,6.03,12.37,4.10,878.90,177.00
78,KRBL,42.78,436.00,455.00,433.00,448.00,448.00,0.00,0.00,445.19,"15,441.00",442.10,"6,874,147.70",113,5.90,22.00,1.33,5.08,0.63,607.00,127.00
79,KSBBL,40.90,590.00,608.00,585.10,595.00,595.00,0.00,0.00,597.80,"78,685.00",593.00,"47,037,946.30",566,2.00,22.90,0.34,3.91,-0.47,866.90,206.00
80,LBBL,54.07,596.00,639.00,596.00,626.10,626.10,0.00,0.00,624.84,"259,886.00",596.00,"162,386,822.70","1,244",30.10,43.00,5.05,7.21,0.20,774.00,198.00
81,LBL,41.94,314.00,319.00,309.70,314.00,314.00,0.00,0.00,314.64,"26,389.00",316.00,"8,303,015.70",168,-2.00,9.30,-0.63,3.00,-0.20,447.00,259.00
82,LBLD86,38.99,"1,005.00","1,005.00","1,005.00","1,005.00","1,005.00",0.00,0.00,"1,005.00",25.00,"1,005.00","25,125.00",1,0.00,0.00,0.00,0.00,0.00,"1,076.00","1,005.00"
83,LEC,37.64,339.30,358.00,339.10,353.00,353.00,0.00,0.00,350.89,"12,780.00",346.00,"4,484,319.40",129,7.00,18.90,2.02,5.57,0.60,530.00,200.00
84,LEMF,43.03,10.16,10.16,9.80,9.80,9.80,0.00,0.00,9.85,"58,615.00",9.98,"577,643.00",24,-0.18,0.36,-1.80,3.67,-0.56,19.34,9.40
85,LGIL,41.97,690.00,720.00,683.00,717.00,717.00,0.00,0.00,703.75,"11,877.00",695.00,"8,358,471.70",90,22.00,37.00,3.17,5.42,1.85,975.00,530.00
86,LICN,46.82,"1,990.00","2,054.00","1,940.00","2,054.00","2,054.00",0.00,0.00,"1,966.99","13,144.00","2,030.00","25,854,150.10",152,24.00,114.00,1.18,5.88,4.24,"2,800.00","1,575.00"
87,LLBS,42.59,"1,900.00","1,960.00","1,870.00","1,925.00","1,925.00",0.00,0.00,"1,927.35","2,422.00","1,885.00","4,668,049.00",55,40.00,90.00,2.12,4.81,-0.12,"2,574.00","1,202.00"
88,LUK,44.13,10.10,10.10,9.95,10.02,10.02,0.00,0.00,10.02,"38,500.00",10.20,"385,816.00",22,-0.18,0.15,-1.76,1.51,-0.01,16.00,9.00
89,MBL,46.89,318.00,322.00,315.00,319.50,319.50,0.00,0.00,319.09,"43,940.00",319.50,"14,020,997.00",198,0.00,7.00,0.00,2.22,0.13,455.00,228.00
90,MDB,39.77,611.20,637.20,607.00,633.80,633.80,0.00,0.00,620.92,"9,817.00",619.00,"6,095,616.40",109,14.80,30.20,2.39,4.98,2.03,873.20,314.00
91,MEGA,40.89,338.30,339.80,332.00,335.00,335.00,0.00,0.00,336.03,"70,424.00",337.50,"23,664,614.50",459,-2.50,7.80,-0.74,2.35,-0.31,405.00,238.00
92,MEGAPO,55.64,122.00,124.00,122.00,124.00,124.00,0.00,0.00,122.68,"7,324.00",120.00,"898,528.00",2,4.00,2.00,3.33,1.64,1.06,132.00,118.00
93,MEN,47.83,"1,195.40","1,219.00","1,144.00","1,199.00","1,199.00",0.00,0.00,"1,187.32","8,577.00","1,172.00","10,183,681.00",175,27.00,75.00,2.30,6.56,0.97,"1,530.00",343.00
94,MERO,39.32,"1,416.00","1,430.00","1,402.20","1,405.00","1,405.00",0.00,0.00,"1,409.65","8,436.00","1,416.00","11,891,788.70",157,-11.00,27.80,-0.78,1.98,-0.33,"1,989.00",760.00
95,MFIL,42.89,"1,020.00","1,045.00","1,019.40","1,037.00","1,037.00",0.00,0.00,"1,031.37","33,777.00","1,038.00","34,836,645.10",303,-1.00,25.60,-0.10,2.51,0.54,"1,456.00",319.00
96,MHNL,48.42,445.10,477.00,437.00,454.90,454.90,0.00,0.00,451.84,"26,359.00",445.10,"11,909,974.50",160,9.80,40.00,2.20,9.15,0.67,720.00,173.00
97,MKJC,35.96,459.00,459.00,416.00,437.00,437.00,0.00,0.00,437.29,"2,889.00",450.00,"1,263,337.70",222,-13.00,43.00,-2.89,10.34,-0.07,541.20,186.50
98,MKLB,41.93,"1,850.00","1,855.00","1,784.10","1,840.00","1,840.00",0.00,0.00,"1,837.42","2,420.00","1,819.00","4,446,561.00",128,21.00,70.90,1.15,3.97,0.14,"2,310.00",296.70
99,MLBBL,41.33,"1,921.00","2,000.00","1,921.00","1,960.00","1,960.00",0.00,0.00,"1,971.62","1,325.00","1,958.00","2,612,402.30",30,2.00,79.00,0.10,4.11,-0.59,"2,540.00",912.00
100,MLBL,48.78,701.00,785.90,696.00,785.00,785.00,0.00,0.00,721.96,"379,514.00",714.50,"273,993,093.10","1,425",70.50,89.90,9.87,12.92,8.03,883.00,225.00
101,MLBS,58.41,947.20,"1,021.50",947.20,"1,021.50","1,021.50",0.00,0.00,"1,001.41",100.00,928.70,"100,141.00",11,92.80,74.30,9.99,7.84,1.97,"1,021.50",397.50
102,MLBSL,39.63,"5,025.00","5,100.00","5,000.00","5,040.00","5,040.00",0.00,0.00,"5,050.53","1,488.00","5,025.00","7,515,185.00",79,15.00,100.00,0.30,2.00,-0.21,"5,749.00",438.00
103,MMFDB,42.17,"1,571.10","1,600.00","1,568.00","1,578.00","1,578.00",0.00,0.00,"1,578.33","3,015.00","1,600.00","4,758,657.00",33,-22.00,32.00,-1.38,2.04,-0.02,"2,095.00",885.00
104,MNBBL,43.07,692.00,714.00,679.00,705.00,705.00,0.00,0.00,699.25,"56,570.00",688.00,"39,556,739.80",498,17.00,35.00,2.47,5.15,0.82,850.00,315.00
105,MPFL,35.68,481.00,508.00,472.20,504.00,504.00,0.00,0.00,501.16,"1,583.00",490.00,"793,335.20",32,14.00,35.80,2.86,7.58,0.56,696.00,141.00
106,MSLB,41.73,"1,920.00","1,931.00","1,895.00","1,931.00","1,931.00",0.00,0.00,"1,911.09",820.00,"1,950.00","1,567,092.20",41,-19.00,36.00,-0.97,1.90,1.03,"3,131.00",912.00
107,NABBC,39.03,755.00,760.00,748.00,750.00,750.00,0.00,0.00,756.17,640.00,758.00,"483,950.00",12,-8.00,12.00,-1.06,1.60,-0.82,"1,251.10",295.00
108,NABIL,43.19,"1,570.00","1,575.00","1,540.00","1,548.00","1,548.00",0.00,0.00,"1,550.01","107,590.00","1,550.00","166,765,368.90","1,561",-2.00,35.00,-0.13,2.27,-0.13,"1,740.00",888.00
109,NBB,48.10,330.00,333.00,326.00,328.70,328.70,0.00,0.00,329.67,"51,481.00",335.10,"16,971,993.40",316,-6.40,7.00,-1.91,2.15,-0.30,515.00,234.00
110,NBF2,43.87,10.70,10.80,10.50,10.68,10.68,0.00,0.00,10.58,"54,435.00",10.91,"575,894.50",29,-0.23,0.30,-2.11,2.86,0.94,17.00,9.36
111,NBL,43.09,454.00,459.00,445.00,450.90,450.90,0.00,0.00,452.15,"69,586.00",454.00,"31,463,331.90",601,-3.10,14.00,-0.68,3.15,-0.28,575.00,326.00
112,NCCB,42.51,289.00,295.00,288.20,291.90,291.90,0.00,0.00,291.82,"46,677.00",294.00,"13,621,253.70",208,-2.10,6.80,-0.71,2.36,0.03,407.00,229.00
113,NCCD86,48.62,972.20,972.20,972.20,972.20,972.20,0.00,0.00,972.20,25.00,978.10,"24,305.00",1,-5.90,0.00,-0.60,0.00,0.00,"1,026.00",972.20
114,NEF,42.15,10.75,10.86,10.55,10.70,10.70,0.00,0.00,10.64,"51,542.00",10.75,"548,391.49",28,-0.05,0.31,-0.47,2.94,0.56,17.49,9.60
115,NFS,42.06,564.00,587.00,561.00,570.00,570.00,0.00,0.00,576.83,"13,673.00",565.00,"7,887,036.00",114,5.00,26.00,0.88,4.63,-1.20,806.00,199.00
116,NGPL,47.88,725.00,797.50,700.70,768.00,768.00,0.00,0.00,753.87,"90,279.00",725.00,"68,058,626.90",717,43.00,96.80,5.93,13.81,1.84,"1,397.00",202.00
117,NHDL,47.52,534.00,540.00,515.00,523.00,523.00,0.00,0.00,527.56,"12,934.00",529.00,"6,823,490.10",96,-6.00,25.00,-1.13,4.85,-0.87,840.00,218.00
118,NHPC,42.09,423.00,429.00,412.00,416.00,416.00,0.00,0.00,420.49,"166,310.00",415.00,"69,932,363.90",672,1.00,17.00,0.24,4.13,-1.08,530.90,109.00
119,NIBD2082,58.93,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,030.00",100.00,"1,030.00","103,000.00",3,0.00,0.00,0.00,0.00,0.00,"1,150.00","1,010.00"
120,NIBLPF,44.10,10.70,10.91,10.50,10.50,10.50,0.00,0.00,10.55,"34,114.00",10.65,"359,737.60",15,-0.15,0.41,-1.41,3.90,-0.43,20.68,9.70
121,NIBSF1,40.30,11.87,12.00,11.87,11.90,11.90,0.00,0.00,11.90,"6,100.00",12.01,"72,610.00",4,-0.11,0.13,-0.92,1.10,-0.03,17.71,10.59
122,NIBSF2,39.91,9.60,9.70,9.42,9.61,9.61,0.00,0.00,9.57,"5,500.00",9.78,"52,644.00",20,-0.17,0.28,-1.74,2.97,0.40,11.53,9.02
123,NICA,39.75,825.00,835.00,813.10,825.50,825.50,0.00,0.00,825.67,"40,711.00",824.00,"33,613,694.60",300,1.50,21.90,0.18,2.69,-0.02,"1,085.00",605.00
124,NICAD8283,59.38,"1,055.00","1,055.00","1,055.00","1,055.00","1,055.00",0.00,0.00,"1,055.00",80.00,"1,046.00","84,400.00",2,9.00,0.00,0.86,0.00,0.00,"1,246.00","1,024.10"
125,NICBF,41.21,10.52,10.80,10.52,10.65,10.65,0.00,0.00,10.64,"14,500.00",10.69,"154,233.00",18,-0.04,0.28,-0.37,2.66,0.12,17.00,9.55
126,NICGF,46.19,11.58,11.60,11.43,11.57,11.57,0.00,0.00,11.46,"57,900.00",11.67,"663,253.00",11,-0.10,0.17,-0.86,1.49,0.99,18.12,10.01
127,NICL,42.00,796.00,826.00,784.10,815.00,815.00,0.00,0.00,807.24,"12,103.00",810.00,"9,769,978.30",123,5.00,41.90,0.62,5.34,0.95,"1,294.00",549.00
128,NICLBSL,39.10,"1,185.00","1,199.00","1,162.00","1,181.00","1,181.00",0.00,0.00,"1,182.81","9,489.00","1,185.00","11,223,643.50",284,-4.00,37.00,-0.34,3.18,-0.15,"2,037.00",780.00
129,NICSF,40.15,9.45,9.70,9.45,9.51,9.51,0.00,0.00,9.58,"4,700.00",9.60,"45,014.00",13,-0.09,0.25,-0.94,2.65,-0.71,10.10,9.01
130,NIFRA,57.32,368.20,375.50,355.00,355.00,355.00,0.00,0.00,360.43,"118,795.00",361.00,"42,817,631.50","1,603",-6.00,20.50,-1.66,5.77,-1.53,726.00,326.00
131,NIL,44.77,"1,236.00","1,270.00","1,235.00","1,245.00","1,245.00",0.00,0.00,"1,252.58","16,726.00","1,254.00","20,950,722.60",204,-9.00,35.00,-0.72,2.83,-0.61,"1,900.00",825.00
132,NLBBL,40.20,"1,365.00","1,400.00","1,365.00","1,392.00","1,392.00",0.00,0.00,"1,382.24","4,365.00","1,390.00","6,033,488.40",60,2.00,35.00,0.14,2.56,0.70,"1,885.00",787.00
133,NLG,40.66,925.20,934.00,910.00,917.00,917.00,0.00,0.00,921.05,"4,700.00",944.00,"4,328,930.60",59,-27.00,24.00,-2.86,2.64,-0.44,"1,422.00",675.00
134,NLIC,43.55,"1,633.00","1,633.00","1,600.40","1,615.00","1,615.00",0.00,0.00,"1,618.17","28,766.00","1,629.00","46,548,206.90",512,-14.00,32.60,-0.86,2.04,-0.20,"3,000.00","1,519.00"
135,NLICL,40.53,980.00,988.00,965.00,968.30,968.30,0.00,0.00,971.95,"7,950.00",972.00,"7,727,016.90",90,-3.70,23.00,-0.38,2.38,-0.38,"1,411.00",805.00
136,NLICP,49.53,"1,006.00","1,006.00","1,006.00","1,006.00","1,006.00",0.00,0.00,"1,006.00","5,000.00","1,026.00","5,030,000.00",1,-20.00,0.00,-1.95,0.00,0.00,"1,026.00",784.00
137,NMB,42.12,398.00,399.00,392.00,394.50,394.50,0.00,0.00,394.92,"46,955.00",399.00,"18,543,431.00",365,-4.50,7.00,-1.13,1.79,-0.11,517.00,379.00
