S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
37,GRDBL,-,132.00,138.00,132.00,138.00,138.00,0.00,0.00,136.02,571.00,130.00,"77,666.00",9,8.00,6.00,6.15,4.55,1.44,674.00,128.00
38,GUFL,-,103.00,109.00,103.00,109.00,109.00,0.00,0.00,105.27,"6,307.00",105.00,"663,936.00",14,4.00,6.00,3.81,5.83,3.42,208.00,103.00
39,GUFLPO,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"4,563.00",100.00,"456,300.00",2,0.00,0.00,0.00,0.00,0.00,100.00,35.00
40,HBL,-,550.00,555.00,550.00,555.00,555.00,0.00,0.00,551.91,"1,149.00",555.00,"634,143.00",10,0.00,5.00,0.00,0.91,0.56,925.00,525.00
41,HGI,-,411.00,422.00,409.00,422.00,422.00,0.00,0.00,417.60,"3,526.00",416.00,"1,472,450.00",22,6.00,13.00,1.44,3.18,1.04,828.00,350.00
42,HIDCL,-,163.00,164.00,160.00,164.00,164.00,0.00,0.00,162.30,"3,830.00",164.00,"621,600.00",38,0.00,4.00,0.00,2.50,1.04,196.00,134.00
43,HPPL,-,256.00,256.00,248.00,254.00,254.00,0.00,0.00,250.82,330.00,256.00,"82,770.00",26,-2.00,8.00,-0.78,3.23,1.25,471.00,238.00
44,ICFC,-,159.00,159.00,158.00,159.00,159.00,0.00,0.00,158.86,374.00,160.00,"59,412.00",4,-1.00,1.00,-0.63,0.63,0.09,288.00,158.00
45,IGI,-,824.00,825.00,809.00,809.00,809.00,0.00,0.00,820.16,635.00,824.00,"520,800.00",5,-15.00,16.00,-1.82,1.98,-1.38,"1,335.00",660.00
46,JBBL,-,134.00,139.00,134.00,139.00,139.00,0.00,0.00,138.18,"2,749.00",136.00,"379,857.00",13,3.00,5.00,2.21,3.73,0.59,328.50,132.00
47,JBNL,-,152.00,153.00,151.00,153.00,153.00,0.00,0.00,152.33,"6,402.00",152.00,"975,208.00",25,1.00,2.00,0.66,1.32,0.44,285.00,109.75
48,JEFL,-,101.00,101.00,100.00,100.00,100.00,0.00,0.00,100.71,70.00,100.00,"7,050.00",2,0.00,1.00,0.00,1.00,-0.71,259.00,99.00
49,KBBL,-,220.00,223.00,219.00,223.00,223.00,0.00,0.00,220.32,"2,837.00",219.00,"625,045.00",11,4.00,4.00,1.83,1.83,1.20,325.00,200.00
50,KBL,-,193.00,195.00,193.00,194.00,194.00,0.00,0.00,194.27,"3,800.00",193.00,"738,238.00",24,1.00,2.00,0.52,1.04,-0.14,320.00,187.00
51,KKHC,-,104.00,106.00,104.00,106.00,106.00,0.00,0.00,105.50,72.00,104.00,"7,596.00",6,2.00,2.00,1.92,1.92,0.47,195.00,103.00
52,KMCDB,-,"1,210.00","1,210.00","1,210.00","1,210.00","1,210.00",0.00,0.00,"1,210.00",100.00,"1,192.00","121,000.00",1,18.00,0.00,1.51,0.00,0.00,"2,325.00",858.00
53,KMFL,-,"1,465.00","1,520.00","1,465.00","1,520.00","1,520.00",0.00,0.00,"1,495.00",96.00,"1,493.00","143,520.00",5,27.00,55.00,1.81,3.75,1.64,"3,225.00","1,100.00"
54,KNBL,-,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,512.00,118.00,"61,440.00",3,2.00,0.00,1.69,0.00,0.00,227.00,118.00
55,KRBL,-,105.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,103.00,103.00,"10,815.00",1,2.00,0.00,1.94,0.00,0.00,310.00,101.00
56,KSBBL,-,140.00,142.00,140.00,141.00,141.00,0.00,0.00,141.17,"1,840.00",140.00,"259,750.00",14,1.00,2.00,0.71,1.43,-0.12,261.00,137.00
57,LBBL,-,153.00,154.00,152.00,154.00,154.00,0.00,0.00,152.58,"1,808.00",150.00,"275,872.00",8,4.00,2.00,2.67,1.32,0.92,224.00,136.00
58,LBL,-,233.00,241.00,233.00,240.00,240.00,0.00,0.00,235.46,"3,450.00",235.00,"812,325.00",10,5.00,8.00,2.13,3.43,1.89,375.00,209.00
59,LEMF,-,8.05,8.05,8.05,8.05,8.05,0.00,0.00,8.05,"1,000.00",8.05,"8,050.00",1,0.00,0.00,0.00,0.00,0.00,10.30,7.89
60,LGIL,-,505.00,514.00,495.00,510.00,510.00,0.00,0.00,504.31,"2,960.00",500.00,"1,492,765.00",19,10.00,19.00,2.00,3.84,1.12,"1,030.00",412.00
61,LICN,-,"1,566.00","1,589.00","1,540.00","1,580.00","1,580.00",0.00,0.00,"1,554.06",679.00,"1,570.00","1,055,210.00",9,10.00,49.00,0.64,3.18,1.64,"2,382.00","1,396.00"
62,LLBS,-,"1,000.00","1,020.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,004.44",243.00,"1,001.00","244,080.00",5,-1.00,20.00,-0.10,2.00,-0.44,"2,125.00",861.00
63,LVF1,-,10.01,10.01,10.01,10.01,10.01,0.00,0.00,10.01,100.00,10.01,"1,001.00",1,0.00,0.00,0.00,0.00,0.00,11.87,10.01
64,MBL,-,201.00,206.00,200.00,206.00,206.00,0.00,0.00,202.68,"12,823.00",202.00,"2,598,989.00",64,4.00,6.00,1.98,3.00,1.61,350.00,201.00
65,MEGA,-,158.00,161.00,157.00,161.00,161.00,0.00,0.00,158.53,"28,928.00",160.00,"4,585,985.00",112,1.00,4.00,0.63,2.55,1.53,449.00,150.00
66,MERO,-,990.00,"1,000.00",990.00,"1,000.00","1,000.00",0.00,0.00,996.09,69.00,"1,000.00","68,730.00",5,0.00,10.00,0.00,1.01,0.39,"2,440.00",917.00
67,MIDBL,-,173.00,173.00,173.00,173.00,173.00,0.00,0.00,173.00,200.00,170.00,"34,600.00",1,3.00,0.00,1.76,0.00,0.00,312.00,167.00
68,MLBBL,-,870.00,870.00,865.00,870.00,870.00,0.00,0.00,867.70,100.00,857.00,"86,770.00",2,13.00,5.00,1.52,0.58,0.26,"1,438.00",830.00
69,MLBL,-,185.00,188.00,182.00,188.00,188.00,0.00,0.00,183.74,"2,536.00",185.00,"465,965.00",15,3.00,6.00,1.62,3.30,2.27,274.00,158.00
70,MNBBL,-,375.00,379.00,375.00,378.00,378.00,0.00,0.00,376.07,"2,325.00",374.00,"874,352.00",10,4.00,4.00,1.07,1.07,0.51,671.00,356.00
71,MPFL,-,221.00,221.00,205.00,205.00,205.00,0.00,0.00,213.00,50.00,225.00,"10,650.00",5,-20.00,16.00,-8.89,7.80,-3.90,376.00,129.00
72,MSLB,-,"2,261.00","2,335.00","2,255.00","2,335.00","2,335.00",0.00,0.00,"2,276.11",220.00,"2,300.00","500,745.00",21,35.00,80.00,1.52,3.55,2.52,"3,341.00","1,398.00"
73,MSMBS,-,632.00,656.00,632.00,656.00,656.00,0.00,0.00,638.82,51.00,620.00,"32,580.00",4,36.00,24.00,5.81,3.80,2.62,"1,222.00",559.00
74,NABIL,-,900.00,907.00,900.00,907.00,907.00,0.00,0.00,900.92,"5,383.00",900.00,"4,849,651.00",44,7.00,7.00,0.78,0.78,0.67,"1,810.00",883.00
75,NABILP,-,713.00,714.00,709.00,710.00,710.00,0.00,0.00,710.76,"1,879.00",710.00,"1,335,510.00",24,0.00,5.00,0.00,0.71,-0.11,"1,284.00",677.00
76,NBB,-,200.00,207.00,200.00,205.00,205.00,0.00,0.00,202.90,"10,904.00",200.00,"2,212,475.00",44,5.00,7.00,2.50,3.50,1.02,375.00,198.00
77,NBBL,-,"1,041.00","1,091.00","1,040.00","1,091.00","1,091.00",0.00,0.00,"1,058.65",477.00,"1,057.00","504,974.00",11,34.00,51.00,3.22,4.90,2.97,"3,986.00","1,057.00"
78,NBL,-,280.00,283.00,280.00,281.00,281.00,0.00,0.00,281.94,"12,148.00",280.00,"3,424,972.00",30,1.00,3.00,0.36,1.07,-0.33,384.00,280.00
79,NCCB,-,174.00,177.00,172.00,173.00,173.00,0.00,0.00,173.93,"3,498.00",174.00,"608,424.00",21,-1.00,5.00,-0.57,2.91,-0.54,380.00,172.00
80,NCDB,-,128.00,128.00,123.00,123.00,123.00,0.00,0.00,127.45,"4,303.00",128.00,"548,419.00",5,-5.00,5.00,-3.91,4.07,-3.62,331.00,109.00
81,NEF,-,8.50,8.50,8.50,8.50,8.50,0.00,0.00,8.50,910.00,8.53,"7,735.00",2,0.00,0.00,-0.35,0.00,0.00,11.00,8.20
82,NGPL,-,154.00,159.00,148.00,156.00,156.00,0.00,0.00,153.94,"4,123.00",154.00,"634,699.00",23,2.00,11.00,1.30,7.43,1.32,308.00,154.00
83,NHDL,-,162.00,162.00,153.00,162.00,162.00,0.00,0.00,158.67,90.00,165.00,"14,280.00",9,-3.00,9.00,-1.82,5.88,2.06,328.00,158.00
84,NHPC,-,76.00,80.00,75.00,80.00,80.00,0.00,0.00,76.61,"12,720.00",77.00,"974,430.00",19,3.00,5.00,3.90,6.67,4.24,171.00,77.00
85,NIB,-,616.00,622.00,616.00,621.00,621.00,0.00,0.00,619.26,"7,594.00",619.00,"4,702,624.00",77,2.00,6.00,0.32,0.97,0.28,805.00,600.00
86,NIBLPF,-,7.90,7.90,7.90,7.90,7.90,0.00,0.00,7.90,606.00,7.91,"4,787.00",1,0.00,0.00,-0.13,0.00,0.01,10.40,7.75
87,NIBPO,-,559.00,559.00,549.00,555.00,555.00,0.00,0.00,554.75,"2,548.00",555.00,"1,413,501.00",12,0.00,10.00,0.00,1.82,0.05,690.00,514.80
88,NIBSF1,-,10.46,10.67,10.46,10.67,10.67,0.00,0.00,10.60,"30,000.00",10.25,"318,000.00",2,0.00,0.21,4.10,2.01,0.66,13.46,10.00
89,NICA,-,305.00,310.00,305.00,309.00,309.00,0.00,0.00,308.61,"4,058.00",304.00,"1,252,347.00",18,5.00,5.00,1.64,1.64,0.13,481.00,285.00
90,NICGF,-,8.89,8.89,8.89,8.89,8.89,0.00,0.00,8.89,"5,000.00",8.72,"44,450.00",4,0.00,0.00,1.95,0.00,0.00,10.00,8.72
91,NICL,-,498.00,520.00,495.00,511.00,511.00,0.00,0.00,505.41,"4,399.00",508.00,"2,223,307.00",38,3.00,25.00,0.59,5.05,1.09,"1,612.00",503.00
92,NIL,-,500.00,514.00,500.00,507.00,507.00,0.00,0.00,506.13,"2,905.00",500.00,"1,470,300.00",23,7.00,14.00,1.40,2.80,0.17,"1,145.00",448.00
93,NLBBL,-,543.00,576.00,543.00,574.00,574.00,0.00,0.00,566.91,820.00,554.00,"464,870.00",12,20.00,33.00,3.61,6.08,1.23,"1,450.00",554.00
94,NLG,-,816.00,820.00,806.00,806.00,806.00,0.00,0.00,813.94,"1,187.00",816.00,"966,142.00",8,-10.00,14.00,-1.23,1.74,-0.98,"1,645.00",710.00
95,NLIC,-,895.00,947.00,874.00,947.00,947.00,0.00,0.00,919.09,"13,127.00",910.00,"12,064,878.00",191,37.00,73.00,4.07,8.35,2.95,"2,190.00",900.00
96,NLICL,-,700.00,742.00,700.00,720.00,720.00,0.00,0.00,718.56,"2,075.00",710.00,"1,491,013.00",18,10.00,42.00,1.41,6.00,0.20,"2,079.00",710.00
97,NMB,-,305.00,313.00,305.00,311.00,311.00,0.00,0.00,309.26,"7,615.00",307.00,"2,355,029.00",35,4.00,8.00,1.30,2.62,0.56,543.00,307.00
98,NMBHF1,-,9.10,9.10,9.10,9.10,9.10,0.00,0.00,9.10,100.00,9.17,910.00,1,0.00,0.00,-0.76,0.00,0.00,10.55,8.70
99,NMBMF,-,"1,431.00","1,459.00","1,430.00","1,442.00","1,442.00",0.00,0.00,"1,440.26",226.00,"1,460.00","325,499.00",9,-18.00,29.00,-1.23,2.03,0.12,"2,999.00","1,125.00"
100,NMFBS,-,"2,083.00","2,100.00","2,051.00","2,100.00","2,100.00",0.00,0.00,"2,072.47",224.00,"2,083.00","464,233.00",11,17.00,49.00,0.82,2.39,1.31,"3,710.00","1,601.00"
101,NNLB,-,640.00,650.00,640.00,650.00,650.00,0.00,0.00,640.81,430.00,630.00,"275,550.00",3,20.00,10.00,3.17,1.56,1.41,"3,328.00",622.00
102,NTC,-,721.00,738.00,721.00,730.00,730.00,0.00,0.00,726.13,"2,178.00",721.00,"1,581,522.00",12,9.00,17.00,1.25,2.36,0.53,952.00,687.00
103,NUBL,-,940.00,952.00,935.00,940.00,940.00,0.00,0.00,939.78,"1,165.00",935.00,"1,094,840.00",13,5.00,17.00,0.53,1.82,0.02,"2,626.00",888.00
104,ODBL,-,180.00,187.00,180.00,185.00,185.00,0.00,0.00,184.30,"21,815.00",178.00,"4,020,613.00",67,7.00,7.00,3.93,3.89,0.38,433.00,164.00
105,OHL,-,488.00,496.00,485.00,496.00,496.00,0.00,0.00,491.66,"1,071.00",479.00,"526,569.00",13,17.00,11.00,3.55,2.27,0.87,944.00,437.00
106,PCBL,-,280.00,283.00,280.00,281.00,281.00,0.00,0.00,280.42,"16,910.00",279.00,"4,741,963.00",62,2.00,3.00,0.72,1.07,0.21,460.00,265.00
107,PFL,-,139.00,139.00,137.00,138.00,138.00,0.00,0.00,138.04,522.00,138.00,"72,059.00",16,0.00,2.00,0.00,1.46,-0.03,260.00,130.00
108,PIC,-,990.00,"1,020.00",983.00,"1,012.00","1,012.00",0.00,0.00,"1,001.56","2,539.00",993.00,"2,542,968.00",75,19.00,37.00,1.91,3.76,1.03,"1,810.00",686.00
109,PICL,-,700.00,715.00,692.00,710.00,710.00,0.00,0.00,700.57,"5,693.00",704.00,"3,988,350.00",15,6.00,23.00,0.85,3.32,1.33,"1,570.00",545.00
110,PLIC,-,510.00,510.00,500.00,501.00,501.00,0.00,0.00,502.56,"3,083.00",507.00,"1,549,394.00",33,-6.00,10.00,-1.18,2.00,-0.31,"2,900.00",480.00
111,PRIN,-,476.00,485.00,476.00,477.00,477.00,0.00,0.00,476.91,"5,475.00",476.00,"2,611,095.00",13,1.00,9.00,0.21,1.89,0.02,"1,220.00",472.00
112,PRVU,-,185.00,190.00,183.00,187.00,187.00,0.00,0.00,184.55,"12,367.00",184.00,"2,282,352.00",42,3.00,7.00,1.63,3.83,1.31,400.00,173.00
113,PURBL,-,152.00,152.00,152.00,152.00,152.00,0.00,0.00,152.00,30.00,155.00,"4,560.00",1,-3.00,0.00,-1.94,0.00,0.00,322.00,155.00
114,RADHI,-,220.00,224.00,217.00,221.00,221.00,0.00,0.00,219.85,200.00,220.00,"43,970.00",20,1.00,7.00,0.45,3.23,0.52,319.00,139.00
115,RBCL,-,"10,200.00","10,400.00","10,200.00","10,400.00","10,400.00",0.00,0.00,"10,312.50",40.00,"10,100.00","412,500.00",4,300.00,200.00,2.97,1.96,0.84,"18,711.00","7,850.00"
116,RBCLPO,-,"9,400.00","9,400.00","9,400.00","9,400.00","9,400.00",0.00,0.00,"9,400.00",10.00,"9,250.00","94,000.00",1,150.00,0.00,1.62,0.00,0.00,"17,150.00","7,628.00"
117,RHPC,-,116.00,117.00,115.00,117.00,117.00,0.00,0.00,116.73,527.00,117.00,"61,519.00",10,0.00,2.00,0.00,1.74,0.23,190.00,113.00
118,RLFL,-,116.00,120.00,116.00,120.00,120.00,0.00,0.00,118.11,773.00,118.00,"91,300.00",6,2.00,4.00,1.69,3.45,1.57,227.00,113.00
119,RMDC,-,635.00,635.00,635.00,635.00,635.00,0.00,0.00,635.00,126.00,635.00,"80,010.00",2,0.00,0.00,0.00,0.00,0.00,841.00,515.00
120,RRHP,-,148.00,151.00,143.00,149.00,149.00,0.00,0.00,149.68,"1,320.00",149.00,"197,580.00",62,0.00,8.00,0.00,5.59,-0.46,295.00,140.00
121,RSDC,-,485.00,489.00,480.00,489.00,489.00,0.00,0.00,483.53,668.00,485.00,"323,000.00",10,4.00,9.00,0.82,1.88,1.12,"3,250.00",485.00
122,SADBL,-,143.00,145.00,141.00,144.00,144.00,0.00,0.00,143.54,"3,912.00",145.00,"561,520.00",18,-1.00,4.00,-0.69,2.84,0.32,409.00,142.00
123,SAEF,-,9.25,9.30,9.25,9.30,9.30,0.00,0.00,9.29,"6,950.00",9.25,"64,568.00",7,0.00,0.05,0.54,0.54,0.10,10.20,8.82
124,SANIMA,-,306.00,311.00,305.00,309.00,309.00,0.00,0.00,308.72,"14,533.00",305.00,"4,486,664.00",57,4.00,6.00,1.31,1.97,0.09,420.00,299.20
125,SBBLJ,-,197.00,197.00,196.00,196.00,196.00,0.00,0.00,196.05,398.00,194.00,"78,028.00",3,2.00,1.00,1.03,0.51,-0.03,372.00,182.00
126,SBI,-,495.00,498.00,495.00,496.00,496.00,0.00,0.00,496.37,"4,599.00",493.00,"2,282,810.00",26,3.00,3.00,0.61,0.61,-0.07,938.00,481.00
127,SBL,-,300.00,305.00,300.00,305.00,305.00,0.00,0.00,301.74,"5,851.00",301.00,"1,765,479.00",31,4.00,5.00,1.33,1.67,1.07,458.00,275.00
128,SCB,-,730.00,734.00,725.00,726.00,726.00,0.00,0.00,727.41,"5,630.00",730.00,"4,095,343.00",100,-4.00,9.00,-0.55,1.24,-0.19,"2,340.00",714.00
129,SDESI,-,"1,516.00","1,542.00","1,515.00","1,540.00","1,540.00",0.00,0.00,"1,535.78",558.00,"1,537.00","856,964.00",26,3.00,27.00,0.20,1.78,0.27,"1,950.00",301.84
130,SEF,-,9.11,9.36,9.11,9.36,9.36,0.00,0.00,9.17,"2,550.00",9.18,"23,387.00",5,0.00,0.25,1.96,2.74,2.02,10.20,8.66
131,SEOS,-,11.43,11.43,11.43,11.43,11.43,0.00,0.00,11.43,"5,998.00",11.21,"68,557.00",1,0.00,0.00,1.96,0.00,0.00,14.10,10.40
132,SHINE,-,270.00,270.00,268.00,270.00,270.00,0.00,0.00,269.74,767.00,266.00,"206,890.00",3,4.00,2.00,1.50,0.75,0.10,436.00,250.00
133,SHL,-,247.00,254.00,243.00,248.00,248.00,0.00,0.00,246.18,"4,790.00",252.00,"1,179,200.00",16,-4.00,11.00,-1.59,4.53,0.73,383.00,222.00
134,SHPC,-,300.00,303.00,298.00,300.00,300.00,0.00,0.00,300.34,"10,168.00",299.00,"3,053,830.00",29,1.00,5.00,0.33,1.68,-0.11,600.00,299.00
135,SIC,-,"1,310.00","1,314.00","1,310.00","1,310.00","1,310.00",0.00,0.00,"1,310.91",440.00,"1,295.00","576,800.00",5,15.00,4.00,1.16,0.31,-0.07,"1,798.00",988.00
136,SICL,-,893.00,906.00,890.00,890.00,890.00,0.00,0.00,894.46,"4,286.00",893.00,"3,833,644.00",36,-3.00,16.00,-0.34,1.80,-0.50,"2,145.00",850.00
137,SIFC,-,148.00,148.00,146.00,146.00,146.00,0.00,0.00,146.69,29.00,147.00,"4,254.00",2,-1.00,2.00,-0.68,1.37,-0.47,499.00,143.00
138,SIL,-,640.00,658.00,635.00,658.00,658.00,0.00,0.00,640.59,"5,157.00",640.00,"3,303,529.00",13,18.00,23.00,2.81,3.62,2.65,"1,630.00",640.00
139,SKBBL,-,"1,099.00","1,115.00","1,099.00","1,115.00","1,115.00",0.00,0.00,"1,105.36",675.00,"1,084.00","746,115.00",13,31.00,16.00,2.86,1.46,0.86,"1,650.00",961.00
140,SKDBL,-,113.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,44.00,114.00,"4,972.00",2,-1.00,0.00,-0.88,0.00,0.00,198.00,113.00
141,SLBBL,-,720.00,735.00,707.00,721.00,721.00,0.00,0.00,723.48,659.00,707.00,"476,776.00",8,14.00,28.00,1.98,3.96,-0.34,"2,698.00",705.00
142,SLBS,-,"1,320.00","1,356.00","1,320.00","1,356.00","1,356.00",0.00,0.00,"1,338.08",201.00,"1,330.00","268,954.00",13,26.00,36.00,1.95,2.73,1.32,"1,765.00",776.00
143,SLICL,-,530.00,540.00,528.00,535.00,535.00,0.00,0.00,534.16,"1,179.00",532.00,"629,778.00",12,3.00,12.00,0.56,2.27,0.16,"1,191.00",525.00
144,SMATA,-,"1,201.00","1,225.00","1,180.00","1,225.00","1,225.00",0.00,0.00,"1,201.89",94.00,"1,201.00","112,978.00",8,24.00,45.00,2.00,3.81,1.89,"2,374.00",411.00
145,SMB,-,"1,009.00","1,009.00",927.00,927.00,927.00,0.00,0.00,945.00,120.00,"1,029.00","113,400.00",12,-102.00,82.00,-9.91,8.85,-1.94,"1,365.00",307.00
146,SMFDB,-,870.00,880.00,870.00,880.00,880.00,0.00,0.00,873.73,134.00,873.00,"117,080.00",3,7.00,10.00,0.80,1.15,0.71,"3,741.00",785.00
147,SPDL,-,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,29.00,111.00,"3,190.00",1,-1.00,0.00,-0.90,0.00,0.00,207.00,109.00
148,SRBL,-,213.00,220.00,213.00,220.00,220.00,0.00,0.00,217.22,"3,115.00",215.00,"676,655.00",19,5.00,7.00,2.33,3.29,1.26,378.00,211.00
