S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,BPCL,-,765.00,766.00,760.00,766.00,766.00,0.00,0.00,763.80,"2,116.00",765.00,"1,616,202.00",10,1.00,6.00,0.00,0.79,0.29,0.00,0.00
13,BRTBL,-,130.00,128.00,125.00,125.00,125.00,0.00,0.00,127.10,210.00,130.00,"26,690.00",3,-5.00,3.00,0.00,2.40,-1.68,0.00,0.00
14,BSBL,-,251.00,260.00,253.00,254.00,254.00,0.00,0.00,255.04,"1,349.00",251.00,"344,050.00",15,3.00,7.00,0.00,2.77,-0.41,0.00,0.00
15,BUDBL,-,169.00,175.00,172.00,175.00,175.00,0.00,0.00,173.66,"1,294.00",169.00,"224,722.00",9,6.00,3.00,0.00,1.74,0.76,0.00,0.00
16,CBBL,-,"1,120.00","1,142.00","1,142.00","1,142.00","1,142.00",0.00,0.00,"1,142.00",111.00,"1,120.00","126,762.00",2,22.00,0.00,0.00,0.00,0.00,0.00,0.00
17,CBL,-,268.00,271.00,263.00,266.00,266.00,0.00,0.00,266.68,"62,475.00",268.00,"16,661,059.00",89,-2.00,8.00,0.00,3.04,-0.26,0.00,0.00
18,CCBL,-,274.00,278.00,269.00,276.00,276.00,0.00,0.00,273.45,"75,947.00",274.00,"20,767,540.00",634,2.00,9.00,0.00,3.35,0.92,0.00,0.00
19,CDBL,-,385.00,380.00,375.00,375.00,375.00,0.00,0.00,377.64,179.00,385.00,"67,598.00",4,-10.00,5.00,0.00,1.33,-0.70,0.00,0.00
20,CEDBL,-,236.00,239.00,233.00,233.00,233.00,0.00,0.00,235.60,"1,716.00",236.00,"404,292.00",6,-3.00,6.00,0.00,2.58,-1.12,0.00,0.00
21,CHCL,-,"2,343.00","2,410.00","2,335.00","2,400.00","2,400.00",0.00,0.00,"2,376.82","17,387.00","2,343.00","41,325,760.00",154,57.00,75.00,0.00,3.21,0.97,0.00,0.00
22,CIT,-,"4,500.00","4,580.00","4,400.00","4,430.00","4,430.00",0.00,0.00,"4,432.01","2,259.00","4,500.00","10,011,902.00",28,-70.00,180.00,0.00,4.09,-0.05,0.00,0.00
23,CNDBL,-,128.00,132.00,126.00,132.00,132.00,0.00,0.00,128.73,"1,090.00",128.00,"140,320.00",16,4.00,6.00,0.00,4.76,2.47,0.00,0.00
24,CORBL,-,122.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,"1,540.00",122.00,"184,800.00",10,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
25,CSDBL,-,131.00,129.00,129.00,129.00,129.00,0.00,0.00,129.00,73.00,131.00,"9,417.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
26,CZBIL,-,446.00,459.00,442.00,459.00,459.00,0.00,0.00,454.80,"25,056.00",446.00,"11,395,533.00",76,13.00,17.00,0.00,3.85,0.91,0.00,0.00
27,DDBL,-,"1,008.00","1,015.00","1,000.00","1,015.00","1,015.00",0.00,0.00,"1,003.49",962.00,"1,008.00","965,360.00",6,7.00,15.00,0.00,1.50,1.13,0.00,0.00
28,EBL,-,"2,395.00","2,424.00","2,371.00","2,418.00","2,418.00",0.00,0.00,"2,401.69","8,366.00","2,395.00","20,092,544.00",33,23.00,53.00,0.00,2.24,0.67,0.00,0.00
29,EDBL,-,607.00,610.00,600.00,610.00,610.00,0.00,0.00,600.59,"1,897.00",607.00,"1,139,320.00",7,3.00,10.00,0.00,1.67,1.54,0.00,0.00
30,EFL,-,147.00,145.00,141.00,141.00,141.00,0.00,0.00,143.90,435.00,147.00,"62,595.00",4,-6.00,4.00,0.00,2.84,-2.05,0.00,0.00
31,EIC,-,345.00,372.00,351.00,372.00,372.00,0.00,0.00,351.79,530.00,345.00,"186,450.00",4,27.00,21.00,0.00,5.98,5.43,0.00,0.00
32,FFCL,-,265.00,275.00,260.00,275.00,275.00,0.00,0.00,267.34,"2,686.00",265.00,"718,070.00",11,10.00,15.00,0.00,5.77,2.79,0.00,0.00
33,FMDBL,-,676.00,698.00,685.00,698.00,698.00,0.00,0.00,693.53,259.00,676.00,"179,625.00",2,22.00,13.00,0.00,1.90,0.64,0.00,0.00
34,GBBL,-,296.00,298.00,291.00,298.00,298.00,0.00,0.00,294.58,"4,384.00",296.00,"1,291,440.00",13,2.00,7.00,0.00,2.41,1.15,0.00,0.00
35,GBIME,-,564.00,584.00,560.00,574.00,574.00,0.00,0.00,572.92,"22,977.00",564.00,"13,164,083.00",108,10.00,24.00,0.00,4.29,0.19,0.00,0.00
36,GDBL,-,238.00,234.00,230.00,230.00,230.00,0.00,0.00,233.90,"1,478.00",238.00,"345,700.00",2,-8.00,4.00,0.00,1.74,-1.69,0.00,0.00
37,GLICL,-,509.00,511.00,501.00,504.00,504.00,0.00,0.00,507.54,"4,215.00",509.00,"2,139,285.00",12,-5.00,10.00,0.00,2.00,-0.70,0.00,0.00
38,GMFIL,-,218.00,222.00,222.00,222.00,222.00,0.00,0.00,222.00,50.00,218.00,"11,100.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
39,GRAND,-,265.00,282.00,267.00,278.00,278.00,0.00,0.00,274.05,"21,311.00",265.00,"5,840,187.00",27,13.00,15.00,0.00,5.62,1.42,0.00,0.00
40,HAMA,-,129.00,131.00,127.00,129.00,129.00,0.00,0.00,128.91,"2,910.00",129.00,"375,120.00",41,0.00,4.00,0.00,3.15,0.07,0.00,0.00
41,HBL,-,855.00,860.00,850.00,858.00,858.00,0.00,0.00,855.93,"3,231.00",855.00,"2,765,521.00",11,3.00,10.00,0.00,1.18,0.24,0.00,0.00
42,HGI,-,462.00,465.00,460.00,460.00,460.00,0.00,0.00,463.85,650.00,462.00,"301,500.00",2,-2.00,5.00,0.00,1.09,-0.84,0.00,0.00
43,ICFC,-,240.00,248.00,240.00,248.00,248.00,0.00,0.00,243.82,"1,487.00",240.00,"362,556.00",3,8.00,8.00,0.00,3.33,1.69,0.00,0.00
44,ICFCPO,-,111.00,119.00,113.00,119.00,119.00,0.00,0.00,115.72,"3,132.00",111.00,"362,444.00",4,8.00,6.00,0.00,5.31,2.75,0.00,0.00
45,IDBL,-,164.00,164.00,152.00,161.00,161.00,0.00,0.00,159.84,"6,399.00",164.00,"1,022,806.00",26,-3.00,12.00,0.00,7.89,0.72,0.00,0.00
46,ILFC,-,239.00,247.00,233.00,239.00,239.00,0.00,0.00,237.39,"71,888.00",239.00,"17,065,214.00",61,0.00,14.00,0.00,6.01,0.68,0.00,0.00
47,INDBL,-,136.00,142.00,136.00,140.00,140.00,0.00,0.00,140.28,"3,040.00",136.00,"426,450.00",5,4.00,6.00,0.00,4.41,-0.20,0.00,0.00
48,JBBL,-,160.00,168.00,157.00,165.00,165.00,0.00,0.00,165.24,"7,210.00",160.00,"1,191,390.00",45,5.00,11.00,0.00,7.01,-0.15,0.00,0.00
49,JBNL,-,274.00,283.00,274.00,283.00,283.00,0.00,0.00,279.95,"13,156.00",274.00,"3,683,052.00",25,9.00,9.00,0.00,3.28,1.08,0.00,0.00
50,JEFL,-,143.00,156.00,145.00,156.00,156.00,0.00,0.00,150.29,"18,090.00",143.00,"2,718,770.00",11,13.00,11.00,0.00,7.59,3.66,0.00,0.00
51,KAFIL,-,183.00,189.00,180.00,189.00,189.00,0.00,0.00,186.46,"1,321.00",183.00,"246,318.00",8,6.00,9.00,0.00,5.00,1.34,0.00,0.00
52,KBBL,-,369.00,374.00,364.00,374.00,374.00,0.00,0.00,365.69,"8,221.00",369.00,"3,006,341.00",13,5.00,10.00,0.00,2.75,2.22,0.00,0.00
53,KBL,-,444.00,458.00,445.00,455.00,455.00,0.00,0.00,451.75,"7,106.00",444.00,"3,210,113.00",18,11.00,13.00,0.00,2.92,0.71,0.00,0.00
54,KDBL,-,115.00,120.00,112.00,118.00,118.00,0.00,0.00,115.95,"1,730.00",115.00,"200,589.00",18,3.00,8.00,0.00,7.14,1.74,0.00,0.00
55,KFL,-,147.00,147.00,145.00,147.00,147.00,0.00,0.00,146.88,160.00,147.00,"23,500.00",2,0.00,2.00,0.00,1.38,0.09,0.00,0.00
56,KFLPO,-,128.00,126.00,116.00,116.00,116.00,0.00,0.00,119.95,"44,007.00",128.00,"5,278,422.00",6,-12.00,10.00,0.00,8.62,-3.40,0.00,0.00
57,KMCDB,-,695.00,708.00,690.00,694.00,694.00,0.00,0.00,691.75,"1,272.00",695.00,"879,900.00",18,-1.00,18.00,0.00,2.61,0.32,0.00,0.00
58,KNBL,-,161.00,158.00,158.00,158.00,158.00,0.00,0.00,158.00,10.00,161.00,"1,580.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
59,KRBL,-,135.00,137.00,131.00,137.00,137.00,0.00,0.00,133.88,320.00,135.00,"42,840.00",12,2.00,6.00,0.00,4.58,2.28,0.00,0.00
60,LBL,-,480.00,515.00,489.00,503.00,503.00,0.00,0.00,501.40,"5,732.00",480.00,"2,874,018.00",21,23.00,26.00,0.00,5.32,0.32,0.00,0.00
61,LFLC,-,188.00,191.00,191.00,191.00,191.00,0.00,0.00,191.00,64.00,188.00,"12,224.00",2,3.00,0.00,0.00,0.00,0.00,0.00,0.00
62,LGIL,-,385.00,392.00,380.00,392.00,392.00,0.00,0.00,386.07,620.00,385.00,"239,365.00",12,7.00,12.00,0.00,3.16,1.51,0.00,0.00
63,LICN,-,"3,305.00","3,345.00","3,250.00","3,345.00","3,345.00",0.00,0.00,"3,303.76","12,498.00","3,305.00","41,290,348.00",20,40.00,95.00,0.00,2.92,1.23,0.00,0.00
64,MBBL,-,189.00,186.00,180.00,180.00,180.00,0.00,0.00,183.00,300.00,189.00,"54,900.00",6,-9.00,6.00,0.00,3.33,-1.67,0.00,0.00
65,MBL,-,497.00,517.00,481.00,514.00,514.00,0.00,0.00,501.76,"59,934.00",497.00,"30,072,760.00",124,17.00,36.00,0.00,7.48,2.38,0.00,0.00
66,MDB,-,488.00,492.00,479.00,490.00,490.00,0.00,0.00,483.27,"2,334.00",488.00,"1,127,962.00",8,2.00,13.00,0.00,2.71,1.37,0.00,0.00
67,MDBL,-,175.00,192.00,172.00,192.00,192.00,0.00,0.00,188.59,"3,975.00",175.00,"749,655.00",14,17.00,20.00,0.00,11.63,1.77,0.00,0.00
68,MEGA,-,403.00,420.00,405.00,417.00,417.00,0.00,0.00,412.45,"18,071.00",403.00,"7,453,345.00",117,14.00,15.00,0.00,3.70,1.09,0.00,0.00
69,MFL,-,216.00,215.00,215.00,215.00,215.00,0.00,0.00,215.00,89.00,216.00,"19,135.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
70,MNBBL,-,550.00,554.00,545.00,545.00,545.00,0.00,0.00,549.55,503.00,550.00,"276,424.00",8,-5.00,9.00,0.00,1.65,-0.83,0.00,0.00
71,NABIL,-,"2,110.00","2,150.00","2,115.00","2,143.00","2,143.00",0.00,0.00,"2,135.76","6,260.00","2,110.00","13,369,855.00",50,33.00,35.00,0.00,1.65,0.34,0.00,0.00
72,NABILP,-,"1,402.00","1,402.00","1,390.00","1,400.00","1,400.00",0.00,0.00,"1,397.39","5,102.00","1,402.00","7,129,475.00",15,-2.00,12.00,0.00,0.86,0.19,0.00,0.00
73,NBB,-,715.00,728.00,709.00,715.00,715.00,0.00,0.00,716.64,"22,141.00",715.00,"15,867,125.00",72,0.00,19.00,0.00,2.68,-0.23,0.00,0.00
74,NBF1,-,14.00,14.00,14.00,14.00,14.00,0.00,0.00,14.07,"486,121.00",14.00,"6,839,638.00",52,0.00,0.00,0.00,0.00,-0.50,0.00,0.00
75,NBL,-,328.00,336.00,330.00,334.00,334.00,0.00,0.00,334.40,"8,567.00",328.00,"2,864,798.00",17,6.00,6.00,0.00,1.82,-0.12,0.00,0.00
76,NCCB,-,528.00,545.00,525.00,530.00,530.00,0.00,0.00,533.70,"50,960.00",528.00,"27,197,164.00",163,2.00,20.00,0.00,3.81,-0.70,0.00,0.00
77,NEFL,-,285.00,280.00,275.00,275.00,275.00,0.00,0.00,275.46,514.00,285.00,"141,585.00",3,-10.00,5.00,0.00,1.82,-0.17,0.00,0.00
78,NGBL,-,250.00,245.00,237.00,242.00,242.00,0.00,0.00,239.06,125.00,250.00,"29,882.00",9,-8.00,8.00,0.00,3.38,1.22,0.00,0.00
79,NHPC,-,176.00,180.00,177.00,178.00,178.00,0.00,0.00,177.69,"71,748.00",176.00,"12,749,096.00",41,2.00,3.00,0.00,1.69,0.17,0.00,0.00
80,NIB,-,867.00,900.00,870.00,889.00,889.00,0.00,0.00,878.32,"6,410.00",867.00,"5,630,047.00",30,22.00,30.00,0.00,3.45,1.20,0.00,0.00
81,NICA,-,820.00,832.00,784.00,823.00,823.00,0.00,0.00,816.15,"16,308.00",820.00,"13,309,693.00",76,3.00,48.00,0.00,6.12,0.83,0.00,0.00
82,NIL,-,301.00,331.00,307.00,331.00,331.00,0.00,0.00,319.00,80.00,301.00,"25,520.00",5,30.00,24.00,0.00,7.82,3.63,0.00,0.00
83,NLBBL,-,"1,130.00","1,135.00","1,100.00","1,135.00","1,135.00",0.00,0.00,"1,114.13",750.00,"1,130.00","835,594.00",8,5.00,35.00,0.00,3.18,1.84,0.00,0.00
84,NLG,-,770.00,770.00,755.00,770.00,770.00,0.00,0.00,764.55,"1,035.00",770.00,"791,313.00",37,0.00,15.00,0.00,1.99,0.71,0.00,0.00
85,NLIC,-,"3,540.00","3,535.00","3,526.00","3,530.00","3,530.00",0.00,0.00,"3,532.96",400.00,"3,540.00","1,413,185.00",6,-10.00,9.00,0.00,0.26,-0.08,0.00,0.00
86,NLICL,-,"2,090.00","2,130.00","2,075.00","2,090.00","2,090.00",0.00,0.00,"2,089.02",287.00,"2,090.00","599,550.00",6,0.00,55.00,0.00,2.65,0.05,0.00,0.00
87,NMB,-,451.00,480.00,456.00,460.00,460.00,0.00,0.00,465.38,"23,576.00",451.00,"10,971,776.00",52,9.00,24.00,0.00,5.26,-1.17,0.00,0.00
88,NNFC,-,239.00,245.00,243.00,245.00,245.00,0.00,0.00,244.06,427.00,239.00,"104,215.00",3,6.00,2.00,0.00,0.82,0.38,0.00,0.00
89,NNLB,-,835.00,855.00,819.00,855.00,855.00,0.00,0.00,838.30,100.00,835.00,"83,830.00",10,20.00,36.00,0.00,4.40,1.95,0.00,0.00
90,NTC,-,650.00,663.00,645.00,655.00,655.00,0.00,0.00,649.01,"6,010.00",650.00,"3,900,580.00",13,5.00,18.00,0.00,2.79,0.91,0.00,0.00
91,NUBL,-,"1,118.00","1,100.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.00",546.00,"1,118.00","600,600.00",2,-18.00,0.00,0.00,0.00,0.00,0.00,0.00
92,OFL,-,296.00,292.00,292.00,292.00,292.00,0.00,0.00,292.00,588.00,296.00,"171,696.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
93,OHL,-,720.00,735.00,719.00,730.00,730.00,0.00,0.00,730.37,"5,360.00",720.00,"3,914,790.00",31,10.00,16.00,0.00,2.23,-0.05,0.00,0.00
94,PADBL,-,369.00,372.00,372.00,372.00,372.00,0.00,0.00,372.00,250.00,369.00,"93,000.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
95,PCBL,-,490.00,501.00,490.00,498.00,498.00,0.00,0.00,496.63,"24,106.00",490.00,"11,971,727.00",79,8.00,11.00,0.00,2.24,0.28,0.00,0.00
96,PDB,-,129.00,129.00,126.00,129.00,129.00,0.00,0.00,128.42,690.00,129.00,"88,610.00",24,0.00,3.00,0.00,2.38,0.45,0.00,0.00
97,PDBL,-,169.00,169.00,163.00,169.00,169.00,0.00,0.00,163.79,"3,800.00",169.00,"622,400.00",4,0.00,6.00,0.00,3.68,3.08,0.00,0.00
98,PFCL,-,153.00,159.00,156.00,159.00,159.00,0.00,0.00,156.59,192.00,153.00,"30,066.00",2,6.00,3.00,0.00,1.92,1.51,0.00,0.00
99,PFIL,-,127.00,125.00,123.00,123.00,123.00,0.00,0.00,124.21,762.00,127.00,"94,650.00",2,-4.00,2.00,0.00,1.63,-0.99,0.00,0.00
100,PLIC,-,845.00,850.00,832.00,841.00,841.00,0.00,0.00,838.02,"5,807.00",845.00,"4,866,403.00",12,-4.00,18.00,0.00,2.16,0.35,0.00,0.00
101,PRDBL,-,129.00,131.00,127.00,130.00,130.00,0.00,0.00,129.41,340.00,129.00,"44,000.00",20,1.00,4.00,0.00,3.15,0.45,0.00,0.00
102,PURBL,-,327.00,321.00,315.00,315.00,315.00,0.00,0.00,320.51,590.00,327.00,"189,100.00",6,-12.00,6.00,0.00,1.90,-1.75,0.00,0.00
103,RBS,-,"5,500.00","5,610.00","5,500.00","5,550.00","5,550.00",0.00,0.00,"5,542.27",639.00,"5,500.00","3,541,510.00",9,50.00,110.00,0.00,2.00,0.14,0.00,0.00
104,RDBL,-,222.00,219.00,218.00,218.00,218.00,0.00,0.00,218.14,94.00,222.00,"20,505.00",4,-4.00,1.00,0.00,0.46,-0.06,0.00,0.00
105,RMDC,-,805.00,815.00,790.00,801.00,801.00,0.00,0.00,803.96,"1,332.00",805.00,"1,070,881.00",33,-4.00,25.00,0.00,3.16,-0.37,0.00,0.00
106,SANIMA,-,518.00,530.00,519.00,524.00,524.00,0.00,0.00,525.82,"19,825.00",518.00,"10,424,374.00",54,6.00,11.00,0.00,2.12,-0.35,0.00,0.00
107,SBBLJ,-,500.00,510.00,500.00,500.00,500.00,0.00,0.00,500.95,"2,100.00",500.00,"1,052,000.00",3,0.00,10.00,0.00,2.00,-0.19,0.00,0.00
108,SBI,-,"1,125.00","1,150.00","1,103.00","1,144.00","1,144.00",0.00,0.00,"1,133.49","9,320.00","1,125.00","10,564,122.00",33,19.00,47.00,0.00,4.26,0.92,0.00,0.00
109,SBL,-,722.00,740.00,721.00,725.00,725.00,0.00,0.00,726.74,"10,186.00",722.00,"7,402,536.00",39,3.00,19.00,0.00,2.64,-0.24,0.00,0.00
110,SCB,-,"1,990.00","2,009.00","1,990.00","1,995.00","1,995.00",0.00,0.00,"1,999.39","6,384.00","1,990.00","12,764,076.00",51,5.00,19.00,0.00,0.95,-0.22,0.00,0.00
111,SDBL,-,145.00,148.00,146.00,148.00,148.00,0.00,0.00,146.98,"2,738.00",145.00,"402,438.00",8,3.00,2.00,0.00,1.37,0.69,0.00,0.00
112,SETI,-,153.00,156.00,150.00,154.00,154.00,0.00,0.00,153.91,119.00,153.00,"18,315.00",4,1.00,6.00,0.00,4.00,0.06,0.00,0.00
113,SEWA,-,310.00,311.00,306.00,306.00,306.00,0.00,0.00,308.20,854.00,310.00,"263,202.00",10,-4.00,5.00,0.00,1.63,-0.72,0.00,0.00
114,SHINE,-,376.00,382.00,361.00,361.00,361.00,0.00,0.00,375.32,"2,421.00",376.00,"908,661.00",17,-15.00,21.00,0.00,5.82,-3.97,0.00,0.00
115,SHL,-,562.00,576.00,553.00,575.00,575.00,0.00,0.00,562.69,"41,084.00",562.00,"23,117,364.00",8,13.00,23.00,0.00,4.16,2.14,0.00,0.00
116,SHPC,-,690.00,700.00,680.00,690.00,690.00,0.00,0.00,692.75,"4,805.00",690.00,"3,328,657.00",85,0.00,20.00,0.00,2.94,-0.40,0.00,0.00
117,SIC,-,"1,124.00","1,120.00","1,120.00","1,120.00","1,120.00",0.00,0.00,"1,120.00",208.00,"1,124.00","232,960.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
118,SICL,-,885.00,884.00,884.00,884.00,884.00,0.00,0.00,884.00,28.00,885.00,"24,752.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
119,SIFC,-,451.00,450.00,450.00,450.00,450.00,0.00,0.00,450.00,"5,695.00",451.00,"2,562,750.00",5,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
120,SIGS1,-,14.00,15.00,14.00,14.00,14.00,0.00,0.00,14.33,"606,830.00",14.00,"8,693,702.00",25,0.00,1.00,0.00,7.14,-2.33,0.00,0.00
121,SIL,-,646.00,664.00,646.00,660.00,660.00,0.00,0.00,655.93,"8,613.00",646.00,"5,649,555.00",45,14.00,18.00,0.00,2.79,0.62,0.00,0.00
122,SINDU,-,140.00,142.00,142.00,142.00,142.00,0.00,0.00,142.00,500.00,140.00,"71,000.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
123,SKBBL,-,"1,195.00","1,200.00","1,181.00","1,192.00","1,192.00",0.00,0.00,"1,190.06","6,192.00","1,195.00","7,368,855.00",29,-3.00,19.00,0.00,1.61,0.16,0.00,0.00
124,SLICL,-,522.00,532.00,520.00,520.00,520.00,0.00,0.00,523.66,"3,397.00",522.00,"1,778,861.00",24,-2.00,12.00,0.00,2.31,-0.70,0.00,0.00
125,SMBF,-,160.00,169.00,163.00,169.00,169.00,0.00,0.00,166.51,190.00,160.00,"31,636.00",3,9.00,6.00,0.00,3.68,1.48,0.00,0.00
126,SODBL,-,78.00,79.00,77.00,78.00,78.00,0.00,0.00,77.59,"9,418.00",78.00,"730,788.00",14,0.00,2.00,0.00,2.60,0.52,0.00,0.00
127,SRBL,-,407.00,417.00,408.00,413.00,413.00,0.00,0.00,412.68,"9,649.00",407.00,"3,981,981.00",25,6.00,9.00,0.00,2.21,0.08,0.00,0.00
128,SUBBL,-,260.00,271.00,265.00,270.00,270.00,0.00,0.00,269.67,264.00,260.00,"71,194.00",4,10.00,6.00,0.00,2.26,0.12,0.00,0.00
129,SUPRME,-,133.00,140.00,131.00,140.00,140.00,0.00,0.00,136.49,"26,888.00",133.00,"3,669,883.00",37,7.00,9.00,0.00,6.87,2.51,0.00,0.00
130,SWBBL,-,"1,280.00","1,356.00","1,305.00","1,317.00","1,317.00",0.00,0.00,"1,321.49","5,036.00","1,280.00","6,655,016.00",17,37.00,51.00,0.00,3.91,-0.34,0.00,0.00
131,SYFL,-,95.00,96.00,95.00,95.00,95.00,0.00,0.00,95.11,731.00,95.00,"69,524.00",5,0.00,1.00,0.00,1.05,-0.11,0.00,0.00
132,TBBL,-,257.00,263.00,258.00,263.00,263.00,0.00,0.00,261.99,521.00,257.00,"136,498.00",3,6.00,5.00,0.00,1.94,0.38,0.00,0.00
133,TDBL,-,181.00,180.00,180.00,180.00,180.00,0.00,0.00,180.00,120.00,181.00,"21,600.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
134,TNBL,-,242.00,245.00,240.00,245.00,245.00,0.00,0.00,242.13,200.00,242.00,"48,425.00",8,3.00,5.00,0.00,2.08,1.17,0.00,0.00
135,TRH,-,310.00,315.00,309.00,309.00,309.00,0.00,0.00,314.01,"3,760.00",310.00,"1,180,670.00",4,-1.00,6.00,0.00,1.94,-1.62,0.00,0.00
136,UFCL,-,108.00,108.00,107.00,108.00,108.00,0.00,0.00,107.87,444.00,108.00,"47,893.00",6,0.00,1.00,0.00,0.93,0.12,0.00,0.00
137,UFIL,-,129.00,129.00,127.00,129.00,129.00,0.00,0.00,128.60,50.00,129.00,"6,430.00",4,0.00,2.00,0.00,1.57,0.31,0.00,0.00
138,UIC,-,835.00,852.00,835.00,852.00,852.00,0.00,0.00,836.70,"1,558.00",835.00,"1,303,575.00",8,17.00,17.00,0.00,2.04,1.80,0.00,0.00
139,VBBL,-,128.00,140.00,128.00,140.00,140.00,0.00,0.00,137.94,"8,639.00",128.00,"1,191,691.00",42,12.00,12.00,0.00,9.38,1.47,0.00,0.00
140,WDBL,-,170.00,176.00,171.00,171.00,171.00,0.00,0.00,174.50,152.00,170.00,"26,524.00",6,1.00,5.00,0.00,2.92,-2.05,0.00,0.00
141,YETI,-,121.00,131.00,115.00,131.00,131.00,0.00,0.00,120.51,"17,700.00",121.00,"2,133,084.00",173,10.00,16.00,0.00,13.91,8.01,0.00,0.00
