S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
43,HDL,-,"1,350.00","1,323.00","1,297.00","1,297.00","1,297.00",0.00,0.00,"1,299.64",110.00,"1,350.00","142,960.00",4,-53.00,26.00,0.00,2.00,-0.20,0.00,0.00
44,HGI,-,728.00,739.00,715.00,715.00,715.00,0.00,0.00,722.01,"2,307.00",728.00,"1,665,677.00",24,-13.00,24.00,0.00,3.36,-0.98,0.00,0.00
45,HIDCL,-,172.00,175.00,167.00,172.00,172.00,0.00,0.00,170.19,"8,941.00",172.00,"1,521,679.00",105,0.00,8.00,0.00,4.79,1.05,0.00,0.00
46,HPPL,-,397.00,395.00,382.00,387.00,387.00,0.00,0.00,385.27,"12,248.00",397.00,"4,718,826.00",281,-10.00,13.00,0.00,3.40,0.45,0.00,0.00
47,ICFC,-,266.00,276.00,268.00,268.00,268.00,0.00,0.00,269.81,"2,359.00",266.00,"636,490.00",12,2.00,8.00,0.00,2.99,-0.68,0.00,0.00
48,JBBL,-,178.00,181.00,175.00,179.00,179.00,0.00,0.00,178.10,"9,238.00",178.00,"1,645,321.00",29,1.00,6.00,0.00,3.43,0.50,0.00,0.00
49,JBNL,-,244.00,252.00,239.00,241.00,241.00,0.00,0.00,241.49,"97,328.00",244.00,"23,503,380.00",123,-3.00,13.00,0.00,5.44,-0.20,0.00,0.00
50,JEFL,-,146.00,144.00,140.00,140.00,140.00,0.00,0.00,140.68,"1,612.00",146.00,"226,780.00",10,-6.00,4.00,0.00,2.86,-0.49,0.00,0.00
51,JFL,-,263.00,268.00,258.00,268.00,268.00,0.00,0.00,266.30,338.00,263.00,"90,009.00",4,5.00,10.00,0.00,3.88,0.63,0.00,0.00
52,JSLBB,-,"3,799.00","3,830.00","3,724.00","3,780.00","3,780.00",0.00,0.00,"3,775.52",168.00,"3,799.00","634,288.00",12,-19.00,106.00,0.00,2.85,0.12,0.00,0.00
53,KADBL,-,245.00,242.00,241.00,241.00,241.00,0.00,0.00,241.60,125.00,245.00,"30,200.00",2,-4.00,1.00,0.00,0.41,-0.25,0.00,0.00
54,KBBL,-,290.00,290.00,280.00,285.00,285.00,0.00,0.00,284.97,862.00,290.00,"245,645.00",10,-5.00,10.00,0.00,3.57,0.01,0.00,0.00
55,KBL,-,289.00,289.00,282.00,285.00,285.00,0.00,0.00,286.39,"25,694.00",289.00,"7,358,472.00",96,-4.00,7.00,0.00,2.48,-0.49,0.00,0.00
56,KKHC,-,155.00,160.00,153.00,158.00,158.00,0.00,0.00,156.22,466.00,155.00,"72,800.00",10,3.00,7.00,0.00,4.58,1.12,0.00,0.00
57,KMCDB,-,"1,941.00","1,943.00","1,905.00","1,910.00","1,910.00",0.00,0.00,"1,916.83",894.00,"1,941.00","1,713,650.00",12,-31.00,38.00,0.00,1.99,-0.36,0.00,0.00
58,KMFL,-,"2,409.00","2,500.00","2,410.00","2,500.00","2,500.00",0.00,0.00,"2,476.13",512.00,"2,409.00","1,267,780.00",10,91.00,90.00,0.00,3.73,0.95,0.00,0.00
59,KNBL,-,206.00,203.00,202.00,202.00,202.00,0.00,0.00,202.28,345.00,206.00,"69,785.00",3,-4.00,1.00,0.00,0.50,-0.14,0.00,0.00
60,KRBL,-,259.00,258.00,254.00,258.00,258.00,0.00,0.00,256.42,208.00,259.00,"53,336.00",5,-1.00,4.00,0.00,1.57,0.61,0.00,0.00
61,KSBBL,-,224.00,220.00,202.00,203.00,203.00,0.00,0.00,205.41,"93,673.00",224.00,"19,241,630.00",267,-21.00,18.00,0.00,8.91,-1.19,0.00,0.00
62,LBBL,-,201.00,205.00,200.00,200.00,200.00,0.00,0.00,201.66,"7,189.00",201.00,"1,449,754.00",39,-1.00,5.00,0.00,2.50,-0.83,0.00,0.00
63,LBL,-,321.00,322.00,315.00,319.00,319.00,0.00,0.00,318.69,"7,194.00",321.00,"2,292,621.00",41,-2.00,7.00,0.00,2.22,0.10,0.00,0.00
64,LEMF,-,9.87,10.07,10.07,10.07,10.07,0.00,0.00,10.07,500.00,9.87,"5,035.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
65,LGIL,-,900.00,916.00,891.00,891.00,891.00,0.00,0.00,906.54,"4,034.00",900.00,"3,656,986.00",29,-9.00,25.00,0.00,2.81,-1.74,0.00,0.00
66,LICN,-,"2,030.00","2,070.00","2,010.00","2,015.00","2,015.00",0.00,0.00,"2,037.78","2,110.00","2,030.00","4,299,720.00",21,-15.00,60.00,0.00,2.99,-1.13,0.00,0.00
67,LLBS,-,"1,990.00","1,951.00","1,791.00","1,791.00","1,791.00",0.00,0.00,"1,814.33",180.00,"1,990.00","326,580.00",8,-199.00,160.00,0.00,8.93,-1.30,0.00,0.00
68,LVF1,-,11.00,11.01,10.95,11.00,11.00,0.00,0.00,10.98,"55,300.00",11.00,"607,335.00",10,0.00,0.06,0.00,0.55,0.16,0.00,0.00
69,MBL,-,312.00,315.00,310.00,313.00,313.00,0.00,0.00,313.35,"7,918.00",312.00,"2,481,138.00",42,1.00,5.00,0.00,1.61,-0.11,0.00,0.00
70,MDB,-,543.00,540.00,523.00,530.00,530.00,0.00,0.00,531.80,"2,109.00",543.00,"1,121,575.00",10,-13.00,17.00,0.00,3.25,-0.34,0.00,0.00
71,MERO,-,"2,305.00","2,340.00","2,260.00","2,315.00","2,315.00",0.00,0.00,"2,298.82","1,137.00","2,305.00","2,613,760.00",52,10.00,80.00,0.00,3.54,0.70,0.00,0.00
72,MFIL,-,145.00,146.00,142.00,144.00,144.00,0.00,0.00,143.85,"4,560.00",145.00,"655,940.00",19,-1.00,4.00,0.00,2.82,0.11,0.00,0.00
73,MIDBL,-,265.00,261.00,260.00,260.00,260.00,0.00,0.00,260.66,295.00,265.00,"76,895.00",3,-5.00,1.00,0.00,0.38,-0.25,0.00,0.00
74,MLBBL,-,"1,360.00","1,387.00","1,385.00","1,387.00","1,387.00",0.00,0.00,"1,383.96",53.00,"1,360.00","73,350.00",5,27.00,2.00,0.00,0.14,0.22,0.00,0.00
75,MLBL,-,219.00,224.00,218.00,218.00,218.00,0.00,0.00,219.94,"10,069.00",219.00,"2,214,541.00",46,-1.00,6.00,0.00,2.75,-0.89,0.00,0.00
76,MMFDB,-,"3,136.00","3,197.00","3,075.00","3,197.00","3,197.00",0.00,0.00,"3,099.83",145.00,"3,136.00","449,475.00",6,61.00,122.00,0.00,3.97,3.04,0.00,0.00
77,MNBBL,-,586.00,608.00,572.00,587.00,587.00,0.00,0.00,581.76,"8,052.00",586.00,"4,684,304.00",51,1.00,36.00,0.00,6.29,0.89,0.00,0.00
78,MSMBS,-,"1,124.00","1,125.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,109.06",333.00,"1,124.00","369,317.00",15,-24.00,25.00,0.00,2.27,-0.82,0.00,0.00
79,NABIL,-,"1,191.00","1,190.00","1,170.00","1,185.00","1,185.00",0.00,0.00,"1,179.48","6,694.00","1,191.00","7,895,425.00",83,-6.00,20.00,0.00,1.71,0.47,0.00,0.00
80,NABILP,-,875.00,868.00,856.00,860.00,860.00,0.00,0.00,861.53,"7,424.00",875.00,"6,396,000.00",34,-15.00,12.00,0.00,1.40,-0.18,0.00,0.00
81,NBB,-,312.00,317.00,310.00,314.00,314.00,0.00,0.00,313.19,"33,545.00",312.00,"10,505,894.00",130,2.00,7.00,0.00,2.26,0.26,0.00,0.00
82,NBBL,-,"3,900.00","3,900.00","3,791.00","3,805.00","3,805.00",0.00,0.00,"3,851.71",690.00,"3,900.00","2,657,683.00",20,-95.00,109.00,0.00,2.88,-1.23,0.00,0.00
83,NBIL,-,"1,220.00","1,220.00","1,200.00","1,205.00","1,205.00",0.00,0.00,"1,204.20",880.00,"1,220.00","1,059,700.00",10,-15.00,20.00,0.00,1.67,0.07,0.00,0.00
84,NBL,-,345.00,353.00,342.00,347.00,347.00,0.00,0.00,347.45,"13,310.00",345.00,"4,624,574.00",64,2.00,11.00,0.00,3.22,-0.13,0.00,0.00
85,NCCB,-,345.00,354.00,336.00,345.00,345.00,0.00,0.00,344.58,"25,259.00",345.00,"8,703,687.00",66,0.00,18.00,0.00,5.36,0.12,0.00,0.00
86,NCDB,-,296.00,296.00,291.00,291.00,291.00,0.00,0.00,292.80,882.00,296.00,"258,252.00",9,-5.00,5.00,0.00,1.72,-0.62,0.00,0.00
87,NEF,-,10.19,10.20,10.05,10.10,10.10,0.00,0.00,10.16,"20,010.00",10.19,"203,365.00",8,0.00,0.15,0.00,1.49,-0.63,0.00,0.00
88,NGBBL,-,699.00,724.00,686.00,712.00,712.00,0.00,0.00,708.27,"3,148.00",699.00,"2,229,626.00",17,13.00,38.00,0.00,5.54,0.52,0.00,0.00
89,NGPL,-,222.00,225.00,220.00,220.00,220.00,0.00,0.00,222.00,150.00,222.00,"33,300.00",8,-2.00,5.00,0.00,2.27,-0.91,0.00,0.00
90,NHPC,-,129.00,132.00,129.00,132.00,132.00,0.00,0.00,130.56,"11,670.00",129.00,"1,523,640.00",20,3.00,3.00,0.00,2.33,1.09,0.00,0.00
91,NIB,-,740.00,745.00,735.00,740.00,740.00,0.00,0.00,739.69,"44,785.00",740.00,"33,126,796.00",336,0.00,10.00,0.00,1.36,0.04,0.00,0.00
92,NIBLPF,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"2,525.00",10.00,"25,250.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93,NIBPO,-,647.00,647.00,641.00,645.00,645.00,0.00,0.00,644.44,"18,170.00",647.00,"11,709,403.00",35,-2.00,6.00,0.00,0.94,0.09,0.00,0.00
94,NICA,-,342.00,345.00,331.00,340.00,340.00,0.00,0.00,340.01,"9,124.00",342.00,"3,102,232.00",60,-2.00,14.00,0.00,4.23,0.00,0.00,0.00
95,NICL,-,"1,363.00","1,390.00","1,336.00","1,370.00","1,370.00",0.00,0.00,"1,362.41","3,329.00","1,363.00","4,535,454.00",25,7.00,54.00,0.00,4.04,0.55,0.00,0.00
96,NIL,-,"1,045.00","1,049.00","1,020.00","1,038.00","1,038.00",0.00,0.00,"1,034.46","16,664.00","1,045.00","17,238,220.00",134,-7.00,29.00,0.00,2.84,0.34,0.00,0.00
97,NLBBL,-,"1,307.00","1,345.00","1,281.00","1,287.00","1,287.00",0.00,0.00,"1,296.23","4,810.00","1,307.00","6,234,849.00",46,-20.00,64.00,0.00,5.00,-0.72,0.00,0.00
98,NLG,-,"1,520.00","1,520.00","1,475.00","1,494.00","1,494.00",0.00,0.00,"1,499.99","2,883.00","1,520.00","4,324,483.00",26,-26.00,45.00,0.00,3.05,-0.40,0.00,0.00
99,NLIC,-,"1,970.00","2,000.00","1,960.00","1,969.00","1,969.00",0.00,0.00,"1,973.11","11,100.00","1,970.00","21,901,514.00",249,-1.00,40.00,0.00,2.04,-0.21,0.00,0.00
100,NLICL,-,"1,850.00","1,865.00","1,805.00","1,865.00","1,865.00",0.00,0.00,"1,825.57","3,957.00","1,850.00","7,223,792.00",14,15.00,60.00,0.00,3.32,2.11,0.00,0.00
101,NMB,-,472.00,472.00,450.00,464.00,464.00,0.00,0.00,459.51,"8,205.00",472.00,"3,770,292.00",54,-8.00,22.00,0.00,4.89,0.97,0.00,0.00
102,NMBHF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"2,996.00",10.00,"29,960.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
103,NMBMF,-,"2,760.00","2,720.00","2,672.00","2,672.00","2,672.00",0.00,0.00,"2,696.08",948.00,"2,760.00","2,555,888.00",25,-88.00,48.00,0.00,1.80,-0.90,0.00,0.00
104,NMBPO,-,266.00,266.00,266.00,266.00,266.00,0.00,0.00,266.00,"18,178.00",266.00,"4,835,348.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105,NMBSF1,-,13.52,13.50,13.26,13.50,13.50,0.00,0.00,13.36,"35,000.00",13.52,"467,700.00",4,0.00,0.24,0.00,1.81,1.02,0.00,0.00
106,NMFBS,-,"3,650.00","3,690.00","3,582.00","3,582.00","3,582.00",0.00,0.00,"3,617.81","1,415.00","3,650.00","5,119,200.00",47,-68.00,108.00,0.00,3.02,-1.00,0.00,0.00
107,NNLB,-,"2,750.00","2,800.00","2,700.00","2,754.00","2,754.00",0.00,0.00,"2,737.59",590.00,"2,750.00","1,615,180.00",8,4.00,100.00,0.00,3.70,0.60,0.00,0.00
108,NTC,-,709.00,710.00,702.00,702.00,702.00,0.00,0.00,705.09,"6,400.00",709.00,"4,512,560.00",18,-7.00,8.00,0.00,1.14,-0.44,0.00,0.00
109,NUBL,-,"2,400.00","2,435.00","2,350.00","2,390.00","2,390.00",0.00,0.00,"2,393.50","4,701.00","2,400.00","11,251,862.00",73,-10.00,85.00,0.00,3.62,-0.15,0.00,0.00
110,ODBL,-,375.00,382.00,370.00,377.00,377.00,0.00,0.00,373.55,"6,165.00",375.00,"2,302,916.00",44,2.00,12.00,0.00,3.24,0.92,0.00,0.00
111,OHL,-,858.00,867.00,850.00,866.00,866.00,0.00,0.00,855.97,243.00,858.00,"208,001.00",8,8.00,17.00,0.00,2.00,1.16,0.00,0.00
112,PCBL,-,417.00,420.00,410.00,417.00,417.00,0.00,0.00,415.74,"22,331.00",417.00,"9,283,876.00",130,0.00,10.00,0.00,2.44,0.30,0.00,0.00
113,PIC,-,"1,600.00","1,630.00","1,570.00","1,600.00","1,600.00",0.00,0.00,"1,579.62","8,625.00","1,600.00","13,624,193.00",34,0.00,60.00,0.00,3.82,1.27,0.00,0.00
114,PICL,-,"1,380.00","1,425.00","1,376.00","1,376.00","1,376.00",0.00,0.00,"1,389.23","4,728.00","1,380.00","6,568,262.00",31,-4.00,49.00,0.00,3.56,-0.96,0.00,0.00
115,PLIC,-,"1,800.00","1,885.00","1,825.00","1,830.00","1,830.00",0.00,0.00,"1,841.00","9,648.00","1,800.00","17,762,008.00",63,30.00,60.00,0.00,3.29,-0.60,0.00,0.00
116,PRIN,-,"1,102.00","1,133.00","1,078.00","1,090.00","1,090.00",0.00,0.00,"1,105.32","12,757.00","1,102.00","14,100,624.00",96,-12.00,55.00,0.00,5.10,-1.41,0.00,0.00
117,PROFL,-,218.00,215.00,211.00,213.00,213.00,0.00,0.00,214.19,"2,040.00",218.00,"436,940.00",8,-5.00,4.00,0.00,1.90,-0.56,0.00,0.00
118,PRVU,-,355.00,357.00,347.00,350.00,350.00,0.00,0.00,351.12,"27,337.00",355.00,"9,598,487.00",109,-5.00,10.00,0.00,2.88,-0.32,0.00,0.00
119,PURBL,-,288.00,285.00,280.00,280.00,280.00,0.00,0.00,282.88,"1,471.00",288.00,"416,120.00",10,-8.00,5.00,0.00,1.79,-1.03,0.00,0.00
120,RBCL,-,"14,500.00","14,900.00","14,700.00","14,710.00","14,710.00",0.00,0.00,"14,776.05",215.00,"14,500.00","3,176,850.00",11,210.00,200.00,0.00,1.36,-0.45,0.00,0.00
121,RBCLPO,-,"13,600.00","13,673.00","13,405.00","13,673.00","13,673.00",0.00,0.00,"13,496.33",30.00,"13,600.00","404,890.00",3,73.00,268.00,0.00,2.00,1.29,0.00,0.00
122,RHPC,-,154.00,160.00,155.00,158.00,158.00,0.00,0.00,157.67,519.00,154.00,"81,829.00",13,4.00,5.00,0.00,3.23,0.21,0.00,0.00
123,RLFL,-,204.00,208.00,204.00,205.00,205.00,0.00,0.00,205.33,135.00,204.00,"27,720.00",4,1.00,4.00,0.00,1.96,-0.16,0.00,0.00
124,RMDC,-,785.00,800.00,756.00,785.00,785.00,0.00,0.00,774.35,"1,715.00",785.00,"1,328,005.00",25,0.00,44.00,0.00,5.82,1.36,0.00,0.00
125,RMFL,-,"2,100.00","2,100.00","2,099.00","2,100.00","2,100.00",0.00,0.00,"2,099.67",33.00,"2,100.00","69,289.00",3,0.00,1.00,0.00,0.05,0.02,0.00,0.00
126,RSDC,-,"1,294.00","1,327.00","1,265.00","1,305.00","1,305.00",0.00,0.00,"1,307.36","1,649.00","1,294.00","2,155,833.00",63,11.00,62.00,0.00,4.90,-0.18,0.00,0.00
127,SADBL,-,354.00,366.00,347.00,350.00,350.00,0.00,0.00,351.81,"11,860.00",354.00,"4,172,506.00",28,-4.00,19.00,0.00,5.48,-0.52,0.00,0.00
128,SANIMA,-,389.00,394.00,386.00,389.00,389.00,0.00,0.00,388.86,"28,759.00",389.00,"11,183,120.00",190,0.00,8.00,0.00,2.07,0.04,0.00,0.00
129,SBBLJ,-,335.00,335.00,320.00,320.00,320.00,0.00,0.00,326.89,"3,641.00",335.00,"1,190,215.00",20,-15.00,15.00,0.00,4.69,-2.15,0.00,0.00
130,SBI,-,798.00,799.00,765.00,779.00,779.00,0.00,0.00,779.86,"9,664.00",798.00,"7,536,603.00",89,-19.00,34.00,0.00,4.44,-0.11,0.00,0.00
131,SBL,-,410.00,420.00,410.00,413.00,413.00,0.00,0.00,414.88,"8,078.00",410.00,"3,351,430.00",54,3.00,10.00,0.00,2.44,-0.46,0.00,0.00
132,SCB,-,"2,120.00","2,120.00","2,060.00","2,068.00","2,068.00",0.00,0.00,"2,084.30","9,229.00","2,120.00","19,235,996.00",199,-52.00,60.00,0.00,2.91,-0.79,0.00,0.00
133,SEOS,-,11.39,11.35,11.16,11.35,11.35,0.00,0.00,11.33,"22,000.00",11.39,"249,320.00",4,0.00,0.19,0.00,1.70,0.15,0.00,0.00
134,SFFIL,-,566.00,555.00,526.00,526.00,526.00,0.00,0.00,530.43,810.00,566.00,"429,650.00",6,-40.00,29.00,0.00,5.51,-0.84,0.00,0.00
135,SHINE,-,387.00,394.00,380.00,380.00,380.00,0.00,0.00,389.62,"1,950.00",387.00,"759,750.00",9,-7.00,14.00,0.00,3.68,-2.53,0.00,0.00
136,SHL,-,355.00,357.00,350.00,357.00,357.00,0.00,0.00,352.32,"5,450.00",355.00,"1,920,150.00",17,2.00,7.00,0.00,2.00,1.31,0.00,0.00
137,SHPC,-,524.00,531.00,510.00,510.00,510.00,0.00,0.00,520.91,"2,410.00",524.00,"1,255,400.00",12,-14.00,21.00,0.00,4.12,-2.14,0.00,0.00
138,SIC,-,"1,650.00","1,675.00","1,641.00","1,641.00","1,641.00",0.00,0.00,"1,648.72","1,142.00","1,650.00","1,882,843.00",10,-9.00,34.00,0.00,2.07,-0.47,0.00,0.00
139,SICL,-,"1,900.00","1,940.00","1,890.00","1,930.00","1,930.00",0.00,0.00,"1,909.93","3,049.00","1,900.00","5,823,390.00",33,30.00,50.00,0.00,2.65,1.04,0.00,0.00
140,SIFC,-,463.00,463.00,455.00,455.00,455.00,0.00,0.00,456.42,"2,896.00",463.00,"1,321,790.00",6,-8.00,8.00,0.00,1.76,-0.31,0.00,0.00
141,SIGS1,-,19.70,20.00,20.00,20.00,20.00,0.00,0.00,20.00,"2,000.00",19.70,"40,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142,SIL,-,"1,460.00","1,500.00","1,441.00","1,490.00","1,490.00",0.00,0.00,"1,469.12","6,046.00","1,460.00","8,882,301.00",45,30.00,59.00,0.00,4.09,1.40,0.00,0.00
143,SKBBL,-,"1,575.00","1,575.00","1,515.00","1,548.00","1,548.00",0.00,0.00,"1,535.47","3,176.00","1,575.00","4,876,664.00",32,-27.00,60.00,0.00,3.96,0.81,0.00,0.00
144,SKDBL,-,172.00,172.00,172.00,172.00,172.00,0.00,0.00,172.00,25.00,172.00,"4,300.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
