S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,BEDC,51.23,184.40,204.00,181.00,201.00,201.00,0.00,0.00,196.97,"10,997.00",188.00,"2,166,116.20",274,13.00,23.00,6.91,12.71,2.00,326.30,170.00
16,BFC,49.85,303.00,336.00,298.00,308.00,308.00,0.00,0.00,309.07,"3,466.00",303.80,"1,071,247.00",45,4.20,38.00,1.38,12.75,-0.35,406.00,287.00
17,BHDC,52.12,297.00,320.50,297.00,308.00,308.00,0.00,0.00,310.67,"1,900.00",302.20,"590,265.00",79,5.80,23.50,1.92,7.91,-0.87,468.90,286.50
18,BHL,51.17,195.00,208.00,195.00,205.00,205.00,0.00,0.00,204.46,"5,040.00",195.00,"1,030,465.00",117,10.00,13.00,5.13,6.67,0.26,394.70,192.70
19,BHPL,37.61,308.00,326.40,304.10,326.40,326.40,0.00,0.00,318.48,590.00,310.00,"187,901.00",37,16.40,22.30,5.29,7.33,2.43,677.20,194.30
20,BNHC,45.13,275.00,295.30,271.00,295.30,295.30,0.00,0.00,280.94,670.00,275.00,"188,231.00",32,20.30,24.30,7.38,8.97,4.86,484.70,270.10
21,BNT,53.80,"13,464.00","13,464.00","13,195.00","13,458.00","13,458.00",0.00,0.00,"13,327.36",80.00,"13,200.00","1,066,189.00",7,258.00,269.00,1.95,2.04,0.97,"16,200.00","11,152.00"
22,BPCL,45.98,300.00,306.50,300.00,304.10,304.10,0.00,0.00,304.29,"5,571.00",299.70,"1,695,194.70",66,4.40,6.50,1.47,2.17,-0.06,368.50,288.00
23,BPW,50.32,"1,104.00","1,160.00","1,104.00","1,149.50","1,149.50",0.00,0.00,"1,129.66",307.00,"1,124.00","346,807.00",23,25.50,56.00,2.27,5.07,1.73,"1,710.00",233.10
24,C30MF,45.61,8.35,8.45,8.34,8.45,8.45,0.00,0.00,8.38,500.00,8.46,"4,189.00",5,-0.01,0.11,-0.12,1.32,0.85,10.00,7.94
25,CBBL,33.86,947.00,956.00,946.00,955.00,955.00,0.00,0.00,954.05,"6,728.00",947.00,"6,418,826.30",130,8.00,10.00,0.84,1.06,0.10,"1,303.00",727.00
26,CCBD88,51.92,891.50,900.00,891.30,891.30,891.30,0.00,0.00,895.70,100.00,900.00,"89,570.00",3,-8.70,8.70,-0.97,0.98,-0.49,"1,022.90",816.00
27,CFCL,56.08,318.90,335.00,313.00,333.00,333.00,0.00,0.00,321.62,"19,666.00",313.00,"6,324,941.00",88,20.00,22.00,6.39,7.03,3.42,423.00,275.50
28,CGH,48.79,"1,206.20","1,275.00","1,206.20","1,275.00","1,275.00",0.00,0.00,"1,248.73","2,092.00","1,224.90","2,612,345.90",92,50.10,68.80,4.09,5.70,2.06,"1,520.00",940.00
29,CHCL,54.57,475.00,489.90,472.00,483.00,483.00,0.00,0.00,477.10,"109,789.00",472.00,"52,380,014.50",239,11.00,17.90,2.33,3.79,1.22,594.00,350.10
30,CHDC,49.18,965.00,998.90,965.00,996.00,996.00,0.00,0.00,987.20,"5,171.00",973.10,"5,104,820.60",131,22.90,33.90,2.35,3.51,0.88,"1,103.00",590.00
31,CHL,46.84,216.00,216.60,210.00,214.00,214.00,0.00,0.00,213.60,"2,671.00",212.90,"570,522.50",36,1.10,6.60,0.52,3.14,0.19,370.00,193.10
32,CIT,50.81,"2,012.00","2,036.00","2,001.00","2,035.00","2,035.00",0.00,0.00,"2,022.40","4,165.00","2,009.90","8,423,277.50",126,25.10,35.00,1.25,1.75,0.62,"2,704.00","1,780.00"
33,CITY,38.98,655.00,677.00,655.00,676.00,676.00,0.00,0.00,670.01,"10,033.00",661.00,"6,722,258.70",278,15.00,22.00,2.27,3.36,0.89,782.50,111.10
34,CMF1,48.31,7.80,7.94,7.79,7.90,7.90,0.00,0.00,7.89,"10,100.00",7.90,"79,658.00",7,0.00,0.15,0.00,1.93,0.17,9.40,6.75
35,CMF2,31.38,7.63,7.78,7.63,7.78,7.78,0.00,0.00,7.77,"3,150.00",7.76,"24,484.50",3,0.02,0.15,0.26,1.97,0.09,10.39,7.03
36,CORBL,47.30,324.00,325.00,318.00,320.00,320.00,0.00,0.00,322.98,"3,321.00",318.00,"1,072,626.80",29,2.00,7.00,0.63,2.20,-0.93,400.00,243.20
37,CYCL,51.99,"1,053.50","1,100.00","1,010.00","1,100.00","1,100.00",0.00,0.00,"1,050.24","3,103.00","1,075.00","3,258,890.90",141,25.00,90.00,2.33,8.91,4.52,"2,734.80",979.00
38,CZBIL,52.70,182.00,190.30,172.00,188.00,188.00,0.00,0.00,186.55,"29,359.00",184.00,"5,476,978.00",161,4.00,18.30,2.17,10.64,0.77,224.00,165.00
39,DDBL,52.64,720.00,742.00,720.00,742.00,742.00,0.00,0.00,734.67,"4,162.00",726.00,"3,057,691.40",72,16.00,22.00,2.20,3.06,0.99,"1,178.00",606.70
40,DHPL,43.71,140.60,143.50,135.40,141.00,141.00,0.00,0.00,141.85,"9,677.00",138.00,"1,372,675.20",49,3.00,8.10,2.17,5.98,-0.60,262.00,135.40
41,DLBS,43.14,583.00,606.00,583.00,603.00,603.00,0.00,0.00,600.43,341.00,593.00,"204,745.30",25,10.00,23.00,1.69,3.95,0.43,"1,662.00",177.70
42,DOLTI,50.55,191.20,210.00,191.20,209.90,209.90,0.00,0.00,198.58,"11,616.00",194.90,"2,306,707.80",259,15.00,18.80,7.70,9.83,5.39,311.00,177.40
43,DORDI,52.55,194.10,208.00,191.60,205.00,205.00,0.00,0.00,201.75,"5,444.00",197.90,"1,098,322.60",124,7.10,16.40,3.59,8.56,1.59,351.90,191.60
44,EBL,55.64,610.00,626.00,605.00,620.30,620.30,0.00,0.00,620.25,"92,085.00",603.00,"57,115,314.90",632,17.30,21.00,2.87,3.47,0.01,633.00,421.50
45,EBLD86,46.85,782.00,785.10,782.00,785.10,785.10,0.00,0.00,783.55,50.00,780.00,"39,177.50",2,5.10,3.10,0.65,0.40,0.20,"1,000.00",725.00
46,EDBL,46.23,312.00,312.90,307.00,312.00,312.00,0.00,0.00,310.81,"1,400.00",307.40,"435,137.00",16,4.60,5.90,1.50,1.92,0.38,396.00,266.40
47,EHPL,40.35,288.20,292.90,280.50,292.90,292.90,0.00,0.00,288.32,390.00,294.00,"112,443.00",30,-1.10,12.40,-0.37,4.42,1.57,508.00,216.00
48,ENL,41.32,925.00,961.80,925.00,961.80,961.80,0.00,0.00,941.07,"5,029.00",938.60,"4,732,626.70",77,23.20,36.80,2.47,3.98,2.16,"1,060.00",535.00
49,FMDBL,53.01,623.00,654.00,620.00,651.90,651.90,0.00,0.00,647.08,"14,247.00",629.10,"9,218,959.80",117,22.80,34.00,3.62,5.48,0.74,781.00,497.20
50,FOWAD,41.32,"1,240.00","1,252.00","1,236.00","1,252.00","1,252.00",0.00,0.00,"1,247.14","1,166.00","1,240.00","1,454,163.50",46,12.00,16.00,0.97,1.29,0.39,"2,800.00","1,071.20"
51,GBBL,50.40,372.00,378.00,370.00,378.00,378.00,0.00,0.00,374.98,"13,127.00",371.00,"4,922,307.20",122,7.00,8.00,1.89,2.16,0.80,419.00,330.00
52,GBILD86/87,31.56,775.00,775.00,775.00,775.00,775.00,0.00,0.00,775.00,25.00,770.10,"19,375.00",1,4.90,0.00,0.64,0.00,0.00,836.00,730.00
53,GBIME,53.55,200.10,205.00,187.00,205.00,205.00,0.00,0.00,201.82,"91,554.00",199.50,"18,477,387.20",510,5.50,18.00,2.76,9.63,1.55,241.90,176.00
54,GBLBS,54.31,495.00,509.00,495.00,500.20,500.20,0.00,0.00,498.02,"1,960.00",489.80,"976,127.00",26,10.40,14.00,2.12,2.83,0.44,760.00,427.00
55,GCIL,48.18,465.00,488.00,465.00,481.40,481.40,0.00,0.00,480.03,"57,134.00",469.40,"27,426,292.40","1,865",12.00,23.00,2.56,4.95,0.28,581.40,465.00
56,GFCL,51.46,425.00,480.00,421.00,435.00,435.00,0.00,0.00,433.84,"3,872.00",420.00,"1,679,836.30",47,15.00,59.00,3.57,14.01,0.27,565.00,405.10
57,GHL,46.18,162.00,166.80,159.00,166.50,166.50,0.00,0.00,164.31,"18,269.00",162.00,"3,001,858.80",95,4.50,7.80,2.78,4.91,1.31,309.00,159.00
58,GIBF1,44.63,7.75,8.21,7.75,8.21,8.21,0.00,0.00,8.06,"2,400.00",7.77,"19,350.00",12,0.44,0.46,5.66,5.94,1.80,10.00,7.50
59,GILB,51.07,874.90,875.00,809.00,868.90,868.90,0.00,0.00,857.05,"1,507.00",864.00,"1,291,570.70",55,4.90,66.00,0.57,8.16,1.36,"1,392.00",665.10
60,GLBSL,51.70,700.00,700.00,688.00,688.00,688.00,0.00,0.00,689.05,165.00,693.60,"113,693.00",7,-5.60,12.00,-0.81,1.74,-0.15,"1,011.20",655.00
61,GLH,47.23,204.00,214.00,204.00,212.90,212.90,0.00,0.00,210.60,"4,190.00",207.00,"882,423.00",85,5.90,10.00,2.85,4.90,1.08,370.00,201.00
62,GMFBS,50.26,706.80,706.80,690.00,700.00,700.00,0.00,0.00,699.72,289.00,693.00,"202,220.50",7,7.00,16.80,1.01,2.43,0.04,981.00,641.00
63,GMFIL,52.43,335.00,352.00,335.00,352.00,352.00,0.00,0.00,346.45,"16,795.00",332.50,"5,818,564.30",80,19.50,17.00,5.86,5.07,1.58,427.00,277.00
64,GRDBL,53.15,306.00,317.00,305.30,316.90,316.90,0.00,0.00,311.15,"9,437.00",300.00,"2,936,301.40",54,16.90,11.70,5.63,3.83,1.82,340.10,0.00
65,GUFL,44.37,492.70,517.00,492.70,515.00,515.00,0.00,0.00,507.24,"16,284.00",500.00,"8,259,962.30",97,15.00,24.30,3.00,4.93,1.51,652.00,381.00
66,GVL,35.95,316.00,330.60,316.00,330.00,330.00,0.00,0.00,325.61,"8,900.00",321.00,"2,897,936.80",180,9.00,14.60,2.80,4.62,1.33,511.00,272.00
67,HBL,50.12,203.00,206.90,203.00,206.50,206.50,0.00,0.00,205.45,"21,205.00",203.00,"4,356,658.20",113,3.50,3.90,1.72,1.92,0.51,369.30,200.00
68,HDHPC,42.61,119.00,122.00,118.00,120.80,120.80,0.00,0.00,119.83,"238,766.00",118.00,"28,610,647.50",844,2.80,4.00,2.37,3.39,0.81,264.00,116.00
69,HDL,50.45,"1,900.00","1,960.00","1,900.00","1,950.00","1,950.00",0.00,0.00,"1,931.33","14,888.00","1,894.10","28,753,667.30",433,55.90,60.00,2.95,3.16,0.96,"4,323.00","1,806.60"
70,HEI,54.43,567.80,587.00,556.00,580.00,580.00,0.00,0.00,579.23,"42,335.00",579.30,"24,521,893.60",197,0.70,31.00,0.12,5.58,0.13,661.00,345.00
71,HEIP,32.75,428.00,428.00,403.00,403.00,403.00,0.00,0.00,416.02,42.00,436.70,"17,473.00",4,-33.70,25.00,-7.72,6.20,-3.23,486.90,232.80
72,HHL,54.53,171.20,191.30,171.20,188.00,188.00,0.00,0.00,187.65,"10,053.00",174.00,"1,886,476.10",168,14.00,20.10,8.05,11.74,0.18,322.00,170.30
73,HIDCL,52.80,168.10,169.80,163.00,169.80,169.80,0.00,0.00,167.45,"41,592.00",164.90,"6,964,726.80",268,4.90,6.80,2.97,4.17,1.38,240.00,159.80
74,HIDCLP,53.93,97.60,99.00,97.60,98.90,98.90,0.00,0.00,98.55,"62,369.00",98.00,"6,146,220.00",67,0.90,1.40,0.92,1.43,0.36,126.40,95.00
75,HLBSL,33.48,608.00,620.00,608.00,608.00,608.00,0.00,0.00,614.28,481.00,618.70,"295,469.00",20,-10.70,12.00,-1.73,1.97,-1.03,"1,018.00",524.90
76,HLI,53.03,406.00,434.00,406.00,426.00,426.00,0.00,0.00,421.90,"59,113.00",410.80,"24,940,013.80",609,15.20,28.00,3.70,6.90,0.96,574.00,350.00
77,HPPL,46.10,214.00,227.00,214.00,223.00,223.00,0.00,0.00,219.88,"3,980.00",215.00,"875,121.00",41,8.00,13.00,3.72,6.07,1.40,365.00,211.00
78,HURJA,44.31,211.10,224.40,211.00,222.00,222.00,0.00,0.00,217.19,"5,579.00",213.10,"1,211,723.00",49,8.90,13.40,4.18,6.35,2.17,443.40,190.50
79,ICFC,49.57,462.00,470.00,453.00,469.00,469.00,0.00,0.00,464.41,"13,795.00",453.00,"6,406,504.10",123,16.00,17.00,3.53,3.75,0.98,552.00,391.00
80,IGI,53.12,480.00,500.00,480.00,496.00,496.00,0.00,0.00,493.38,"30,663.00",476.20,"15,128,402.80",170,19.80,20.00,4.16,4.17,0.53,615.00,378.20
81,IHL,55.76,239.00,239.90,227.40,237.60,237.60,0.00,0.00,234.71,"20,109.00",234.80,"4,719,809.70",317,2.80,12.50,1.19,5.50,1.22,352.90,200.20
82,ILBS,49.58,600.00,605.00,592.90,603.90,603.90,0.00,0.00,599.90,894.00,594.00,"536,314.30",19,9.90,12.10,1.67,2.04,0.66,"1,048.00",545.10
83,ILBSP,36.99,380.00,380.00,380.00,380.00,380.00,0.00,0.00,380.00,"14,174.00",380.00,"5,386,120.00",1,0.00,0.00,0.00,0.00,0.00,524.00,380.00
84,ILI,42.13,528.20,552.00,528.20,550.00,550.00,0.00,0.00,546.69,"63,895.00",538.80,"34,930,948.30","2,632",11.20,23.80,2.08,4.51,0.60,640.60,528.20
85,JALPA,45.38,"1,077.00","1,077.00","1,040.00","1,060.00","1,060.00",0.00,0.00,"1,056.48","1,947.00","1,076.00","2,056,972.10",88,-16.00,37.00,-1.49,3.56,0.33,"3,770.00","1,040.00"
86,JBBL,48.29,294.50,304.90,294.50,302.00,302.00,0.00,0.00,302.17,"47,768.00",293.70,"14,434,250.10",223,8.30,10.40,2.83,3.53,-0.06,357.00,249.10
87,JBLB,45.94,"1,380.00","1,405.00","1,377.00","1,405.00","1,405.00",0.00,0.00,"1,395.94","1,747.00","1,386.00","2,438,701.30",93,19.00,28.00,1.37,2.03,0.65,"2,990.60","1,353.00"
88,JFL,55.60,342.00,354.00,340.30,350.00,350.00,0.00,0.00,345.41,"10,275.00",342.80,"3,549,071.00",44,7.20,13.70,2.10,4.03,1.31,484.50,332.20
89,JOSHI,49.44,198.90,202.80,195.00,200.00,200.00,0.00,0.00,199.67,"4,769.00",195.00,"952,227.80",47,5.00,7.80,2.56,4.00,0.16,318.00,168.00
90,JSLBB,40.58,916.00,930.00,877.00,902.50,902.50,0.00,0.00,893.70,268.00,898.70,"239,512.00",17,3.80,53.00,0.42,6.04,0.97,"1,759.00",833.10
91,KBL,49.99,157.00,162.00,156.00,159.00,159.00,0.00,0.00,158.38,"52,374.00",156.50,"8,295,193.50",254,2.50,6.00,1.60,3.85,0.39,211.60,154.00
92,KBSH,34.66,811.00,819.90,780.20,814.00,814.00,0.00,0.00,811.49,"1,750.00",805.00,"1,420,103.00",71,9.00,39.70,1.12,5.09,0.31,969.00,479.00
93,KDBY,39.69,7.60,7.80,7.58,7.69,7.69,0.00,0.00,7.68,"3,225.00",7.66,"24,780.75",22,0.03,0.22,0.39,2.90,0.08,10.43,7.46
94,KDL,49.14,830.00,868.00,830.00,864.00,864.00,0.00,0.00,853.61,"7,485.00",840.00,"6,389,242.00",161,24.00,38.00,2.86,4.58,1.20,"1,102.00",134.40
95,KEF,30.41,7.71,8.16,7.71,7.85,7.85,0.00,0.00,7.78,"4,600.00",7.71,"35,767.00",17,0.14,0.45,1.82,5.84,0.95,10.35,7.62
96,KKHC,52.64,164.00,171.90,164.00,170.00,170.00,0.00,0.00,169.16,"7,790.00",164.00,"1,317,776.90",70,6.00,7.90,3.66,4.82,0.49,288.00,158.80
97,KLBSL,47.80,668.60,722.10,655.50,722.10,722.10,0.00,0.00,665.24,855.00,682.00,"568,776.20",21,40.10,66.60,5.88,10.16,7.87,"1,054.10",539.00
98,KMCDB,52.89,610.00,629.00,600.10,625.00,625.00,0.00,0.00,615.49,939.00,599.00,"577,942.00",39,26.00,28.90,4.34,4.82,1.52,"1,127.00",551.00
99,KPCL,57.75,301.90,323.00,300.00,323.00,323.00,0.00,0.00,312.84,"22,298.00",308.00,"6,975,671.20",46,15.00,23.00,4.87,7.67,3.15,432.00,289.00
100,KRBL,52.01,267.90,273.00,258.80,271.90,271.90,0.00,0.00,266.84,"5,776.00",264.00,"1,541,276.10",42,7.90,14.20,2.99,5.49,1.86,339.00,206.00
101,KSBBL,50.05,304.00,314.10,303.00,312.00,312.00,0.00,0.00,310.98,"13,457.00",303.00,"4,184,854.70",101,9.00,11.10,2.97,3.66,0.33,381.00,275.00
102,LBBL,53.64,382.00,399.00,382.00,396.00,396.00,0.00,0.00,394.41,"28,005.00",385.30,"11,045,440.40",136,10.70,17.00,2.78,4.45,0.40,454.00,305.00
103,LEC,38.23,149.00,152.00,146.00,149.00,149.00,0.00,0.00,149.57,"130,694.00",149.00,"19,548,296.50",362,0.00,6.00,0.00,4.11,-0.38,318.00,146.00
104,LEMF,48.37,8.00,8.09,8.00,8.09,8.09,0.00,0.00,8.06,"30,100.00",8.00,"242,600.00",4,0.09,0.09,1.13,1.13,0.37,10.00,7.24
105,LICN,52.85,"1,425.20","1,448.00","1,425.20","1,445.00","1,445.00",0.00,0.00,"1,441.46","3,815.00","1,429.00","5,499,165.00",46,16.00,22.80,1.12,1.60,0.25,"1,800.00","1,183.00"
106,LLBS,53.51,690.00,693.90,676.60,693.00,693.00,0.00,0.00,686.44,727.00,683.00,"499,038.30",18,10.00,17.30,1.46,2.56,0.95,"1,357.00",624.00
107,LSL,48.88,186.50,190.00,173.00,188.30,188.30,0.00,0.00,187.68,"120,957.00",185.60,"22,701,547.90",272,2.70,17.00,1.45,9.83,0.33,190.00,173.00
108,LUK,43.98,7.75,7.90,7.70,7.70,7.70,0.00,0.00,7.78,"11,643.00",7.60,"90,626.10",5,0.10,0.20,1.32,2.60,-1.09,9.61,7.49
109,MAKAR,50.05,219.00,244.00,219.00,236.00,236.00,0.00,0.00,230.74,"4,660.00",223.00,"1,075,247.00",207,13.00,25.00,5.83,11.42,2.23,351.00,219.00
110,MBJC,45.36,258.00,269.00,258.00,266.20,266.20,0.00,0.00,262.63,"8,910.00",258.60,"2,340,018.00",341,7.60,11.00,2.94,4.26,1.34,363.00,197.00
111,MBL,38.99,262.00,265.00,259.00,264.00,264.00,0.00,0.00,262.01,"127,028.00",259.20,"33,283,003.10",272,4.80,6.00,1.85,2.32,0.75,283.00,199.00
112,MCHL,44.08,192.00,215.00,188.50,215.00,215.00,0.00,0.00,211.94,"21,704.00",195.50,"4,599,843.60",444,19.50,26.50,9.97,14.06,1.43,297.80,165.20
113,MDB,52.39,403.00,405.00,402.00,405.00,405.00,0.00,0.00,403.88,"6,760.00",400.90,"2,730,220.50",45,4.10,3.00,1.02,0.75,0.28,441.00,345.00
114,MEL,49.07,161.00,175.00,161.00,171.90,171.90,0.00,0.00,170.60,"30,653.00",164.00,"5,229,397.60",958,7.90,14.00,4.82,8.70,0.76,275.40,156.40
115,MEN,46.43,835.00,912.90,835.00,905.00,905.00,0.00,0.00,885.11,"5,371.00",835.00,"4,753,918.00",120,70.00,77.90,8.38,9.33,2.20,"1,092.00",692.00
116,MERO,52.37,518.00,545.00,518.00,544.00,544.00,0.00,0.00,530.07,"2,294.00",518.00,"1,215,988.00",41,26.00,27.00,5.02,5.21,2.56,945.00,493.00
117,MFIL,52.22,520.90,525.50,516.00,525.00,525.00,0.00,0.00,519.78,"14,677.00",513.00,"7,628,871.30",127,12.00,9.50,2.34,1.84,0.99,587.00,367.10
118,MHCL,51.23,169.00,182.80,168.00,182.60,182.60,0.00,0.00,177.25,"23,019.00",166.20,"4,080,091.90",442,16.40,14.80,9.87,8.81,2.93,274.40,141.00
119,MHL,54.11,249.00,266.70,249.00,266.00,266.00,0.00,0.00,259.08,"3,770.00",254.00,"976,745.00",77,12.00,17.70,4.72,7.11,2.60,418.10,242.10
120,MHNL,43.44,172.00,178.90,171.50,177.30,177.30,0.00,0.00,177.48,"5,420.00",175.00,"961,935.00",43,2.30,7.40,1.31,4.31,-0.10,356.90,169.00
121,MKHC,47.09,179.00,193.00,174.40,190.00,190.00,0.00,0.00,188.74,"10,686.00",177.60,"2,016,838.00",193,12.40,18.60,6.98,10.67,0.67,367.50,174.40
122,MKHL,46.72,228.40,248.00,224.70,248.00,248.00,0.00,0.00,239.00,"4,080.00",233.00,"975,113.00",171,15.00,23.30,6.44,10.37,3.63,335.00,224.00
123,MKJC,49.89,300.00,325.00,300.00,325.00,325.00,0.00,0.00,309.20,570.00,300.00,"176,245.00",22,25.00,25.00,8.33,8.33,4.86,554.00,293.20
124,MKLB,43.59,615.00,620.00,607.00,613.00,613.00,0.00,0.00,611.56,281.00,603.00,"171,847.70",14,10.00,13.00,1.66,2.14,0.24,"1,050.00",598.10
125,MLBBL,49.98,736.00,754.70,736.00,745.00,745.00,0.00,0.00,746.10,"1,014.00",735.00,"756,541.10",23,10.00,18.70,1.36,2.54,-0.15,"1,249.00",675.10
126,MLBL,53.94,302.00,317.00,302.00,315.00,315.00,0.00,0.00,312.81,"25,122.00",303.00,"7,858,300.90",135,12.00,15.00,3.96,4.97,0.70,390.00,281.00
127,MLBS,44.42,621.00,638.60,621.00,630.30,630.30,0.00,0.00,624.29,240.00,631.50,"149,830.00",7,-1.20,17.60,-0.19,2.83,0.95,"1,256.00",621.00
128,MLBSL,45.50,"1,760.00","1,760.00","1,750.00","1,755.00","1,755.00",0.00,0.00,"1,752.44",402.00,"1,740.00","704,480.00",17,15.00,10.00,0.86,0.57,0.15,"4,329.60","1,700.00"
129,MMF1,46.69,6.80,7.02,6.80,7.00,7.00,0.00,0.00,6.96,"5,410.00",6.85,"37,629.90",23,0.15,0.22,2.19,3.24,0.63,8.65,6.65
130,MMFDB,54.27,611.00,620.00,610.00,620.00,620.00,0.00,0.00,613.93,"1,916.00",610.00,"1,176,297.50",26,10.00,10.00,1.64,1.64,0.98,"1,044.00",550.00
131,MNBBL,52.35,385.20,391.00,385.10,390.90,390.90,0.00,0.00,388.24,"15,988.00",385.00,"6,207,239.80",141,5.90,5.90,1.53,1.53,0.68,480.00,377.20
132,MPFL,53.04,287.00,295.00,284.20,295.00,295.00,0.00,0.00,289.42,"8,453.00",282.00,"2,446,432.00",45,13.00,10.80,4.61,3.80,1.89,430.00,278.20
133,MSLB,41.02,785.00,794.00,769.50,780.00,780.00,0.00,0.00,776.24,615.00,785.00,"477,386.00",19,-5.00,24.50,-0.64,3.18,0.48,"1,280.00",658.60
134,NABBC,48.73,374.00,380.00,374.00,375.00,375.00,0.00,0.00,374.95,625.00,367.00,"234,343.00",8,8.00,6.00,2.18,1.60,0.01,500.00,336.00
135,NABIL,54.76,587.00,592.00,578.30,588.70,588.70,0.00,0.00,585.71,"70,550.00",580.00,"41,321,868.50",537,8.70,13.70,1.50,2.37,0.51,930.00,574.30
136,NADEP,46.05,500.00,519.00,500.00,519.00,519.00,0.00,0.00,510.80,448.00,505.20,"228,837.50",21,13.80,19.00,2.73,3.80,1.58,"1,011.00",481.10
137,NBF2,44.70,8.25,8.36,8.20,8.27,8.27,0.00,0.00,8.31,"17,250.00",8.20,"143,390.00",8,0.07,0.16,0.85,1.95,-0.51,9.79,7.45
138,NBF3,52.16,7.00,7.24,7.00,7.10,7.10,0.00,0.00,7.11,"22,800.00",7.14,"162,053.00",27,-0.04,0.24,-0.56,3.43,-0.11,8.29,6.82
139,NBL,52.92,249.10,252.50,248.10,252.40,252.40,0.00,0.00,250.45,"46,416.00",249.00,"11,625,020.40",259,3.40,4.40,1.37,1.77,0.77,307.00,240.00
140,NBLD87,53.14,800.00,800.00,785.00,785.00,785.00,0.00,0.00,797.00,125.00,815.80,"99,625.00",3,-30.80,15.00,-3.78,1.91,-1.53,999.60,711.00
141,NEF,37.58,9.70,9.74,9.60,9.74,9.74,0.00,0.00,9.68,"18,062.00",9.65,"174,888.52",10,0.09,0.14,0.93,1.46,0.59,10.24,7.75
142,NESDO,45.30,"1,801.00","1,819.00","1,780.20","1,800.00","1,800.00",0.00,0.00,"1,802.34","1,464.00","1,800.00","2,638,621.60",54,0.00,38.80,0.00,2.18,-0.13,"3,759.00","1,780.20"
143,NFS,51.73,291.80,302.00,290.10,300.00,300.00,0.00,0.00,297.49,"10,807.00",288.00,"3,215,025.20",68,12.00,11.90,4.17,4.10,0.84,390.00,238.00
144,NGPL,54.44,188.00,200.50,188.00,199.00,199.00,0.00,0.00,196.29,"48,362.00",190.00,"9,492,900.20",193,9.00,12.50,4.74,6.65,1.36,340.00,185.20
145,NHDL,47.18,319.00,337.50,319.00,328.00,328.00,0.00,0.00,331.70,"2,243.00",322.00,"744,013.40",34,6.00,18.50,1.86,5.80,-1.13,431.00,294.00
146,NHPC,43.39,134.20,139.90,132.00,139.00,139.00,0.00,0.00,136.12,"33,134.00",133.00,"4,510,192.90",202,6.00,7.90,4.51,5.98,2.07,286.20,130.40
