S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
16,BHL,41.83,310.00,314.00,306.00,312.00,312.00,0.00,0.00,308.56,"2,920.00",313.40,"901,003.00",90,-1.40,8.00,-0.45,2.61,1.10,397.00,104.70
17,BHPL,29.60,493.10,502.80,486.00,500.00,500.00,0.00,0.00,488.06,"1,430.00",503.00,"697,919.00",51,-3.00,16.80,-0.60,3.46,2.39,677.20,194.30
18,BNHC,30.42,410.00,419.00,397.00,419.00,419.00,0.00,0.00,402.16,"5,716.00",418.00,"2,298,732.10",72,1.00,22.00,0.24,5.54,4.02,532.50,306.00
19,BPCL,33.33,315.70,320.00,315.70,319.00,319.00,0.00,0.00,318.09,"2,877.00",320.00,"915,151.40",45,-1.00,4.30,-0.31,1.36,0.28,393.00,288.00
20,CBBL,39.03,830.00,830.00,799.00,805.00,805.00,0.00,0.00,805.57,"5,584.00",824.10,"4,498,310.20",136,-19.10,31.00,-2.32,3.88,-0.07,"1,303.00",727.00
21,CBLD88,40.99,850.80,885.10,850.80,885.10,885.10,0.00,0.00,867.35,31.00,834.20,"26,887.80",3,50.90,34.30,6.10,4.03,2.01,"1,000.00",813.00
22,CCBD88,45.69,890.00,898.00,890.00,898.00,898.00,0.00,0.00,894.43,47.00,897.20,"42,038.00",2,0.80,8.00,0.09,0.90,0.40,"1,000.00",816.00
23,CFCL,44.33,311.00,317.20,305.00,309.00,309.00,0.00,0.00,309.20,"5,206.00",317.00,"1,609,693.30",43,-8.00,12.20,-2.52,4.00,-0.06,408.00,237.00
24,CGH,45.49,"1,177.70","1,194.00","1,160.00","1,168.90","1,168.90",0.00,0.00,"1,175.82","2,471.00","1,174.00","2,905,460.00",67,-5.10,34.00,-0.43,2.93,-0.59,"1,487.00",900.20
25,CHCL,42.56,490.00,493.00,480.00,481.70,481.70,0.00,0.00,482.60,"14,769.00",488.00,"7,127,551.20",113,-6.30,13.00,-1.29,2.71,-0.19,504.10,347.90
26,CHDC,36.27,722.00,725.00,714.00,716.00,716.00,0.00,0.00,718.01,"3,280.00",722.00,"2,355,065.00",84,-6.00,11.00,-0.83,1.54,-0.28,869.00,590.00
27,CHL,28.70,308.20,314.00,302.00,309.00,309.00,0.00,0.00,306.00,"13,678.00",314.00,"4,185,529.90",81,-5.00,12.00,-1.59,3.97,0.97,384.50,193.10
28,CIT,40.15,"2,060.00","2,065.00","2,040.00","2,042.00","2,042.00",0.00,0.00,"2,052.01","2,262.00","2,065.00","4,641,646.10",80,-23.00,25.00,-1.11,1.23,-0.49,"3,072.00","1,780.00"
29,CLBSL,42.47,630.00,630.00,595.10,607.00,607.00,0.00,0.00,605.46,406.00,618.00,"245,817.40",18,-11.00,34.90,-1.78,5.86,0.25,"1,018.00",551.00
30,CMF1,43.83,8.04,8.10,7.88,8.10,8.10,0.00,0.00,7.99,"4,130.00",8.20,"32,981.00",6,-0.10,0.22,-1.22,2.79,1.41,9.69,6.75
31,CORBL,25.71,306.00,306.00,290.50,291.00,291.00,0.00,0.00,297.41,"2,644.00",301.00,"786,360.00",31,-10.00,15.50,-3.32,5.34,-2.20,524.00,211.30
32,CZBIL,41.88,180.00,182.00,177.10,177.10,177.10,0.00,0.00,178.14,"15,955.00",180.80,"2,842,219.50",111,-3.70,4.90,-2.05,2.77,-0.59,263.30,169.00
33,DDBL,41.92,685.00,686.00,675.00,676.00,676.00,0.00,0.00,676.87,"2,709.00",685.00,"1,833,628.50",53,-9.00,11.00,-1.31,1.63,-0.13,"1,178.00",630.00
34,DHPL,39.89,216.00,218.00,209.00,212.00,212.00,0.00,0.00,213.13,"5,810.00",216.50,"1,238,276.00",41,-4.50,9.00,-2.08,4.31,-0.53,279.00,160.10
35,DLBS,43.32,820.00,820.00,791.00,792.00,792.00,0.00,0.00,794.61,492.00,805.00,"390,950.00",19,-13.00,29.00,-1.61,3.67,-0.33,"1,662.00",177.70
36,DORDI,41.07,292.20,298.00,290.00,295.80,295.80,0.00,0.00,292.25,"3,088.00",296.00,"902,456.00",104,-0.20,8.00,-0.07,2.76,1.20,408.00,217.00
37,EBL,43.96,514.00,514.00,507.00,513.90,513.90,0.00,0.00,510.65,"17,094.00",514.00,"8,729,016.30",106,-0.10,7.00,-0.02,1.38,0.63,558.90,411.00
38,EBLD86,26.19,795.00,795.00,790.00,790.00,790.00,0.00,0.00,791.67,30.00,800.00,"23,750.00",2,-10.00,5.00,-1.25,0.63,-0.21,"1,000.00",725.00
39,EDBL,37.30,293.00,295.80,288.10,288.20,288.20,0.00,0.00,290.28,"7,048.00",293.00,"2,045,873.50",60,-4.80,7.70,-1.64,2.67,-0.72,444.70,273.40
40,EHPL,40.87,406.70,407.00,395.20,403.00,403.00,0.00,0.00,401.05,"2,680.00",415.00,"1,074,803.00",42,-12.00,11.80,-2.89,2.99,0.48,508.00,216.00
41,ENL,36.09,650.00,659.00,650.00,659.00,659.00,0.00,0.00,652.73,33.00,662.50,"21,540.00",2,-3.50,9.00,-0.53,1.38,0.95,990.00,535.00
42,FMDBL,43.29,540.00,540.00,521.00,528.00,528.00,0.00,0.00,526.57,"4,351.00",537.00,"2,291,125.50",61,-9.00,19.00,-1.68,3.65,0.27,780.00,503.00
43,FOWAD,37.62,"1,262.00","1,262.00","1,216.00","1,217.00","1,217.00",0.00,0.00,"1,225.10","1,856.00","1,262.00","2,273,780.00",51,-45.00,46.00,-3.57,3.78,-0.67,"2,950.00","1,130.10"
44,GBBD85,43.58,810.00,812.00,810.00,812.00,812.00,0.00,0.00,811.00,50.00,806.00,"40,550.00",2,6.00,2.00,0.74,0.25,0.12,"1,000.00",722.50
45,GBBL,44.00,370.00,370.00,356.00,356.00,356.00,0.00,0.00,359.60,"10,323.00",363.00,"3,712,165.40",84,-7.00,14.00,-1.93,3.93,-1.01,442.00,318.00
46,GBILD86/87,23.81,758.70,758.70,758.70,758.70,758.70,0.00,0.00,758.70,25.00,743.90,"18,967.50",1,14.80,0.00,1.99,0.00,0.00,"1,000.00",730.00
47,GBIME,43.15,192.00,192.50,188.80,189.00,189.00,0.00,0.00,189.97,"70,513.00",189.90,"13,395,281.10",434,-0.90,3.70,-0.47,1.96,-0.51,316.00,178.10
48,GBLBS,38.27,460.00,466.00,455.00,455.00,455.00,0.00,0.00,458.06,"1,685.00",460.60,"771,833.00",27,-5.60,11.00,-1.22,2.42,-0.67,900.00,435.60
49,GFCL,43.07,455.60,464.90,446.50,464.90,464.90,0.00,0.00,452.72,"2,255.00",462.90,"1,020,875.90",20,2.00,18.40,0.43,4.12,2.62,634.00,358.00
50,GHL,42.31,269.00,269.70,262.00,263.80,263.80,0.00,0.00,264.27,"33,497.00",269.00,"8,852,134.80",129,-5.20,7.70,-1.93,2.94,-0.18,309.00,164.20
51,GIBF1,48.69,8.14,8.30,8.02,8.29,8.29,0.00,0.00,8.21,"5,500.00",8.23,"45,146.00",29,0.06,0.28,0.73,3.49,0.98,10.00,7.50
52,GILB,34.34,813.10,840.00,784.00,800.00,800.00,0.00,0.00,796.37,"3,157.00",828.90,"2,514,127.30",60,-28.90,56.00,-3.49,7.14,0.45,"1,505.40",665.10
53,GLBSL,22.05,700.00,700.00,700.00,700.00,700.00,0.00,0.00,700.00,20.00,709.00,"14,000.00",1,-9.00,0.00,-1.27,0.00,0.00,"1,260.00",664.00
54,GLH,41.86,283.00,285.00,278.10,282.30,282.30,0.00,0.00,281.57,"4,367.00",283.00,"1,229,615.10",70,-0.70,6.90,-0.25,2.48,0.26,425.00,219.00
55,GLICL,37.09,376.20,376.20,370.00,370.00,370.00,0.00,0.00,374.07,"7,141.00",380.00,"2,671,224.80",67,-10.00,6.20,-2.63,1.68,-1.10,590.00,353.10
56,GMFBS,38.35,770.00,770.00,770.00,770.00,770.00,0.00,0.00,767.50,12.00,757.00,"9,210.00",2,13.00,0.00,1.72,0.00,0.32,"1,200.00",660.00
57,GMFIL,42.55,313.10,313.10,310.20,310.20,310.20,0.00,0.00,312.11,"2,025.00",318.50,"632,016.00",15,-8.30,2.90,-2.61,0.93,-0.61,423.00,223.90
58,GRDBL,31.75,252.00,260.00,246.00,246.00,246.00,0.00,0.00,250.95,"1,546.00",250.00,"387,967.70",33,-4.00,14.00,-1.60,5.69,-2.01,311.00,182.00
59,GUFL,44.88,518.50,518.50,500.00,500.00,500.00,0.00,0.00,501.30,"9,606.00",509.00,"4,815,496.60",87,-9.00,18.50,-1.77,3.70,-0.26,715.00,357.00
60,GVL,33.80,408.00,415.00,407.00,408.00,408.00,0.00,0.00,411.58,"3,460.00",412.00,"1,424,053.00",192,-4.00,8.00,-0.97,1.97,-0.88,511.00,255.10
61,HBL,41.51,234.00,234.00,227.30,227.30,227.30,0.00,0.00,229.92,"18,972.00",232.70,"4,362,025.60",139,-5.40,6.70,-2.32,2.95,-1.15,505.00,212.00
62,HDHPC,42.82,220.80,220.80,215.60,215.80,215.80,0.00,0.00,217.13,"32,026.00",220.00,"6,953,927.20",145,-4.20,5.20,-1.91,2.41,-0.62,280.30,161.00
63,HDL,42.29,"2,010.00","2,010.00","1,950.00","1,956.00","1,956.00",0.00,0.00,"1,970.91","13,348.00","2,000.00","26,307,744.60",450,-44.00,60.00,-2.20,3.08,-0.76,"4,323.00","1,806.60"
64,HEI,42.16,437.00,439.50,432.40,436.00,436.00,0.00,0.00,433.35,"14,707.00",441.00,"6,373,318.40",62,-5.00,7.10,-1.13,1.64,0.61,525.00,345.00
65,HEIP,35.14,268.70,268.70,268.70,268.70,268.70,0.00,0.00,268.70,11.00,269.10,"2,955.70",1,-0.40,0.00,-0.15,0.00,0.00,367.40,214.20
66,HHL,40.61,281.10,283.30,277.00,283.00,283.00,0.00,0.00,280.39,"4,000.00",285.70,"1,121,542.00",108,-2.70,6.30,-0.95,2.27,0.92,362.10,202.00
67,HIDCL,42.92,195.00,195.00,189.00,189.00,189.00,0.00,0.00,190.91,"58,534.00",193.00,"11,174,989.60",307,-4.00,6.00,-2.07,3.17,-1.01,270.00,159.80
68,HIDCLP,41.02,101.50,102.00,99.00,99.90,99.90,0.00,0.00,99.70,"51,015.00",101.00,"5,086,241.50",91,-1.10,3.00,-1.09,3.03,0.20,126.40,95.00
69,HPPL,43.55,299.90,300.00,289.10,295.00,295.00,0.00,0.00,291.30,"8,035.00",295.00,"2,340,601.70",47,0.00,10.90,0.00,3.77,1.25,448.00,217.60
70,HURJA,40.33,327.50,334.00,310.00,313.00,313.00,0.00,0.00,314.58,"2,470.00",321.10,"777,010.60",28,-8.10,24.00,-2.52,7.74,-0.50,443.40,190.50
71,ICFC,42.65,421.00,429.90,417.00,417.00,417.00,0.00,0.00,421.15,"6,352.00",429.00,"2,675,127.50",90,-12.00,12.90,-2.80,3.09,-0.99,585.00,363.00
72,IGI,39.63,396.00,403.00,390.10,390.10,390.10,0.00,0.00,394.01,"11,482.00",399.50,"4,524,015.70",96,-9.40,12.90,-2.35,3.31,-1.00,578.00,333.20
73,ILBS,42.54,629.00,639.50,615.00,639.50,639.50,0.00,0.00,619.88,754.00,630.00,"467,392.80",27,9.50,24.50,1.51,3.98,3.07,"1,162.80",590.00
74,JALPA,39.80,"1,869.00","1,869.00","1,803.00","1,825.00","1,825.00",0.00,0.00,"1,811.45","1,090.00","1,838.00","1,974,484.00",46,-13.00,66.00,-0.71,3.66,0.74,"3,770.00",531.50
75,JBBL,43.57,275.00,277.00,266.30,268.90,268.90,0.00,0.00,268.81,"16,117.00",275.00,"4,332,476.00",122,-6.10,10.70,-2.22,4.02,0.03,390.00,248.00
76,JBLB,36.60,"1,500.00","1,510.00","1,470.20","1,470.20","1,470.20",0.00,0.00,"1,488.86","1,670.00","1,502.00","2,486,391.70",86,-31.80,39.80,-2.12,2.71,-1.27,"3,130.00","1,377.00"
77,JFL,42.67,377.50,384.50,368.00,369.00,369.00,0.00,0.00,372.69,"4,698.00",377.20,"1,750,877.20",42,-8.20,16.50,-2.17,4.48,-1.00,527.00,305.00
78,JOSHI,45.28,270.00,274.90,267.80,272.80,272.80,0.00,0.00,271.01,"20,082.00",273.20,"5,442,458.00",130,-0.40,7.10,-0.15,2.65,0.66,318.00,164.80
79,JSLBB,39.21,905.00,936.00,900.00,900.00,900.00,0.00,0.00,917.51,720.00,920.00,"660,608.90",18,-20.00,36.00,-2.17,4.00,-1.95,"2,285.00",833.10
80,KBL,40.65,174.80,174.90,169.00,170.00,170.00,0.00,0.00,170.76,"115,420.00",173.90,"19,709,576.40",404,-3.90,5.90,-2.24,3.49,-0.45,228.00,166.00
81,KBLPO,38.35,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,"111,635.00",110.00,"12,279,850.00",2,0.00,0.00,0.00,0.00,0.00,130.00,100.00
82,KDBY,28.21,8.14,8.16,7.99,8.07,8.07,0.00,0.00,8.06,"4,900.00",8.30,"39,481.00",27,-0.23,0.17,-2.77,2.13,0.16,10.43,7.46
83,KDL,37.64,562.90,607.00,562.90,607.00,607.00,0.00,0.00,606.04,"1,152.00",551.90,"698,157.00",114,55.10,44.10,9.98,7.83,0.16,607.00,134.40
84,KEF,30.46,8.00,8.10,8.00,8.06,8.06,0.00,0.00,8.04,"5,100.00",8.15,"41,024.30",17,-0.09,0.10,-1.10,1.25,0.20,10.07,7.62
85,KKHC,42.73,238.00,238.00,235.00,235.00,235.00,0.00,0.00,235.76,"4,262.00",240.00,"1,004,807.00",32,-5.00,3.00,-2.08,1.28,-0.32,288.00,163.80
86,KLBS,42.93,952.50,970.00,935.00,970.00,970.00,0.00,0.00,955.62,100.00,970.00,"95,562.00",10,0.00,35.00,0.00,3.74,1.48,"1,870.00",303.20
87,KLBSL,29.87,606.00,606.00,606.00,606.00,606.00,0.00,0.00,606.00,41.00,618.00,"24,846.00",2,-12.00,0.00,-1.94,0.00,0.00,"1,454.80",592.00
88,KMCDB,37.80,598.00,598.00,585.00,585.00,585.00,0.00,0.00,587.46,849.00,610.00,"498,752.00",16,-25.00,13.00,-4.10,2.22,-0.42,"1,318.00",570.00
89,KPCL,44.00,378.00,378.40,369.50,378.40,378.40,0.00,0.00,372.38,"2,498.00",378.00,"930,206.90",31,0.40,8.90,0.11,2.41,1.59,482.00,289.00
90,KRBL,40.72,260.00,260.00,255.90,258.00,258.00,0.00,0.00,257.54,"3,864.00",265.00,"995,128.20",24,-7.00,4.10,-2.64,1.60,0.18,362.80,198.90
91,KSBBL,42.34,308.00,311.00,304.00,304.00,304.00,0.00,0.00,306.67,"9,658.00",311.00,"2,961,824.50",64,-7.00,7.00,-2.25,2.30,-0.88,464.00,289.00
92,LBBL,42.19,324.00,325.00,318.20,321.90,321.90,0.00,0.00,320.90,"4,619.00",323.20,"1,482,244.60",58,-1.30,6.80,-0.40,2.14,0.31,456.00,290.10
93,LBL,36.79,191.90,191.90,184.50,184.50,184.50,0.00,0.00,186.67,"6,443.00",188.20,"1,202,726.40",72,-3.70,7.40,-1.97,4.01,-1.18,260.10,174.10
94,LBLD88,47.42,765.10,780.40,765.10,780.40,780.40,0.00,0.00,771.90,90.00,750.10,"69,471.00",2,30.30,15.30,4.04,2.00,1.09,960.40,735.40
95,LEC,42.18,270.00,274.90,267.50,271.00,271.00,0.00,0.00,270.55,"7,108.00",275.20,"1,923,056.50",85,-4.20,7.40,-1.53,2.77,0.17,345.70,203.00
96,LEMF,36.57,8.25,8.25,8.25,8.25,8.25,0.00,0.00,8.25,"1,000.00",8.31,"8,250.00",1,-0.06,0.00,-0.72,0.00,0.00,10.89,7.24
97,LICN,42.76,"1,310.00","1,311.00","1,290.00","1,292.00","1,292.00",0.00,0.00,"1,299.10","3,807.00","1,322.00","4,945,674.00",42,-30.00,21.00,-2.27,1.63,-0.55,"1,976.00","1,065.00"
98,LLBS,23.74,706.00,706.00,690.00,700.00,700.00,0.00,0.00,698.25,252.00,718.00,"175,960.00",8,-18.00,16.00,-2.51,2.32,0.25,"1,506.00",655.10
99,LUK,31.48,8.20,8.20,8.04,8.04,8.04,0.00,0.00,8.12,200.00,8.09,"1,624.00",2,-0.05,0.16,-0.62,1.99,-1.00,10.43,7.52
100,MBJC,33.61,307.00,313.10,307.00,308.00,308.00,0.00,0.00,309.64,"7,903.00",313.00,"2,447,069.60",314,-5.00,6.10,-1.60,1.99,-0.53,340.00,193.30
101,MBL,49.68,234.00,234.00,222.50,225.00,225.00,0.00,0.00,225.96,"118,193.00",232.40,"26,706,740.70",205,-7.40,11.50,-3.18,5.17,-0.43,291.00,199.00
102,MBLD2085,25.92,975.00,975.00,956.00,956.00,956.00,0.00,0.00,962.79,28.00,980.00,"26,958.00",2,-24.00,19.00,-2.45,1.99,-0.71,"1,101.10",943.50
103,MDB,22.13,360.00,365.00,360.00,360.00,360.00,0.00,0.00,360.76,"1,513.00",363.50,"545,832.00",13,-3.50,5.00,-0.96,1.39,-0.21,479.10,308.00
104,MEN,35.97,751.00,770.00,751.00,751.10,751.10,0.00,0.00,753.51,380.00,766.00,"286,333.00",29,-14.90,19.00,-1.95,2.53,-0.32,"1,065.00",692.00
105,MERO,42.34,555.00,555.00,544.00,554.30,554.30,0.00,0.00,550.55,"1,789.00",560.00,"984,932.50",36,-5.70,11.00,-1.02,2.02,0.68,"1,015.40",523.00
106,MFIL,42.84,436.60,445.00,433.00,433.00,433.00,0.00,0.00,435.36,"5,082.00",445.00,"2,212,504.60",57,-12.00,12.00,-2.70,2.77,-0.55,528.00,362.00
107,MHCL,42.69,174.00,187.60,174.00,187.60,187.60,0.00,0.00,186.28,313.00,170.60,"58,306.00",33,17.00,13.60,9.96,7.82,0.70,187.60,141.00
108,MHL,33.80,363.30,373.00,363.30,372.90,372.90,0.00,0.00,367.33,"1,765.00",370.00,"648,335.00",66,2.90,9.70,0.78,2.67,1.49,436.00,237.30
109,MHNL,29.82,300.00,301.00,290.70,291.00,291.00,0.00,0.00,293.82,"8,910.00",299.70,"2,617,960.50",53,-8.70,10.30,-2.90,3.54,-0.97,382.40,212.00
110,MKHC,40.35,292.00,296.00,285.60,288.90,288.90,0.00,0.00,290.34,"9,551.00",297.90,"2,773,049.10",337,-9.00,10.40,-3.02,3.64,-0.50,367.50,265.50
111,MKJC,36.64,407.10,427.00,407.10,409.80,409.80,0.00,0.00,411.54,740.00,412.50,"304,538.00",43,-2.70,19.90,-0.65,4.89,-0.42,582.40,372.60
112,MKLB,40.12,640.00,640.00,628.00,631.00,631.00,0.00,0.00,630.22,230.00,640.00,"144,950.00",10,-9.00,12.00,-1.41,1.91,0.12,"1,199.00",600.00
113,MLBBL,40.04,749.00,763.00,748.00,748.00,748.00,0.00,0.00,749.85,130.00,764.00,"97,480.00",6,-16.00,15.00,-2.09,2.01,-0.25,"1,520.00",681.00
114,MLBL,42.71,324.90,324.90,310.50,312.00,312.00,0.00,0.00,313.41,"8,128.00",319.00,"2,547,357.40",86,-7.00,14.40,-2.19,4.64,-0.45,446.00,297.00
115,MLBS,40.29,773.30,774.00,753.10,774.00,774.00,0.00,0.00,760.49,380.00,789.00,"288,986.00",11,-15.00,20.90,-1.90,2.78,1.75,"1,350.30",727.00
116,MLBSL,38.30,"1,930.00","1,965.00","1,892.00","1,900.00","1,900.00",0.00,0.00,"1,912.35",454.00,"1,930.00","868,209.00",20,-30.00,73.00,-1.55,3.86,-0.65,"4,329.60","1,700.00"
117,MMF1,41.06,7.31,7.44,7.20,7.44,7.44,0.00,0.00,7.30,"18,700.00",7.45,"136,478.00",33,-0.01,0.24,-0.13,3.33,1.90,8.80,6.75
118,MMFDB,43.36,617.00,617.00,600.00,602.10,602.10,0.00,0.00,604.22,878.00,615.00,"530,507.80",17,-12.90,17.00,-2.10,2.83,-0.35,"1,240.00",568.40
119,MNBBL,27.66,403.00,405.00,392.00,392.50,392.50,0.00,0.00,396.15,"20,264.00",401.10,"8,027,509.40",188,-8.60,13.00,-2.14,3.32,-0.93,505.10,368.00
120,MPFL,39.80,320.00,320.00,311.00,315.00,315.00,0.00,0.00,314.26,498.00,315.00,"156,499.60",9,0.00,9.00,0.00,2.89,0.24,386.90,206.10
121,MSLB,23.75,735.00,736.50,722.10,736.50,736.50,0.00,0.00,727.60,350.00,745.00,"254,660.50",11,-8.50,14.40,-1.14,1.99,1.21,"1,366.80",722.10
122,NABBC,32.48,408.00,408.00,393.10,393.10,393.10,0.00,0.00,397.33,390.00,400.00,"154,958.00",7,-6.90,14.90,-1.72,3.79,-1.08,513.70,317.70
123,NABIL,41.47,617.00,625.00,615.00,616.00,616.00,0.00,0.00,617.58,"28,045.00",617.00,"17,320,112.60",394,-1.00,10.00,-0.16,1.63,-0.26,990.00,577.00
124,NADEP,40.16,550.00,556.80,529.10,544.60,544.60,0.00,0.00,536.96,"1,193.00",549.80,"640,599.10",58,-5.20,27.70,-0.95,5.24,1.40,"1,011.00",503.00
125,NBF2,30.00,7.76,7.80,7.76,7.77,7.77,0.00,0.00,7.77,"13,046.00",7.76,"101,381.42",4,0.01,0.04,0.13,0.52,-0.01,11.11,7.45
126,NBF3,40.88,7.17,7.45,7.17,7.32,7.32,0.00,0.00,7.31,"11,010.00",7.31,"80,483.00",26,0.01,0.28,0.14,3.91,0.14,9.48,7.00
127,NBL,38.65,260.00,261.90,254.00,255.00,255.00,0.00,0.00,255.24,"24,424.00",259.00,"6,233,972.10",169,-4.00,7.90,-1.54,3.11,-0.09,331.00,250.00
128,NBLD85,34.43,772.10,772.10,772.10,772.10,772.10,0.00,0.00,772.10,25.00,772.00,"19,302.50",1,0.10,0.00,0.01,0.00,0.00,852.70,730.00
129,NBLD87,36.75,775.00,775.00,775.00,775.00,775.00,0.00,0.00,775.00,25.00,790.00,"19,375.00",1,-15.00,0.00,-1.90,0.00,0.00,"1,020.00",711.00
130,NEF,43.83,8.66,8.66,8.62,8.62,8.62,0.00,0.00,8.62,"26,650.00",8.77,"229,774.00",4,-0.15,0.04,-1.71,0.46,-0.02,11.25,7.75
131,NESDO,35.34,"2,183.00","2,183.00","2,112.00","2,127.50","2,127.50",0.00,0.00,"2,142.32","4,296.00","2,142.00","9,203,414.80",167,-14.50,71.00,-0.68,3.36,-0.70,"3,759.00","1,855.20"
132,NFS,43.07,293.10,298.90,289.00,290.00,290.00,0.00,0.00,293.02,"13,269.00",299.00,"3,888,056.20",88,-9.00,9.90,-3.01,3.43,-1.04,530.00,213.30
133,NGPL,42.42,271.00,275.00,266.10,269.00,269.00,0.00,0.00,268.92,"36,294.00",272.40,"9,760,117.10",223,-3.40,8.90,-1.25,3.34,0.03,694.00,185.20
134,NHDL,40.44,407.00,407.00,390.00,391.00,391.00,0.00,0.00,392.12,"2,482.00",399.50,"973,234.00",18,-8.50,17.00,-2.13,4.36,-0.29,459.00,294.00
135,NHPC,43.10,240.00,241.70,233.00,233.00,233.00,0.00,0.00,234.98,"27,718.00",237.00,"6,513,271.70",148,-4.00,8.70,-1.69,3.73,-0.85,310.00,176.40
136,NIBD84,23.17,791.80,791.80,791.80,791.80,791.80,0.00,0.00,791.80,25.00,776.30,"19,795.00",1,15.50,0.00,2.00,0.00,0.00,927.10,753.40
137,NIBLPF,39.89,8.41,8.41,8.41,8.41,8.41,0.00,0.00,8.41,600.00,8.41,"5,046.00",1,0.00,0.00,0.00,0.00,0.00,11.74,7.78
138,NIBSF2,42.06,7.36,7.50,7.35,7.36,7.36,0.00,0.00,7.41,"5,670.00",7.50,"42,009.20",19,-0.14,0.15,-1.87,2.04,-0.67,9.14,6.74
139,NICA,41.72,730.00,738.00,727.40,728.00,728.00,0.00,0.00,730.28,"42,664.00",733.00,"31,156,743.40",322,-5.00,10.60,-0.68,1.46,-0.31,861.90,600.30
140,NICAD8182,25.50,923.00,923.00,923.00,923.00,923.00,0.00,0.00,923.00,25.00,923.20,"23,075.00",2,-0.20,0.00,-0.02,0.00,0.00,950.00,900.10
141,NICBF,49.68,8.54,8.67,8.50,8.52,8.52,0.00,0.00,8.54,"210,000.00",8.61,"1,793,200.00",8,-0.09,0.17,-1.05,2.00,-0.22,11.05,8.00
142,NICFC,26.57,7.67,7.80,7.55,7.74,7.74,0.00,0.00,7.71,"2,200.00",7.82,"16,954.00",17,-0.08,0.25,-1.02,3.31,0.43,10.00,7.30
143,NICGF,23.31,9.35,9.35,8.99,9.05,9.05,0.00,0.00,9.16,"10,400.00",9.54,"95,256.00",6,-0.49,0.36,-5.14,4.00,-1.21,12.03,8.67
144,NICL,42.37,522.00,525.60,512.00,518.00,518.00,0.00,0.00,517.11,"7,545.00",518.50,"3,901,606.90",78,-0.50,13.60,-0.10,2.66,0.17,779.10,385.10
