S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,BPCL,-,590.00,601.00,592.00,592.00,592.00,0.00,0.00,594.60,"1,500.00",590.00,"891,900.00",6,2.00,9.00,0.00,1.52,-0.44,0.00,0.00
12,BUDBL,-,229.00,229.00,222.00,222.00,222.00,0.00,0.00,224.76,"1,263.00",229.00,"283,868.00",8,-7.00,7.00,0.00,3.15,-1.24,0.00,0.00
13,CBBL,-,"1,595.00","1,754.00","1,625.00","1,645.00","1,645.00",0.00,0.00,"1,658.43","4,844.00","1,595.00","8,033,417.00",37,50.00,129.00,0.00,7.94,-0.82,0.00,0.00
14,CBL,-,270.00,274.00,265.00,269.00,269.00,0.00,0.00,267.24,"31,320.00",270.00,"8,370,042.00",138,-1.00,9.00,0.00,3.40,0.65,0.00,0.00
15,CCBL,-,333.00,335.00,321.00,325.00,325.00,0.00,0.00,325.72,"19,025.00",333.00,"6,196,753.00",248,-8.00,14.00,0.00,4.36,-0.22,0.00,0.00
16,CFCL,-,225.00,230.00,224.00,226.00,226.00,0.00,0.00,226.68,"3,054.00",225.00,"692,268.00",18,1.00,6.00,0.00,2.68,-0.30,0.00,0.00
17,CHCL,-,"1,526.00","1,530.00","1,495.00","1,502.00","1,502.00",0.00,0.00,"1,502.89","22,143.00","1,526.00","33,278,478.00",127,-24.00,35.00,0.00,2.34,-0.06,0.00,0.00
18,CNDBL,-,170.00,167.00,160.00,163.00,163.00,0.00,0.00,161.37,710.00,170.00,"114,570.00",16,-7.00,7.00,0.00,4.38,1.00,0.00,0.00
19,CZBIL,-,570.00,573.00,550.00,553.00,553.00,0.00,0.00,557.42,"15,774.00",570.00,"8,792,784.00",88,-17.00,23.00,0.00,4.18,-0.80,0.00,0.00
20,DDBL,-,"1,505.00","1,535.00","1,485.00","1,491.00","1,491.00",0.00,0.00,"1,509.52","2,208.00","1,505.00","3,333,031.00",18,-14.00,50.00,0.00,3.37,-1.24,0.00,0.00
21,EBL,-,"2,770.00","2,775.00","2,730.00","2,745.00","2,745.00",0.00,0.00,"2,751.72","12,177.00","2,770.00","33,507,664.00",94,-25.00,45.00,0.00,1.65,-0.24,0.00,0.00
22,EBLCP,-,"1,150.00","1,128.00","1,127.00","1,128.00","1,128.00",0.00,0.00,"1,127.62",29.00,"1,150.00","32,701.00",2,-22.00,1.00,0.00,0.09,0.03,0.00,0.00
23,EDBL,-,614.00,615.00,603.00,603.00,603.00,0.00,0.00,608.95,"1,228.00",614.00,"747,795.00",8,-11.00,12.00,0.00,1.99,-0.99,0.00,0.00
24,EKBL,-,308.00,302.00,297.00,300.00,300.00,0.00,0.00,299.97,738.00,308.00,"221,375.00",29,-8.00,5.00,0.00,1.68,0.01,0.00,0.00
25,FMDBL,-,666.00,691.00,648.00,648.00,648.00,0.00,0.00,667.36,"2,082.00",666.00,"1,389,446.00",12,-18.00,43.00,0.00,6.64,-2.99,0.00,0.00
26,GABL,-,470.00,470.00,470.00,470.00,470.00,0.00,0.00,470.00,11.00,470.00,"5,170.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27,GBIME,-,500.00,501.00,493.00,498.00,498.00,0.00,0.00,496.20,"13,377.00",500.00,"6,637,604.00",50,-2.00,8.00,0.00,1.62,0.36,0.00,0.00
28,GFCL,-,234.00,232.00,232.00,232.00,232.00,0.00,0.00,232.00,485.00,234.00,"112,520.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
29,GLICL,-,555.00,570.00,550.00,570.00,570.00,0.00,0.00,558.54,"1,546.00",555.00,"863,497.00",9,15.00,20.00,0.00,3.64,2.01,0.00,0.00
30,GMFIL,-,239.00,235.00,231.00,231.00,231.00,0.00,0.00,231.32,544.00,239.00,"125,840.00",2,-8.00,4.00,0.00,1.73,-0.14,0.00,0.00
31,HAMA,-,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,240.00,150.00,"36,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
32,HAMRO,-,262.00,265.00,262.00,265.00,265.00,0.00,0.00,263.95,198.00,262.00,"52,263.00",2,3.00,3.00,0.00,1.15,0.39,0.00,0.00
33,HBL,-,"1,140.00","1,135.00","1,100.00","1,120.00","1,120.00",0.00,0.00,"1,119.67","11,214.00","1,140.00","12,555,960.00",59,-20.00,35.00,0.00,3.18,0.03,0.00,0.00
34,ICFC,-,269.00,265.00,265.00,265.00,265.00,0.00,0.00,265.00,35.00,269.00,"9,275.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
35,IDBL,-,184.00,188.00,179.00,183.00,183.00,0.00,0.00,181.65,"7,886.00",184.00,"1,432,468.00",28,-1.00,9.00,0.00,5.03,0.74,0.00,0.00
36,ILFC,-,183.00,186.00,182.00,185.00,185.00,0.00,0.00,183.43,"5,619.00",183.00,"1,030,696.00",9,2.00,4.00,0.00,2.20,0.85,0.00,0.00
37,JBBL,-,192.00,192.00,186.00,186.00,186.00,0.00,0.00,187.86,807.00,192.00,"151,602.00",6,-6.00,6.00,0.00,3.23,-1.00,0.00,0.00
38,JBNL,-,290.00,295.00,288.00,290.00,290.00,0.00,0.00,291.30,"1,636.00",290.00,"476,564.00",13,0.00,7.00,0.00,2.43,-0.45,0.00,0.00
39,JEFL,-,140.00,142.00,142.00,142.00,142.00,0.00,0.00,142.00,500.00,140.00,"71,000.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
40,JFL,-,396.00,389.00,368.00,382.00,382.00,0.00,0.00,378.79,"2,123.00",396.00,"804,163.00",7,-14.00,21.00,0.00,5.71,0.84,0.00,0.00
41,KADBL,-,350.00,344.00,343.00,343.00,343.00,0.00,0.00,343.04,521.00,350.00,"178,724.00",2,-7.00,1.00,0.00,0.29,-0.01,0.00,0.00
42,KBBL,-,409.00,401.00,395.00,395.00,395.00,0.00,0.00,396.65,"2,862.00",409.00,"1,135,207.00",6,-14.00,6.00,0.00,1.52,-0.42,0.00,0.00
43,KBL,-,392.00,402.00,381.00,381.00,381.00,0.00,0.00,386.79,"14,678.00",392.00,"5,677,368.00",61,-11.00,21.00,0.00,5.51,-1.52,0.00,0.00
44,KCDBL,-,184.00,182.00,176.00,182.00,182.00,0.00,0.00,179.94,"1,427.00",184.00,"256,774.00",35,-2.00,6.00,0.00,3.41,1.13,0.00,0.00
45,KDBL,-,145.00,150.00,139.00,141.00,141.00,0.00,0.00,142.44,"5,046.00",145.00,"718,768.00",68,-4.00,11.00,0.00,7.91,-1.02,0.00,0.00
46,KEBL,-,580.00,569.00,527.00,530.00,530.00,0.00,0.00,535.98,475.00,580.00,"254,590.00",7,-50.00,42.00,0.00,7.97,-1.13,0.00,0.00
47,KNBL,-,315.00,310.00,304.00,304.00,304.00,0.00,0.00,305.29,191.00,315.00,"58,310.00",7,-11.00,6.00,0.00,1.97,-0.42,0.00,0.00
48,KRBL,-,263.00,263.00,253.00,253.00,253.00,0.00,0.00,261.08,730.00,263.00,"190,590.00",5,-10.00,10.00,0.00,3.95,-3.19,0.00,0.00
49,LBL,-,422.00,426.00,407.00,416.00,416.00,0.00,0.00,414.56,"4,227.00",422.00,"1,752,360.00",26,-6.00,19.00,0.00,4.67,0.35,0.00,0.00
50,LFLC,-,220.00,220.00,216.00,218.00,218.00,0.00,0.00,216.54,835.00,220.00,"180,812.00",11,-2.00,4.00,0.00,1.85,0.67,0.00,0.00
51,LICN,-,"3,396.00","3,441.00","3,370.00","3,405.00","3,405.00",0.00,0.00,"3,400.54",460.00,"3,396.00","1,564,250.00",11,9.00,71.00,0.00,2.11,0.13,0.00,0.00
52,LLBS,-,855.00,872.00,822.00,840.00,840.00,0.00,0.00,839.88,918.00,855.00,"771,008.00",34,-15.00,50.00,0.00,6.08,0.01,0.00,0.00
53,LUBL,-,379.00,383.00,355.00,365.00,365.00,0.00,0.00,361.99,"20,958.00",379.00,"7,586,564.00",59,-14.00,28.00,0.00,7.89,0.82,0.00,0.00
54,MBBL,-,190.00,200.00,190.00,195.00,195.00,0.00,0.00,196.92,"6,168.00",190.00,"1,214,617.00",27,5.00,10.00,0.00,5.26,-0.99,0.00,0.00
55,MBL,-,623.00,629.00,616.00,618.00,618.00,0.00,0.00,619.41,"23,673.00",623.00,"14,663,365.00",107,-5.00,13.00,0.00,2.11,-0.23,0.00,0.00
56,MDB,-,482.00,482.00,473.00,482.00,482.00,0.00,0.00,476.82,536.00,482.00,"255,578.00",15,0.00,9.00,0.00,1.90,1.07,0.00,0.00
57,MDBL,-,289.00,284.00,274.00,274.00,274.00,0.00,0.00,280.25,400.00,289.00,"112,100.00",3,-15.00,10.00,0.00,3.65,-2.28,0.00,0.00
58,MLBBL,-,"1,022.00","1,060.00","1,026.00","1,060.00","1,060.00",0.00,0.00,"1,038.57",180.00,"1,022.00","186,942.00",13,38.00,34.00,0.00,3.31,2.02,0.00,0.00
59,MNBBL,-,606.00,618.00,605.00,615.00,615.00,0.00,0.00,607.79,"5,896.00",606.00,"3,583,544.00",18,9.00,13.00,0.00,2.15,1.17,0.00,0.00
60,MPFL,-,147.00,145.00,145.00,145.00,145.00,0.00,0.00,145.00,40.00,147.00,"5,800.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
61,MSBBL,-,235.00,231.00,227.00,227.00,227.00,0.00,0.00,229.35,187.00,235.00,"42,889.00",2,-8.00,4.00,0.00,1.76,-1.04,0.00,0.00
62,NABB,-,131.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,45.00,131.00,"5,850.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
63,NABIL,-,"2,490.00","2,500.00","2,450.00","2,470.00","2,470.00",0.00,0.00,"2,471.18","5,823.00","2,490.00","14,389,685.00",41,-20.00,50.00,0.00,2.04,-0.05,0.00,0.00
64,NABILP,-,"1,827.00","1,848.00","1,801.00","1,833.00","1,833.00",0.00,0.00,"1,827.28","13,339.00","1,827.00","24,374,036.00",44,6.00,47.00,0.00,2.61,0.31,0.00,0.00
65,NBB,-,581.00,583.00,571.00,577.00,577.00,0.00,0.00,575.81,"29,175.00",581.00,"16,799,256.00",92,-4.00,12.00,0.00,2.10,0.21,0.00,0.00
66,NBF1,-,14.00,14.00,14.00,14.00,14.00,0.00,0.00,14.26,"28,416.00",14.00,"405,077.00",5,0.00,0.00,0.00,0.00,-1.82,0.00,0.00
67,NBL,-,274.00,272.00,261.00,268.00,268.00,0.00,0.00,266.80,"54,423.00",274.00,"14,520,170.00",77,-6.00,11.00,0.00,4.21,0.45,0.00,0.00
68,NCCB,-,465.00,465.00,450.00,463.00,463.00,0.00,0.00,455.75,"11,484.00",465.00,"5,233,798.00",27,-2.00,15.00,0.00,3.33,1.57,0.00,0.00
69,NCDB,-,241.00,241.00,238.00,241.00,241.00,0.00,0.00,238.33,207.00,241.00,"49,335.00",3,0.00,3.00,0.00,1.26,1.11,0.00,0.00
70,NCM,-,251.00,246.00,246.00,246.00,246.00,0.00,0.00,246.00,"1,000.00",251.00,"246,000.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
71,NHPC,-,119.00,120.00,114.00,117.00,117.00,0.00,0.00,115.83,"40,520.00",119.00,"4,693,300.00",32,-2.00,6.00,0.00,5.26,1.00,0.00,0.00
72,NIB,-,939.00,"1,000.00",957.00,990.00,990.00,0.00,0.00,975.02,"20,803.00",939.00,"20,283,296.00",74,51.00,43.00,0.00,4.49,1.51,0.00,0.00
73,NIBPO,-,695.00,704.00,680.00,695.00,695.00,0.00,0.00,692.92,"40,825.00",695.00,"28,288,448.00",86,0.00,24.00,0.00,3.53,0.30,0.00,0.00
74,NIBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"6,000.00",10.00,"60,000.00",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75,NICA,-,812.00,852.00,810.00,841.00,841.00,0.00,0.00,831.14,"97,092.00",812.00,"80,696,736.00",346,29.00,42.00,0.00,5.19,1.17,0.00,0.00
76,NICL,-,320.00,326.00,326.00,326.00,326.00,0.00,0.00,326.00,595.00,320.00,"193,970.00",2,6.00,0.00,0.00,0.00,0.00,0.00,0.00
77,NLBBL,-,"1,581.00","1,581.00","1,531.00","1,533.00","1,533.00",0.00,0.00,"1,560.29","3,484.00","1,581.00","5,436,050.00",16,-48.00,50.00,0.00,3.27,-1.78,0.00,0.00
78,NLG,-,540.00,572.00,550.00,572.00,572.00,0.00,0.00,558.82,132.00,540.00,"73,764.00",4,32.00,22.00,0.00,4.00,2.30,0.00,0.00
79,NLIC,-,"3,255.00","3,300.00","3,225.00","3,245.00","3,245.00",0.00,0.00,"3,250.07","2,229.00","3,255.00","7,244,400.00",27,-10.00,75.00,0.00,2.33,-0.16,0.00,0.00
80,NLICL,-,"2,150.00","2,150.00","2,090.00","2,099.00","2,099.00",0.00,0.00,"2,103.97","3,153.00","2,150.00","6,633,815.00",22,-51.00,60.00,0.00,2.87,-0.24,0.00,0.00
81,NMBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.08,"6,000.00",10.00,"60,500.00",3,0.00,0.00,0.00,0.00,-0.83,0.00,0.00
82,NNFC,-,311.00,320.00,315.00,320.00,320.00,0.00,0.00,318.52,"2,367.00",311.00,"753,936.00",5,9.00,5.00,0.00,1.59,0.46,0.00,0.00
83,NNLB,-,826.00,842.00,842.00,842.00,842.00,0.00,0.00,842.00,10.00,826.00,"8,420.00",1,16.00,0.00,0.00,0.00,0.00,0.00,0.00
84,NUBL,-,"1,625.00","1,657.00","1,620.00","1,630.00","1,630.00",0.00,0.00,"1,637.81",593.00,"1,625.00","971,220.00",5,5.00,37.00,0.00,2.28,-0.48,0.00,0.00
85,OHL,-,605.00,609.00,595.00,595.00,595.00,0.00,0.00,600.18,840.00,605.00,"504,150.00",6,-10.00,14.00,0.00,2.35,-0.87,0.00,0.00
86,PCBL,-,530.00,561.00,530.00,541.00,541.00,0.00,0.00,538.50,"16,108.00",530.00,"8,674,210.00",54,11.00,31.00,0.00,5.85,0.46,0.00,0.00
87,PFC,-,260.00,265.00,265.00,265.00,265.00,0.00,0.00,265.00,235.00,260.00,"62,275.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
88,PFL,-,370.00,391.00,363.00,364.00,364.00,0.00,0.00,369.48,"6,466.00",370.00,"2,389,033.00",23,-6.00,28.00,0.00,7.71,-1.50,0.00,0.00
89,PLIC,-,"1,180.00","1,195.00","1,160.00","1,195.00","1,195.00",0.00,0.00,"1,179.41","3,749.00","1,180.00","4,421,623.00",25,15.00,35.00,0.00,3.02,1.30,0.00,0.00
90,PRDBL,-,149.00,154.00,148.00,152.00,152.00,0.00,0.00,151.42,620.00,149.00,"93,880.00",9,3.00,6.00,0.00,4.05,0.38,0.00,0.00
91,PRVU,-,395.00,399.00,385.00,393.00,393.00,0.00,0.00,392.61,"22,817.00",395.00,"8,958,129.00",174,-2.00,14.00,0.00,3.64,0.10,0.00,0.00
92,RBBBL,-,248.00,248.00,241.00,244.00,244.00,0.00,0.00,244.39,278.00,248.00,"67,940.00",15,-4.00,7.00,0.00,2.90,-0.16,0.00,0.00
93,RBCL,-,"5,300.00","5,300.00","5,300.00","5,300.00","5,300.00",0.00,0.00,"5,300.00",38.00,"5,300.00","201,400.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94,RBCLPO,-,"3,842.00","3,766.00","3,546.00","3,546.00","3,546.00",0.00,0.00,"3,563.65",939.00,"3,842.00","3,346,264.00",4,-296.00,220.00,0.00,6.20,-0.50,0.00,0.00
95,REDBL,-,216.00,220.00,206.00,214.00,214.00,0.00,0.00,212.55,"2,536.00",216.00,"539,030.00",56,-2.00,14.00,0.00,6.80,0.68,0.00,0.00
96,RHPC,-,369.00,404.00,355.00,404.00,404.00,0.00,0.00,374.23,"1,081.00",369.00,"404,543.00",81,35.00,49.00,0.00,13.80,7.37,0.00,0.00
97,RMDC,-,689.00,677.00,652.00,677.00,677.00,0.00,0.00,660.99,"6,011.00",689.00,"3,973,231.00",82,-12.00,25.00,0.00,3.83,2.36,0.00,0.00
98,SADBL,-,368.00,361.00,361.00,361.00,361.00,0.00,0.00,361.00,369.00,368.00,"133,209.00",3,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
99,SANIMA,-,667.00,675.00,665.00,667.00,667.00,0.00,0.00,667.85,"33,361.00",667.00,"22,280,300.00",101,0.00,10.00,0.00,1.50,-0.13,0.00,0.00
100,SBBLJ,-,448.00,445.00,440.00,440.00,440.00,0.00,0.00,442.56,421.00,448.00,"186,318.00",4,-8.00,5.00,0.00,1.14,-0.58,0.00,0.00
101,SBI,-,"1,250.00","1,290.00","1,250.00","1,257.00","1,257.00",0.00,0.00,"1,265.52","18,681.00","1,250.00","23,641,212.00",79,7.00,40.00,0.00,3.20,-0.68,0.00,0.00
102,SBL,-,779.00,779.00,746.00,760.00,760.00,0.00,0.00,760.63,"16,785.00",779.00,"12,767,114.00",74,-19.00,33.00,0.00,4.42,-0.08,0.00,0.00
103,SCB,-,"2,680.00","2,700.00","2,600.00","2,635.00","2,635.00",0.00,0.00,"2,650.34","3,335.00","2,680.00","8,838,888.00",28,-45.00,100.00,0.00,3.85,-0.58,0.00,0.00
104,SDBL,-,225.00,229.00,221.00,221.00,221.00,0.00,0.00,224.47,761.00,225.00,"170,825.00",3,-4.00,8.00,0.00,3.62,-1.57,0.00,0.00
105,SETI,-,190.00,187.00,187.00,187.00,187.00,0.00,0.00,187.00,500.00,190.00,"93,500.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
106,SEWA,-,283.00,283.00,274.00,283.00,283.00,0.00,0.00,280.77,"2,558.00",283.00,"718,206.00",17,0.00,9.00,0.00,3.28,0.79,0.00,0.00
107,SHINE,-,397.00,394.00,384.00,390.00,390.00,0.00,0.00,388.48,"1,460.00",397.00,"567,188.00",16,-7.00,10.00,0.00,2.60,0.39,0.00,0.00
108,SHL,-,430.00,438.00,438.00,438.00,438.00,0.00,0.00,438.00,140.00,430.00,"61,320.00",1,8.00,0.00,0.00,0.00,0.00,0.00,0.00
109,SHPC,-,715.00,730.00,722.00,730.00,730.00,0.00,0.00,727.11,126.00,715.00,"91,616.00",6,15.00,8.00,0.00,1.11,0.40,0.00,0.00
110,SIC,-,720.00,734.00,734.00,734.00,734.00,0.00,0.00,734.00,99.00,720.00,"72,666.00",1,14.00,0.00,0.00,0.00,0.00,0.00,0.00
111,SICL,-,724.00,752.00,724.00,752.00,752.00,0.00,0.00,734.40,"2,144.00",724.00,"1,574,552.00",11,28.00,28.00,0.00,3.87,2.34,0.00,0.00
112,SIFC,-,345.00,364.00,350.00,364.00,364.00,0.00,0.00,350.67,314.00,345.00,"110,110.00",8,19.00,14.00,0.00,4.00,3.66,0.00,0.00
113,SIGS1,-,17.00,17.00,17.00,17.00,17.00,0.00,0.00,16.75,"30,000.00",17.00,"502,500.00",1,0.00,0.00,0.00,0.00,1.47,0.00,0.00
114,SIL,-,554.00,545.00,535.00,537.00,537.00,0.00,0.00,538.25,"1,096.00",554.00,"589,920.00",3,-17.00,10.00,0.00,1.87,-0.23,0.00,0.00
115,SINDU,-,206.00,209.00,209.00,209.00,209.00,0.00,0.00,209.00,92.00,206.00,"19,228.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
116,SKBBL,-,"1,730.00","1,728.00","1,690.00","1,728.00","1,728.00",0.00,0.00,"1,710.34","3,787.00","1,730.00","6,477,055.00",43,-2.00,38.00,0.00,2.25,1.02,0.00,0.00
117,SLBBL,-,"1,824.00","1,860.00","1,823.00","1,860.00","1,860.00",0.00,0.00,"1,839.68",908.00,"1,824.00","1,670,427.00",11,36.00,37.00,0.00,2.03,1.09,0.00,0.00
118,SLICL,-,690.00,678.00,677.00,678.00,678.00,0.00,0.00,677.61,507.00,690.00,"343,547.00",3,-12.00,1.00,0.00,0.15,0.06,0.00,0.00
119,SMFDB,-,"1,900.00","1,876.00","1,836.00","1,876.00","1,876.00",0.00,0.00,"1,861.46",785.00,"1,900.00","1,461,244.00",9,-24.00,40.00,0.00,2.18,0.78,0.00,0.00
120,SODBL,-,115.00,115.00,114.00,115.00,115.00,0.00,0.00,114.51,"2,252.00",115.00,"257,884.00",3,0.00,1.00,0.00,0.88,0.42,0.00,0.00
121,SRBL,-,455.00,455.00,450.00,452.00,452.00,0.00,0.00,452.03,"3,150.00",455.00,"1,423,883.00",11,-3.00,5.00,0.00,1.11,-0.01,0.00,0.00
122,SUBBL,-,245.00,255.00,248.00,248.00,248.00,0.00,0.00,250.59,"5,697.00",245.00,"1,427,583.00",33,3.00,7.00,0.00,2.82,-1.04,0.00,0.00
123,SUPRME,-,176.00,176.00,162.00,176.00,176.00,0.00,0.00,166.55,"8,291.00",176.00,"1,380,862.00",45,0.00,14.00,0.00,8.64,5.37,0.00,0.00
124,SWBBL,-,"1,960.00","1,960.00","1,925.00","1,930.00","1,930.00",0.00,0.00,"1,929.63","2,032.00","1,960.00","3,921,010.00",15,-30.00,35.00,0.00,1.82,0.02,0.00,0.00
125,SYFL,-,96.00,95.00,94.00,94.00,94.00,0.00,0.00,94.42,"3,829.00",96.00,"361,532.00",10,-2.00,1.00,0.00,1.06,-0.45,0.00,0.00
126,TDBL,-,235.00,250.00,239.00,244.00,244.00,0.00,0.00,245.19,"4,029.00",235.00,"987,887.00",13,9.00,11.00,0.00,4.60,-0.49,0.00,0.00
127,TNBL,-,297.00,306.00,300.00,300.00,300.00,0.00,0.00,300.73,418.00,297.00,"125,704.00",23,3.00,6.00,0.00,2.00,-0.24,0.00,0.00
128,UFCL,-,92.00,92.00,89.00,91.00,91.00,0.00,0.00,89.51,"1,042.00",92.00,"93,266.00",10,-1.00,3.00,0.00,3.37,1.64,0.00,0.00
129,UFIL,-,143.00,141.00,139.00,139.00,139.00,0.00,0.00,139.86,77.00,143.00,"10,769.00",7,-4.00,2.00,0.00,1.44,-0.62,0.00,0.00
130,UFL,-,310.00,316.00,315.00,316.00,316.00,0.00,0.00,315.78,"1,286.00",310.00,"406,090.00",3,6.00,1.00,0.00,0.32,0.07,0.00,0.00
131,UIC,-,380.00,375.00,373.00,375.00,375.00,0.00,0.00,374.69,166.00,380.00,"62,198.00",2,-5.00,2.00,0.00,0.54,0.08,0.00,0.00
132,VBBL,-,167.00,164.00,164.00,164.00,164.00,0.00,0.00,164.00,40.00,167.00,"6,560.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
133,WDBL,-,330.00,330.00,310.00,321.00,321.00,0.00,0.00,317.78,805.00,330.00,"255,809.00",18,-9.00,20.00,0.00,6.45,1.00,0.00,0.00
134,YETI,-,124.00,127.00,122.00,125.00,125.00,0.00,0.00,123.92,"23,236.00",124.00,"2,879,401.00",90,1.00,5.00,0.00,4.10,0.86,0.00,0.00
