S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
18,CDBL,-,483.00,480.00,465.00,465.00,465.00,0.00,0.00,470.54,"2,179.00",483.00,"1,025,304.00",19,-18.00,15.00,0.00,3.23,-1.19,0.00,0.00
19,CEDBL,-,270.00,265.00,257.00,260.00,260.00,0.00,0.00,259.70,"2,636.00",270.00,"684,565.00",12,-10.00,8.00,0.00,3.11,0.12,0.00,0.00
20,CFCL,-,168.00,165.00,153.00,153.00,153.00,0.00,0.00,158.31,"1,350.00",168.00,"213,714.00",5,-15.00,12.00,0.00,7.84,-3.47,0.00,0.00
21,CHCL,-,"2,433.00","2,448.00","2,258.00","2,319.00","2,319.00",0.00,0.00,"2,331.17","16,368.00","2,433.00","38,156,616.00",148,-114.00,190.00,0.00,8.41,-0.52,0.00,0.00
22,CIT,-,"3,200.00","3,264.00","3,019.00","3,025.00","3,025.00",0.00,0.00,"3,067.51","2,101.00","3,200.00","6,444,843.00",23,-175.00,245.00,0.00,8.12,-1.41,0.00,0.00
23,CZBIL,-,551.00,555.00,525.00,530.00,530.00,0.00,0.00,538.84,"7,586.00",551.00,"4,087,669.00",31,-21.00,30.00,0.00,5.71,-1.67,0.00,0.00
24,DDBL,-,"1,235.00","1,239.00","1,239.00","1,239.00","1,239.00",0.00,0.00,"1,239.00",73.00,"1,235.00","90,447.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
25,EBL,-,"2,260.00","2,260.00","2,190.00","2,190.00","2,190.00",0.00,0.00,"2,218.68","18,306.00","2,260.00","40,615,140.00",133,-70.00,70.00,0.00,3.20,-1.31,0.00,0.00
26,EDBL,-,708.00,700.00,694.00,700.00,700.00,0.00,0.00,698.29,401.00,708.00,"280,014.00",3,-8.00,6.00,0.00,0.86,0.24,0.00,0.00
27,EIC,-,945.00,930.00,904.00,904.00,904.00,0.00,0.00,913.09,333.00,945.00,"304,060.00",4,-41.00,26.00,0.00,2.88,-1.01,0.00,0.00
28,FMDBL,-,910.00,936.00,878.00,910.00,910.00,0.00,0.00,906.20,"12,269.00",910.00,"11,118,198.00",54,0.00,58.00,0.00,6.61,0.42,0.00,0.00
29,GBBL,-,394.00,400.00,372.00,372.00,372.00,0.00,0.00,385.47,"8,245.00",394.00,"3,178,178.00",27,-22.00,28.00,0.00,7.53,-3.62,0.00,0.00
30,GBIME,-,680.00,679.00,647.00,650.00,650.00,0.00,0.00,661.06,"22,921.00",680.00,"15,152,241.00",95,-30.00,32.00,0.00,4.95,-1.70,0.00,0.00
31,GDBL,-,310.00,304.00,279.00,279.00,279.00,0.00,0.00,286.98,"2,223.00",310.00,"637,957.00",21,-31.00,25.00,0.00,8.96,-2.86,0.00,0.00
32,GLICL,-,558.00,579.00,546.00,546.00,546.00,0.00,0.00,566.73,"4,279.00",558.00,"2,425,038.00",24,-12.00,33.00,0.00,6.04,-3.80,0.00,0.00
33,GMFIL,-,372.00,379.00,358.00,358.00,358.00,0.00,0.00,369.27,"1,556.00",372.00,"574,588.00",14,-14.00,21.00,0.00,5.87,-3.15,0.00,0.00
34,GRAND,-,248.00,252.00,237.00,241.00,241.00,0.00,0.00,246.73,"12,309.00",248.00,"3,036,951.00",36,-7.00,15.00,0.00,6.33,-2.38,0.00,0.00
35,HAMA,-,166.00,163.00,160.00,160.00,160.00,0.00,0.00,161.00,120.00,166.00,"19,320.00",3,-6.00,3.00,0.00,1.88,-0.63,0.00,0.00
36,HBL,-,960.00,941.00,923.00,925.00,925.00,0.00,0.00,926.69,"1,513.00",960.00,"1,402,084.00",11,-35.00,18.00,0.00,1.95,-0.18,0.00,0.00
37,HGI,-,575.00,564.00,555.00,555.00,555.00,0.00,0.00,558.85,234.00,575.00,"130,770.00",2,-20.00,9.00,0.00,1.62,-0.69,0.00,0.00
38,ICFC,-,300.00,303.00,297.00,303.00,303.00,0.00,0.00,297.67,"2,991.00",300.00,"890,336.00",6,3.00,6.00,0.00,2.02,1.76,0.00,0.00
39,ICFCPO,-,125.00,129.00,127.00,129.00,129.00,0.00,0.00,128.00,"10,000.00",125.00,"1,280,000.00",2,4.00,2.00,0.00,1.57,0.78,0.00,0.00
40,IDBL,-,215.00,215.00,203.00,207.00,207.00,0.00,0.00,207.00,637.00,215.00,"131,859.00",11,-8.00,12.00,0.00,5.91,0.00,0.00,0.00
41,INDBL,-,188.00,188.00,185.00,185.00,185.00,0.00,0.00,186.39,495.00,188.00,"92,265.00",2,-3.00,3.00,0.00,1.62,-0.75,0.00,0.00
42,JBBL,-,195.00,201.00,190.00,190.00,190.00,0.00,0.00,195.73,"6,410.00",195.00,"1,254,640.00",32,-5.00,11.00,0.00,5.79,-3.02,0.00,0.00
43,JBNL,-,279.00,284.00,272.00,277.00,277.00,0.00,0.00,278.93,"8,547.00",279.00,"2,384,055.00",20,-2.00,12.00,0.00,4.41,-0.70,0.00,0.00
44,JFL,-,596.00,600.00,592.00,592.00,592.00,0.00,0.00,593.76,392.00,596.00,"232,754.00",3,-4.00,8.00,0.00,1.35,-0.30,0.00,0.00
45,KAFIL,-,293.00,291.00,280.00,288.00,288.00,0.00,0.00,285.72,"4,166.00",293.00,"1,190,330.00",15,-5.00,11.00,0.00,3.93,0.79,0.00,0.00
46,KBBL,-,459.00,460.00,439.00,439.00,439.00,0.00,0.00,448.11,"6,050.00",459.00,"2,711,076.00",16,-20.00,21.00,0.00,4.78,-2.08,0.00,0.00
47,KBL,-,586.00,594.00,565.00,574.00,574.00,0.00,0.00,576.78,"31,211.00",586.00,"18,001,774.00",78,-12.00,29.00,0.00,5.13,-0.48,0.00,0.00
48,KDBL,-,125.00,126.00,121.00,121.00,121.00,0.00,0.00,124.32,641.00,125.00,"79,688.00",8,-4.00,5.00,0.00,4.13,-2.74,0.00,0.00
49,KEBL,-,389.00,396.00,396.00,396.00,396.00,0.00,0.00,396.00,37.00,389.00,"14,652.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
50,KNBL,-,212.00,208.00,208.00,208.00,208.00,0.00,0.00,208.00,10.00,212.00,"2,080.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
51,KRBL,-,216.00,212.00,208.00,208.00,208.00,0.00,0.00,208.25,160.00,216.00,"33,320.00",16,-8.00,4.00,0.00,1.92,-0.12,0.00,0.00
52,LBL,-,587.00,592.00,558.00,566.00,566.00,0.00,0.00,569.87,"7,132.00",587.00,"4,064,332.00",39,-21.00,34.00,0.00,6.09,-0.68,0.00,0.00
53,LFC,-,353.00,350.00,334.00,334.00,334.00,0.00,0.00,340.55,"2,466.00",353.00,"839,790.00",5,-19.00,16.00,0.00,4.79,-1.96,0.00,0.00
54,LFLC,-,248.00,252.00,247.00,247.00,247.00,0.00,0.00,249.30,"1,084.00",248.00,"270,238.00",6,-1.00,5.00,0.00,2.02,-0.93,0.00,0.00
55,LGIL,-,405.00,421.00,413.00,413.00,413.00,0.00,0.00,415.11,"1,894.00",405.00,"786,222.00",4,8.00,8.00,0.00,1.94,-0.51,0.00,0.00
56,LICN,-,"3,501.00","3,510.00","3,490.00","3,490.00","3,490.00",0.00,0.00,"3,500.08",846.00,"3,501.00","2,961,070.00",6,-11.00,20.00,0.00,0.57,-0.29,0.00,0.00
57,LUBL,-,425.00,433.00,406.00,412.00,412.00,0.00,0.00,415.69,"9,846.00",425.00,"4,092,900.00",41,-13.00,27.00,0.00,6.65,-0.90,0.00,0.00
58,MBL,-,516.00,511.00,490.00,496.00,496.00,0.00,0.00,499.82,"6,426.00",516.00,"3,211,838.00",30,-20.00,21.00,0.00,4.29,-0.77,0.00,0.00
59,MBLPO,-,92.00,92.00,92.00,92.00,92.00,0.00,0.00,92.00,"65,809.00",92.00,"6,054,428.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
60,MDB,-,481.00,485.00,473.00,473.00,473.00,0.00,0.00,477.83,164.00,481.00,"78,364.00",6,-8.00,12.00,0.00,2.54,-1.02,0.00,0.00
61,MDBL,-,255.00,250.00,241.00,241.00,241.00,0.00,0.00,242.23,398.00,255.00,"96,408.00",3,-14.00,9.00,0.00,3.73,-0.51,0.00,0.00
62,MEGA,-,420.00,425.00,405.00,408.00,408.00,0.00,0.00,410.28,"9,284.00",420.00,"3,809,079.00",83,-12.00,20.00,0.00,4.94,-0.56,0.00,0.00
63,MFL,-,320.00,326.00,326.00,326.00,326.00,0.00,0.00,326.00,335.00,320.00,"109,210.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
64,MLBBL,-,466.00,484.00,475.00,484.00,484.00,0.00,0.00,479.50,20.00,466.00,"9,590.00",2,18.00,9.00,0.00,1.89,0.93,0.00,0.00
65,MNBBL,-,734.00,725.00,707.00,707.00,707.00,0.00,0.00,716.98,744.00,734.00,"533,436.00",8,-27.00,18.00,0.00,2.55,-1.41,0.00,0.00
66,MPFL,-,139.00,139.00,135.00,135.00,135.00,0.00,0.00,135.58,550.00,139.00,"74,570.00",32,-4.00,4.00,0.00,2.96,-0.43,0.00,0.00
67,NABIL,-,"2,412.00","2,578.00","2,460.00","2,462.00","2,462.00",0.00,0.00,"2,498.12","28,055.00","2,412.00","70,084,808.00",220,50.00,118.00,0.00,4.80,-1.47,0.00,0.00
68,NABILP,-,"1,655.00","1,730.00","1,640.00","1,640.00","1,640.00",0.00,0.00,"1,680.51","16,570.00","1,655.00","27,845,976.00",71,-15.00,90.00,0.00,5.49,-2.47,0.00,0.00
69,NBB,-,634.00,646.00,600.00,601.00,601.00,0.00,0.00,607.62,"27,263.00",634.00,"16,565,528.00",90,-33.00,46.00,0.00,7.67,-1.10,0.00,0.00
70,NBBL,-,"1,362.00","1,416.00","1,300.00","1,300.00","1,300.00",0.00,0.00,"1,326.00","1,497.00","1,362.00","1,985,015.00",119,-62.00,116.00,0.00,8.92,-2.00,0.00,0.00
71,NBF1,-,17.00,17.00,17.00,17.00,17.00,0.00,0.00,16.96,"251,020.00",17.00,"4,256,242.00",40,0.00,0.00,0.00,0.00,0.26,0.00,0.00
72,NBL,-,452.00,454.00,425.00,425.00,425.00,0.00,0.00,439.11,"7,604.00",452.00,"3,339,019.00",19,-27.00,29.00,0.00,6.82,-3.32,0.00,0.00
73,NCCB,-,663.00,702.00,662.00,670.00,670.00,0.00,0.00,675.53,"36,326.00",663.00,"24,539,328.00",140,7.00,40.00,0.00,6.04,-0.83,0.00,0.00
74,NCDB,-,146.00,144.00,144.00,144.00,144.00,0.00,0.00,144.00,130.00,146.00,"18,720.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
75,NCM,-,195.00,204.00,195.00,200.00,200.00,0.00,0.00,198.95,950.00,195.00,"189,000.00",5,5.00,9.00,0.00,4.62,0.53,0.00,0.00
76,NGBL,-,266.00,268.00,263.00,263.00,263.00,0.00,0.00,264.67,596.00,266.00,"157,744.00",6,-3.00,5.00,0.00,1.90,-0.64,0.00,0.00
77,NHPC,-,176.00,177.00,167.00,167.00,167.00,0.00,0.00,172.05,"12,502.00",176.00,"2,150,994.00",17,-9.00,10.00,0.00,5.99,-3.03,0.00,0.00
78,NIB,-,900.00,901.00,886.00,890.00,890.00,0.00,0.00,893.87,"5,261.00",900.00,"4,702,664.00",25,-10.00,15.00,0.00,1.69,-0.44,0.00,0.00
79,NICA,-,808.00,815.00,800.00,801.00,801.00,0.00,0.00,804.24,"15,221.00",808.00,"12,241,264.00",54,-7.00,15.00,0.00,1.88,-0.40,0.00,0.00
80,NICL,-,491.00,482.00,473.00,473.00,473.00,0.00,0.00,475.57,700.00,491.00,"332,900.00",2,-18.00,9.00,0.00,1.90,-0.54,0.00,0.00
81,NIL,-,630.00,642.00,620.00,620.00,620.00,0.00,0.00,624.68,236.00,630.00,"147,424.00",7,-10.00,22.00,0.00,3.55,-0.75,0.00,0.00
82,NLBBL,-,"1,431.00","1,430.00","1,430.00","1,430.00","1,430.00",0.00,0.00,"1,430.00",18.00,"1,431.00","25,740.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
83,NLG,-,794.00,795.00,775.00,795.00,795.00,0.00,0.00,783.38,"1,913.00",794.00,"1,498,610.00",23,1.00,20.00,0.00,2.58,1.46,0.00,0.00
84,NLIC,-,"4,146.00","4,100.00","3,920.00","3,990.00","3,990.00",0.00,0.00,"4,051.75","1,266.00","4,146.00","5,129,510.00",12,-156.00,180.00,0.00,4.59,-1.55,0.00,0.00
85,NLICL,-,"2,322.00","2,305.00","2,280.00","2,296.00","2,296.00",0.00,0.00,"2,299.91",669.00,"2,322.00","1,538,640.00",7,-26.00,25.00,0.00,1.10,-0.17,0.00,0.00
86,NMB,-,484.00,484.00,468.00,477.00,477.00,0.00,0.00,472.79,"4,671.00",484.00,"2,208,389.00",16,-7.00,16.00,0.00,3.42,0.88,0.00,0.00
87,NNLB,-,796.00,811.00,811.00,811.00,811.00,0.00,0.00,811.00,10.00,796.00,"8,110.00",1,15.00,0.00,0.00,0.00,0.00,0.00,0.00
88,NTC,-,634.00,642.00,627.00,630.00,630.00,0.00,0.00,629.56,"14,020.00",634.00,"8,826,430.00",29,-4.00,15.00,0.00,2.39,0.07,0.00,0.00
89,NUBL,-,"1,405.00","1,401.00","1,365.00","1,365.00","1,365.00",0.00,0.00,"1,383.36","1,286.00","1,405.00","1,778,997.00",10,-40.00,36.00,0.00,2.64,-1.34,0.00,0.00
90,OHL,-,654.00,650.00,641.00,643.00,643.00,0.00,0.00,649.38,970.00,654.00,"629,900.00",3,-11.00,9.00,0.00,1.40,-0.99,0.00,0.00
91,PADBL,-,387.00,380.00,380.00,380.00,380.00,0.00,0.00,380.00,235.00,387.00,"89,300.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
92,PBSL,-,352.00,359.00,352.00,352.00,352.00,0.00,0.00,356.66,760.00,352.00,"271,060.00",4,0.00,7.00,0.00,1.99,-1.32,0.00,0.00
93,PCBL,-,547.00,548.00,515.00,520.00,520.00,0.00,0.00,525.36,"14,023.00",547.00,"7,367,140.00",60,-27.00,33.00,0.00,6.41,-1.03,0.00,0.00
94,PDBL,-,260.00,259.00,256.00,256.00,256.00,0.00,0.00,256.33,452.00,260.00,"115,862.00",2,-4.00,3.00,0.00,1.17,-0.13,0.00,0.00
95,PFCL,-,162.00,162.00,157.00,157.00,157.00,0.00,0.00,158.76,521.00,162.00,"82,715.00",4,-5.00,5.00,0.00,3.18,-1.12,0.00,0.00
96,PFCLL,-,133.00,139.00,135.00,139.00,139.00,0.00,0.00,138.65,850.00,133.00,"117,850.00",4,6.00,4.00,0.00,2.96,0.25,0.00,0.00
97,PIC,-,785.00,770.00,740.00,750.00,750.00,0.00,0.00,756.93,419.00,785.00,"317,154.00",8,-35.00,30.00,0.00,4.05,-0.92,0.00,0.00
98,PICL,-,449.00,446.00,446.00,446.00,446.00,0.00,0.00,446.00,787.00,449.00,"351,002.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
99,PLIC,-,990.00,"1,000.00",911.00,933.00,933.00,0.00,0.00,962.02,"3,921.00",990.00,"3,772,100.00",26,-57.00,89.00,0.00,9.77,-3.11,0.00,0.00
100,PRDBL,-,167.00,164.00,161.00,164.00,164.00,0.00,0.00,163.68,790.00,167.00,"129,310.00",28,-3.00,3.00,0.00,1.86,0.19,0.00,0.00
101,PURBL,-,382.00,382.00,370.00,370.00,370.00,0.00,0.00,373.06,839.00,382.00,"312,996.00",11,-12.00,12.00,0.00,3.24,-0.83,0.00,0.00
102,REDBL,-,241.00,240.00,223.00,230.00,230.00,0.00,0.00,229.71,"3,818.00",241.00,"877,036.00",39,-11.00,17.00,0.00,7.62,0.13,0.00,0.00
103,RHPC,-,681.00,690.00,644.00,658.00,658.00,0.00,0.00,672.87,"3,734.00",681.00,"2,512,513.00",130,-23.00,46.00,0.00,7.14,-2.26,0.00,0.00
104,RLFL,-,150.00,166.00,153.00,166.00,166.00,0.00,0.00,159.40,"2,500.00",150.00,"398,500.00",5,16.00,13.00,0.00,8.50,3.98,0.00,0.00
105,RMDC,-,828.00,844.00,800.00,806.00,806.00,0.00,0.00,812.51,"2,458.00",828.00,"1,997,153.00",30,-22.00,44.00,0.00,5.50,-0.81,0.00,0.00
106,SANIMA,-,580.00,591.00,563.00,563.00,563.00,0.00,0.00,572.48,"14,756.00",580.00,"8,447,461.00",54,-17.00,28.00,0.00,4.97,-1.68,0.00,0.00
107,SBBLJ,-,598.00,600.00,600.00,600.00,600.00,0.00,0.00,600.00,56.00,598.00,"33,600.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
108,SBI,-,"1,100.00","1,122.00","1,080.00","1,099.00","1,099.00",0.00,0.00,"1,096.91","9,087.00","1,100.00","9,967,618.00",43,-1.00,42.00,0.00,3.89,0.19,0.00,0.00
109,SBL,-,840.00,841.00,815.00,821.00,821.00,0.00,0.00,823.18,"13,244.00",840.00,"10,902,176.00",66,-19.00,26.00,0.00,3.19,-0.27,0.00,0.00
110,SCB,-,"2,500.00","2,550.00","2,400.00","2,430.00","2,430.00",0.00,0.00,"2,457.73","4,936.00","2,500.00","12,131,375.00",38,-70.00,150.00,0.00,6.25,-1.14,0.00,0.00
111,SDBL,-,183.00,184.00,184.00,184.00,184.00,0.00,0.00,184.00,100.00,183.00,"18,400.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
112,SETI,-,178.00,183.00,180.00,182.00,182.00,0.00,0.00,181.62,148.00,178.00,"26,880.00",5,4.00,3.00,0.00,1.67,0.21,0.00,0.00
113,SEWA,-,409.00,401.00,394.00,396.00,396.00,0.00,0.00,397.17,"1,518.00",409.00,"602,908.00",10,-13.00,7.00,0.00,1.78,-0.30,0.00,0.00
114,SFL,-,175.00,172.00,169.00,169.00,169.00,0.00,0.00,170.59,900.00,175.00,"153,534.00",3,-6.00,3.00,0.00,1.78,-0.94,0.00,0.00
115,SHL,-,605.00,603.00,591.00,591.00,591.00,0.00,0.00,599.05,"2,883.00",605.00,"1,727,049.00",8,-14.00,12.00,0.00,2.03,-1.36,0.00,0.00
116,SHPC,-,705.00,697.00,670.00,682.00,682.00,0.00,0.00,687.91,"1,532.00",705.00,"1,053,877.00",38,-23.00,27.00,0.00,4.03,-0.87,0.00,0.00
117,SIC,-,"1,201.00","1,200.00","1,200.00","1,200.00","1,200.00",0.00,0.00,"1,200.00",200.00,"1,201.00","240,000.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
118,SICL,-,790.00,815.00,789.00,799.00,799.00,0.00,0.00,802.94,"3,587.00",790.00,"2,880,138.00",16,9.00,26.00,0.00,3.30,-0.49,0.00,0.00
119,SIGS1,-,18.00,18.00,18.00,18.00,18.00,0.00,0.00,17.79,"90,000.00",18.00,"1,600,850.00",8,0.00,0.00,0.00,0.00,1.18,0.00,0.00
120,SIL,-,783.00,775.00,768.00,770.00,770.00,0.00,0.00,769.70,"1,350.00",783.00,"1,039,100.00",7,-13.00,7.00,0.00,0.91,0.04,0.00,0.00
121,SKBBL,-,"1,388.00","1,388.00","1,309.00","1,309.00","1,309.00",0.00,0.00,"1,329.25","3,869.00","1,388.00","5,142,874.00",33,-79.00,79.00,0.00,6.04,-1.55,0.00,0.00
122,SLBBL,-,"1,715.00","1,700.00","1,640.00","1,640.00","1,640.00",0.00,0.00,"1,662.59",232.00,"1,715.00","385,720.00",3,-75.00,60.00,0.00,3.66,-1.38,0.00,0.00
123,SLICL,-,671.00,684.00,637.00,637.00,637.00,0.00,0.00,666.50,"1,318.00",671.00,"878,453.00",9,-34.00,47.00,0.00,7.38,-4.63,0.00,0.00
124,SODBL,-,107.00,112.00,103.00,103.00,103.00,0.00,0.00,106.77,"11,728.00",107.00,"1,252,236.00",15,-4.00,9.00,0.00,8.74,-3.66,0.00,0.00
125,SRBL,-,401.00,400.00,392.00,400.00,400.00,0.00,0.00,394.51,"10,169.00",401.00,"4,011,819.00",35,-1.00,8.00,0.00,2.04,1.37,0.00,0.00
126,SUBBL,-,331.00,332.00,326.00,332.00,332.00,0.00,0.00,331.25,591.00,331.00,"195,766.00",3,1.00,6.00,0.00,1.84,0.23,0.00,0.00
127,SUPRME,-,179.00,176.00,173.00,174.00,174.00,0.00,0.00,173.34,447.00,179.00,"77,481.00",10,-5.00,3.00,0.00,1.73,0.38,0.00,0.00
128,SWBBL,-,"1,780.00","1,770.00","1,740.00","1,750.00","1,750.00",0.00,0.00,"1,751.34","1,090.00","1,780.00","1,908,958.00",9,-30.00,30.00,0.00,1.72,-0.08,0.00,0.00
129,SYFL,-,106.00,104.00,102.00,102.00,102.00,0.00,0.00,103.25,237.00,106.00,"24,470.00",2,-4.00,2.00,0.00,1.96,-1.22,0.00,0.00
130,TRH,-,280.00,275.00,270.00,270.00,270.00,0.00,0.00,270.05,"1,010.00",280.00,"272,750.00",2,-10.00,5.00,0.00,1.85,-0.02,0.00,0.00
131,UFIL,-,175.00,175.00,175.00,175.00,175.00,0.00,0.00,175.00,100.00,175.00,"17,500.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132,UIC,-,863.00,860.00,850.00,850.00,850.00,0.00,0.00,857.52,"1,333.00",863.00,"1,143,070.00",4,-13.00,10.00,0.00,1.18,-0.88,0.00,0.00
133,VBBL,-,135.00,135.00,133.00,133.00,133.00,0.00,0.00,133.85,"1,340.00",135.00,"179,360.00",12,-2.00,2.00,0.00,1.50,-0.64,0.00,0.00
134,WDBL,-,240.00,242.00,240.00,240.00,240.00,0.00,0.00,241.30,718.00,240.00,"173,256.00",8,0.00,2.00,0.00,0.83,-0.54,0.00,0.00
135,YETI,-,143.00,145.00,138.00,138.00,138.00,0.00,0.00,140.88,"3,854.00",143.00,"542,957.00",44,-5.00,7.00,0.00,5.07,-2.09,0.00,0.00
