S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
46,KBL,-,256.00,256.00,247.00,247.00,247.00,0.00,0.00,249.62,"13,168.00",251.00,"3,286,980.00",50,-4.00,9.00,-1.59,3.64,-1.06,290.00,187.00
47,KMFL,-,941.00,941.00,941.00,941.00,941.00,0.00,0.00,941.00,21.00,960.00,"19,761.00",1,-19.00,0.00,-1.98,0.00,0.00,"1,993.00",914.00
48,KNBL,-,116.00,116.00,114.00,116.00,116.00,0.00,0.00,115.64,"1,255.00",117.00,"145,125.00",5,-1.00,2.00,-0.85,1.75,0.31,165.00,114.00
49,KPCL,-,99.00,100.00,98.00,99.00,99.00,0.00,0.00,99.22,"1,470.00",101.00,"145,860.00",147,-2.00,2.00,-1.98,2.04,-0.23,133.00,98.00
50,KRBL,-,98.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,100.00,99.00,"9,800.00",1,-1.00,0.00,-1.01,0.00,0.00,139.00,97.00
51,KSBBL,-,139.00,139.00,137.00,137.00,137.00,0.00,0.00,138.34,"1,491.00",140.00,"206,267.00",7,-3.00,2.00,-2.14,1.46,-0.98,180.00,129.00
52,LBBL,-,171.00,173.00,171.00,173.00,173.00,0.00,0.00,171.94,"5,218.00",171.00,"897,188.00",12,2.00,2.00,1.17,1.17,0.61,184.00,136.00
53,LBL,-,221.00,228.00,217.00,220.00,220.00,0.00,0.00,220.91,"4,616.00",217.00,"1,019,723.00",28,3.00,11.00,1.38,5.07,-0.41,292.00,209.00
54,LGIL,-,539.00,547.00,539.00,547.00,547.00,0.00,0.00,540.98,202.00,548.00,"109,278.00",6,-1.00,8.00,-0.18,1.48,1.10,665.00,410.00
55,LICN,-,"1,755.00","1,755.00","1,750.00","1,752.00","1,752.00",0.00,0.00,"1,751.46","1,940.00","1,755.00","3,397,841.00",7,-3.00,5.00,-0.17,0.29,0.03,"1,969.00","1,396.00"
56,LLBS,-,810.00,810.00,789.00,789.00,789.00,0.00,0.00,794.25,280.00,814.00,"222,390.00",9,-25.00,21.00,-3.07,2.66,-0.67,"1,396.00",673.00
57,MBL,-,213.00,213.00,210.00,210.00,210.00,0.00,0.00,210.90,"25,144.00",209.00,"5,302,875.00",55,1.00,3.00,0.48,1.43,-0.43,275.00,113.60
58,MDB,-,281.00,285.00,281.00,285.00,285.00,0.00,0.00,282.19,308.00,286.00,"86,916.00",5,-1.00,4.00,-0.35,1.42,0.98,368.00,250.00
59,MEGA,-,170.00,170.00,168.00,170.00,170.00,0.00,0.00,168.69,"7,102.00",170.00,"1,198,061.00",30,0.00,2.00,0.00,1.19,0.77,449.00,150.00
60,MERO,-,"1,110.00","1,160.00","1,110.00","1,160.00","1,160.00",0.00,0.00,"1,119.41",236.00,"1,116.00","264,180.00",9,44.00,50.00,3.94,4.50,3.50,"1,430.00",876.00
61,MIDBL,-,147.00,149.00,147.00,147.00,147.00,0.00,0.00,148.72,"1,006.00",145.00,"149,614.00",4,2.00,2.00,1.38,1.36,-1.17,250.00,143.00
62,MLBBL,-,670.00,670.00,665.00,665.00,665.00,0.00,0.00,668.44,160.00,660.00,"106,950.00",6,5.00,5.00,0.76,0.75,-0.52,"1,224.00",650.00
63,MLBL,-,170.00,171.00,170.00,171.00,171.00,0.00,0.00,170.96,"1,420.00",170.00,"242,760.00",2,1.00,1.00,0.59,0.59,0.02,207.00,158.00
64,MMFDB,-,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.00",100.00,"1,020.00","104,000.00",1,20.00,0.00,1.96,0.00,0.00,"3,349.00",880.00
65,MNBBL,-,350.00,350.00,345.00,350.00,350.00,0.00,0.00,345.86,"1,981.00",351.00,"685,145.00",9,-1.00,5.00,-0.28,1.45,1.18,460.00,320.00
66,MSLB,-,"1,430.00","1,430.00","1,430.00","1,430.00","1,430.00",0.00,0.00,"1,430.00",10.00,"1,410.00","14,300.00",1,20.00,0.00,1.42,0.00,0.00,"3,009.00","1,170.00"
67,NABIL,-,844.00,850.00,844.00,850.00,850.00,0.00,0.00,846.90,"2,650.00",844.00,"2,244,278.00",28,6.00,6.00,0.71,0.71,0.37,"1,130.00",830.00
68,NABILP,-,729.00,729.00,729.00,729.00,729.00,0.00,0.00,729.00,20.00,730.00,"14,580.00",1,-1.00,0.00,-0.14,0.00,0.00,875.00,677.00
69,NADEP,-,785.00,800.00,771.00,791.00,791.00,0.00,0.00,783.97,310.00,797.00,"243,030.00",22,-6.00,29.00,-0.75,3.76,0.89,"1,639.00",626.00
70,NBB,-,188.00,189.00,187.00,188.00,188.00,0.00,0.00,187.84,"13,029.00",188.00,"2,447,367.00",38,0.00,2.00,0.00,1.07,0.09,274.00,187.00
71,NBBL,-,780.00,780.00,750.00,750.00,750.00,0.00,0.00,760.50,200.00,785.00,"152,100.00",6,-35.00,30.00,-4.46,4.00,-1.40,"2,850.00",686.00
72,NBL,-,291.00,295.00,291.00,292.00,292.00,0.00,0.00,291.46,"13,240.00",293.00,"3,858,920.00",42,-1.00,4.00,-0.34,1.37,0.19,375.00,280.00
73,NCCB,-,216.00,217.00,215.00,216.00,216.00,0.00,0.00,215.77,"9,994.00",217.00,"2,156,407.00",38,-1.00,2.00,-0.46,0.93,0.11,337.00,172.00
74,NCDB,-,120.00,120.00,117.00,117.00,117.00,0.00,0.00,119.44,123.00,118.00,"14,691.00",2,-1.00,3.00,-0.85,2.56,-2.08,160.00,0.00
75,NGPL,-,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,11.00,132.00,"1,430.00",1,-2.00,0.00,-1.52,0.00,0.00,237.00,114.00
76,NHPC,-,68.00,69.00,68.00,69.00,69.00,0.00,0.00,68.17,60.00,69.00,"4,090.00",2,0.00,1.00,0.00,1.47,1.21,116.00,67.00
77,NIB,-,540.00,544.00,539.00,539.00,539.00,0.00,0.00,540.93,"8,455.00",543.00,"4,573,541.00",62,-4.00,5.00,-0.74,0.93,-0.36,700.00,539.00
78,NIBPO,-,488.00,488.00,480.00,480.00,480.00,0.00,0.00,483.03,"3,000.00",488.00,"1,449,100.00",11,-8.00,8.00,-1.64,1.67,-0.63,605.00,480.00
79,NIBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"110,000.00",10.00,"1,100,000.00",6,0.00,0.00,0.00,0.00,0.00,12.10,9.00
80,NICA,-,397.00,397.00,392.00,392.00,392.00,0.00,0.00,393.00,"5,752.00",396.00,"2,260,518.00",34,-4.00,5.00,-1.01,1.28,-0.25,459.00,285.00
81,NICGF,-,9.30,9.30,9.30,9.30,9.30,0.00,0.00,9.30,"2,000.00",9.30,"18,600.00",2,0.00,0.00,0.00,0.00,0.00,10.10,8.00
82,NICL,-,570.00,570.00,565.00,570.00,570.00,0.00,0.00,566.96,920.00,570.00,"521,600.00",8,0.00,5.00,0.00,0.88,0.53,"1,377.00",440.00
83,NIL,-,539.00,544.00,539.00,539.00,539.00,0.00,0.00,540.30,"1,485.00",550.00,"802,345.00",11,-11.00,5.00,-2.00,0.93,-0.24,815.00,416.00
84,NLBBL,-,485.00,485.00,485.00,485.00,485.00,0.00,0.00,485.00,30.00,478.00,"14,550.00",1,7.00,0.00,1.46,0.00,0.00,877.00,462.00
85,NLG,-,860.00,860.00,860.00,860.00,860.00,0.00,0.00,860.00,70.00,852.00,"60,200.00",1,8.00,0.00,0.94,0.00,0.00,"1,396.00",710.00
86,NLIC,-,"1,120.00","1,120.00","1,113.00","1,114.00","1,114.00",0.00,0.00,"1,117.04","1,595.00","1,120.00","1,781,674.00",27,-6.00,7.00,-0.54,0.63,-0.27,"1,859.00",874.00
87,NLICL,-,694.00,695.00,693.00,693.00,693.00,0.00,0.00,693.76,528.00,698.00,"366,304.00",11,-5.00,2.00,-0.72,0.29,-0.11,"1,550.00",590.00
88,NMB,-,321.00,323.00,320.00,321.00,321.00,0.00,0.00,321.60,"3,310.00",324.00,"1,064,505.00",25,-3.00,3.00,-0.93,0.94,-0.19,502.00,303.00
89,NMBMF,-,"1,100.00","1,100.00","1,080.00","1,090.00","1,090.00",0.00,0.00,"1,092.00",536.00,"1,120.00","585,310.00",11,-30.00,20.00,-2.68,1.85,-0.18,"1,865.00",976.00
90,NMBSF1,-,10.15,10.15,10.15,10.15,10.15,0.00,0.00,10.15,"10,000.00",10.25,"101,500.00",1,0.00,0.00,-0.98,0.00,0.00,13.80,10.15
91,NMFBS,-,"1,650.00","1,734.00","1,650.00","1,734.00","1,734.00",0.00,0.00,"1,711.12",307.00,"1,626.00","525,314.00",12,108.00,84.00,6.64,5.09,1.32,"2,646.00","1,300.00"
92,NSEWA,-,600.00,600.00,599.00,600.00,600.00,0.00,0.00,599.82,110.00,610.00,"65,980.00",10,-10.00,1.00,-1.64,0.17,0.03,889.00,312.00
93,NTC,-,735.00,735.00,735.00,735.00,735.00,0.00,0.00,735.00,10.00,733.00,"7,350.00",1,2.00,0.00,0.27,0.00,0.00,818.00,687.00
94,NUBL,-,780.00,780.00,780.00,780.00,780.00,0.00,0.00,780.00,270.00,780.00,"210,600.00",5,0.00,0.00,0.00,0.00,0.00,"1,379.00",684.00
95,PCBL,-,330.00,330.00,323.00,326.00,326.00,0.00,0.00,326.02,"2,057.00",328.00,"670,622.00",20,-2.00,7.00,-0.61,2.17,-0.01,352.00,265.00
96,PFL,-,134.00,134.00,133.00,133.00,133.00,0.00,0.00,133.16,74.00,133.00,"9,854.00",3,0.00,1.00,0.00,0.75,-0.12,184.00,128.00
97,PIC,-,"1,060.00","1,081.00","1,051.00","1,070.00","1,070.00",0.00,0.00,"1,054.27",748.00,"1,067.00","788,595.00",22,3.00,30.00,0.28,2.85,1.47,"1,400.00",686.00
98,PICL,-,702.00,707.00,701.00,707.00,707.00,0.00,0.00,703.42,506.00,711.00,"355,930.00",4,-4.00,6.00,-0.56,0.86,0.51,909.00,545.00
99,PLIC,-,500.00,500.00,495.00,495.00,495.00,0.00,0.00,496.30,173.00,501.00,"85,860.00",4,-6.00,5.00,-1.20,1.01,-0.26,"1,740.00",385.00
100,PMHPL,-,111.00,111.00,108.00,110.00,110.00,0.00,0.00,109.18,830.00,113.00,"90,620.00",83,-3.00,3.00,-2.65,2.78,0.74,142.00,108.00
101,PRIN,-,455.00,455.00,445.00,453.00,453.00,0.00,0.00,446.55,"3,332.00",455.00,"1,487,920.00",18,-2.00,10.00,-0.44,2.25,1.42,825.00,380.00
102,PRVU,-,245.00,245.00,241.00,242.00,242.00,0.00,0.00,242.32,"11,529.00",243.00,"2,793,670.00",36,-1.00,4.00,-0.41,1.66,-0.13,261.00,175.00
103,PURBL,-,148.00,148.00,148.00,148.00,148.00,0.00,0.00,148.00,732.00,151.00,"108,336.00",2,-3.00,0.00,-1.99,0.00,0.00,231.00,147.00
104,RADHI,-,167.00,168.00,167.00,167.00,167.00,0.00,0.00,167.13,75.00,170.00,"12,535.00",7,-3.00,1.00,-1.76,0.60,-0.08,319.00,154.00
105,RBCL,-,"9,410.00","9,450.00","9,410.00","9,424.00","9,424.00",0.00,0.00,"9,421.47",214.00,"9,500.00","2,016,194.00",7,-76.00,40.00,-0.80,0.43,0.03,"15,060.00","7,850.00"
106,RBCLPO,-,"9,150.00","9,150.00","8,788.00","8,788.00","8,788.00",0.00,0.00,"8,970.47",75.00,"8,975.00","672,785.00",5,-187.00,362.00,-2.08,4.12,-2.08,"14,400.00","7,628.00"
107,RHPC,-,98.00,100.00,98.00,98.00,98.00,0.00,0.00,99.25,"1,620.00",99.00,"160,792.00",8,-1.00,2.00,-1.01,2.04,-1.28,154.00,95.00
108,RMDC,-,550.00,550.00,541.00,541.00,541.00,0.00,0.00,546.73,693.00,549.00,"378,885.00",7,-8.00,9.00,-1.46,1.66,-1.06,724.00,515.00
109,RRHP,-,100.00,102.00,99.00,102.00,102.00,0.00,0.00,99.28,400.00,102.00,"39,710.00",40,0.00,3.00,0.00,3.03,2.67,261.00,99.00
110,RSDC,-,400.00,400.00,395.00,395.00,395.00,0.00,0.00,397.35,443.00,396.00,"176,024.00",8,-1.00,5.00,-0.25,1.27,-0.59,"1,175.00",370.00
111,SADBL,-,145.00,145.00,143.00,143.00,143.00,0.00,0.00,143.24,340.00,149.00,"48,700.00",5,-6.00,2.00,-4.03,1.40,-0.16,211.00,135.00
112,SANIMA,-,306.00,306.00,302.00,305.00,305.00,0.00,0.00,303.77,"2,955.00",306.00,"897,632.00",22,-1.00,4.00,-0.33,1.32,0.40,386.00,295.00
113,SBBLJ,-,204.00,204.00,204.00,204.00,204.00,0.00,0.00,204.00,225.00,208.00,"45,900.00",1,-4.00,0.00,-1.92,0.00,0.00,237.00,182.00
114,SBI,-,387.00,387.00,386.00,387.00,387.00,0.00,0.00,386.38,450.00,390.00,"173,870.00",6,-3.00,1.00,-0.77,0.26,0.16,634.00,380.00
115,SBL,-,290.00,292.00,288.00,290.00,290.00,0.00,0.00,289.42,"4,024.00",293.00,"1,164,636.00",26,-3.00,4.00,-1.02,1.39,0.20,380.00,276.00
116,SCB,-,590.00,590.00,575.00,575.00,575.00,0.00,0.00,585.97,"3,606.00",589.00,"2,112,998.00",23,-14.00,15.00,-2.38,2.61,-1.91,"1,050.00",550.00
117,SDESI,-,610.00,622.00,610.00,620.00,620.00,0.00,0.00,616.68,226.00,615.00,"139,370.00",10,5.00,12.00,0.81,1.97,0.54,"1,950.00",349.00
118,SEF,-,9.15,9.15,9.15,9.15,9.15,0.00,0.00,9.15,"2,000.00",9.33,"18,300.00",2,0.00,0.00,-1.93,0.00,0.00,10.20,8.63
119,SEOS,-,10.10,10.10,10.10,10.10,10.10,0.00,0.00,10.10,"5,000.00",10.00,"50,500.00",1,0.00,0.00,1.00,0.00,0.00,12.50,9.90
120,SHINE,-,250.00,250.00,245.00,245.00,245.00,0.00,0.00,246.25,200.00,250.00,"49,250.00",3,-5.00,5.00,-2.00,2.04,-0.51,326.00,221.00
121,SHL,-,204.00,206.00,204.00,205.00,205.00,0.00,0.00,204.48,627.00,204.00,"128,208.00",4,1.00,2.00,0.49,0.98,0.25,283.00,199.00
122,SHPC,-,233.00,240.00,229.00,240.00,240.00,0.00,0.00,235.79,"2,296.00",237.00,"541,381.00",15,3.00,11.00,1.27,4.80,1.75,434.00,220.00
123,SICL,-,930.00,930.00,921.00,921.00,921.00,0.00,0.00,925.62,557.00,930.00,"515,569.00",7,-9.00,9.00,-0.97,0.98,-0.50,"1,238.00",760.00
124,SIL,-,650.00,650.00,650.00,650.00,650.00,0.00,0.00,650.00,88.00,660.00,"57,200.00",3,-10.00,0.00,-1.52,0.00,0.00,"1,056.00",540.00
125,SKBBL,-,898.00,898.00,882.00,882.00,882.00,0.00,0.00,887.06,"1,151.00",897.00,"1,021,010.00",13,-15.00,16.00,-1.67,1.81,-0.57,"1,319.00",865.00
126,SLBBL,-,528.00,530.00,527.00,530.00,530.00,0.00,0.00,528.66,857.00,538.00,"453,060.00",13,-8.00,3.00,-1.49,0.57,0.25,"1,970.00",510.00
127,SLBS,-,"1,031.00","1,031.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,030.82",61.00,"1,051.00","62,880.00",3,-21.00,1.00,-2.00,0.10,-0.08,"1,903.00",0.00
128,SLICL,-,553.00,559.00,551.00,557.00,557.00,0.00,0.00,553.00,"1,284.00",556.00,"710,051.00",13,1.00,8.00,0.18,1.45,0.72,957.00,425.00
129,SMATA,-,"1,181.00","1,181.00","1,181.00","1,181.00","1,181.00",0.00,0.00,"1,181.00",54.00,"1,200.00","63,774.00",2,-19.00,0.00,-1.58,0.00,0.00,"2,374.00",0.00
130,SMB,-,631.00,640.00,631.00,635.00,635.00,0.00,0.00,634.57,70.00,643.00,"44,420.00",7,-8.00,9.00,-1.24,1.43,0.07,"1,365.00",313.00
131,SMFDB,-,724.00,724.00,700.00,700.00,700.00,0.00,0.00,722.59,"1,042.00",710.00,"752,940.00",3,-10.00,24.00,-1.41,3.43,-3.23,"1,342.00",698.00
132,SPDL,-,92.00,92.00,92.00,92.00,92.00,0.00,0.00,92.00,10.00,93.00,920.00,1,-1.00,0.00,-1.08,0.00,0.00,165.00,92.00
133,SRBL,-,215.00,215.00,214.00,215.00,215.00,0.00,0.00,214.74,"1,148.00",215.00,"246,521.00",14,0.00,1.00,0.00,0.47,0.12,281.00,211.00
134,SRS,-,149.00,149.00,149.00,149.00,149.00,0.00,0.00,149.00,40.00,142.00,"5,960.00",1,7.00,0.00,4.93,0.00,0.00,149.00,122.00
135,SWBBL,-,855.00,855.00,850.00,851.00,851.00,0.00,0.00,851.48,244.00,861.00,"207,760.00",5,-10.00,5.00,-1.16,0.59,-0.06,"1,470.00",830.00
136,TNBL,-,160.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,10.00,162.00,"1,600.00",1,-2.00,0.00,-1.23,0.00,0.00,240.00,0.00
137,UFL,-,160.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,30.00,160.00,"4,800.00",1,0.00,0.00,0.00,0.00,0.00,225.00,151.00
138,UIC,-,780.00,780.00,780.00,780.00,780.00,0.00,0.00,780.00,150.00,778.00,"117,000.00",1,2.00,0.00,0.26,0.00,0.00,"1,244.00",630.00
139,UMB,-,"1,855.00","1,929.00","1,855.00","1,860.00","1,860.00",0.00,0.00,"1,875.17","1,615.00","1,819.00","3,028,395.00",30,41.00,74.00,2.25,3.99,-0.82,"2,280.00",506.00
140,UMHL,-,119.00,120.00,119.00,120.00,120.00,0.00,0.00,119.64,122.00,121.00,"14,596.00",5,-1.00,1.00,-0.83,0.84,0.30,239.00,117.00
141,UPPER,-,326.00,342.00,280.00,292.00,292.00,0.00,0.00,321.30,"729,238.00",311.00,"234,304,528.00","12,489",-19.00,62.00,-6.11,22.14,-10.03,342.00,224.00
142,VLBS,-,695.00,695.00,695.00,695.00,695.00,0.00,0.00,695.00,12.00,695.00,"8,340.00",1,0.00,0.00,0.00,0.00,0.00,969.00,601.00
143,WOMI,-,"1,140.00","1,156.00","1,135.00","1,156.00","1,156.00",0.00,0.00,"1,140.04",327.00,"1,150.00","372,792.00",7,6.00,21.00,0.52,1.85,1.38,"1,897.00",761.00
