S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
38,JBNLPO,-,245.00,245.00,245.00,245.00,245.00,0.00,0.00,245.00,"25,730.00",245.00,"6,303,850.00",7,0.00,0.00,0.00,0.00,0.00,0.00,0.00
39,JEFL,-,290.00,285.00,285.00,285.00,285.00,0.00,0.00,285.00,175.00,290.00,"49,875.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
40,JFL,-,376.00,383.00,376.00,376.00,376.00,0.00,0.00,376.26,545.00,376.00,"205,060.00",4,0.00,7.00,0.00,1.86,-0.07,0.00,0.00
41,JSLBB,-,"1,173.00","1,219.00","1,196.00","1,219.00","1,219.00",0.00,0.00,"1,207.50",20.00,"1,173.00","24,150.00",2,46.00,23.00,0.00,1.92,0.94,0.00,0.00
42,KADBL,-,592.00,605.00,600.00,600.00,600.00,0.00,0.00,601.00,750.00,592.00,"450,750.00",5,8.00,5.00,0.00,0.83,-0.17,0.00,0.00
43,KBBL,-,640.00,652.00,636.00,650.00,650.00,0.00,0.00,641.81,"6,405.00",640.00,"4,110,782.00",24,10.00,16.00,0.00,2.52,1.26,0.00,0.00
44,KDBL,-,500.00,515.00,493.00,500.00,500.00,0.00,0.00,503.91,"3,013.00",500.00,"1,518,286.00",26,0.00,22.00,0.00,4.46,-0.78,0.00,0.00
45,KEBL,-,731.00,720.00,720.00,720.00,720.00,0.00,0.00,720.00,100.00,731.00,"72,000.00",2,-11.00,0.00,0.00,0.00,0.00,0.00,0.00
46,KMCDB,-,"1,800.00","1,820.00","1,764.00","1,764.00","1,764.00",0.00,0.00,"1,782.32",730.00,"1,800.00","1,301,090.00",7,-36.00,56.00,0.00,3.17,-1.04,0.00,0.00
47,KMFL,-,"2,926.00","2,950.00","2,868.00","2,950.00","2,950.00",0.00,0.00,"2,914.53",150.00,"2,926.00","437,180.00",15,24.00,82.00,0.00,2.86,1.20,0.00,0.00
48,KNBL,-,682.00,680.00,670.00,671.00,671.00,0.00,0.00,672.45,"2,906.00",682.00,"1,954,127.00",11,-11.00,10.00,0.00,1.49,-0.22,0.00,0.00
49,KRBL,-,315.00,315.00,309.00,315.00,315.00,0.00,0.00,311.00,300.00,315.00,"93,300.00",3,0.00,6.00,0.00,1.94,1.27,0.00,0.00
50,LBL,-,865.00,875.00,848.00,848.00,848.00,0.00,0.00,857.67,"15,135.00",865.00,"12,980,790.00",71,-17.00,27.00,0.00,3.18,-1.14,0.00,0.00
51,LFLC,-,459.00,460.00,460.00,460.00,460.00,0.00,0.00,460.00,57.00,459.00,"26,220.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
52,LGIL,-,"1,573.00","1,685.00","1,604.00","1,669.00","1,669.00",0.00,0.00,"1,643.61","85,231.00","1,573.00","140,086,560.00",420,96.00,81.00,0.00,5.05,1.52,0.00,0.00
53,LICN,-,"3,339.00","3,340.00","3,230.00","3,250.00","3,250.00",0.00,0.00,"3,291.88","1,714.00","3,339.00","5,642,280.00",7,-89.00,110.00,0.00,3.41,-1.29,0.00,0.00
54,LLBS,-,"2,940.00","2,998.00","2,998.00","2,998.00","2,998.00",0.00,0.00,"2,998.00",21.00,"2,940.00","62,958.00",2,58.00,0.00,0.00,0.00,0.00,0.00,0.00
55,LVF1,-,14.01,13.74,13.74,13.74,13.74,0.00,0.00,13.74,"5,000.00",14.01,"68,700.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
56,MBL,-,805.00,829.00,800.00,810.00,810.00,0.00,0.00,809.99,"21,713.00",805.00,"17,587,220.00",96,5.00,29.00,0.00,3.63,0.00,0.00,0.00
57,MDB,-,"1,059.00","1,071.00","1,050.00","1,071.00","1,071.00",0.00,0.00,"1,056.07","4,282.00","1,059.00","4,522,080.00",17,12.00,21.00,0.00,2.00,1.39,0.00,0.00
58,MEGA,-,481.00,491.00,475.00,478.00,478.00,0.00,0.00,480.90,"17,723.00",481.00,"8,523,014.00",61,-3.00,16.00,0.00,3.37,-0.61,0.00,0.00
59,MFIL,-,410.00,412.00,405.00,412.00,412.00,0.00,0.00,406.42,"2,160.00",410.00,"877,870.00",10,2.00,7.00,0.00,1.73,1.35,0.00,0.00
60,MIDBL,-,780.00,765.00,765.00,765.00,765.00,0.00,0.00,765.00,10.00,780.00,"7,650.00",1,-15.00,0.00,0.00,0.00,0.00,0.00,0.00
61,MLBBL,-,"1,529.00","1,500.00","1,500.00","1,500.00","1,500.00",0.00,0.00,"1,500.00",10.00,"1,529.00","15,000.00",1,-29.00,0.00,0.00,0.00,0.00,0.00,0.00
62,MMFDB,-,"2,688.00","2,636.00","2,636.00","2,636.00","2,636.00",0.00,0.00,"2,636.00",10.00,"2,688.00","26,360.00",1,-52.00,0.00,0.00,0.00,0.00,0.00,0.00
63,MNBBL,-,"1,415.00","1,471.00","1,410.00","1,445.00","1,445.00",0.00,0.00,"1,431.65","2,920.00","1,415.00","4,180,409.00",17,30.00,61.00,0.00,4.33,0.92,0.00,0.00
64,MSBBL,-,391.00,384.00,384.00,384.00,384.00,0.00,0.00,384.00,200.00,391.00,"76,800.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
65,MSMBS,-,"1,250.00","1,340.00","1,250.00","1,321.00","1,321.00",0.00,0.00,"1,291.14",350.00,"1,250.00","451,900.00",14,71.00,90.00,0.00,7.20,2.26,0.00,0.00
66,NABIL,-,"2,300.00","2,340.00","2,274.00","2,325.00","2,325.00",0.00,0.00,"2,300.21","7,682.00","2,300.00","17,670,196.00",59,25.00,66.00,0.00,2.90,1.07,0.00,0.00
67,NABILP,-,"1,766.00","1,794.00","1,760.00","1,794.00","1,794.00",0.00,0.00,"1,782.75","3,140.00","1,766.00","5,597,846.00",15,28.00,34.00,0.00,1.93,0.63,0.00,0.00
68,NBB,-,"1,025.00","1,070.00","1,026.00","1,070.00","1,070.00",0.00,0.00,"1,043.99","79,630.00","1,025.00","83,132,864.00",348,45.00,44.00,0.00,4.29,2.43,0.00,0.00
69,NBBL,-,"4,156.00","4,239.00","4,200.00","4,239.00","4,239.00",0.00,0.00,"4,219.50",20.00,"4,156.00","84,390.00",2,83.00,39.00,0.00,0.93,0.46,0.00,0.00
70,NBF1,-,23.60,24.07,23.42,24.00,24.00,0.00,0.00,23.64,"14,113.00",23.60,"333,602.00",9,0.00,0.65,0.00,2.78,1.51,0.00,0.00
71,NBL,-,522.00,528.00,512.00,524.00,524.00,0.00,0.00,518.80,"30,859.00",522.00,"16,009,778.00",94,2.00,16.00,0.00,3.13,0.99,0.00,0.00
72,NCM,-,701.00,719.00,705.00,710.00,710.00,0.00,0.00,711.24,"3,788.00",701.00,"2,694,172.00",10,9.00,14.00,0.00,1.99,-0.17,0.00,0.00
73,NGBBL,-,829.00,859.00,829.00,857.00,857.00,0.00,0.00,844.72,"3,053.00",829.00,"2,578,935.00",20,28.00,30.00,0.00,3.62,1.43,0.00,0.00
74,NHPC,-,178.00,182.00,179.00,179.00,179.00,0.00,0.00,179.59,"19,920.00",178.00,"3,577,430.00",34,1.00,3.00,0.00,1.68,-0.33,0.00,0.00
75,NIB,-,"1,030.00","1,040.00","1,000.00","1,022.00","1,022.00",0.00,0.00,"1,020.93","50,040.00","1,030.00","51,087,508.00",504,-8.00,40.00,0.00,4.00,0.10,0.00,0.00
76,NIBPO,-,909.00,910.00,892.00,900.00,900.00,0.00,0.00,896.80,"3,272.00",909.00,"2,934,320.00",16,-9.00,18.00,0.00,2.02,0.36,0.00,0.00
77,NIBSF1,-,15.00,15.00,14.69,14.69,14.69,0.00,0.00,14.75,"31,300.00",15.00,"461,557.00",6,0.00,0.31,0.00,2.11,-0.38,0.00,0.00
78,NICA,-,820.00,890.00,836.00,890.00,890.00,0.00,0.00,878.81,"125,529.00",820.00,"110,316,112.00",636,70.00,54.00,0.00,6.46,1.26,0.00,0.00
79,NICL,-,"1,124.00","1,234.00","1,146.00","1,225.00","1,225.00",0.00,0.00,"1,203.16","14,063.00","1,124.00","16,920,012.00",68,101.00,88.00,0.00,7.68,1.78,0.00,0.00
80,NIL,-,"2,150.00","2,150.00","2,040.00","2,085.00","2,085.00",0.00,0.00,"2,094.43","4,621.00","2,150.00","9,678,380.00",32,-65.00,110.00,0.00,5.39,-0.45,0.00,0.00
81,NLBBL,-,"2,020.00","2,120.00","2,000.00","2,120.00","2,120.00",0.00,0.00,"2,019.95","1,505.00","2,020.00","3,040,020.00",22,100.00,120.00,0.00,6.00,4.72,0.00,0.00
82,NLG,-,"2,024.00","2,094.00","1,960.00","2,046.00","2,046.00",0.00,0.00,"2,042.27","10,351.00","2,024.00","21,139,538.00",66,22.00,134.00,0.00,6.84,0.18,0.00,0.00
83,NLIC,-,"3,626.00","3,769.00","3,600.00","3,600.00","3,600.00",0.00,0.00,"3,643.40","2,240.00","3,626.00","8,161,210.00",21,-26.00,169.00,0.00,4.69,-1.21,0.00,0.00
84,NLICL,-,"3,279.00","3,340.00","3,240.00","3,240.00","3,240.00",0.00,0.00,"3,275.04","2,852.00","3,279.00","9,340,425.00",30,-39.00,100.00,0.00,3.09,-1.08,0.00,0.00
85,NMB,-,810.00,840.00,790.00,835.00,835.00,0.00,0.00,816.18,"41,915.00",810.00,"34,210,292.00",138,25.00,50.00,0.00,6.33,2.25,0.00,0.00
86,NMBMF,-,"4,010.00","4,050.00","3,950.00","4,050.00","4,050.00",0.00,0.00,"3,982.90",272.00,"4,010.00","1,083,348.00",25,40.00,100.00,0.00,2.53,1.66,0.00,0.00
87,NMBSF1,-,15.50,15.70,15.50,15.70,15.70,0.00,0.00,15.65,"12,320.00",15.50,"192,772.00",4,0.00,0.20,0.00,1.29,0.34,0.00,0.00
88,NNLB,-,"1,310.00","1,336.00","1,330.00","1,330.00","1,330.00",0.00,0.00,"1,330.92",118.00,"1,310.00","157,048.00",2,20.00,6.00,0.00,0.45,-0.07,0.00,0.00
89,NTC,-,675.00,688.00,675.00,680.00,680.00,0.00,0.00,676.19,"2,240.00",675.00,"1,514,660.00",13,5.00,13.00,0.00,1.93,0.56,0.00,0.00
90,NUBL,-,"2,054.00","2,054.00","2,054.00","2,054.00","2,054.00",0.00,0.00,"2,054.00",89.00,"2,054.00","182,806.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
91,ODBL,-,615.00,634.00,605.00,634.00,634.00,0.00,0.00,616.97,"3,447.00",615.00,"2,126,695.00",18,19.00,29.00,0.00,4.79,2.69,0.00,0.00
92,OHL,-,602.00,600.00,569.00,600.00,600.00,0.00,0.00,592.24,"1,655.00",602.00,"980,164.00",8,-2.00,31.00,0.00,5.45,1.29,0.00,0.00
93,PCBL,-,645.00,655.00,640.00,648.00,648.00,0.00,0.00,646.42,"9,815.00",645.00,"6,344,599.00",55,3.00,15.00,0.00,2.34,0.24,0.00,0.00
94,PFL,-,371.00,378.00,375.00,375.00,375.00,0.00,0.00,376.54,350.00,371.00,"131,790.00",5,4.00,3.00,0.00,0.80,-0.41,0.00,0.00
95,PIC,-,"2,305.00","2,400.00","2,259.00","2,300.00","2,300.00",0.00,0.00,"2,334.04","8,034.00","2,305.00","18,751,654.00",48,-5.00,141.00,0.00,6.24,-1.48,0.00,0.00
96,PICL,-,"1,534.00","1,652.00","1,531.00","1,615.00","1,615.00",0.00,0.00,"1,598.92","22,419.00","1,534.00","35,846,288.00",94,81.00,121.00,0.00,7.90,1.00,0.00,0.00
97,PLIC,-,"2,230.00","2,325.00","2,200.00","2,300.00","2,300.00",0.00,0.00,"2,246.80","15,022.00","2,230.00","33,751,456.00",70,70.00,125.00,0.00,5.68,2.31,0.00,0.00
98,PRIN,-,"1,595.00","1,724.00","1,600.00","1,690.00","1,690.00",0.00,0.00,"1,656.19","40,381.00","1,595.00","66,878,760.00",227,95.00,124.00,0.00,7.75,2.00,0.00,0.00
99,RBBBL,-,412.00,412.00,405.00,410.00,410.00,0.00,0.00,409.54,696.00,412.00,"285,041.00",11,-2.00,7.00,0.00,1.73,0.11,0.00,0.00
100,RBCLPO,-,"14,790.00","14,495.00","14,495.00","14,495.00","14,495.00",0.00,0.00,"14,495.00",20.00,"14,790.00","289,900.00",1,-295.00,0.00,0.00,0.00,0.00,0.00,0.00
101,REDBL,-,540.00,558.00,540.00,556.00,556.00,0.00,0.00,546.95,"5,696.00",540.00,"3,115,418.00",28,16.00,18.00,0.00,3.33,1.63,0.00,0.00
102,RHPC,-,333.00,345.00,330.00,330.00,330.00,0.00,0.00,338.36,"1,112.00",333.00,"376,252.00",15,-3.00,15.00,0.00,4.55,-2.53,0.00,0.00
103,RLFL,-,335.00,348.00,341.00,348.00,348.00,0.00,0.00,344.55,"2,325.00",335.00,"801,085.00",11,13.00,7.00,0.00,2.05,0.99,0.00,0.00
104,RMDC,-,938.00,"1,006.00",945.00,965.00,965.00,0.00,0.00,959.39,"2,363.00",938.00,"2,267,042.00",27,27.00,61.00,0.00,6.46,0.58,0.00,0.00
105,SADBL,-,470.00,479.00,455.00,464.00,464.00,0.00,0.00,471.40,"1,025.00",470.00,"483,181.00",6,-6.00,24.00,0.00,5.27,-1.59,0.00,0.00
106,SAFL,-,530.00,525.00,511.00,512.00,512.00,0.00,0.00,516.77,"2,090.00",530.00,"1,080,050.00",9,-18.00,14.00,0.00,2.74,-0.93,0.00,0.00
107,SAJHA,-,307.00,301.00,300.00,300.00,300.00,0.00,0.00,300.70,50.00,307.00,"15,035.00",2,-7.00,1.00,0.00,0.33,-0.23,0.00,0.00
108,SANIMA,-,750.00,756.00,726.00,753.00,753.00,0.00,0.00,747.09,"18,740.00",750.00,"14,000,393.00",99,3.00,30.00,0.00,4.13,0.79,0.00,0.00
109,SBI,-,"1,845.00","1,890.00","1,843.00","1,850.00","1,850.00",0.00,0.00,"1,852.86","8,091.00","1,845.00","14,991,510.00",51,5.00,47.00,0.00,2.55,-0.15,0.00,0.00
110,SBL,-,"1,250.00","1,287.00","1,240.00","1,277.00","1,277.00",0.00,0.00,"1,260.37","22,566.00","1,250.00","28,441,566.00",112,27.00,47.00,0.00,3.79,1.30,0.00,0.00
111,SCB,-,"3,520.00","3,872.00","3,590.00","3,695.00","3,695.00",0.00,0.00,"3,709.39","28,438.00","3,520.00","105,487,648.00",244,175.00,282.00,0.00,7.86,-0.39,0.00,0.00
112,SDBL,-,484.00,502.00,471.00,479.00,479.00,0.00,0.00,480.66,"52,872.00",484.00,"25,413,404.00",139,-5.00,31.00,0.00,6.58,-0.35,0.00,0.00
113,SEOS,-,15.56,15.85,15.25,15.60,15.60,0.00,0.00,15.46,"24,000.00",15.56,"371,020.00",6,0.00,0.60,0.00,3.93,0.90,0.00,0.00
114,SETI,-,456.00,464.00,456.00,456.00,456.00,0.00,0.00,456.86,210.00,456.00,"95,940.00",3,0.00,8.00,0.00,1.75,-0.19,0.00,0.00
115,SEWA,-,656.00,656.00,645.00,646.00,646.00,0.00,0.00,650.96,"1,651.00",656.00,"1,074,732.00",17,-10.00,11.00,0.00,1.71,-0.77,0.00,0.00
116,SHINE,-,417.00,457.00,425.00,457.00,457.00,0.00,0.00,441.00,50.00,417.00,"22,050.00",5,40.00,32.00,0.00,7.53,3.50,0.00,0.00
117,SHL,-,415.00,415.00,400.00,410.00,410.00,0.00,0.00,407.17,"13,790.00",415.00,"5,614,930.00",22,-5.00,15.00,0.00,3.75,0.69,0.00,0.00
118,SHPC,-,975.00,"1,000.00",965.00,975.00,975.00,0.00,0.00,983.39,"8,588.00",975.00,"8,445,388.00",97,0.00,35.00,0.00,3.63,-0.86,0.00,0.00
119,SIC,-,"2,271.00","2,340.00","2,226.00","2,325.00","2,325.00",0.00,0.00,"2,275.35","1,207.00","2,271.00","2,746,348.00",15,54.00,114.00,0.00,5.12,2.14,0.00,0.00
120,SICL,-,"3,320.00","3,418.00","3,330.00","3,416.00","3,416.00",0.00,0.00,"3,383.07","9,533.00","3,320.00","32,250,766.00",106,96.00,88.00,0.00,2.64,0.96,0.00,0.00
121,SICLPO,-,"1,578.00","1,578.00","1,578.00","1,578.00","1,578.00",0.00,0.00,"1,578.00","20,000.00","1,578.00","31,560,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
122,SIL,-,"2,360.00","2,412.00","2,325.00","2,385.00","2,385.00",0.00,0.00,"2,380.39","5,708.00","2,360.00","13,587,287.00",49,25.00,87.00,0.00,3.74,0.19,0.00,0.00
123,SINDU,-,386.00,380.00,380.00,380.00,380.00,0.00,0.00,380.00,"1,100.00",386.00,"418,000.00",3,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
124,SKBBL,-,"1,924.00","2,010.00","1,930.00","2,003.00","2,003.00",0.00,0.00,"1,971.10","2,346.00","1,924.00","4,624,194.00",31,79.00,80.00,0.00,4.15,1.59,0.00,0.00
125,SKDBL,-,540.00,545.00,525.00,531.00,531.00,0.00,0.00,534.07,224.00,540.00,"119,631.00",12,-9.00,20.00,0.00,3.81,-0.58,0.00,0.00
126,SLBBL,-,"2,680.00","2,705.00","2,680.00","2,700.00","2,700.00",0.00,0.00,"2,695.63",400.00,"2,680.00","1,078,250.00",5,20.00,25.00,0.00,0.93,0.16,0.00,0.00
127,SLICL,-,880.00,950.00,880.00,944.00,944.00,0.00,0.00,918.52,"7,789.00",880.00,"7,154,362.00",49,64.00,70.00,0.00,7.95,2.70,0.00,0.00
128,SMFDB,-,"2,490.00","2,539.00","2,539.00","2,539.00","2,539.00",0.00,0.00,"2,539.00",20.00,"2,490.00","50,780.00",1,49.00,0.00,0.00,0.00,0.00,0.00,0.00
129,SRBL,-,795.00,815.00,790.00,810.00,810.00,0.00,0.00,804.44,"10,253.00",795.00,"8,247,953.00",68,15.00,25.00,0.00,3.16,0.69,0.00,0.00
130,SWBBL,-,"2,580.00","2,631.00","2,580.00","2,618.00","2,618.00",0.00,0.00,"2,603.43","1,143.00","2,580.00","2,975,725.00",12,38.00,51.00,0.00,1.98,0.56,0.00,0.00
131,SYFL,-,172.00,182.00,175.00,178.00,178.00,0.00,0.00,178.58,"3,040.00",172.00,"542,870.00",16,6.00,7.00,0.00,4.00,-0.32,0.00,0.00
132,TBBL,-,459.00,478.00,460.00,478.00,478.00,0.00,0.00,460.30,"10,140.00",459.00,"4,667,490.00",19,19.00,18.00,0.00,3.91,3.70,0.00,0.00
133,TDBL,-,532.00,542.00,534.00,540.00,540.00,0.00,0.00,538.72,"12,142.00",532.00,"6,541,180.00",30,8.00,8.00,0.00,1.50,0.24,0.00,0.00
134,TNBL,-,630.00,630.00,627.00,629.00,629.00,0.00,0.00,628.51,814.00,630.00,"511,611.00",7,-1.00,3.00,0.00,0.48,0.08,0.00,0.00
135,TRH,-,275.00,280.00,275.00,275.00,275.00,0.00,0.00,277.00,250.00,275.00,"69,250.00",3,0.00,5.00,0.00,1.82,-0.73,0.00,0.00
136,UFCL,-,184.00,182.00,170.00,171.00,171.00,0.00,0.00,174.81,"3,441.00",184.00,"601,527.00",11,-13.00,12.00,0.00,7.06,-2.23,0.00,0.00
137,UIC,-,"1,210.00","1,331.00","1,234.00","1,331.00","1,331.00",0.00,0.00,"1,308.78","28,267.00","1,210.00","36,995,360.00",152,121.00,97.00,0.00,7.86,1.67,0.00,0.00
138,VLBS,-,"1,324.00","1,366.00","1,339.00","1,366.00","1,366.00",0.00,0.00,"1,349.15",320.00,"1,324.00","431,727.00",9,42.00,27.00,0.00,2.02,1.23,0.00,0.00
139,WDBL,-,555.00,549.00,544.00,545.00,545.00,0.00,0.00,545.67,448.00,555.00,"244,460.00",3,-10.00,5.00,0.00,0.92,-0.12,0.00,0.00
140,WOMI,-,"1,932.00","2,000.00","1,970.00","2,000.00","2,000.00",0.00,0.00,"1,990.00",48.00,"1,932.00","95,520.00",4,68.00,30.00,0.00,1.52,0.50,0.00,0.00
141,YETI,-,362.00,366.00,355.00,365.00,365.00,0.00,0.00,359.72,"10,304.00",362.00,"3,706,540.00",28,3.00,11.00,0.00,3.10,1.45,0.00,0.00
