S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
14,CBL,-,160.00,161.00,158.00,158.00,158.00,0.00,0.00,158.73,"18,497.00",161.00,"2,936,026.00",53,-3.00,3.00,-1.86,1.90,-0.46,197.00,136.00
15,CCBL,-,172.00,176.00,172.00,173.00,173.00,0.00,0.00,174.33,"17,213.00",174.00,"3,000,661.00",52,-1.00,4.00,-0.57,2.33,-0.77,220.00,155.00
16,CEFL,-,109.00,109.00,109.00,109.00,109.00,0.00,0.00,109.00,740.00,109.00,"80,660.00",2,0.00,0.00,0.00,0.00,0.00,206.00,100.00
17,CFCL,-,108.00,112.00,108.00,112.00,112.00,0.00,0.00,109.57,"2,667.00",109.00,"292,226.00",7,3.00,4.00,2.75,3.70,2.17,189.00,107.00
18,CHCL,-,614.00,614.00,608.00,608.00,608.00,0.00,0.00,610.65,"3,389.00",608.00,"2,069,488.00",21,0.00,6.00,0.00,0.99,-0.44,969.00,590.00
19,CHL,-,107.00,107.00,107.00,107.00,107.00,0.00,0.00,107.00,10.00,109.00,"1,070.00",1,-2.00,0.00,-1.83,0.00,0.00,196.00,100.00
20,CIT,-,"1,631.00","1,632.00","1,613.00","1,613.00","1,613.00",0.00,0.00,"1,621.76","1,670.00","1,606.00","2,708,335.00",15,7.00,19.00,0.44,1.18,-0.54,"3,655.00","1,601.00"
21,CLBSL,-,520.00,536.00,520.00,536.00,536.00,0.00,0.00,534.87,141.00,526.00,"75,416.00",2,10.00,16.00,1.90,3.08,0.21,"1,045.00",520.00
22,CZBIL,-,225.00,228.00,223.00,224.00,224.00,0.00,0.00,225.71,"23,685.00",226.00,"5,345,870.00",74,-2.00,5.00,-0.88,2.24,-0.76,304.00,219.00
23,DBBL,-,127.00,127.00,124.00,126.00,126.00,0.00,0.00,125.03,"3,833.00",126.00,"479,243.00",24,0.00,3.00,0.00,2.42,0.77,199.00,120.00
24,DDBL,-,580.00,580.00,577.00,577.00,577.00,0.00,0.00,577.21,"1,433.00",580.00,"827,138.00",14,-3.00,3.00,-0.52,0.52,-0.04,"1,130.00",561.00
25,DHPL,-,98.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,50.00,97.00,"4,900.00",5,1.00,0.00,1.03,0.00,0.00,160.00,93.00
26,EBL,-,535.00,543.00,535.00,541.00,541.00,0.00,0.00,537.71,"17,169.00",533.00,"9,231,876.00",128,8.00,8.00,1.50,1.50,0.61,"1,200.00",515.00
27,EDBL,-,256.00,256.00,256.00,256.00,256.00,0.00,0.00,256.00,251.00,256.00,"64,256.00",2,0.00,0.00,0.00,0.00,0.00,404.00,256.00
28,EIC,-,746.00,750.00,740.00,750.00,750.00,0.00,0.00,742.62,424.00,755.00,"314,871.00",13,-5.00,10.00,-0.66,1.35,0.98,"2,631.00",574.00
29,FMDBL,-,330.00,333.00,330.00,333.00,333.00,0.00,0.00,330.10,910.00,336.00,"300,390.00",11,-3.00,3.00,-0.89,0.91,0.87,914.00,309.00
30,FOWAD,-,"1,671.00","1,690.00","1,671.00","1,690.00","1,690.00",0.00,0.00,"1,683.57",300.00,"1,705.00","505,070.00",10,-15.00,19.00,-0.88,1.14,0.38,"3,575.00","1,544.00"
31,GBBL,-,172.00,175.00,172.00,175.00,175.00,0.00,0.00,173.55,480.00,175.00,"83,304.00",5,0.00,3.00,0.00,1.74,0.83,249.00,169.00
32,GBIME,-,318.00,318.00,315.00,315.00,315.00,0.00,0.00,316.09,"17,474.00",317.00,"5,523,367.00",59,-2.00,3.00,-0.63,0.95,-0.35,344.00,275.00
33,GBLBS,-,401.00,413.00,397.00,397.00,397.00,0.00,0.00,402.01,"6,375.00",412.00,"2,562,835.00",42,-15.00,16.00,-3.64,4.03,-1.26,684.00,388.00
34,GDBL,-,191.00,194.00,191.00,194.00,194.00,0.00,0.00,193.72,109.00,197.00,"21,116.00",4,-3.00,3.00,-1.52,1.57,0.14,282.00,181.00
35,GILB,-,910.00,921.00,903.00,921.00,921.00,0.00,0.00,912.33,49.00,914.00,"44,704.00",3,7.00,18.00,0.77,1.99,0.94,"1,570.00",903.00
36,GLICL,-,581.00,585.00,570.00,573.00,573.00,0.00,0.00,578.07,"1,000.00",590.00,"578,070.00",9,-17.00,15.00,-2.88,2.63,-0.88,"1,065.00",534.00
37,GMFIL,-,120.00,128.00,120.00,128.00,128.00,0.00,0.00,124.91,110.00,118.00,"13,740.00",5,10.00,8.00,8.47,6.67,2.41,195.00,114.00
38,GRDBL,-,110.00,112.00,110.00,110.00,110.00,0.00,0.00,110.95,210.00,110.00,"23,300.00",5,0.00,2.00,0.00,1.82,-0.87,605.00,107.00
39,GUFL,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,19.00,101.00,"1,900.00",1,-1.00,0.00,-0.99,0.00,0.00,165.00,100.00
40,HATH,-,120.00,120.00,118.00,118.00,118.00,0.00,0.00,119.43,420.00,118.00,"50,160.00",3,0.00,2.00,0.00,1.69,-1.21,165.00,104.00
41,HBL,-,500.00,506.00,500.00,504.00,504.00,0.00,0.00,502.02,"1,207.00",499.00,"605,944.00",21,5.00,6.00,1.00,1.20,0.39,872.00,475.00
42,HDL,-,"1,220.00","1,220.00","1,220.00","1,220.00","1,220.00",0.00,0.00,"1,220.00",50.00,"1,197.00","61,000.00",1,23.00,0.00,1.92,0.00,0.00,"1,550.00",900.00
43,HGI,-,378.00,378.00,364.00,365.00,365.00,0.00,0.00,369.56,"1,240.00",371.00,"458,260.00",11,-6.00,14.00,-1.62,3.85,-1.25,671.00,348.00
44,HIDCL,-,146.00,148.00,146.00,147.00,147.00,0.00,0.00,146.86,"5,855.00",145.00,"859,845.00",31,2.00,2.00,1.38,1.37,0.10,184.00,134.00
45,HPPL,-,177.00,180.00,177.00,178.00,178.00,0.00,0.00,178.50,545.00,180.00,"97,285.00",33,-2.00,3.00,-1.11,1.69,-0.28,413.00,165.00
46,ICFC,-,153.00,153.00,152.00,152.00,152.00,0.00,0.00,152.07,"2,700.00",153.00,"410,600.00",4,-1.00,1.00,-0.65,0.66,-0.05,220.00,150.00
47,IGI,-,417.00,418.00,417.00,418.00,418.00,0.00,0.00,417.82,722.00,410.00,"301,664.00",5,8.00,1.00,1.95,0.24,0.04,"1,139.00",360.00
48,JBBL,-,135.00,136.00,133.00,133.00,133.00,0.00,0.00,133.41,"3,364.00",135.00,"448,798.00",14,-2.00,3.00,-1.48,2.26,-0.31,188.00,131.00
49,JBNL,-,176.00,177.00,173.00,175.00,175.00,0.00,0.00,175.43,"60,266.00",179.00,"10,572,347.00",117,-4.00,4.00,-2.23,2.31,-0.24,249.00,144.00
50,JEFL,-,98.00,98.00,97.00,97.00,97.00,0.00,0.00,97.10,100.00,97.00,"9,710.00",2,0.00,1.00,0.00,1.03,-0.10,140.00,95.00
51,JFL,-,182.00,182.00,176.00,176.00,176.00,0.00,0.00,179.00,150.00,179.00,"26,850.00",3,-3.00,6.00,-1.68,3.41,-1.70,244.00,147.00
52,KADBL,-,176.00,176.00,176.00,176.00,176.00,0.00,0.00,176.00,10.00,176.00,"1,760.00",1,0.00,0.00,0.00,0.00,0.00,239.00,169.00
53,KBBL,-,231.00,235.00,231.00,235.00,235.00,0.00,0.00,233.50,"1,431.00",236.00,"334,139.00",15,-1.00,4.00,-0.42,1.73,0.64,258.00,200.00
54,KBL,-,251.00,251.00,243.00,244.00,244.00,0.00,0.00,245.59,"8,911.00",247.00,"2,188,479.00",42,-3.00,8.00,-1.21,3.29,-0.65,309.00,187.00
55,KEBL,-,270.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,104.00,272.00,"28,080.00",1,-2.00,0.00,-0.74,0.00,0.00,372.00,0.00
56,KKHC,-,94.00,95.00,94.00,95.00,95.00,0.00,0.00,94.74,78.00,94.00,"7,390.00",6,1.00,1.00,1.06,1.06,0.27,163.00,90.00
57,KMCDB,-,765.00,765.00,750.00,755.00,755.00,0.00,0.00,758.99,276.00,780.00,"209,480.00",5,-25.00,15.00,-3.21,2.00,-0.53,"1,997.00",744.00
58,KMFL,-,"1,121.00","1,121.00","1,121.00","1,121.00","1,121.00",0.00,0.00,"1,121.00",48.00,"1,120.00","53,808.00",2,1.00,0.00,0.09,0.00,0.00,"2,450.00","1,080.00"
59,KNBL,-,119.00,120.00,117.00,120.00,120.00,0.00,0.00,118.98,872.00,120.00,"103,754.00",7,0.00,3.00,0.00,2.56,0.85,175.00,116.00
60,KPCL,-,103.00,105.00,102.00,103.00,103.00,0.00,0.00,103.25,160.00,104.00,"16,520.00",16,-1.00,3.00,-0.96,2.94,-0.24,133.00,101.00
61,KRBL,-,99.00,100.00,98.00,100.00,100.00,0.00,0.00,98.74,"21,060.00",98.00,"2,079,550.00",19,2.00,2.00,2.04,2.04,1.26,291.00,97.00
62,KSBBL,-,136.00,138.00,136.00,137.00,137.00,0.00,0.00,136.72,"2,609.00",137.00,"356,690.00",14,0.00,2.00,0.00,1.47,0.21,196.00,129.00
63,LBBL,-,159.00,162.00,159.00,160.00,160.00,0.00,0.00,160.65,"5,816.00",161.00,"934,354.00",18,-1.00,3.00,-0.62,1.89,-0.41,199.00,136.00
64,LBL,-,221.00,222.00,219.00,221.00,221.00,0.00,0.00,220.77,"6,712.00",224.00,"1,481,812.00",22,-3.00,3.00,-1.34,1.37,0.10,292.00,209.00
65,LEMF,-,7.85,7.85,7.70,7.70,7.70,0.00,0.00,7.76,"2,500.00",7.99,"19,400.00",2,0.00,0.15,-3.63,1.95,-0.78,10.10,7.70
66,LGIL,-,440.00,441.00,436.00,436.00,436.00,0.00,0.00,438.49,"2,470.00",442.00,"1,083,065.00",14,-6.00,5.00,-1.36,1.15,-0.57,798.00,410.00
67,LICN,-,"1,426.00","1,440.00","1,426.00","1,432.00","1,432.00",0.00,0.00,"1,434.51","1,290.00","1,435.00","1,850,518.00",5,-3.00,14.00,-0.21,0.98,-0.18,"2,076.00","1,396.00"
68,LLBS,-,700.00,700.00,700.00,700.00,700.00,0.00,0.00,700.00,94.00,710.00,"65,800.00",2,-10.00,0.00,-1.41,0.00,0.00,"1,396.00",674.00
69,MBL,-,213.00,213.00,208.00,208.00,208.00,0.00,0.00,210.11,"9,989.00",211.00,"2,098,801.00",30,-3.00,5.00,-1.42,2.40,-1.02,292.00,200.00
70,MDB,-,280.00,280.00,273.00,273.00,273.00,0.00,0.00,274.56,717.00,280.00,"196,860.00",3,-7.00,7.00,-2.50,2.56,-0.57,516.00,250.00
71,MEGA,-,190.00,190.00,187.00,190.00,190.00,0.00,0.00,187.98,"25,344.00",190.00,"4,764,099.00",68,0.00,3.00,0.00,1.60,1.06,449.00,150.00
72,MEGAPO,-,108.00,110.00,108.00,110.00,110.00,0.00,0.00,109.11,"66,013.00",108.00,"7,202,748.00",7,2.00,2.00,1.85,1.85,0.81,260.00,108.00
73,MERO,-,920.00,945.00,905.00,945.00,945.00,0.00,0.00,923.72,258.00,920.00,"238,319.00",11,25.00,40.00,2.72,4.42,2.25,"1,485.00",876.00
74,MFIL,-,122.00,122.00,115.00,115.00,115.00,0.00,0.00,119.25,"14,935.00",124.00,"1,781,038.00",29,-9.00,7.00,-7.26,6.09,-3.70,147.00,114.00
75,MIDBL,-,173.00,174.00,171.00,174.00,174.00,0.00,0.00,173.40,160.00,171.00,"27,744.00",4,3.00,3.00,1.75,1.75,0.34,265.00,164.00
76,MLBL,-,166.00,170.00,166.00,170.00,170.00,0.00,0.00,168.93,"1,061.00",166.00,"179,236.00",5,4.00,4.00,2.41,2.41,0.63,218.00,158.00
77,MMFDB,-,980.00,"1,017.00",966.00,"1,000.00","1,000.00",0.00,0.00,974.41,836.00,985.00,"814,606.00",12,15.00,51.00,1.52,5.28,2.56,"3,349.00",880.00
78,MNBBL,-,343.00,346.00,340.00,344.00,344.00,0.00,0.00,343.64,"2,072.00",340.00,"712,030.00",22,4.00,6.00,1.18,1.76,0.10,602.00,320.00
79,MSLB,-,"1,211.00","1,211.00","1,211.00","1,211.00","1,211.00",0.00,0.00,"1,211.00",15.00,"1,216.00","18,165.00",1,-5.00,0.00,-0.41,0.00,0.00,"3,341.00","1,170.00"
80,MSMBS,-,472.00,489.00,472.00,480.00,480.00,0.00,0.00,478.77,295.00,480.00,"141,237.00",6,0.00,17.00,0.00,3.60,0.26,980.00,472.00
81,NABIL,-,855.00,860.00,844.00,855.00,855.00,0.00,0.00,850.87,"3,869.00",853.00,"3,292,015.00",52,2.00,16.00,0.23,1.90,0.48,"1,170.00",830.00
82,NABILP,-,700.00,700.00,692.00,693.00,693.00,0.00,0.00,694.52,"2,840.00",698.00,"1,972,450.00",21,-5.00,8.00,-0.72,1.16,-0.22,875.00,677.00
83,NADEP,-,718.00,730.00,716.00,718.00,718.00,0.00,0.00,722.66,"1,020.00",726.00,"737,110.00",47,-8.00,14.00,-1.10,1.96,-0.65,"1,639.00",626.00
84,NBB,-,198.00,199.00,193.00,195.00,195.00,0.00,0.00,194.60,"12,252.00",198.00,"2,384,273.00",42,-3.00,6.00,-1.52,3.11,0.20,294.00,189.00
85,NBBL,-,711.00,711.00,711.00,711.00,711.00,0.00,0.00,711.00,60.00,725.00,"42,660.00",2,-14.00,0.00,-1.93,0.00,0.00,"2,850.00",711.00
86,NBL,-,292.00,297.00,292.00,295.00,295.00,0.00,0.00,295.24,"456,790.00",297.00,"134,861,920.00",108,-2.00,5.00,-0.67,1.71,-0.08,377.00,280.00
87,NCCB,-,205.00,206.00,203.00,204.00,204.00,0.00,0.00,204.36,"24,567.00",206.00,"5,020,591.00",63,-2.00,3.00,-0.97,1.48,-0.18,370.00,172.00
88,NCDB,-,120.00,120.00,118.00,118.00,118.00,0.00,0.00,118.32,309.00,122.00,"36,562.00",3,-4.00,2.00,-3.28,1.69,-0.27,162.00,0.00
89,NEF,-,8.00,8.00,8.00,8.00,8.00,0.00,0.00,8.00,"5,000.00",8.16,"40,000.00",2,0.00,0.00,-1.96,0.00,0.00,10.25,7.90
90,NGPL,-,128.00,128.00,126.00,126.00,126.00,0.00,0.00,127.00,44.00,131.00,"5,588.00",4,-5.00,2.00,-3.82,1.59,-0.79,262.00,120.00
91,NHDL,-,148.00,148.00,146.00,146.00,146.00,0.00,0.00,146.33,600.00,148.00,"87,800.00",5,-2.00,2.00,-1.35,1.37,-0.23,262.00,117.00
92,NHPC,-,70.00,70.00,70.00,70.00,70.00,0.00,0.00,70.00,"5,800.00",70.00,"406,000.00",8,0.00,0.00,0.00,0.00,0.00,124.00,69.00
93,NIB,-,650.00,651.00,647.00,650.00,650.00,0.00,0.00,649.45,"43,933.00",648.00,"28,532,224.00",371,2.00,4.00,0.31,0.62,0.08,700.00,600.00
94,NIBPO,-,581.00,583.00,579.00,580.00,580.00,0.00,0.00,580.61,"4,718.00",577.00,"2,739,313.00",27,3.00,4.00,0.52,0.69,-0.10,605.00,531.00
95,NICA,-,385.00,385.00,374.00,375.00,375.00,0.00,0.00,375.94,"31,606.00",382.00,"11,881,991.00",86,-7.00,11.00,-1.83,2.94,-0.25,459.00,285.00
96,NICGF,-,9.10,9.19,9.10,9.19,9.19,0.00,0.00,9.17,"8,400.00",9.02,"77,016.00",2,0.00,0.09,1.88,0.99,0.23,10.10,8.00
97,NICL,-,500.00,500.00,481.00,490.00,490.00,0.00,0.00,484.07,"1,770.00",500.00,"856,800.00",7,-10.00,19.00,-2.00,3.95,1.21,"1,480.00",440.00
98,NIL,-,447.00,447.00,440.00,440.00,440.00,0.00,0.00,442.79,"2,798.00",450.00,"1,238,937.00",13,-10.00,7.00,-2.22,1.59,-0.63,932.00,416.00
99,NLBBL,-,499.00,499.00,485.00,494.00,494.00,0.00,0.00,491.27,"1,043.00",490.00,"512,390.00",16,4.00,14.00,0.82,2.89,0.55,"1,032.00",467.00
100,NLG,-,773.00,773.00,773.00,773.00,773.00,0.00,0.00,773.00,20.00,775.00,"15,460.00",1,-2.00,0.00,-0.26,0.00,0.00,"1,501.00",710.00
101,NLIC,-,911.00,926.00,911.00,922.00,922.00,0.00,0.00,917.37,"18,489.00",925.00,"16,961,212.00",52,-3.00,15.00,-0.32,1.65,0.50,"1,935.00",874.00
102,NLICL,-,620.00,625.00,610.00,615.00,615.00,0.00,0.00,616.56,"1,412.00",620.00,"870,585.00",19,-5.00,15.00,-0.81,2.46,-0.25,"1,680.00",590.00
103,NMB,-,363.00,368.00,360.00,363.00,363.00,0.00,0.00,364.28,"69,343.00",363.00,"25,260,144.00",214,0.00,8.00,0.00,2.22,-0.35,502.00,303.00
104,NMBHF1,-,8.75,8.76,8.75,8.76,8.76,0.00,0.00,8.75,"3,657.00",8.80,"32,015.00",2,0.00,0.01,-0.45,0.11,0.06,10.25,8.00
105,NMBMF,-,"1,045.00","1,045.00","1,041.00","1,041.00","1,041.00",0.00,0.00,"1,043.67",150.00,"1,040.00","156,550.00",2,1.00,4.00,0.10,0.38,-0.26,"2,038.00",976.00
106,NMFBS,-,"1,320.00","1,336.00","1,310.00","1,336.00","1,336.00",0.00,0.00,"1,320.87",46.00,"1,326.00","60,760.00",4,10.00,26.00,0.75,1.98,1.13,"2,810.00","1,300.00"
107,NNLB,-,530.00,530.00,530.00,530.00,530.00,0.00,0.00,530.00,52.00,534.00,"27,560.00",2,-4.00,0.00,-0.75,0.00,0.00,"3,150.00",480.00
108,NSEWA,-,540.00,540.00,510.00,530.00,530.00,0.00,0.00,524.29,70.00,561.00,"36,700.00",7,-31.00,30.00,-5.53,5.88,1.08,889.00,312.00
109,NTC,-,772.00,773.00,772.00,773.00,773.00,0.00,0.00,772.19,270.00,774.00,"208,490.00",6,-1.00,1.00,-0.13,0.13,0.11,952.00,687.00
110,NUBL,-,705.00,705.00,695.00,700.00,700.00,0.00,0.00,697.85,"5,941.00",705.00,"4,145,921.00",14,-5.00,10.00,-0.71,1.44,0.31,"2,314.00",684.00
111,OHL,-,430.00,430.00,430.00,430.00,430.00,0.00,0.00,430.00,100.00,426.00,"43,000.00",1,4.00,0.00,0.94,0.00,0.00,717.00,408.00
112,PCBL,-,314.00,318.00,314.00,318.00,318.00,0.00,0.00,317.02,"3,782.00",317.00,"1,198,986.00",32,1.00,4.00,0.32,1.27,0.31,445.00,265.00
113,PFL,-,135.00,137.00,133.00,133.00,133.00,0.00,0.00,134.24,"3,574.00",135.00,"479,787.00",24,-2.00,4.00,-1.48,3.01,-0.94,214.00,128.00
114,PIC,-,892.00,895.00,877.00,890.00,890.00,0.00,0.00,889.40,721.00,910.00,"641,255.00",39,-20.00,18.00,-2.20,2.05,0.07,"1,535.00",686.00
115,PICL,-,615.00,615.00,606.00,606.00,606.00,0.00,0.00,610.95,"1,104.00",625.00,"674,494.00",10,-19.00,9.00,-3.04,1.49,-0.82,912.00,545.00
116,PLIC,-,416.00,416.00,406.00,406.00,406.00,0.00,0.00,408.58,"2,982.00",414.00,"1,218,392.00",12,-8.00,10.00,-1.93,2.46,-0.64,"1,870.00",385.00
117,PMHPL,-,120.00,120.00,117.00,117.00,117.00,0.00,0.00,119.11,540.00,122.00,"64,320.00",54,-5.00,3.00,-4.10,2.56,-1.80,142.00,115.00
118,PRIN,-,405.00,407.00,395.00,395.00,395.00,0.00,0.00,400.13,"2,090.00",400.00,"836,282.00",13,-5.00,12.00,-1.25,3.04,-1.30,903.00,380.00
119,PROFL,-,102.00,110.00,102.00,110.00,110.00,0.00,0.00,104.42,380.00,104.00,"39,680.00",6,6.00,8.00,5.77,7.84,5.07,251.00,98.00
120,PRVU,-,246.00,248.00,244.00,247.00,247.00,0.00,0.00,245.64,"23,955.00",246.00,"5,884,380.00",79,1.00,4.00,0.41,1.64,0.55,366.00,175.00
121,PURBL,-,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,41.00,150.00,"6,150.00",1,0.00,0.00,0.00,0.00,0.00,299.00,147.00
122,RADHI,-,159.00,165.00,159.00,162.00,162.00,0.00,0.00,163.65,"1,698.00",158.00,"277,879.00",11,4.00,6.00,2.53,3.77,-1.02,319.00,154.00
123,RBCL,-,"9,000.00","9,100.00","9,000.00","9,100.00","9,100.00",0.00,0.00,"9,050.67",75.00,"9,050.00","678,800.00",4,50.00,100.00,0.55,1.11,0.54,"15,250.00","7,850.00"
124,RBCLPO,-,"8,167.00","8,167.00","8,100.00","8,100.00","8,100.00",0.00,0.00,"8,131.20",75.00,"8,007.00","609,840.00",4,93.00,67.00,1.16,0.83,-0.39,"14,500.00","7,628.00"
125,RHPC,-,101.00,101.00,100.00,100.00,100.00,0.00,0.00,100.20,253.00,101.00,"25,350.00",6,-1.00,1.00,-0.99,1.00,-0.20,165.00,95.00
126,RLFL,-,120.00,120.00,117.00,117.00,117.00,0.00,0.00,118.14,"1,182.00",120.00,"139,641.00",13,-3.00,3.00,-2.50,2.56,-0.97,159.00,113.00
127,RMDC,-,579.00,580.00,550.00,555.00,555.00,0.00,0.00,564.67,"2,156.00",580.00,"1,217,438.00",11,-25.00,30.00,-4.31,5.45,-1.74,755.00,515.00
128,RRHP,-,109.00,109.00,107.00,107.00,107.00,0.00,0.00,107.61,740.00,111.00,"79,630.00",56,-4.00,2.00,-3.60,1.87,-0.57,261.00,100.00
129,RSDC,-,373.00,379.00,373.00,378.00,378.00,0.00,0.00,376.57,"1,411.00",372.00,"531,335.00",34,6.00,6.00,1.61,1.61,0.38,"1,300.00",370.00
130,SADBL,-,140.00,140.00,138.00,140.00,140.00,0.00,0.00,139.87,293.00,142.00,"40,981.00",5,-2.00,2.00,-1.41,1.45,0.10,363.00,137.00
131,SAEF,-,8.69,8.81,8.65,8.65,8.65,0.00,0.00,8.69,"12,000.00",8.64,"104,320.00",3,0.00,0.16,0.12,1.85,-0.50,10.20,8.00
132,SANIMA,-,302.00,303.00,300.00,301.00,301.00,0.00,0.00,301.95,"19,138.00",302.00,"5,778,698.00",46,-1.00,3.00,-0.33,1.00,-0.32,386.00,295.00
133,SBBLJ,-,197.00,197.00,197.00,197.00,197.00,0.00,0.00,197.00,100.00,198.00,"19,700.00",1,-1.00,0.00,-0.51,0.00,0.00,299.00,182.00
134,SBI,-,402.00,407.00,396.00,398.00,398.00,0.00,0.00,401.17,"7,855.00",402.00,"3,151,216.00",43,-4.00,11.00,-1.00,2.78,-0.80,755.00,380.00
135,SBL,-,310.00,310.00,303.00,303.00,303.00,0.00,0.00,304.11,"6,967.00",307.00,"2,118,727.00",29,-4.00,7.00,-1.30,2.31,-0.37,395.00,276.00
136,SCB,-,595.00,605.00,595.00,599.00,599.00,0.00,0.00,597.80,"8,512.00",598.00,"5,088,450.00",90,1.00,10.00,0.17,1.68,0.20,"2,235.00",550.00
137,SDESI,-,586.00,586.00,586.00,586.00,586.00,0.00,0.00,586.00,10.00,581.00,"5,860.00",1,5.00,0.00,0.86,0.00,0.00,"1,950.00",337.00
138,SEF,-,9.00,9.00,8.99,8.99,8.99,0.00,0.00,8.99,"15,000.00",9.00,"134,900.00",3,0.00,0.01,-0.11,0.11,-0.04,10.20,8.66
139,SFFIL,-,245.00,245.00,245.00,245.00,245.00,0.00,0.00,245.00,13.00,242.00,"3,185.00",1,3.00,0.00,1.24,0.00,0.00,483.00,222.00
140,SHINE,-,238.00,238.00,235.00,235.00,235.00,0.00,0.00,235.62,"1,114.00",237.00,"262,476.00",7,-2.00,3.00,-0.84,1.28,-0.26,420.00,221.00
141,SHL,-,237.00,239.00,233.00,234.00,234.00,0.00,0.00,235.59,"39,724.00",237.00,"9,358,735.00",96,-3.00,6.00,-1.27,2.58,-0.68,285.00,222.00
142,SHPC,-,228.00,228.00,224.00,225.00,225.00,0.00,0.00,224.92,"9,640.00",228.00,"2,168,200.00",12,-3.00,4.00,-1.32,1.79,0.04,550.00,222.00
143,SIC,-,"1,256.00","1,256.00","1,255.00","1,255.00","1,255.00",0.00,0.00,"1,255.83",60.00,"1,255.00","75,350.00",2,0.00,1.00,0.00,0.08,-0.07,"1,504.00",988.00
144,SICL,-,780.00,780.00,770.00,775.00,775.00,0.00,0.00,772.50,"1,848.00",771.00,"1,427,582.00",18,4.00,10.00,0.52,1.30,0.32,"1,375.00",760.00
145,SIFC,-,131.00,133.00,131.00,133.00,133.00,0.00,0.00,131.33,784.00,133.00,"102,962.00",4,0.00,2.00,0.00,1.53,1.26,444.00,129.00
146,SIL,-,571.00,571.00,550.00,550.00,550.00,0.00,0.00,557.21,760.00,560.00,"423,480.00",11,-10.00,21.00,-1.79,3.82,-1.31,"1,145.00",540.00
147,SINDU,-,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,40.00,120.00,"4,800.00",1,0.00,0.00,0.00,0.00,0.00,182.00,113.00
148,SKBBL,-,"1,015.00","1,020.00","1,005.00","1,005.00","1,005.00",0.00,0.00,"1,012.07","1,566.00","1,012.00","1,584,905.00",18,-7.00,15.00,-0.69,1.49,-0.70,"1,319.00",961.00
149,SKDBL,-,114.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,100.00,116.00,"11,400.00",1,-2.00,0.00,-1.72,0.00,0.00,178.00,109.00
