S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
57,HIDCL,61.63,530.00,570.00,530.00,556.00,556.00,0.00,0.00,557.24,"261,338.00",556.00,"145,627,926.00","1,171",0.00,40.00,0.00,7.55,-0.22,572.00,116.00
58,HPPL,68.31,444.00,444.00,422.00,435.00,435.00,0.00,0.00,431.05,"117,756.00",423.00,"50,759,234.00",636,12.00,22.00,2.84,5.21,0.91,507.00,120.00
59,HURJA,64.74,406.00,406.00,384.00,399.00,399.00,0.00,0.00,394.98,"66,019.00",387.00,"26,076,458.00",363,12.00,22.00,3.10,5.73,1.01,411.00,85.00
60,ICFC,72.90,338.00,339.00,331.00,333.00,333.00,0.00,0.00,333.39,"69,589.00",338.00,"23,200,595.00",350,-5.00,8.00,-1.48,2.42,-0.12,352.00,161.00
61,ICFCD83,56.93,"1,199.00","1,200.00","1,190.00","1,190.00","1,190.00",0.00,0.00,"1,194.56",170.00,"1,190.00","203,075.00",5,0.00,10.00,0.00,0.84,-0.38,"1,202.00","1,080.00"
62,IGI,74.84,"1,300.00","1,310.00","1,265.00","1,275.00","1,275.00",0.00,0.00,"1,278.47","104,169.00","1,260.00","133,176,424.00",927,15.00,45.00,1.19,3.56,-0.27,"1,444.00",347.00
63,ILBS,56.92,"1,750.00","1,871.00","1,750.00","1,829.00","1,829.00",0.00,0.00,"1,838.09","10,032.00","1,841.00","18,439,757.00",207,-12.00,121.00,-0.65,6.91,-0.50,"1,890.00",594.00
64,JBBL,72.87,290.00,291.00,281.00,282.00,282.00,0.00,0.00,283.65,"237,655.00",287.00,"67,410,858.00","1,025",-5.00,10.00,-1.74,3.56,-0.59,291.00,157.00
65,JFL,72.33,292.00,292.00,273.00,279.00,279.00,0.00,0.00,276.90,"44,364.00",279.00,"12,284,542.00",192,0.00,19.00,0.00,6.96,0.75,316.00,153.00
66,JLI,63.38,875.00,895.00,865.00,880.00,880.00,0.00,0.00,884.65,"140,611.00",865.00,"124,391,802.00","3,443",15.00,30.00,1.73,3.47,-0.53,998.00,360.00
67,JOSHI,67.30,198.00,214.00,193.00,209.00,209.00,0.00,0.00,200.22,"57,796.00",196.00,"11,572,055.00",496,13.00,21.00,6.63,10.88,4.20,214.00,45.28
68,JSLBB,58.70,"3,733.00","3,734.00","3,646.00","3,665.00","3,665.00",0.00,0.00,"3,671.87","3,853.00","3,661.00","14,147,706.00",129,4.00,88.00,0.11,2.41,-0.19,"5,500.00","1,298.00"
69,KBL,70.15,328.00,328.00,322.00,326.00,326.00,0.00,0.00,325.50,"238,850.00",325.00,"77,745,719.00",834,1.00,6.00,0.31,1.86,0.15,345.00,153.00
70,KBLD86,43.82,"1,051.00","1,051.00","1,051.00","1,051.00","1,051.00",0.00,0.00,"1,051.00",25.00,"1,065.00","26,275.00",1,-14.00,0.00,-1.31,0.00,0.00,"1,100.00","1,030.00"
71,KEF,69.73,9.80,10.04,9.80,9.92,9.92,0.00,0.00,9.95,"37,360.00",9.89,"371,855.70",85,0.03,0.24,0.30,2.45,-0.34,10.08,9.42
72,KKHC,70.75,188.00,206.00,183.00,206.00,206.00,0.00,0.00,193.14,"63,676.00",188.00,"12,298,523.00",429,18.00,23.00,9.57,12.57,6.24,207.00,44.00
73,KLBSL,61.54,"1,740.00","1,740.00","1,723.00","1,730.00","1,730.00",0.00,0.00,"1,731.79","1,673.00","1,720.00","2,897,292.00",38,10.00,17.00,0.58,0.99,-0.10,"2,042.00",683.00
74,KMCDB,73.42,"1,500.00","1,505.00","1,455.00","1,469.00","1,469.00",0.00,0.00,"1,474.37","25,082.00","1,490.00","36,980,141.00",304,-21.00,50.00,-1.41,3.44,-0.37,"1,505.00",666.00
75,KPCL,67.22,344.00,370.00,334.00,360.00,360.00,0.00,0.00,349.28,"50,111.00",344.00,"17,502,657.00",420,16.00,36.00,4.65,10.78,2.98,370.00,99.00
76,KRBL,74.90,223.00,223.00,212.00,218.00,218.00,0.00,0.00,217.19,"88,463.00",219.00,"19,213,045.00",290,-1.00,11.00,-0.46,5.19,0.37,226.00,96.00
77,KSBBL,72.41,385.00,385.00,370.00,374.00,374.00,0.00,0.00,374.23,"146,405.00",377.00,"54,789,754.00",627,-3.00,15.00,-0.80,4.05,-0.06,385.00,136.00
78,LBBL,72.41,300.00,303.00,292.00,297.00,297.00,0.00,0.00,295.75,"127,034.00",299.00,"37,570,054.00",430,-2.00,11.00,-0.67,3.77,0.42,305.00,167.00
79,LBL,66.77,315.00,320.00,315.00,315.00,315.00,0.00,0.00,317.35,"94,886.00",315.00,"30,111,901.00",310,0.00,5.00,0.00,1.59,-0.75,335.00,184.00
80,LBLD86,62.45,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,045.00",25.00,"1,050.00","26,125.00",1,-5.00,0.00,-0.48,0.00,0.00,"1,055.00","1,045.00"
81,LEC,65.96,370.00,393.00,370.00,393.00,393.00,0.00,0.00,383.74,"93,249.00",374.00,"35,783,570.00",576,19.00,23.00,5.08,6.22,2.36,404.00,194.00
82,LEMF,67.29,11.49,11.84,11.49,11.84,11.84,0.00,0.00,11.78,"79,752.00",11.71,"939,505.77",14,0.13,0.35,1.11,3.05,0.50,12.00,7.50
83,LGIL,74.90,820.00,852.00,818.00,830.00,830.00,0.00,0.00,828.52,"102,719.00",820.00,"85,104,985.00","1,010",10.00,34.00,1.22,4.16,0.18,929.00,317.00
84,LICN,69.05,"2,440.00","2,449.00","2,397.00","2,417.00","2,417.00",0.00,0.00,"2,419.36","10,150.00","2,415.00","24,556,458.00",110,2.00,52.00,0.08,2.17,-0.10,"2,800.00","1,010.00"
85,LLBS,64.16,"2,465.00","2,470.00","2,425.00","2,459.00","2,459.00",0.00,0.00,"2,449.80","22,462.00","2,465.00","55,027,495.00",199,-6.00,45.00,-0.24,1.86,0.37,"2,488.00",892.00
86,LUK,65.07,10.40,10.57,10.40,10.50,10.50,0.00,0.00,10.45,"21,710.00",10.40,"226,960.00",47,0.10,0.17,0.96,1.63,0.44,10.60,8.48
87,MBL,71.98,320.00,323.00,316.00,318.00,318.00,0.00,0.00,317.82,"117,270.00",317.00,"37,270,771.00",424,1.00,7.00,0.32,2.22,0.06,352.00,199.00
88,MDB,74.90,387.00,425.00,387.00,420.00,420.00,0.00,0.00,411.58,"179,801.00",387.00,"74,002,002.00",825,33.00,38.00,8.53,9.82,2.01,439.00,301.00
89,MEGA,71.67,313.00,320.00,313.00,314.00,314.00,0.00,0.00,314.64,"253,599.00",312.00,"79,791,688.00",885,2.00,7.00,0.64,2.24,-0.20,338.00,182.00
90,MEN,67.20,828.00,851.00,821.00,835.00,835.00,0.00,0.00,835.89,"20,835.00",830.00,"17,415,790.00",361,5.00,30.00,0.60,3.65,-0.11,884.00,343.00
91,MERO,57.34,"1,875.00","1,882.00","1,841.00","1,848.00","1,848.00",0.00,0.00,"1,861.78","20,427.00","1,874.00","38,030,651.00",265,-26.00,41.00,-1.39,2.23,-0.75,"1,989.00",510.00
92,MFIL,70.91,530.00,540.00,530.00,534.00,534.00,0.00,0.00,534.94,"112,026.00",527.00,"59,926,963.00",618,7.00,10.00,1.33,1.89,-0.18,567.00,219.00
93,MFLD85,61.80,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,020.00",145.00,"1,014.00","147,900.00",3,6.00,0.00,0.59,0.00,0.00,"1,040.00",995.00
94,MHNL,61.25,284.00,301.00,282.00,291.00,291.00,0.00,0.00,291.08,"33,649.00",286.00,"9,794,624.00",168,5.00,19.00,1.75,6.74,-0.03,306.00,76.00
95,MLBBL,59.50,"2,059.00","2,059.00","2,010.00","2,040.00","2,040.00",0.00,0.00,"2,033.49","10,841.00","2,040.00","22,045,076.00",124,0.00,49.00,0.00,2.44,0.32,"2,195.00",595.00
96,MLBL,73.83,304.00,306.00,297.00,299.00,299.00,0.00,0.00,299.89,"108,770.00",303.00,"32,618,570.00",304,-4.00,9.00,-1.32,3.03,-0.30,336.00,174.00
97,MLBSL,57.13,"4,650.00","4,664.00","4,605.00","4,638.00","4,638.00",0.00,0.00,"4,643.84","7,610.00","4,657.00","35,339,630.00",337,-19.00,59.00,-0.41,1.28,-0.13,"5,493.00",438.00
98,MMFDB,56.06,"1,775.00","1,780.00","1,750.00","1,755.00","1,755.00",0.00,0.00,"1,757.85","5,109.00","1,760.00","8,980,849.00",72,-5.00,30.00,-0.28,1.71,-0.16,"1,851.00",632.00
99,MNBBL,70.63,450.00,455.00,441.00,447.00,447.00,0.00,0.00,446.03,"90,156.00",448.00,"40,212,012.00",733,-1.00,14.00,-0.22,3.17,0.22,463.00,268.00
100,MPFL,79.07,235.00,256.00,232.00,255.00,255.00,0.00,0.00,251.44,"132,553.00",238.00,"33,329,028.00",451,17.00,24.00,7.14,10.34,1.40,256.00,102.00
101,MSLB,65.85,"2,310.00","2,345.00","2,281.00","2,310.00","2,310.00",0.00,0.00,"2,303.59","2,137.00","2,302.00","4,922,780.00",46,8.00,64.00,0.35,2.81,0.28,"3,131.00",912.00
102,NABBC,72.27,624.00,686.00,611.00,636.00,636.00,0.00,0.00,642.74,"28,291.00",624.00,"18,183,755.00",201,12.00,75.00,1.92,12.27,-1.06,840.00,295.00
103,NABIL,69.29,"1,299.00","1,320.00","1,299.00","1,308.00","1,308.00",0.00,0.00,"1,309.50","103,727.00","1,288.00","135,830,004.00","1,379",20.00,21.00,1.55,1.62,-0.11,"1,550.00",594.00
104,NBB,60.89,385.00,385.00,376.00,384.00,384.00,0.00,0.00,382.02,"136,581.00",382.00,"52,176,776.00",480,2.00,9.00,0.52,2.39,0.52,413.00,169.00
105,NBBD2085,64.73,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",20.00,"1,081.00","21,200.00",1,-21.00,0.00,-1.94,0.00,0.00,"1,081.00","1,020.00"
106,NBF2,67.83,11.61,11.75,11.61,11.72,11.72,0.00,0.00,11.70,"81,420.00",11.70,"952,545.50",40,0.02,0.14,0.17,1.21,0.18,11.84,8.37
107,NBL,68.12,427.00,433.00,426.00,427.00,427.00,0.00,0.00,428.11,"116,795.00",424.00,"50,001,690.00",578,3.00,7.00,0.71,1.64,-0.26,491.00,214.00
108,NCCB,56.17,385.00,385.00,369.00,370.00,370.00,0.00,0.00,371.42,"352,298.00",375.00,"130,851,352.00","1,195",-5.00,16.00,-1.33,4.34,-0.38,387.00,163.00
109,NEF,71.60,12.43,12.54,12.28,12.45,12.45,0.00,0.00,12.47,"242,814.00",12.43,"3,027,916.07",60,0.02,0.26,0.16,2.12,-0.16,12.98,7.80
110,NFS,74.90,345.00,361.00,328.00,361.00,361.00,0.00,0.00,346.87,"130,612.00",329.00,"45,305,991.00",624,32.00,33.00,9.73,10.06,3.91,395.00,121.00
111,NGPL,65.75,315.00,330.00,310.00,327.00,327.00,0.00,0.00,320.15,"156,471.00",310.00,"50,094,047.00",580,17.00,20.00,5.48,6.45,2.10,332.00,98.00
112,NHDL,73.42,373.00,385.00,368.00,383.00,383.00,0.00,0.00,379.52,"20,713.00",366.00,"7,860,908.00",174,17.00,17.00,4.64,4.62,0.91,409.00,111.00
113,NHPC,71.36,172.00,189.00,172.00,180.00,180.00,0.00,0.00,176.69,"596,386.00",174.00,"105,373,042.00","1,578",6.00,17.00,3.45,9.88,1.84,191.00,49.00
114,NIBLPF,67.27,12.75,12.80,12.63,12.63,12.63,0.00,0.00,12.75,"50,764.00",12.82,"647,160.83",26,-0.19,0.17,-1.48,1.35,-0.94,13.07,7.36
115,NIBSF1,59.33,13.67,13.87,13.67,13.76,13.76,0.00,0.00,13.78,"34,700.00",13.60,"478,004.00",9,0.16,0.20,1.18,1.46,-0.11,14.09,8.81
116,NICA,68.86,909.00,913.00,900.00,907.00,907.00,0.00,0.00,906.77,"82,122.00",903.00,"74,465,621.00",539,4.00,13.00,0.44,1.44,0.03,"1,027.00",422.00
117,NICAD8182,66.89,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,010.00",25.00,"1,020.00","25,250.00",1,-10.00,0.00,-0.98,0.00,0.00,"1,035.00",986.00
118,NICAD8283,66.07,"1,127.00","1,127.00","1,127.00","1,127.00","1,127.00",0.00,0.00,"1,127.00",76.00,"1,149.00","85,652.00",3,-22.00,0.00,-1.91,0.00,0.00,"1,175.00",990.00
119,NICBF,68.33,11.93,11.95,11.90,11.94,11.94,0.00,0.00,11.94,"47,300.00",11.93,"564,833.00",14,0.01,0.05,0.08,0.42,-0.01,12.75,8.50
120,NICGF,70.77,12.80,12.85,12.78,12.85,12.85,0.00,0.00,12.82,"64,400.00",12.78,"825,465.00",21,0.07,0.07,0.55,0.55,0.25,13.30,9.00
121,NICL,74.70,842.00,845.00,810.00,823.00,823.00,0.00,0.00,826.02,"66,897.00",826.00,"55,257,941.00",328,-3.00,35.00,-0.36,4.32,-0.37,953.00,297.00
122,NICLBSL,63.92,"1,790.00","1,810.00","1,780.00","1,783.00","1,783.00",0.00,0.00,"1,788.15","29,173.00","1,790.00","52,165,636.00","1,051",-7.00,30.00,-0.39,1.69,-0.29,"2,037.00",331.00
123,NIFRA,69.15,555.00,560.00,545.00,546.00,546.00,0.00,0.00,549.97,"331,567.00",547.00,"182,353,256.00","3,159",-1.00,15.00,-0.18,2.75,-0.73,726.00,340.00
124,NIL,65.91,"1,657.00","1,757.00","1,657.00","1,685.00","1,685.00",0.00,0.00,"1,697.26","47,027.00","1,698.00","79,817,246.00",620,-13.00,100.00,-0.77,6.04,-0.73,"1,900.00",416.00
125,NLBBL,54.39,"1,854.00","1,854.00","1,810.00","1,818.00","1,818.00",0.00,0.00,"1,821.77","24,078.00","1,825.00","43,864,679.00",115,-7.00,44.00,-0.38,2.43,-0.21,"1,860.00",603.00
126,NLG,69.09,"1,154.00","1,260.00","1,154.00","1,198.00","1,198.00",0.00,0.00,"1,218.58","63,334.00","1,205.00","77,177,745.00",627,-7.00,106.00,-0.58,9.19,-1.72,"1,272.00",515.00
127,NLIC,72.54,"2,100.00","2,160.00","2,100.00","2,140.00","2,140.00",0.00,0.00,"2,141.22","87,693.00","2,100.00","187,769,992.00","1,617",40.00,60.00,1.90,2.86,-0.06,"3,000.00",906.00
128,NLICL,72.34,"1,185.00","1,203.00","1,172.00","1,180.00","1,180.00",0.00,0.00,"1,186.41","85,505.00","1,185.00","101,443,991.00",677,-5.00,31.00,-0.42,2.65,-0.54,"1,411.00",475.00
129,NMB,71.48,430.00,430.00,421.00,425.00,425.00,0.00,0.00,425.04,"150,610.00",423.00,"64,015,238.00",972,2.00,9.00,0.47,2.14,-0.01,505.00,321.00
130,NMB50,67.34,12.66,12.79,12.65,12.75,12.75,0.00,0.00,12.69,"73,600.00",12.65,"934,071.00",24,0.10,0.14,0.79,1.11,0.46,13.65,9.00
131,NMBHF1,71.70,11.68,11.80,11.68,11.77,11.77,0.00,0.00,11.77,"119,234.00",11.65,"1,403,967.90",29,0.12,0.12,1.03,1.03,-0.04,12.00,8.24
132,NMBMF,56.09,"1,560.00","1,560.00","1,531.00","1,533.00","1,533.00",0.00,0.00,"1,539.09","8,918.00","1,530.00","13,725,588.00",128,3.00,29.00,0.20,1.89,-0.40,"1,661.00",658.00
133,NMFBS,53.22,"3,795.00","3,850.00","3,760.00","3,779.00","3,779.00",0.00,0.00,"3,778.21","4,813.00","3,795.00","18,184,545.00",127,-16.00,90.00,-0.42,2.39,0.02,"4,080.00","1,350.00"
134,NRIC,64.49,"1,660.00","1,680.00","1,640.00","1,643.00","1,643.00",0.00,0.00,"1,657.47","398,308.00","1,643.00","660,181,687.00","2,844",0.00,40.00,0.00,2.44,-0.88,"1,836.00",315.00
135,NRN,66.51,763.00,807.00,755.00,800.00,800.00,0.00,0.00,787.02,"147,775.00",763.00,"116,301,192.00","1,269",37.00,52.00,4.85,6.89,1.62,820.00,306.00
136,NTC,69.30,"1,341.00","1,409.00","1,335.00","1,404.00","1,404.00",0.00,0.00,"1,382.38","308,880.00","1,340.00","426,990,410.00","1,728",64.00,74.00,4.78,5.54,1.54,"1,500.00",576.00
137,NUBL,70.85,"1,797.00","1,797.00","1,772.00","1,772.00","1,772.00",0.00,0.00,"1,781.04","27,311.00","1,762.00","48,641,930.00",237,10.00,25.00,0.57,1.41,-0.51,"1,919.00",870.00
