S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
14,CCBL,-,390.00,390.00,387.00,390.00,390.00,0.00,0.00,389.09,"12,000.00",390.00,"4,669,092.00",34,0.00,3.00,0.00,0.78,0.23,0.00,0.00
15,CFCL,-,240.00,240.00,236.00,240.00,240.00,0.00,0.00,239.63,"2,070.00",240.00,"496,044.00",5,0.00,4.00,0.00,1.69,0.15,0.00,0.00
16,CHCL,-,"1,490.00","1,497.00","1,483.00","1,489.00","1,489.00",0.00,0.00,"1,489.47","9,292.00","1,490.00","13,840,178.00",77,-1.00,14.00,0.00,0.94,-0.03,0.00,0.00
17,CSDBL,-,311.00,323.00,317.00,323.00,323.00,0.00,0.00,317.65,93.00,311.00,"29,541.00",3,12.00,6.00,0.00,1.89,1.66,0.00,0.00
18,CZBIL,-,710.00,710.00,690.00,696.00,696.00,0.00,0.00,699.03,"18,866.00",710.00,"13,187,816.00",76,-14.00,20.00,0.00,2.90,-0.43,0.00,0.00
19,DDBL,-,"1,660.00","1,627.00","1,627.00","1,627.00","1,627.00",0.00,0.00,"1,627.00",100.00,"1,660.00","162,700.00",1,-33.00,0.00,0.00,0.00,0.00,0.00,0.00
20,EBL,-,"3,280.00","3,310.00","3,250.00","3,252.00","3,252.00",0.00,0.00,"3,299.44","4,973.00","3,280.00","16,408,117.00",43,-28.00,60.00,0.00,1.85,-1.46,0.00,0.00
21,EBLCP,-,"1,299.00","1,301.00","1,301.00","1,301.00","1,301.00",0.00,0.00,"1,301.00",90.00,"1,299.00","117,090.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
22,EFL,-,211.00,207.00,207.00,207.00,207.00,0.00,0.00,207.00,200.00,211.00,"41,400.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
23,EIC,-,840.00,856.00,840.00,856.00,856.00,0.00,0.00,842.00,120.00,840.00,"101,040.00",3,16.00,16.00,0.00,1.90,1.64,0.00,0.00
24,EKBL,-,300.00,309.00,300.00,302.00,302.00,0.00,0.00,302.81,"1,489.00",300.00,"450,889.00",46,2.00,9.00,0.00,3.00,-0.27,0.00,0.00
25,FMDBL,-,630.00,641.00,641.00,641.00,641.00,0.00,0.00,641.00,852.00,630.00,"546,132.00",1,11.00,0.00,0.00,0.00,0.00,0.00,0.00
26,GBIME,-,554.00,557.00,549.00,552.00,552.00,0.00,0.00,551.28,"24,365.00",554.00,"13,432,040.00",92,-2.00,8.00,0.00,1.46,0.13,0.00,0.00
27,GDBL,-,386.00,393.00,393.00,393.00,393.00,0.00,0.00,393.00,10.00,386.00,"3,930.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
28,GFCL,-,225.00,222.00,221.00,221.00,221.00,0.00,0.00,221.22,889.00,225.00,"196,669.00",3,-4.00,1.00,0.00,0.45,-0.10,0.00,0.00
29,GLICL,-,604.00,616.00,605.00,610.00,610.00,0.00,0.00,609.81,"3,159.00",604.00,"1,926,384.00",13,6.00,11.00,0.00,1.82,0.03,0.00,0.00
30,GMFIL,-,235.00,238.00,238.00,238.00,238.00,0.00,0.00,238.00,51.00,235.00,"12,138.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
31,HAMA,-,150.00,153.00,150.00,150.00,150.00,0.00,0.00,151.27,"2,060.00",150.00,"311,620.00",9,0.00,3.00,0.00,2.00,-0.85,0.00,0.00
32,HBL,-,"1,349.00","1,370.00","1,340.00","1,340.00","1,340.00",0.00,0.00,"1,362.38","5,753.00","1,349.00","7,837,785.00",7,-9.00,30.00,0.00,2.24,-1.67,0.00,0.00
33,HDL,-,739.00,725.00,711.00,711.00,711.00,0.00,0.00,718.00,40.00,739.00,"28,720.00",2,-28.00,14.00,0.00,1.97,-0.98,0.00,0.00
34,ICFC,-,330.00,324.00,313.00,313.00,313.00,0.00,0.00,317.79,"2,335.00",330.00,"742,033.00",8,-17.00,11.00,0.00,3.51,-1.53,0.00,0.00
35,IDBL,-,217.00,237.00,221.00,221.00,221.00,0.00,0.00,228.27,220.00,217.00,"50,220.00",9,4.00,16.00,0.00,7.24,-3.29,0.00,0.00
36,ILFC,-,217.00,222.00,211.00,219.00,219.00,0.00,0.00,216.30,"9,721.00",217.00,"2,102,659.00",20,2.00,11.00,0.00,5.21,1.23,0.00,0.00
37,INDBL,-,188.00,193.00,190.00,193.00,193.00,0.00,0.00,190.19,160.00,188.00,"30,430.00",2,5.00,3.00,0.00,1.58,1.46,0.00,0.00
38,JBBL,-,212.00,216.00,208.00,208.00,208.00,0.00,0.00,211.49,"4,320.00",212.00,"913,620.00",14,-4.00,8.00,0.00,3.85,-1.68,0.00,0.00
39,JBNL,-,300.00,301.00,298.00,300.00,300.00,0.00,0.00,299.79,864.00,300.00,"259,016.00",7,0.00,3.00,0.00,1.01,0.07,0.00,0.00
40,JEFL,-,162.00,177.00,165.00,177.00,177.00,0.00,0.00,174.15,200.00,162.00,"34,830.00",5,15.00,12.00,0.00,7.27,1.61,0.00,0.00
41,KBBL,-,474.00,469.00,468.00,468.00,468.00,0.00,0.00,468.50,400.00,474.00,"187,400.00",2,-6.00,1.00,0.00,0.21,-0.11,0.00,0.00
42,KBL,-,413.00,413.00,405.00,412.00,412.00,0.00,0.00,407.50,"17,895.00",413.00,"7,292,247.00",26,-1.00,8.00,0.00,1.98,1.09,0.00,0.00
43,KCDBL,-,171.00,188.00,170.00,188.00,188.00,0.00,0.00,175.28,843.00,171.00,"147,759.00",32,17.00,18.00,0.00,10.59,6.77,0.00,0.00
44,KDBL,-,171.00,178.00,171.00,178.00,178.00,0.00,0.00,175.96,"1,443.00",171.00,"253,915.00",10,7.00,7.00,0.00,4.09,1.14,0.00,0.00
45,KEBL,-,500.00,490.00,485.00,485.00,485.00,0.00,0.00,489.46,101.00,500.00,"49,435.00",4,-15.00,5.00,0.00,1.03,-0.92,0.00,0.00
46,KMCDB,-,"1,630.00","1,600.00","1,600.00","1,600.00","1,600.00",0.00,0.00,"1,600.00",20.00,"1,630.00","32,000.00",1,-30.00,0.00,0.00,0.00,0.00,0.00,0.00
47,KRBL,-,235.00,232.00,232.00,232.00,232.00,0.00,0.00,232.00,200.00,235.00,"46,400.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
48,LBL,-,481.00,490.00,480.00,480.00,480.00,0.00,0.00,481.59,"2,860.00",481.00,"1,377,350.00",12,-1.00,10.00,0.00,2.08,-0.33,0.00,0.00
49,LFLC,-,238.00,240.00,236.00,240.00,240.00,0.00,0.00,239.22,421.00,238.00,"100,712.00",4,2.00,4.00,0.00,1.69,0.32,0.00,0.00
50,LGIL,-,439.00,440.00,440.00,440.00,440.00,0.00,0.00,440.00,230.00,439.00,"101,200.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
51,LICN,-,"3,400.00","3,530.00","3,430.00","3,489.00","3,489.00",0.00,0.00,"3,468.98","1,847.00","3,400.00","6,407,211.00",23,89.00,100.00,0.00,2.92,0.57,0.00,0.00
52,LUBL,-,406.00,405.00,398.00,398.00,398.00,0.00,0.00,399.94,"6,905.00",406.00,"2,761,560.00",25,-8.00,7.00,0.00,1.76,-0.49,0.00,0.00
53,MBBL,-,221.00,218.00,218.00,218.00,218.00,0.00,0.00,218.00,"1,740.00",221.00,"379,320.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
54,MBL,-,610.00,615.00,602.00,609.00,609.00,0.00,0.00,607.97,"7,430.00",610.00,"4,517,250.00",17,-1.00,13.00,0.00,2.16,0.17,0.00,0.00
55,MDB,-,548.00,551.00,541.00,548.00,548.00,0.00,0.00,548.53,446.00,548.00,"244,646.00",4,0.00,10.00,0.00,1.85,-0.10,0.00,0.00
56,METRO,-,312.00,319.00,313.00,319.00,319.00,0.00,0.00,314.73,125.00,312.00,"39,341.00",2,7.00,6.00,0.00,1.92,1.34,0.00,0.00
57,MFIL,-,215.00,230.00,217.00,230.00,230.00,0.00,0.00,219.81,"2,200.00",215.00,"483,586.00",6,15.00,13.00,0.00,5.99,4.43,0.00,0.00
58,MLBBL,-,"1,010.00","1,032.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,030.60",50.00,"1,010.00","51,530.00",4,20.00,2.00,0.00,0.19,-0.06,0.00,0.00
59,MMDBL,-,506.00,500.00,500.00,500.00,500.00,0.00,0.00,500.00,40.00,506.00,"20,000.00",4,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
60,MNBBL,-,668.00,681.00,668.00,670.00,670.00,0.00,0.00,673.38,"2,355.00",668.00,"1,585,819.00",9,2.00,13.00,0.00,1.95,-0.51,0.00,0.00
61,MPFL,-,143.00,147.00,145.00,147.00,147.00,0.00,0.00,146.82,110.00,143.00,"16,150.00",2,4.00,2.00,0.00,1.38,0.12,0.00,0.00
62,NABIL,-,"2,579.00","2,585.00","2,555.00","2,556.00","2,556.00",0.00,0.00,"2,565.79","1,184.00","2,579.00","3,037,894.00",15,-23.00,30.00,0.00,1.17,-0.38,0.00,0.00
63,NABILP,-,"1,799.00","1,800.00","1,781.00","1,791.00","1,791.00",0.00,0.00,"1,792.36","3,800.00","1,799.00","6,810,950.00",14,-8.00,19.00,0.00,1.07,-0.08,0.00,0.00
64,NBB,-,669.00,675.00,665.00,670.00,670.00,0.00,0.00,667.57,"21,968.00",669.00,"14,665,253.00",41,1.00,10.00,0.00,1.50,0.36,0.00,0.00
65,NBF1,-,16.00,16.00,15.00,15.00,15.00,0.00,0.00,15.60,"71,619.00",16.00,"1,117,270.00",17,0.00,1.00,0.00,6.67,-4.00,0.00,0.00
66,NBL,-,290.00,296.00,288.00,289.00,289.00,0.00,0.00,292.00,"8,417.00",290.00,"2,457,764.00",23,-1.00,8.00,0.00,2.78,-1.04,0.00,0.00
67,NCCB,-,480.00,485.00,485.00,485.00,485.00,0.00,0.00,485.00,300.00,480.00,"145,500.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
68,NCDB,-,252.00,267.00,257.00,267.00,267.00,0.00,0.00,262.26,192.00,252.00,"50,354.00",3,15.00,10.00,0.00,3.89,1.78,0.00,0.00
69,NCM,-,253.00,265.00,255.00,265.00,265.00,0.00,0.00,257.69,"2,620.00",253.00,"675,150.00",6,12.00,10.00,0.00,3.92,2.76,0.00,0.00
70,NEFL,-,232.00,233.00,225.00,233.00,233.00,0.00,0.00,228.25,389.00,232.00,"88,788.00",5,1.00,8.00,0.00,3.56,2.04,0.00,0.00
71,NHPC,-,114.00,115.00,112.00,113.00,113.00,0.00,0.00,113.71,"12,400.00",114.00,"1,410,000.00",13,-1.00,3.00,0.00,2.68,-0.63,0.00,0.00
72,NIB,-,"1,047.00","1,065.00","1,036.00","1,038.00","1,038.00",0.00,0.00,"1,043.43","6,522.00","1,047.00","6,805,276.00",39,-9.00,29.00,0.00,2.80,-0.52,0.00,0.00
73,NIBPO,-,785.00,785.00,774.00,778.00,778.00,0.00,0.00,779.27,"7,050.00",785.00,"5,493,850.00",24,-7.00,11.00,0.00,1.42,-0.16,0.00,0.00
74,NIBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.21,"60,500.00",10.00,"617,530.00",11,0.00,0.00,0.00,0.00,-2.07,0.00,0.00
75,NICA,-,882.00,900.00,875.00,882.00,882.00,0.00,0.00,890.22,"12,927.00",882.00,"11,507,867.00",38,0.00,25.00,0.00,2.86,-0.93,0.00,0.00
76,NICL,-,415.00,455.00,423.00,455.00,455.00,0.00,0.00,438.88,"2,998.00",415.00,"1,315,772.00",14,40.00,32.00,0.00,7.57,3.54,0.00,0.00
77,NIL,-,469.00,478.00,478.00,478.00,478.00,0.00,0.00,478.00,10.00,469.00,"4,780.00",1,9.00,0.00,0.00,0.00,0.00,0.00,0.00
78,NLG,-,794.00,790.00,770.00,790.00,790.00,0.00,0.00,776.59,908.00,794.00,"705,145.00",11,-4.00,20.00,0.00,2.60,1.70,0.00,0.00
79,NLIC,-,"3,340.00","3,390.00","3,353.00","3,370.00","3,370.00",0.00,0.00,"3,372.16",810.00,"3,340.00","2,731,450.00",9,30.00,37.00,0.00,1.10,-0.06,0.00,0.00
80,NLICL,-,"2,180.00","2,200.00","2,150.00","2,185.00","2,185.00",0.00,0.00,"2,173.63","7,646.00","2,180.00","16,619,548.00",46,5.00,50.00,0.00,2.33,0.52,0.00,0.00
81,NMBSF1,-,11.00,11.00,10.00,10.00,10.00,0.00,0.00,10.33,"36,000.00",11.00,"372,050.00",8,-1.00,1.00,0.00,10.00,-3.35,0.00,0.00
82,NNFC,-,340.00,340.00,334.00,334.00,334.00,0.00,0.00,336.54,896.00,340.00,"301,543.00",3,-6.00,6.00,0.00,1.80,-0.76,0.00,0.00
83,NTC,-,701.00,699.00,668.00,668.00,668.00,0.00,0.00,677.56,"1,810.00",701.00,"1,226,390.00",6,-33.00,31.00,0.00,4.64,-1.43,0.00,0.00
84,PCBL,-,604.00,612.00,603.00,606.00,606.00,0.00,0.00,605.27,"5,495.00",604.00,"3,325,961.00",36,2.00,9.00,0.00,1.49,0.12,0.00,0.00
85,PFL,-,400.00,408.00,400.00,400.00,400.00,0.00,0.00,404.20,"1,986.00",400.00,"802,738.00",8,0.00,8.00,0.00,2.00,-1.05,0.00,0.00
86,PIC,-,701.00,695.00,670.00,675.00,675.00,0.00,0.00,678.49,"1,462.00",701.00,"991,955.00",8,-26.00,25.00,0.00,3.73,-0.52,0.00,0.00
87,PLIC,-,"1,289.00","1,385.00","1,314.00","1,362.00","1,362.00",0.00,0.00,"1,357.46","6,297.00","1,289.00","8,547,934.00",33,73.00,71.00,0.00,5.40,0.33,0.00,0.00
88,PRDBL,-,182.00,188.00,185.00,188.00,188.00,0.00,0.00,186.24,170.00,182.00,"31,660.00",2,6.00,3.00,0.00,1.62,0.94,0.00,0.00
89,PRIN,-,470.00,482.00,470.00,478.00,478.00,0.00,0.00,471.69,"4,575.00",470.00,"2,157,960.00",16,8.00,12.00,0.00,2.55,1.32,0.00,0.00
90,PRVU,-,451.00,466.00,446.00,450.00,450.00,0.00,0.00,451.37,"48,053.00",451.00,"21,689,896.00",116,-1.00,20.00,0.00,4.48,-0.31,0.00,0.00
91,PURBL,-,346.00,346.00,334.00,340.00,340.00,0.00,0.00,340.11,369.00,346.00,"125,501.00",8,-6.00,12.00,0.00,3.59,-0.03,0.00,0.00
92,RBBBL,-,226.00,234.00,219.00,227.00,227.00,0.00,0.00,226.40,920.00,226.00,"208,292.00",63,1.00,15.00,0.00,6.85,0.26,0.00,0.00
93,RBCL,-,"5,500.00","5,600.00","5,600.00","5,600.00","5,600.00",0.00,0.00,"5,600.00",15.00,"5,500.00","84,000.00",1,100.00,0.00,0.00,0.00,0.00,0.00,0.00
94,REDBL,-,246.00,261.00,245.00,248.00,248.00,0.00,0.00,252.42,"14,298.00",246.00,"3,609,152.00",59,2.00,16.00,0.00,6.53,-1.78,0.00,0.00
95,RHPC,-,390.00,400.00,390.00,400.00,400.00,0.00,0.00,398.71,"2,165.00",390.00,"863,214.00",75,10.00,10.00,0.00,2.56,0.32,0.00,0.00
96,RLFL,-,159.00,168.00,162.00,166.00,166.00,0.00,0.00,164.83,"1,020.00",159.00,"168,130.00",8,7.00,6.00,0.00,3.70,0.70,0.00,0.00
97,RMDC,-,731.00,745.00,730.00,745.00,745.00,0.00,0.00,736.80,500.00,731.00,"368,400.00",4,14.00,15.00,0.00,2.05,1.10,0.00,0.00
98,SADBL,-,404.00,400.00,379.00,379.00,379.00,0.00,0.00,393.67,"2,148.00",404.00,"845,603.00",12,-25.00,21.00,0.00,5.54,-3.87,0.00,0.00
99,SANIMA,-,810.00,826.00,812.00,826.00,826.00,0.00,0.00,815.92,"8,438.00",810.00,"6,884,770.00",38,16.00,14.00,0.00,1.72,1.22,0.00,0.00
100,SBI,-,"1,559.00","1,555.00","1,536.00","1,554.00","1,554.00",0.00,0.00,"1,546.59","3,781.00","1,559.00","5,847,662.00",22,-5.00,19.00,0.00,1.24,0.48,0.00,0.00
101,SBL,-,861.00,861.00,844.00,847.00,847.00,0.00,0.00,853.79,"4,086.00",861.00,"3,488,571.00",18,-14.00,17.00,0.00,2.01,-0.80,0.00,0.00
102,SCB,-,"2,890.00","2,880.00","2,865.00","2,866.00","2,866.00",0.00,0.00,"2,872.00","2,172.00","2,890.00","6,237,982.00",19,-24.00,15.00,0.00,0.52,-0.21,0.00,0.00
103,SDBL,-,255.00,260.00,256.00,256.00,256.00,0.00,0.00,258.07,"1,776.00",255.00,"458,332.00",7,1.00,4.00,0.00,1.56,-0.81,0.00,0.00
104,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.11,"116,236.00",10.00,"1,174,858.00",13,0.00,0.00,0.00,0.00,-1.08,0.00,0.00
105,SETI,-,196.00,199.00,196.00,199.00,199.00,0.00,0.00,198.75,441.00,196.00,"87,648.00",2,3.00,3.00,0.00,1.53,0.13,0.00,0.00
106,SEWA,-,320.00,352.00,326.00,352.00,352.00,0.00,0.00,331.52,"1,983.00",320.00,"657,400.00",14,32.00,26.00,0.00,7.98,5.82,0.00,0.00
107,SHBL,-,"1,080.00","1,080.00","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,080.00",19.00,"1,080.00","20,520.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108,SHINE,-,426.00,429.00,421.00,428.00,428.00,0.00,0.00,424.89,"1,111.00",426.00,"472,049.00",7,2.00,8.00,0.00,1.90,0.73,0.00,0.00
109,SHL,-,470.00,474.00,465.00,474.00,474.00,0.00,0.00,467.29,"2,100.00",470.00,"981,300.00",5,4.00,9.00,0.00,1.94,1.42,0.00,0.00
110,SHPC,-,814.00,820.00,814.00,815.00,815.00,0.00,0.00,817.22,"2,686.00",814.00,"2,195,066.00",15,1.00,6.00,0.00,0.74,-0.27,0.00,0.00
111,SIC,-,993.00,975.00,975.00,975.00,975.00,0.00,0.00,975.00,50.00,993.00,"48,750.00",2,-18.00,0.00,0.00,0.00,0.00,0.00,0.00
112,SICL,-,950.00,950.00,945.00,945.00,945.00,0.00,0.00,946.67,300.00,950.00,"284,000.00",2,-5.00,5.00,0.00,0.53,-0.18,0.00,0.00
113,SIGS1,-,17.00,17.00,17.00,17.00,17.00,0.00,0.00,16.91,"109,000.00",17.00,"1,843,000.00",2,0.00,0.00,0.00,0.00,0.54,0.00,0.00
114,SIL,-,739.00,753.00,736.00,753.00,753.00,0.00,0.00,748.44,"1,422.00",739.00,"1,064,278.00",6,14.00,17.00,0.00,2.31,0.61,0.00,0.00
115,SLBBL,-,"2,038.00","2,000.00","2,000.00","2,000.00","2,000.00",0.00,0.00,"2,000.00",70.00,"2,038.00","140,000.00",1,-38.00,0.00,0.00,0.00,0.00,0.00,0.00
116,SLICL,-,712.00,712.00,700.00,709.00,709.00,0.00,0.00,708.51,"3,334.00",712.00,"2,362,166.00",27,-3.00,12.00,0.00,1.71,0.07,0.00,0.00
117,SMFDB,-,"1,900.00","1,976.00","1,938.00","1,976.00","1,976.00",0.00,0.00,"1,945.70",148.00,"1,900.00","287,964.00",3,76.00,38.00,0.00,1.96,1.53,0.00,0.00
118,SODBL,-,114.00,116.00,114.00,114.00,114.00,0.00,0.00,114.64,"7,570.00",114.00,"867,850.00",8,0.00,2.00,0.00,1.75,-0.56,0.00,0.00
119,SRBL,-,515.00,530.00,515.00,530.00,530.00,0.00,0.00,522.35,"28,679.00",515.00,"14,980,602.00",57,15.00,15.00,0.00,2.91,1.44,0.00,0.00
120,SUBBL,-,271.00,286.00,271.00,275.00,275.00,0.00,0.00,277.77,"2,016.00",271.00,"559,976.00",17,4.00,15.00,0.00,5.54,-1.01,0.00,0.00
121,SUPRME,-,196.00,199.00,191.00,191.00,191.00,0.00,0.00,194.96,"3,365.00",196.00,"656,050.00",9,-5.00,8.00,0.00,4.19,-2.07,0.00,0.00
122,SWBBL,-,"2,020.00","2,020.00","1,990.00","1,990.00","1,990.00",0.00,0.00,"2,010.91",330.00,"2,020.00","663,600.00",5,-30.00,30.00,0.00,1.51,-1.05,0.00,0.00
123,TBBL,-,280.00,295.00,281.00,284.00,284.00,0.00,0.00,284.50,"1,461.00",280.00,"415,661.00",8,4.00,14.00,0.00,4.98,-0.18,0.00,0.00
124,TDBL,-,265.00,265.00,260.00,265.00,265.00,0.00,0.00,263.01,"1,732.00",265.00,"455,540.00",5,0.00,5.00,0.00,1.92,0.75,0.00,0.00
125,TNBL,-,334.00,359.00,340.00,359.00,359.00,0.00,0.00,349.25,40.00,334.00,"13,970.00",4,25.00,19.00,0.00,5.59,2.72,0.00,0.00
126,TRH,-,241.00,242.00,237.00,242.00,242.00,0.00,0.00,240.79,"1,340.00",241.00,"322,660.00",4,1.00,5.00,0.00,2.11,0.50,0.00,0.00
127,UFIL,-,130.00,138.00,132.00,138.00,138.00,0.00,0.00,135.02,315.00,130.00,"42,532.00",6,8.00,6.00,0.00,4.55,2.16,0.00,0.00
128,UFL,-,400.00,406.00,392.00,395.00,395.00,0.00,0.00,396.71,"2,486.00",400.00,"986,226.00",6,-5.00,14.00,0.00,3.57,-0.43,0.00,0.00
129,VBBL,-,170.00,170.00,167.00,167.00,167.00,0.00,0.00,167.98,"3,290.00",170.00,"552,660.00",10,-3.00,3.00,0.00,1.80,-0.59,0.00,0.00
130,WDBL,-,320.00,326.00,315.00,326.00,326.00,0.00,0.00,324.04,"1,254.00",320.00,"406,341.00",7,6.00,11.00,0.00,3.49,0.60,0.00,0.00
