S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
39,CMF1,26.35,10.54,10.60,10.54,10.58,10.58,0.00,0.00,10.58,"60,136.00",10.74,"636,418.88",4,-0.16,0.06,-1.49,0.57,-0.03,11.22,8.22
40,CMF2,23.37,9.38,9.38,9.38,9.38,9.38,0.00,0.00,9.38,"16,100.00",9.57,"151,018.00",4,-0.19,0.00,-1.99,0.00,0.00,10.68,7.44
41,CORBL,35.99,"1,686.00","1,699.00","1,587.00","1,617.00","1,617.00",0.00,0.00,"1,614.78","6,898.00","1,654.00","11,138,737.90",95,-37.00,112.00,-2.24,7.06,0.14,"1,920.00",362.60
42,CYCL,26.20,"1,505.00","1,544.00","1,490.00","1,518.00","1,518.00",0.00,0.00,"1,516.09","5,433.00","1,519.00","8,236,899.70",156,-1.00,54.00,-0.07,3.62,0.13,"1,923.90","1,078.00"
43,CZBIL,25.02,205.50,209.00,204.00,206.40,206.40,0.00,0.00,206.25,"37,433.00",207.50,"7,720,690.40",191,-1.10,5.00,-0.53,2.45,0.07,296.00,152.50
44,DDBL,39.52,790.00,805.80,775.40,789.50,789.50,0.00,0.00,783.94,"5,823.00",778.90,"4,564,885.60",84,10.60,30.40,1.36,3.92,0.70,"1,099.00",670.00
45,DHPL,34.70,332.50,332.50,313.10,315.40,315.40,0.00,0.00,322.12,"51,030.00",326.00,"16,437,852.60",286,-10.60,19.40,-3.25,6.20,-2.13,350.00,185.30
46,DLBS,45.76,"1,639.00","1,823.00","1,639.00","1,756.40","1,756.40",0.00,0.00,"1,751.15","12,434.00","1,671.00","21,773,744.80",232,85.40,184.00,5.11,11.23,0.30,"1,870.00",751.00
47,DOLTI,38.08,770.60,806.00,770.60,784.50,784.50,0.00,0.00,794.98,"41,307.00",786.30,"32,838,443.30",553,-1.80,35.40,-0.23,4.59,-1.34,838.00,325.70
48,DORDI,37.50,600.00,621.00,600.00,615.00,615.00,0.00,0.00,611.86,"59,674.00",600.00,"36,512,317.40",436,15.00,21.00,2.50,3.50,0.51,650.00,370.00
49,EBL,38.79,575.00,585.00,575.00,585.00,585.00,0.00,0.00,578.79,"24,033.00",575.00,"13,910,171.40",150,10.00,10.00,1.74,1.74,1.06,790.00,487.30
50,EBLD86,28.99,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.00",360.00,"1,060.00","374,400.00",4,-20.00,0.00,-1.89,0.00,0.00,"1,080.00",820.00
51,EDBL,34.29,579.00,598.70,579.00,593.00,593.00,0.00,0.00,587.30,"32,327.00",587.10,"18,985,777.70",130,5.90,19.70,1.00,3.40,0.96,774.00,334.50
52,EHPL,45.62,787.00,810.00,786.00,799.60,799.60,0.00,0.00,797.34,"34,102.00",787.80,"27,190,923.50",241,11.80,24.00,1.50,3.05,0.28,997.00,392.00
53,ENL,44.05,"1,200.00","1,220.00","1,171.70","1,205.00","1,205.00",0.00,0.00,"1,188.96","4,872.00","1,219.90","5,792,606.80",78,-14.90,48.30,-1.22,4.12,1.33,"1,453.50",728.00
54,FMDBL,31.10,720.00,734.90,712.00,724.00,724.00,0.00,0.00,720.36,"9,388.00",725.00,"6,762,767.30",88,-1.00,22.90,-0.14,3.22,0.50,"1,004.00",565.00
55,FOWAD,25.25,"1,237.10","1,240.00","1,220.00","1,234.00","1,234.00",0.00,0.00,"1,225.02","1,422.00","1,237.00","1,741,982.30",44,-3.00,20.00,-0.24,1.64,0.73,"1,739.00",976.00
56,GBBD85,30.38,"1,017.00","1,025.00","1,017.00","1,025.00","1,025.00",0.00,0.00,"1,024.29",490.00,"1,034.00","501,900.00",4,-9.00,8.00,-0.87,0.79,0.07,"1,090.30",856.00
57,GBBL,35.65,386.20,390.00,380.00,382.00,382.00,0.00,0.00,382.28,"38,449.00",386.40,"14,698,141.80",176,-4.40,10.00,-1.14,2.63,-0.07,531.40,350.00
58,GBILD86/87,26.69,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,039.84",356.00,994.00,"370,183.80",4,46.00,0.00,4.63,0.00,0.02,"1,083.00",819.30
59,GBIME,28.26,216.10,219.00,214.00,217.70,217.70,0.00,0.00,215.84,"110,151.00",217.50,"23,775,267.60",453,0.20,5.00,0.09,2.34,0.85,302.00,170.00
60,GBLBS,27.85,750.00,772.00,750.00,772.00,772.00,0.00,0.00,763.14,"5,626.00",757.00,"4,293,411.90",74,15.00,22.00,1.98,2.93,1.15,979.50,517.20
61,GCIL,30.34,483.00,494.40,481.00,494.40,494.40,0.00,0.00,489.84,"20,844.00",483.00,"10,210,170.90",355,11.40,13.40,2.36,2.79,0.92,668.00,446.30
62,GFCL,23.83,707.50,752.70,703.00,723.90,723.90,0.00,0.00,725.97,"67,513.00",716.40,"49,012,528.40",560,7.50,49.70,1.05,7.07,-0.29,"1,353.00",419.00
63,GHL,38.76,203.20,207.40,203.20,206.50,206.50,0.00,0.00,206.12,"52,116.00",205.00,"10,742,297.00",206,1.50,4.20,0.73,2.07,0.18,283.00,141.00
64,GIBF1,36.61,10.00,10.01,9.69,9.69,9.69,0.00,0.00,9.97,"12,800.00",9.82,"127,644.00",16,-0.13,0.32,-1.32,3.30,-2.91,10.60,7.92
65,GILB,22.01,"1,152.10","1,180.00","1,152.10","1,180.00","1,180.00",0.00,0.00,"1,168.39",975.00,"1,172.00","1,139,177.20",21,8.00,27.90,0.68,2.42,0.98,"1,815.00",750.00
66,GLBSL,38.46,"2,356.00","2,397.00","2,303.20","2,381.10","2,381.10",0.00,0.00,"2,360.37","4,442.00","2,350.00","10,484,752.50",136,31.10,93.80,1.32,4.07,0.87,"3,300.00",810.00
67,GLH,36.89,243.10,250.00,243.00,246.50,246.50,0.00,0.00,245.87,"76,141.00",248.00,"18,721,130.30",280,-1.50,7.00,-0.60,2.88,0.25,336.00,196.00
68,GMFBS,27.10,"1,715.20","1,760.00","1,715.20","1,746.90","1,746.90",0.00,0.00,"1,741.13","2,714.00","1,749.00","4,725,426.60",47,-2.10,44.80,-0.12,2.61,0.33,"2,327.00",800.00
69,GMFIL,27.95,480.00,508.90,480.00,493.00,493.00,0.00,0.00,491.02,"37,916.00",480.00,"18,617,409.20",222,13.00,28.90,2.71,6.02,0.40,759.00,333.00
70,GRDBL,37.77,"1,162.20","1,239.30","1,159.00","1,198.90","1,198.90",0.00,0.00,"1,180.42","21,931.00","1,184.00","25,887,763.40",222,14.90,80.30,1.26,6.93,1.54,"1,305.60",323.00
71,GUFL,29.65,620.00,649.00,608.00,626.00,626.00,0.00,0.00,625.76,"21,954.00",620.40,"13,737,959.10",215,5.60,41.00,0.90,6.74,0.04,"1,041.00",540.50
72,GVL,38.56,545.00,557.00,545.00,550.00,550.00,0.00,0.00,551.15,"17,145.00",543.00,"9,449,485.50",230,7.00,12.00,1.29,2.20,-0.21,699.90,402.40
73,GWFD83,26.72,"1,200.00","1,200.00","1,195.00","1,195.00","1,195.00",0.00,0.00,"1,199.72",180.00,"1,191.00","215,950.00",3,4.00,5.00,0.34,0.42,-0.40,"1,330.00","1,070.00"
74,H8020,28.16,9.87,10.06,9.87,10.00,10.00,0.00,0.00,10.03,"4,600.00",10.01,"46,140.00",12,-0.01,0.19,-0.10,1.93,-0.30,10.83,8.30
75,HATHY,23.79,"1,340.00","1,340.00","1,314.50","1,322.90","1,322.90",0.00,0.00,"1,323.88","7,453.00","1,322.20","9,866,886.90",153,0.70,25.50,0.05,1.94,-0.07,"1,816.00",805.90
76,HBL,23.36,225.10,229.40,225.00,227.90,227.90,0.00,0.00,226.42,"20,980.00",229.60,"4,750,302.80",142,-1.70,4.40,-0.74,1.96,0.65,312.10,167.10
77,HDHPC,25.46,194.10,198.90,194.10,196.00,196.00,0.00,0.00,196.06,"76,797.00",194.10,"15,056,435.90",288,1.90,4.80,0.98,2.47,-0.03,273.00,123.30
78,HDL,35.81,"1,150.00","1,158.00","1,136.00","1,143.00","1,143.00",0.00,0.00,"1,143.19","26,902.00","1,142.00","30,754,122.00",561,1.00,22.00,0.09,1.94,-0.02,"1,789.00","1,136.00"
79,HEI,28.15,606.00,615.00,606.00,613.00,613.00,0.00,0.00,612.34,"5,530.00",615.00,"3,386,260.80",56,-2.00,9.00,-0.33,1.49,0.11,810.00,537.10
80,HEIP,25.25,457.10,465.00,437.70,463.00,463.00,0.00,0.00,441.53,"3,570.00",466.40,"1,576,264.00",18,-3.40,27.30,-0.73,6.24,4.64,563.00,323.10
81,HHL,37.53,573.70,578.90,559.30,575.00,575.00,0.00,0.00,570.75,"50,924.00",562.50,"29,064,636.80",416,12.50,19.60,2.22,3.50,0.74,578.90,314.10
82,HIDCL,22.77,231.70,240.00,229.20,233.60,233.60,0.00,0.00,233.53,"85,116.00",231.70,"19,877,509.30",391,1.90,10.80,0.82,4.71,0.03,360.00,158.10
83,HIDCLP,30.55,159.70,161.60,156.70,159.90,159.90,0.00,0.00,159.02,"78,735.00",159.70,"12,520,567.50",172,0.20,4.90,0.13,3.13,0.55,212.00,97.20
84,HLBSL,23.27,968.00,968.00,941.20,954.90,954.90,0.00,0.00,945.71,"2,941.00",950.00,"2,781,332.70",49,4.90,26.80,0.52,2.85,0.96,"1,447.00",545.10
85,HLI,48.70,454.20,473.20,454.20,468.00,468.00,0.00,0.00,468.12,"213,882.00",445.30,"100,122,477.30","1,313",22.70,19.00,5.10,4.18,-0.03,607.00,364.10
86,HPPL,28.01,463.90,467.00,458.20,461.00,461.00,0.00,0.00,461.70,"92,765.00",457.00,"42,829,722.60",443,4.00,8.80,0.88,1.92,-0.15,499.70,244.00
87,HRL,25.72,788.20,798.80,787.00,792.00,792.00,0.00,0.00,792.51,"56,319.00",788.00,"44,633,636.40","1,039",4.00,11.80,0.51,1.50,-0.06,"1,060.00",512.00
88,HURJA,25.15,231.00,231.00,225.00,226.90,226.90,0.00,0.00,227.63,"83,041.00",227.00,"18,902,795.00",296,-0.10,6.00,-0.04,2.67,-0.32,335.50,183.60
89,ICFC,28.20,622.00,647.00,622.00,638.00,638.00,0.00,0.00,636.85,"21,222.00",622.00,"13,515,217.70",245,16.00,25.00,2.57,4.02,0.18,910.00,462.00
90,IGI,46.36,572.00,583.00,564.00,583.00,583.00,0.00,0.00,574.51,"31,431.00",564.00,"18,057,305.40",150,19.00,19.00,3.37,3.37,1.46,760.00,507.00
91,IHL,43.95,701.00,715.00,695.00,712.00,712.00,0.00,0.00,708.69,"39,750.00",702.00,"28,170,286.50",331,10.00,20.00,1.42,2.88,0.47,734.00,301.00
92,ILBS,25.19,946.00,972.50,946.00,964.00,964.00,0.00,0.00,955.54,"2,634.00",964.90,"2,516,896.30",66,-0.90,26.50,-0.09,2.80,0.88,"1,492.00",658.00
93,ILI,30.09,465.50,476.00,465.50,470.00,470.00,0.00,0.00,469.69,"26,205.00",466.90,"12,308,225.80",653,3.10,10.50,0.66,2.26,0.07,606.00,412.50
94,JBBD87,32.03,"1,045.00","1,059.90","1,045.00","1,059.90","1,059.90",0.00,0.00,"1,054.14",520.00,"1,075.00","548,151.00",6,-15.10,14.90,-1.40,1.43,0.54,"1,105.00",805.00
95,JBBL,26.48,356.20,356.20,345.20,345.20,345.20,0.00,0.00,347.57,"55,480.00",349.30,"19,283,085.00",239,-4.10,11.00,-1.17,3.19,-0.69,445.00,275.00
96,JBLB,33.85,"1,333.00","1,335.00","1,325.00","1,327.00","1,327.00",0.00,0.00,"1,330.52","3,157.00","1,333.00","4,200,466.50",118,-6.00,10.00,-0.45,0.75,-0.27,"1,920.00","1,205.00"
97,JFL,25.53,570.00,597.00,545.00,588.00,588.00,0.00,0.00,578.15,"112,649.00",560.00,"65,127,904.50","1,026",28.00,52.00,5.00,9.54,1.68,"1,083.30",350.00
98,JOSHI,36.87,438.10,441.00,422.00,441.00,441.00,0.00,0.00,436.23,"75,596.00",429.60,"32,976,874.50",467,11.40,19.00,2.65,4.50,1.08,521.60,242.10
99,JSLBB,25.22,"1,600.00","1,628.00","1,571.00","1,590.00","1,590.00",0.00,0.00,"1,588.63","2,338.00","1,600.00","3,714,216.50",55,-10.00,57.00,-0.63,3.63,0.09,"1,818.00",838.10
100,KBL,26.79,205.00,207.60,202.20,205.80,205.80,0.00,0.00,204.24,"189,118.00",205.90,"38,625,182.80",604,-0.10,5.40,-0.05,2.67,0.76,272.90,129.60
101,KBLD89,23.84,"1,142.00","1,142.00","1,142.00","1,142.00","1,142.00",0.00,0.00,"1,142.52",102.00,"1,188.70","116,537.30",5,-46.70,0.00,-3.93,0.00,-0.05,"1,275.00","1,000.00"
102,KBLPO,40.37,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"880,000.00",100.00,"88,000,000.00",7,0.00,0.00,0.00,0.00,0.00,108.00,100.00
103,KBSH,30.71,"2,450.20","2,490.00","2,450.20","2,457.00","2,457.00",0.00,0.00,"2,462.51",877.00,"2,450.00","2,159,621.50",27,7.00,39.80,0.29,1.62,-0.22,"3,300.00",827.00
104,KDBY,30.80,8.99,9.38,8.99,9.38,9.38,0.00,0.00,9.03,"222,265.00",9.10,"2,007,679.25",27,0.28,0.39,3.08,4.34,3.70,11.00,8.15
105,KDL,23.85,"1,095.00","1,095.00","1,076.50","1,081.00","1,081.00",0.00,0.00,"1,081.94","2,228.00","1,076.00","2,410,555.70",69,5.00,18.50,0.46,1.72,-0.09,"1,381.00",735.00
106,KEF,37.29,9.00,9.00,8.75,9.00,9.00,0.00,0.00,8.81,"89,575.00",8.83,"788,710.50",28,0.17,0.25,1.93,2.86,2.17,10.76,7.65
107,KKHC,50.78,383.10,400.00,382.20,393.90,393.90,0.00,0.00,389.81,"154,068.00",390.00,"60,057,274.50",756,3.90,17.80,1.00,4.66,1.04,475.00,209.00
108,KMCDB,45.96,"1,010.00","1,048.00","1,005.00","1,048.00","1,048.00",0.00,0.00,"1,031.06","8,723.00","1,021.90","8,993,906.60",103,26.10,43.00,2.55,4.28,1.62,"1,285.00",620.00
109,KPCL,45.45,566.00,566.00,551.00,557.40,557.40,0.00,0.00,558.33,"40,108.00",557.00,"22,393,545.30",179,0.40,15.00,0.07,2.72,-0.17,606.90,380.20
110,KSBBL,35.39,429.20,429.20,421.90,424.90,424.90,0.00,0.00,423.35,"14,970.00",428.50,"6,337,545.50",101,-3.60,7.30,-0.84,1.73,0.36,564.80,330.00
111,KSBBLD87,17.00,"1,080.60","1,080.60","1,080.60","1,080.60","1,080.60",0.00,0.00,"1,080.60",1.00,"1,102.60","1,080.60",1,-22.00,0.00,-2.00,0.00,0.00,"1,102.60",880.00
112,KSY,29.20,8.68,8.85,8.51,8.51,8.51,0.00,0.00,8.56,"11,950.00",8.51,"102,261.00",18,0.00,0.34,0.00,4.00,-0.56,10.91,7.77
113,LBBL,44.20,468.90,487.00,451.20,483.00,483.00,0.00,0.00,463.08,"35,483.00",459.80,"16,431,307.80",171,23.20,35.80,5.05,7.93,4.13,560.00,361.00
114,LBBLD89,23.71,"1,167.10","1,167.10","1,167.10","1,167.10","1,167.10",0.00,0.00,"1,181.38",5.00,"1,215.20","5,906.90",2,-48.10,0.00,-3.96,0.00,-1.22,"1,270.00","1,000.00"
115,LEC,33.22,205.00,209.00,204.00,207.00,207.00,0.00,0.00,207.50,"35,350.00",205.00,"7,334,974.50",177,2.00,5.00,0.98,2.45,-0.24,344.00,175.10
116,LICN,29.97,"1,090.00","1,097.00","1,085.00","1,090.00","1,090.00",0.00,0.00,"1,089.45","5,044.00","1,093.90","5,495,208.00",84,-3.90,12.00,-0.36,1.11,0.05,"2,475.00","1,080.00"
117,LLBS,38.72,"1,084.20","1,127.00","1,084.20","1,106.00","1,106.00",0.00,0.00,"1,116.59",916.00,"1,106.00","1,022,798.00",11,0.00,42.80,0.00,3.95,-0.96,"1,428.00",720.00
118,LSL,34.55,212.90,212.90,206.00,208.00,208.00,0.00,0.00,207.92,"108,348.00",209.90,"22,527,538.00",255,-1.90,6.90,-0.91,3.35,0.04,300.00,143.60
119,LUK,27.95,9.12,9.37,9.12,9.25,9.25,0.00,0.00,9.26,"4,800.00",9.24,"44,443.00",8,0.01,0.25,0.11,2.74,-0.10,10.22,7.80
120,LVF2,40.56,9.00,9.13,8.96,9.10,9.10,0.00,0.00,9.01,"1,100.00",9.10,"9,915.00",10,0.00,0.17,0.00,1.90,0.95,10.01,7.50
121,MAKAR,44.74,674.00,706.00,662.10,690.10,690.10,0.00,0.00,685.93,"81,306.00",663.00,"55,769,883.60",562,27.10,43.90,4.09,6.63,0.60,770.00,342.00
122,MANDU,46.72,919.00,969.00,910.00,968.00,968.00,0.00,0.00,945.57,"19,524.00",912.00,"18,461,259.90",349,56.00,59.00,6.14,6.48,2.32,"1,493.10",648.60
123,MATRI,25.25,"1,150.00","1,212.00","1,150.00","1,171.00","1,171.00",0.00,0.00,"1,169.54","1,417.00","1,172.40","1,657,233.90",49,-1.40,62.00,-0.12,5.39,0.12,"1,716.00","1,150.00"
124,MBJC,32.33,336.30,344.70,336.30,344.40,344.40,0.00,0.00,340.67,"40,976.00",341.00,"13,959,424.30",569,3.40,8.40,1.00,2.50,1.08,433.00,279.30
125,MBL,28.37,221.00,226.00,221.00,226.00,226.00,0.00,0.00,224.30,"29,191.00",225.00,"6,547,588.40",128,1.00,5.00,0.44,2.26,0.75,295.00,157.80
126,MBLD87,35.66,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.00",242.00,"1,040.00","251,680.00",3,0.00,0.00,0.00,0.00,0.00,"1,080.00",895.00
127,MCHL,43.35,632.10,662.90,632.10,662.90,662.90,0.00,0.00,652.86,"27,084.00",644.00,"17,682,000.30",252,18.90,30.80,2.93,4.87,1.51,670.00,304.00
128,MDB,28.78,647.00,647.00,632.00,640.00,640.00,0.00,0.00,638.95,"32,749.00",636.00,"20,924,927.70",200,4.00,15.00,0.63,2.37,0.16,843.50,375.00
129,MEHL,44.38,517.10,542.70,517.10,541.90,541.90,0.00,0.00,537.93,"72,373.00",527.00,"38,931,402.70",593,14.90,25.60,2.83,4.95,0.73,542.70,275.00
130,MEL,43.74,355.00,367.00,349.40,361.80,361.80,0.00,0.00,360.67,"160,047.00",348.10,"57,724,572.60","1,042",13.70,17.60,3.94,5.04,0.31,375.00,203.00
131,MEN,35.09,600.00,606.00,599.00,600.00,600.00,0.00,0.00,600.75,"25,047.00",602.00,"15,046,898.20",175,-2.00,7.00,-0.33,1.17,-0.12,809.50,498.10
132,MERO,29.54,661.00,663.90,651.10,651.10,651.10,0.00,0.00,655.41,"1,775.00",651.00,"1,163,348.00",39,0.10,12.80,0.02,1.97,-0.66,980.00,512.00
133,MFIL,26.60,620.00,639.00,615.00,633.00,633.00,0.00,0.00,629.81,"29,787.00",614.10,"18,760,263.90",254,18.90,24.00,3.08,3.90,0.50,917.00,480.20
134,MFLD85,21.34,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",100.00,"1,063.30","106,000.00",2,-3.30,0.00,-0.31,0.00,0.00,"1,102.00",905.00
135,MHCL,42.42,553.00,568.10,549.00,565.00,565.00,0.00,0.00,560.46,"53,532.00",559.30,"30,002,558.90",379,5.70,19.10,1.02,3.48,0.80,637.00,355.00
136,MHL,47.94,953.70,987.00,930.00,940.00,940.00,0.00,0.00,954.83,"42,611.00",935.00,"40,686,142.80",380,5.00,57.00,0.53,6.13,-1.58,"1,101.00",361.50
137,MHNL,34.80,252.00,256.00,250.50,253.00,253.00,0.00,0.00,252.44,"19,255.00",252.00,"4,860,800.80",78,1.00,5.50,0.40,2.20,0.22,379.00,215.70
138,MKCL,27.35,"1,450.40","1,504.70","1,450.40","1,492.00","1,492.00",0.00,0.00,"1,473.80","4,012.00","1,480.00","5,912,884.90",101,12.00,54.30,0.81,3.74,1.22,"1,926.00",785.00
