S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,CBL,-,280.00,306.00,285.00,306.00,306.00,0.00,0.00,299.37,"6,736.00",280.00,"2,016,570.00",5,26.00,21.00,0.00,7.37,2.17,0.00,0.00
12,CCBL,-,459.00,458.00,446.00,451.00,451.00,0.00,0.00,452.52,"9,676.00",459.00,"4,378,580.00",44,-8.00,12.00,0.00,2.69,-0.34,0.00,0.00
13,CHCL,-,"1,240.00","1,250.00","1,225.00","1,235.00","1,235.00",0.00,0.00,"1,231.92","4,471.00","1,240.00","5,507,892.00",31,-5.00,25.00,0.00,2.04,0.25,0.00,0.00
14,CIT,-,"4,600.00","4,600.00","4,550.00","4,600.00","4,600.00",0.00,0.00,"4,560.11",528.00,"4,600.00","2,407,740.00",5,0.00,50.00,0.00,1.10,0.87,0.00,0.00
15,CZBIL,-,557.00,570.00,550.00,556.00,556.00,0.00,0.00,552.37,"22,026.00",557.00,"12,166,401.00",117,-1.00,20.00,0.00,3.64,0.65,0.00,0.00
16,DBBL,-,380.00,380.00,373.00,380.00,380.00,0.00,0.00,375.48,"5,360.00",380.00,"2,012,589.00",16,0.00,7.00,0.00,1.88,1.19,0.00,0.00
17,DDBL,-,"2,700.00","2,719.00","2,650.00","2,719.00","2,719.00",0.00,0.00,"2,681.79",571.00,"2,700.00","1,531,302.00",10,19.00,69.00,0.00,2.60,1.37,0.00,0.00
18,EBL,-,"3,550.00","3,600.00","3,505.00","3,556.00","3,556.00",0.00,0.00,"3,536.29","10,118.00","3,550.00","35,780,208.00",60,6.00,95.00,0.00,2.71,0.55,0.00,0.00
19,EDBL,-,690.00,685.00,680.00,680.00,680.00,0.00,0.00,683.62,"3,636.00",690.00,"2,485,660.00",6,-10.00,5.00,0.00,0.74,-0.53,0.00,0.00
20,EIC,-,"2,030.00","2,040.00","2,010.00","2,035.00","2,035.00",0.00,0.00,"2,028.89",966.00,"2,030.00","1,959,910.00",6,5.00,30.00,0.00,1.49,0.30,0.00,0.00
21,GBIME,-,500.00,502.00,490.00,494.00,494.00,0.00,0.00,496.17,"9,056.00",500.00,"4,493,298.00",47,-6.00,12.00,0.00,2.45,-0.44,0.00,0.00
22,GLICL,-,937.00,940.00,919.00,940.00,940.00,0.00,0.00,931.20,629.00,937.00,"585,725.00",5,3.00,21.00,0.00,2.29,0.94,0.00,0.00
23,GMFIL,-,320.00,326.00,320.00,326.00,326.00,0.00,0.00,323.47,"1,500.00",320.00,"485,200.00",4,6.00,6.00,0.00,1.88,0.78,0.00,0.00
24,HAMRO,-,521.00,521.00,511.00,521.00,521.00,0.00,0.00,511.24,"2,050.00",521.00,"1,048,050.00",2,0.00,10.00,0.00,1.96,1.87,0.00,0.00
25,HGI,-,"1,950.00","1,965.00","1,920.00","1,950.00","1,950.00",0.00,0.00,"1,952.24","2,029.00","1,950.00","3,961,100.00",21,0.00,45.00,0.00,2.34,-0.11,0.00,0.00
26,HIDCL,-,293.00,291.00,281.00,283.00,283.00,0.00,0.00,284.43,"14,748.00",293.00,"4,194,736.00",148,-10.00,10.00,0.00,3.56,-0.50,0.00,0.00
27,ICFC,-,295.00,309.00,295.00,295.00,295.00,0.00,0.00,300.18,"8,736.00",295.00,"2,622,346.00",32,0.00,14.00,0.00,4.75,-1.75,0.00,0.00
28,JBBL,-,404.00,408.00,392.00,399.00,399.00,0.00,0.00,397.81,"10,156.00",404.00,"4,040,109.00",58,-5.00,16.00,0.00,4.08,0.30,0.00,0.00
29,JBNL,-,514.00,520.00,502.00,515.00,515.00,0.00,0.00,512.58,"78,539.00",514.00,"40,257,804.00",319,1.00,18.00,0.00,3.59,0.47,0.00,0.00
30,JBNLPO,-,245.00,245.00,245.00,245.00,245.00,0.00,0.00,245.00,"8,151.00",245.00,"1,996,995.00",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
31,JSLBB,-,"2,229.00","2,451.00","2,273.00","2,451.00","2,451.00",0.00,0.00,"2,396.25",80.00,"2,229.00","191,700.00",8,222.00,178.00,0.00,7.83,2.23,0.00,0.00
32,KBBL,-,605.00,617.00,600.00,609.00,609.00,0.00,0.00,609.63,"7,032.00",605.00,"4,286,948.00",18,4.00,17.00,0.00,2.83,-0.10,0.00,0.00
33,KBL,-,614.00,617.00,607.00,615.00,615.00,0.00,0.00,611.79,"41,861.00",614.00,"25,609,936.00",181,1.00,10.00,0.00,1.65,0.52,0.00,0.00
34,KBLPO,-,320.00,320.00,320.00,320.00,320.00,0.00,0.00,320.00,"25,000.00",320.00,"8,000,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
35,KEBL,-,696.00,698.00,698.00,698.00,698.00,0.00,0.00,698.00,40.00,696.00,"27,920.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
36,KMBL,-,475.00,479.00,451.00,470.00,470.00,0.00,0.00,462.14,"13,896.00",475.00,"6,421,861.00",36,-5.00,28.00,0.00,6.21,1.67,0.00,0.00
37,KMCDB,-,"1,828.00","1,836.00","1,792.00","1,800.00","1,800.00",0.00,0.00,"1,803.63",521.00,"1,828.00","939,690.00",11,-28.00,44.00,0.00,2.46,-0.20,0.00,0.00
38,KMFL,-,"3,838.00","3,900.00","3,700.00","3,700.00","3,700.00",0.00,0.00,"3,845.95",380.00,"3,838.00","1,461,460.00",8,-138.00,200.00,0.00,5.41,-3.94,0.00,0.00
39,KNBL,-,607.00,615.00,610.00,615.00,615.00,0.00,0.00,612.50,"1,000.00",607.00,"612,500.00",2,8.00,5.00,0.00,0.82,0.41,0.00,0.00
40,LBL,-,865.00,865.00,851.00,860.00,860.00,0.00,0.00,858.43,"4,896.00",865.00,"4,202,892.00",25,-5.00,14.00,0.00,1.65,0.18,0.00,0.00
41,LFC,-,221.00,225.00,225.00,225.00,225.00,0.00,0.00,225.00,49.00,221.00,"11,025.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
42,LFLC,-,428.00,444.00,428.00,444.00,444.00,0.00,0.00,437.36,"1,133.00",428.00,"495,524.00",9,16.00,16.00,0.00,3.74,1.50,0.00,0.00
43,LGIL,-,"1,870.00","1,870.00","1,822.00","1,858.00","1,858.00",0.00,0.00,"1,843.37","9,784.00","1,870.00","18,035,574.00",69,-12.00,48.00,0.00,2.63,0.79,0.00,0.00
44,LICN,-,"3,340.00","3,402.00","3,340.00","3,402.00","3,402.00",0.00,0.00,"3,355.07","3,065.00","3,340.00","10,283,300.00",12,62.00,62.00,0.00,1.86,1.38,0.00,0.00
45,LLBS,-,"1,580.00","1,602.00","1,580.00","1,585.00","1,585.00",0.00,0.00,"1,584.99",579.00,"1,580.00","917,710.00",8,5.00,22.00,0.00,1.39,0.00,0.00,0.00
46,MBL,-,798.00,805.00,780.00,790.00,790.00,0.00,0.00,786.51,"81,115.00",798.00,"63,797,460.00",380,-8.00,25.00,0.00,3.21,0.44,0.00,0.00
47,MDB,-,865.00,862.00,855.00,855.00,855.00,0.00,0.00,858.84,"1,900.00",865.00,"1,631,800.00",11,-10.00,7.00,0.00,0.82,-0.45,0.00,0.00
48,MEGA,-,488.00,536.00,479.00,529.00,529.00,0.00,0.00,514.82,"53,661.00",488.00,"27,625,492.00",183,41.00,57.00,0.00,11.90,2.68,0.00,0.00
49,MFIL,-,410.00,418.00,415.00,418.00,418.00,0.00,0.00,415.62,"1,450.00",410.00,"602,650.00",7,8.00,3.00,0.00,0.72,0.57,0.00,0.00
50,MMDBL,-,814.00,800.00,798.00,800.00,800.00,0.00,0.00,799.39,33.00,814.00,"26,380.00",2,-14.00,2.00,0.00,0.25,0.08,0.00,0.00
51,MNBBL,-,"1,340.00","1,372.00","1,325.00","1,372.00","1,372.00",0.00,0.00,"1,345.28","8,051.00","1,340.00","10,830,820.00",56,32.00,47.00,0.00,3.55,1.95,0.00,0.00
52,MSMBS,-,"1,220.00","1,244.00","1,196.00","1,219.00","1,219.00",0.00,0.00,"1,228.10",624.00,"1,220.00","766,336.00",56,-1.00,48.00,0.00,4.01,-0.75,0.00,0.00
53,NABIL,-,"1,729.00","1,744.00","1,705.00","1,740.00","1,740.00",0.00,0.00,"1,720.93","6,550.00","1,729.00","11,272,100.00",48,11.00,39.00,0.00,2.29,1.10,0.00,0.00
54,NABILP,-,"1,255.00","1,260.00","1,250.00","1,250.00","1,250.00",0.00,0.00,"1,254.31","4,200.00","1,255.00","5,268,100.00",22,-5.00,10.00,0.00,0.80,-0.34,0.00,0.00
55,NBB,-,846.00,850.00,825.00,838.00,838.00,0.00,0.00,831.56,"40,074.00",846.00,"33,323,848.00",172,-8.00,25.00,0.00,3.03,0.77,0.00,0.00
56,NBBL,-,"4,314.00","4,400.00","4,400.00","4,400.00","4,400.00",0.00,0.00,"4,400.00",10.00,"4,314.00","44,000.00",1,86.00,0.00,0.00,0.00,0.00,0.00,0.00
57,NBF1,-,22.56,22.44,22.00,22.44,22.44,0.00,0.00,22.23,"21,877.00",22.56,"486,252.00",6,0.00,0.44,0.00,2.00,0.95,0.00,0.00
58,NBL,-,510.00,511.00,500.00,511.00,511.00,0.00,0.00,508.09,"40,534.00",510.00,"20,594,832.00",56,1.00,11.00,0.00,2.20,0.57,0.00,0.00
59,NCDB,-,395.00,388.00,388.00,388.00,388.00,0.00,0.00,388.00,58.00,395.00,"22,504.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
60,NGBBL,-,702.00,701.00,700.00,700.00,700.00,0.00,0.00,700.10,"1,950.00",702.00,"1,365,200.00",7,-2.00,1.00,0.00,0.14,-0.01,0.00,0.00
61,NGPL,-,405.00,413.00,392.00,392.00,392.00,0.00,0.00,395.47,"6,824.00",405.00,"2,698,700.00",114,-13.00,21.00,0.00,5.36,-0.89,0.00,0.00
62,NHPC,-,165.00,173.00,164.00,170.00,170.00,0.00,0.00,169.57,"36,100.00",165.00,"6,121,650.00",41,5.00,9.00,0.00,5.49,0.25,0.00,0.00
63,NIB,-,775.00,782.00,765.00,775.00,775.00,0.00,0.00,770.46,"13,717.00",775.00,"10,568,405.00",108,0.00,17.00,0.00,2.22,0.59,0.00,0.00
64,NIBPO,-,686.00,688.00,666.00,685.00,685.00,0.00,0.00,677.51,"4,461.00",686.00,"3,022,376.00",13,-1.00,22.00,0.00,3.30,1.09,0.00,0.00
65,NIBSF1,-,13.00,13.20,12.95,12.95,12.95,0.00,0.00,13.05,"18,500.00",13.00,"241,450.00",6,0.00,0.25,0.00,1.93,-0.78,0.00,0.00
66,NICA,-,615.00,615.00,600.00,609.00,609.00,0.00,0.00,606.12,"19,957.00",615.00,"12,096,246.00",107,-6.00,15.00,0.00,2.50,0.47,0.00,0.00
67,NICL,-,"1,222.00","1,260.00","1,230.00","1,240.00","1,240.00",0.00,0.00,"1,244.21","5,748.00","1,222.00","7,151,700.00",20,18.00,30.00,0.00,2.44,-0.34,0.00,0.00
68,NIL,-,"2,210.00","2,245.00","2,170.00","2,230.00","2,230.00",0.00,0.00,"2,213.10","4,968.00","2,210.00","10,994,690.00",39,20.00,75.00,0.00,3.46,0.76,0.00,0.00
69,NLBBL,-,"1,810.00","1,810.00","1,810.00","1,810.00","1,810.00",0.00,0.00,"1,810.00",200.00,"1,810.00","362,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70,NLG,-,"2,200.00","2,305.00","2,150.00","2,305.00","2,305.00",0.00,0.00,"2,181.41","7,314.00","2,200.00","15,954,817.00",25,105.00,155.00,0.00,7.21,5.36,0.00,0.00
71,NLIC,-,"3,900.00","3,949.00","3,859.00","3,949.00","3,949.00",0.00,0.00,"3,896.97","6,523.00","3,900.00","25,419,918.00",51,49.00,90.00,0.00,2.33,1.32,0.00,0.00
72,NLICL,-,"3,217.00","3,279.00","3,153.00","3,270.00","3,270.00",0.00,0.00,"3,248.16","1,681.00","3,217.00","5,460,150.00",10,53.00,126.00,0.00,4.00,0.67,0.00,0.00
73,NMB,-,727.00,735.00,700.00,717.00,717.00,0.00,0.00,708.71,"26,810.00",727.00,"19,000,428.00",120,-10.00,35.00,0.00,5.00,1.16,0.00,0.00
74,NMBMF,-,"4,215.00","4,160.00","4,100.00","4,125.00","4,125.00",0.00,0.00,"4,140.81",343.00,"4,215.00","1,420,299.00",28,-90.00,60.00,0.00,1.46,-0.38,0.00,0.00
75,NMBSF1,-,14.61,14.32,14.03,14.03,14.03,0.00,0.00,14.15,"49,800.00",14.61,"704,494.00",2,-1.00,0.29,0.00,2.07,-0.83,0.00,0.00
76,NNLB,-,"1,400.00","1,372.00","1,372.00","1,372.00","1,372.00",0.00,0.00,"1,372.00",10.00,"1,400.00","13,720.00",1,-28.00,0.00,0.00,0.00,0.00,0.00,0.00
77,NTC,-,682.00,690.00,680.00,690.00,690.00,0.00,0.00,686.82,"3,250.00",682.00,"2,232,150.00",16,8.00,10.00,0.00,1.47,0.46,0.00,0.00
78,NUBL,-,"1,730.00","1,700.00","1,700.00","1,700.00","1,700.00",0.00,0.00,"1,700.00",38.00,"1,730.00","64,600.00",1,-30.00,0.00,0.00,0.00,0.00,0.00,0.00
79,OHL,-,520.00,540.00,530.00,530.00,530.00,0.00,0.00,534.90,204.00,520.00,"109,120.00",4,10.00,10.00,0.00,1.89,-0.92,0.00,0.00
80,PCBL,-,653.00,673.00,640.00,650.00,650.00,0.00,0.00,648.61,"27,121.00",653.00,"17,590,914.00",107,-3.00,33.00,0.00,5.16,0.21,0.00,0.00
81,PFL,-,302.00,299.00,296.00,296.00,296.00,0.00,0.00,296.45,"1,565.00",302.00,"463,940.00",6,-6.00,3.00,0.00,1.01,-0.15,0.00,0.00
82,PIC,-,"2,280.00","2,300.00","2,186.00","2,240.00","2,240.00",0.00,0.00,"2,227.26","5,467.00","2,280.00","12,176,407.00",52,-40.00,114.00,0.00,5.22,0.57,0.00,0.00
83,PICL,-,"1,630.00","1,640.00","1,610.00","1,635.00","1,635.00",0.00,0.00,"1,620.09","1,564.00","1,630.00","2,533,819.00",19,5.00,30.00,0.00,1.86,0.91,0.00,0.00
84,PLIC,-,"2,230.00","2,250.00","2,220.00","2,250.00","2,250.00",0.00,0.00,"2,231.84","1,063.00","2,230.00","2,372,445.00",16,20.00,30.00,0.00,1.35,0.81,0.00,0.00
85,PRIN,-,"1,586.00","1,586.00","1,571.00","1,580.00","1,580.00",0.00,0.00,"1,579.21","2,523.00","1,586.00","3,984,340.00",12,-6.00,15.00,0.00,0.95,0.05,0.00,0.00
86,PURBL,-,486.00,495.00,480.00,495.00,495.00,0.00,0.00,482.14,396.00,486.00,"190,929.00",8,9.00,15.00,0.00,3.13,2.60,0.00,0.00
87,RBBBL,-,500.00,490.00,470.00,475.00,475.00,0.00,0.00,477.20,219.00,500.00,"104,506.00",6,-25.00,20.00,0.00,4.26,-0.46,0.00,0.00
88,RBCL,-,"14,250.00","14,500.00","14,500.00","14,500.00","14,500.00",0.00,0.00,"14,500.00",84.00,"14,250.00","1,218,000.00",5,250.00,0.00,0.00,0.00,0.00,0.00,0.00
89,RBCLPO,-,"13,970.00","13,700.00","13,700.00","13,700.00","13,700.00",0.00,0.00,"13,700.00",193.00,"13,970.00","2,644,100.00",1,-270.00,0.00,0.00,0.00,0.00,0.00,0.00
90,RHPC,-,284.00,285.00,280.00,285.00,285.00,0.00,0.00,282.49,639.00,284.00,"180,509.00",7,1.00,5.00,0.00,1.79,0.88,0.00,0.00
91,RLFL,-,336.00,330.00,330.00,330.00,330.00,0.00,0.00,330.00,91.00,336.00,"30,030.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
92,RMDC,-,850.00,850.00,833.00,840.00,840.00,0.00,0.00,837.77,"1,759.00",850.00,"1,473,640.00",19,-10.00,17.00,0.00,2.04,0.27,0.00,0.00
93,RMFL,-,"2,395.00","2,400.00","2,306.00","2,370.00","2,370.00",0.00,0.00,"2,374.22","2,546.00","2,395.00","6,044,776.00",186,-25.00,94.00,0.00,4.08,-0.18,0.00,0.00
94,SADBL,-,486.00,481.00,477.00,478.00,478.00,0.00,0.00,478.98,"2,150.00",486.00,"1,029,800.00",9,-8.00,4.00,0.00,0.84,-0.20,0.00,0.00
95,SAFL,-,545.00,543.00,534.00,543.00,543.00,0.00,0.00,536.91,"1,646.00",545.00,"883,747.00",8,-2.00,9.00,0.00,1.69,1.12,0.00,0.00
96,SAJHA,-,295.00,300.00,296.00,296.00,296.00,0.00,0.00,296.95,59.00,295.00,"17,520.00",3,1.00,4.00,0.00,1.35,-0.32,0.00,0.00
97,SANIMA,-,617.00,620.00,609.00,618.00,618.00,0.00,0.00,615.09,"22,066.00",617.00,"13,572,516.00",113,1.00,11.00,0.00,1.81,0.47,0.00,0.00
98,SBI,-,"1,780.00","1,795.00","1,745.00","1,785.00","1,785.00",0.00,0.00,"1,775.34","5,053.00","1,780.00","8,970,803.00",28,5.00,50.00,0.00,2.87,0.54,0.00,0.00
99,SBL,-,"1,041.00","1,045.00","1,020.00","1,035.00","1,035.00",0.00,0.00,"1,028.72","11,616.00","1,041.00","11,949,653.00",62,-6.00,25.00,0.00,2.45,0.61,0.00,0.00
100,SCB,-,"3,468.00","3,480.00","3,410.00","3,438.00","3,438.00",0.00,0.00,"3,442.50","8,919.00","3,468.00","30,703,630.00",79,-30.00,70.00,0.00,2.05,-0.13,0.00,0.00
101,SDBL,-,508.00,500.00,495.00,500.00,500.00,0.00,0.00,498.77,"9,321.00",508.00,"4,649,074.00",41,-8.00,5.00,0.00,1.01,0.25,0.00,0.00
102,SEOS,-,13.49,13.25,13.00,13.00,13.00,0.00,0.00,13.25,"10,100.00",13.49,"133,800.00",2,0.00,0.25,0.00,1.92,-1.90,0.00,0.00
103,SETI,-,262.00,258.00,249.00,258.00,258.00,0.00,0.00,253.36,"2,099.00",262.00,"531,813.00",10,-4.00,9.00,0.00,3.61,1.80,0.00,0.00
104,SEWA,-,365.00,370.00,356.00,358.00,358.00,0.00,0.00,362.20,"2,060.00",365.00,"746,141.00",8,-7.00,14.00,0.00,3.93,-1.17,0.00,0.00
105,SFFIL,-,350.00,371.00,357.00,371.00,371.00,0.00,0.00,364.00,30.00,350.00,"10,920.00",3,21.00,14.00,0.00,3.92,1.89,0.00,0.00
106,SHINE,-,615.00,615.00,610.00,610.00,610.00,0.00,0.00,610.12,"2,256.00",615.00,"1,376,440.00",4,-5.00,5.00,0.00,0.82,-0.02,0.00,0.00
107,SHL,-,437.00,453.00,430.00,436.00,436.00,0.00,0.00,435.38,"5,200.00",437.00,"2,264,000.00",14,-1.00,23.00,0.00,5.35,0.14,0.00,0.00
108,SHPC,-,932.00,975.00,921.00,965.00,965.00,0.00,0.00,962.46,"5,635.00",932.00,"5,423,435.00",31,33.00,54.00,0.00,5.86,0.26,0.00,0.00
109,SIC,-,"2,201.00","2,240.00","2,206.00","2,240.00","2,240.00",0.00,0.00,"2,229.92",718.00,"2,201.00","1,601,084.00",10,39.00,34.00,0.00,1.54,0.45,0.00,0.00
110,SICL,-,"4,190.00","4,205.00","4,108.00","4,185.00","4,185.00",0.00,0.00,"4,134.96","15,000.00","4,190.00","62,024,348.00",73,-5.00,97.00,0.00,2.36,1.20,0.00,0.00
111,SICLPO,-,"1,346.00","1,320.00","1,320.00","1,320.00","1,320.00",0.00,0.00,"1,320.00","17,707.00","1,346.00","23,373,240.00",1,-26.00,0.00,0.00,0.00,0.00,0.00,0.00
112,SIGS1,-,26.00,26.00,26.00,26.00,26.00,0.00,0.00,26.00,"13,000.00",26.00,"338,000.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113,SIL,-,"2,536.00","2,600.00","2,490.00","2,600.00","2,600.00",0.00,0.00,"2,522.14","4,122.00","2,536.00","10,396,248.00",49,64.00,110.00,0.00,4.42,2.99,0.00,0.00
114,SINDU,-,425.00,417.00,417.00,417.00,417.00,0.00,0.00,417.00,260.00,425.00,"108,420.00",3,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
115,SKBBL,-,"1,645.00","1,652.00","1,615.00","1,650.00","1,650.00",0.00,0.00,"1,632.81","2,291.00","1,645.00","3,740,763.00",19,5.00,37.00,0.00,2.29,1.04,0.00,0.00
116,SKDBL,-,501.00,510.00,490.00,510.00,510.00,0.00,0.00,498.96,397.00,501.00,"198,088.00",18,9.00,20.00,0.00,4.08,2.16,0.00,0.00
117,SLBBL,-,"2,000.00","2,000.00","2,000.00","2,000.00","2,000.00",0.00,0.00,"2,000.00",45.00,"2,000.00","90,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
118,SLICL,-,880.00,897.00,863.00,895.00,895.00,0.00,0.00,892.41,917.00,880.00,"818,341.00",5,15.00,34.00,0.00,3.94,0.29,0.00,0.00
119,SMFDB,-,"2,744.00","2,762.00","2,760.00","2,762.00","2,762.00",0.00,0.00,"2,760.18",220.00,"2,744.00","607,240.00",2,18.00,2.00,0.00,0.07,0.07,0.00,0.00
120,SRBL,-,614.00,614.00,600.00,606.00,606.00,0.00,0.00,604.40,"5,115.00",614.00,"3,091,497.00",30,-8.00,14.00,0.00,2.33,0.26,0.00,0.00
121,SWBBL,-,"2,440.00","2,425.00","2,400.00","2,405.00","2,405.00",0.00,0.00,"2,404.04","1,409.00","2,440.00","3,387,290.00",18,-35.00,25.00,0.00,1.04,0.04,0.00,0.00
122,SYFL,-,181.00,182.00,178.00,180.00,180.00,0.00,0.00,179.63,"4,458.00",181.00,"800,777.00",23,-1.00,4.00,0.00,2.25,0.21,0.00,0.00
123,TBBL,-,354.00,360.00,345.00,345.00,345.00,0.00,0.00,351.81,"2,123.00",354.00,"746,885.00",9,-9.00,15.00,0.00,4.35,-1.97,0.00,0.00
124,TDBL,-,530.00,540.00,520.00,540.00,540.00,0.00,0.00,527.61,"3,500.00",530.00,"1,846,650.00",11,10.00,20.00,0.00,3.85,2.29,0.00,0.00
125,TNBL,-,491.00,486.00,486.00,486.00,486.00,0.00,0.00,486.00,199.00,491.00,"96,714.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
126,TRH,-,265.00,265.00,260.00,265.00,265.00,0.00,0.00,264.35,230.00,265.00,"60,800.00",2,0.00,5.00,0.00,1.92,0.25,0.00,0.00
127,UIC,-,"1,448.00","1,464.00","1,403.00","1,458.00","1,458.00",0.00,0.00,"1,447.32","6,713.00","1,448.00","9,715,885.00",43,10.00,61.00,0.00,4.35,0.73,0.00,0.00
128,VLBS,-,"1,206.00","1,244.00","1,185.00","1,191.00","1,191.00",0.00,0.00,"1,210.97",973.00,"1,206.00","1,178,269.00",23,-15.00,59.00,0.00,4.98,-1.68,0.00,0.00
129,WDBL,-,372.00,367.00,353.00,367.00,367.00,0.00,0.00,360.41,"1,049.00",372.00,"378,070.00",5,-5.00,14.00,0.00,3.97,1.80,0.00,0.00
130,YETI,-,375.00,379.00,345.00,367.00,367.00,0.00,0.00,360.29,"5,508.00",375.00,"1,984,455.00",25,-8.00,34.00,0.00,9.86,1.83,0.00,0.00
