S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
68,NGPL,-,263.00,258.00,242.00,251.00,251.00,0.00,0.00,248.34,161.00,263.00,"39,983.00",10,-12.00,16.00,0.00,6.61,1.06,0.00,0.00
69,NHPC,-,142.00,142.00,137.00,142.00,142.00,0.00,0.00,139.20,"11,977.00",142.00,"1,667,220.00",21,0.00,5.00,0.00,3.65,1.97,0.00,0.00
70,NIB,-,726.00,740.00,720.00,721.00,721.00,0.00,0.00,725.97,"12,829.00",726.00,"9,313,442.00",160,-5.00,20.00,0.00,2.78,-0.69,0.00,0.00
71,NIBPO,-,660.00,665.00,645.00,645.00,645.00,0.00,0.00,649.40,"2,296.00",660.00,"1,491,020.00",7,-15.00,20.00,0.00,3.10,-0.68,0.00,0.00
72,NIBSF1,-,11.95,12.00,11.80,11.80,11.80,0.00,0.00,11.98,"11,500.00",11.95,"137,800.00",3,0.00,0.20,0.00,1.69,-1.55,0.00,0.00
73,NICA,-,520.00,519.00,501.00,510.00,510.00,0.00,0.00,509.25,"8,363.00",520.00,"4,258,888.00",61,-10.00,18.00,0.00,3.59,0.15,0.00,0.00
74,NICL,-,876.00,885.00,860.00,860.00,860.00,0.00,0.00,867.99,"2,410.00",876.00,"2,091,860.00",17,-16.00,25.00,0.00,2.91,-0.93,0.00,0.00
75,NIL,-,"1,755.00","1,755.00","1,720.00","1,744.00","1,744.00",0.00,0.00,"1,735.05","6,795.00","1,755.00","11,789,642.00",36,-11.00,35.00,0.00,2.03,0.51,0.00,0.00
76,NLBBL,-,"1,490.00","1,515.00","1,515.00","1,515.00","1,515.00",0.00,0.00,"1,515.00",20.00,"1,490.00","30,300.00",1,25.00,0.00,0.00,0.00,0.00,0.00,0.00
77,NLG,-,"1,700.00","1,672.00","1,620.00","1,640.00","1,640.00",0.00,0.00,"1,640.52","1,874.00","1,700.00","3,074,341.00",22,-60.00,52.00,0.00,3.21,-0.03,0.00,0.00
78,NLIC,-,"2,890.00","2,890.00","2,800.00","2,800.00","2,800.00",0.00,0.00,"2,849.22","2,117.00","2,890.00","6,031,794.00",40,-90.00,90.00,0.00,3.21,-1.76,0.00,0.00
79,NLICL,-,"2,210.00","2,175.00","2,135.00","2,150.00","2,150.00",0.00,0.00,"2,156.32","2,935.00","2,210.00","6,328,800.00",30,-60.00,40.00,0.00,1.87,-0.29,0.00,0.00
80,NMB,-,640.00,642.00,613.00,620.00,620.00,0.00,0.00,626.67,"40,645.00",640.00,"25,470,804.00",242,-20.00,29.00,0.00,4.73,-1.08,0.00,0.00
81,NMBMF,-,"1,495.00","1,524.00","1,450.00","1,490.00","1,490.00",0.00,0.00,"1,484.45",908.00,"1,495.00","1,347,884.00",22,-5.00,74.00,0.00,5.10,0.37,0.00,0.00
82,NMBSF1,-,12.65,12.63,12.40,12.62,12.62,0.00,0.00,12.54,"12,210.00",12.65,"153,069.00",3,0.00,0.23,0.00,1.85,0.66,0.00,0.00
83,NTC,-,685.00,683.00,673.00,682.00,682.00,0.00,0.00,681.19,"9,305.00",685.00,"6,338,465.00",13,-3.00,10.00,0.00,1.49,0.12,0.00,0.00
84,NUBL,-,"1,302.00","1,330.00","1,300.00","1,304.00","1,304.00",0.00,0.00,"1,313.27",550.00,"1,302.00","722,300.00",4,2.00,30.00,0.00,2.31,-0.71,0.00,0.00
85,OHL,-,470.00,461.00,450.00,450.00,450.00,0.00,0.00,457.09,"2,752.00",470.00,"1,257,912.00",8,-20.00,11.00,0.00,2.44,-1.58,0.00,0.00
86,PCBL,-,498.00,498.00,488.00,490.00,490.00,0.00,0.00,491.51,"25,937.00",498.00,"12,748,172.00",100,-8.00,10.00,0.00,2.05,-0.31,0.00,0.00
87,PFL,-,250.00,255.00,250.00,250.00,250.00,0.00,0.00,250.83,660.00,250.00,"165,550.00",5,0.00,5.00,0.00,2.00,-0.33,0.00,0.00
88,PIC,-,"1,699.00","1,710.00","1,648.00","1,673.00","1,673.00",0.00,0.00,"1,684.04","7,858.00","1,699.00","13,233,206.00",61,-26.00,62.00,0.00,3.76,-0.66,0.00,0.00
89,PICL,-,"1,274.00","1,250.00","1,226.00","1,240.00","1,240.00",0.00,0.00,"1,236.19",945.00,"1,274.00","1,168,200.00",7,-34.00,24.00,0.00,1.96,0.31,0.00,0.00
90,PLIC,-,"1,762.00","1,750.00","1,727.00","1,728.00","1,728.00",0.00,0.00,"1,731.74","1,702.00","1,762.00","2,947,415.00",26,-34.00,23.00,0.00,1.33,-0.22,0.00,0.00
91,PRIN,-,"1,145.00","1,159.00","1,104.00","1,115.00","1,115.00",0.00,0.00,"1,125.24","2,947.00","1,145.00","3,316,089.00",30,-30.00,55.00,0.00,4.98,-0.92,0.00,0.00
92,PROFL,-,191.00,188.00,188.00,188.00,188.00,0.00,0.00,188.00,50.00,191.00,"9,400.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
93,RBBBL,-,370.00,364.00,342.00,342.00,342.00,0.00,0.00,355.50,"1,586.00",370.00,"563,816.00",26,-28.00,22.00,0.00,6.43,-3.95,0.00,0.00
94,RBCL,-,"11,800.00","11,600.00","11,400.00","11,400.00","11,400.00",0.00,0.00,"11,464.52",62.00,"11,800.00","710,800.00",3,-400.00,200.00,0.00,1.75,-0.57,0.00,0.00
95,RHPC,-,237.00,238.00,229.00,230.00,230.00,0.00,0.00,233.14,699.00,237.00,"162,965.00",11,-7.00,9.00,0.00,3.93,-1.37,0.00,0.00
96,RLFL,-,254.00,250.00,238.00,241.00,241.00,0.00,0.00,243.66,"5,038.00",254.00,"1,227,566.00",39,-13.00,12.00,0.00,5.04,-1.10,0.00,0.00
97,RMDC,-,661.00,670.00,644.00,659.00,659.00,0.00,0.00,654.74,"3,664.00",661.00,"2,398,950.00",37,-2.00,26.00,0.00,4.04,0.65,0.00,0.00
98,RMFL,-,"1,353.00","1,349.00","1,230.00","1,236.00","1,236.00",0.00,0.00,"1,274.31",147.00,"1,353.00","187,324.00",13,-117.00,119.00,0.00,9.67,-3.10,0.00,0.00
99,SADBL,-,365.00,361.00,353.00,353.00,353.00,0.00,0.00,357.91,460.00,365.00,"164,640.00",6,-12.00,8.00,0.00,2.27,-1.39,0.00,0.00
100,SAFL,-,277.00,277.00,270.00,270.00,270.00,0.00,0.00,273.02,"2,449.00",277.00,"668,633.00",9,-7.00,7.00,0.00,2.59,-1.12,0.00,0.00
101,SAJHA,-,280.00,275.00,270.00,270.00,270.00,0.00,0.00,274.37,696.00,280.00,"190,960.00",4,-10.00,5.00,0.00,1.85,-1.62,0.00,0.00
102,SANIMA,-,541.00,541.00,526.00,530.00,530.00,0.00,0.00,532.10,"16,916.00",541.00,"9,001,025.00",105,-11.00,15.00,0.00,2.85,-0.40,0.00,0.00
103,SBI,-,"1,460.00","1,460.00","1,410.00","1,439.00","1,439.00",0.00,0.00,"1,433.02","6,675.00","1,460.00","9,565,436.00",51,-21.00,50.00,0.00,3.55,0.42,0.00,0.00
104,SBL,-,"1,000.00",999.00,972.00,988.00,988.00,0.00,0.00,985.14,"14,768.00","1,000.00","14,548,491.00",101,-12.00,27.00,0.00,2.78,0.29,0.00,0.00
105,SCB,-,"1,970.00","1,979.00","1,935.00","1,935.00","1,935.00",0.00,0.00,"1,956.77","4,795.00","1,970.00","9,382,728.00",57,-35.00,44.00,0.00,2.27,-1.13,0.00,0.00
106,SDBL,-,327.00,324.00,322.00,324.00,324.00,0.00,0.00,322.56,125.00,327.00,"40,320.00",3,-3.00,2.00,0.00,0.62,0.44,0.00,0.00
107,SEOS,-,12.48,12.30,12.30,12.30,12.30,0.00,0.00,12.30,"6,000.00",12.48,"73,800.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108,SFFIL,-,540.00,530.00,530.00,530.00,530.00,0.00,0.00,530.00,80.00,540.00,"42,400.00",2,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
109,SHINE,-,352.00,352.00,346.00,347.00,347.00,0.00,0.00,348.16,662.00,352.00,"230,485.00",8,-5.00,6.00,0.00,1.73,-0.34,0.00,0.00
110,SHL,-,312.00,315.00,306.00,315.00,315.00,0.00,0.00,310.60,"1,498.00",312.00,"465,276.00",6,3.00,9.00,0.00,2.94,1.40,0.00,0.00
111,SHPC,-,797.00,795.00,775.00,784.00,784.00,0.00,0.00,786.14,"3,158.00",797.00,"2,482,644.00",42,-13.00,20.00,0.00,2.58,-0.27,0.00,0.00
112,SIC,-,"1,590.00","1,560.00","1,560.00","1,560.00","1,560.00",0.00,0.00,"1,560.00",30.00,"1,590.00","46,800.00",2,-30.00,0.00,0.00,0.00,0.00,0.00,0.00
113,SICL,-,"2,170.00","2,160.00","2,100.00","2,100.00","2,100.00",0.00,0.00,"2,114.25","6,173.00","2,170.00","13,051,250.00",79,-70.00,60.00,0.00,2.86,-0.68,0.00,0.00
114,SIL,-,"1,999.00","2,000.00","1,900.00","1,915.00","1,915.00",0.00,0.00,"1,920.22","5,370.00","1,999.00","10,311,585.00",57,-84.00,100.00,0.00,5.26,-0.27,0.00,0.00
115,SKBBL,-,"1,312.00","1,320.00","1,292.00","1,293.00","1,293.00",0.00,0.00,"1,305.44","3,773.00","1,312.00","4,925,438.00",29,-19.00,28.00,0.00,2.17,-0.96,0.00,0.00
116,SKDBL,-,480.00,475.00,452.00,458.00,458.00,0.00,0.00,464.03,"1,405.00",480.00,"651,964.00",52,-22.00,23.00,0.00,5.09,-1.32,0.00,0.00
117,SLICL,-,721.00,735.00,710.00,710.00,710.00,0.00,0.00,725.54,980.00,721.00,"711,030.00",10,-11.00,25.00,0.00,3.52,-2.19,0.00,0.00
118,SMFDB,-,"2,617.00","2,688.00","2,590.00","2,600.00","2,600.00",0.00,0.00,"2,632.90","1,953.00","2,617.00","5,142,062.00",30,-17.00,98.00,0.00,3.78,-1.27,0.00,0.00
119,SRBL,-,493.00,495.00,485.00,490.00,490.00,0.00,0.00,490.34,"6,435.00",493.00,"3,155,313.00",28,-3.00,10.00,0.00,2.06,-0.07,0.00,0.00
120,STC,-,223.00,231.00,227.00,231.00,231.00,0.00,0.00,229.92,37.00,223.00,"8,507.00",2,8.00,4.00,0.00,1.76,0.47,0.00,0.00
121,SWBBL,-,"1,291.00","1,290.00","1,250.00","1,265.00","1,265.00",0.00,0.00,"1,266.92","4,099.00","1,291.00","5,193,125.00",16,-26.00,40.00,0.00,3.20,-0.15,0.00,0.00
122,SYFL,-,150.00,147.00,145.00,145.00,145.00,0.00,0.00,146.06,"2,463.00",150.00,"359,735.00",10,-5.00,2.00,0.00,1.38,-0.73,0.00,0.00
123,TDBL,-,453.00,452.00,440.00,441.00,441.00,0.00,0.00,445.70,"3,125.00",453.00,"1,392,805.00",18,-12.00,12.00,0.00,2.73,-1.07,0.00,0.00
124,TRH,-,209.00,209.00,205.00,209.00,209.00,0.00,0.00,206.33,900.00,209.00,"185,700.00",4,0.00,4.00,0.00,1.95,1.28,0.00,0.00
125,UIC,-,"1,135.00","1,130.00","1,090.00","1,105.00","1,105.00",0.00,0.00,"1,111.28","6,038.00","1,135.00","6,709,920.00",52,-30.00,40.00,0.00,3.67,-0.57,0.00,0.00
126,UNL,-,"28,420.00","27,852.00","26,760.00","26,760.00","26,760.00",0.00,0.00,"26,911.55",220.00,"28,420.00","5,920,540.00",5,"-1,660.00","1,092.00",0.00,4.08,-0.57,0.00,0.00
127,VLBS,-,849.00,840.00,815.00,816.00,816.00,0.00,0.00,822.85,"2,426.00",849.00,"1,996,230.00",19,-33.00,25.00,0.00,3.07,-0.84,0.00,0.00
128,VSDBL,-,180.00,181.00,175.00,180.00,180.00,0.00,0.00,178.18,"9,001.00",180.00,"1,603,840.00",37,0.00,6.00,0.00,3.43,1.01,0.00,0.00
129,WDBL,-,286.00,283.00,280.00,280.00,280.00,0.00,0.00,280.86,571.00,286.00,"160,371.00",7,-6.00,3.00,0.00,1.07,-0.31,0.00,0.00
130,WOMI,-,"1,265.00","1,250.00","1,205.00","1,224.00","1,224.00",0.00,0.00,"1,220.96",142.00,"1,265.00","173,376.00",7,-41.00,45.00,0.00,3.73,0.25,0.00,0.00
131,YETI,-,291.00,298.00,286.00,295.00,295.00,0.00,0.00,295.03,"2,877.00",291.00,"848,798.00",23,4.00,12.00,0.00,4.20,-0.01,0.00,0.00
