S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
66,HDHPC,41.52,227.90,247.60,227.90,247.60,247.60,0.00,0.00,243.04,"220,001.00",232.50,"53,468,402.60",759,15.10,19.70,6.49,8.64,1.84,369.30,161.00
67,HDL,51.27,"2,730.00","2,786.50","2,730.00","2,785.00","2,785.00",0.00,0.00,"2,757.61","24,105.00","2,699.00","66,472,172.40",845,86.00,56.50,3.19,2.07,0.98,"4,830.00","2,569.10"
68,HEI,47.11,445.90,465.00,442.00,465.00,465.00,0.00,0.00,454.75,"38,569.00",438.00,"17,539,146.50",173,27.00,23.00,6.16,5.20,2.20,525.00,345.00
69,HEIP,51.60,305.30,305.30,295.00,300.00,300.00,0.00,0.00,297.82,"2,523.00",299.60,"751,390.00",10,0.40,10.30,0.13,3.49,0.73,367.40,214.20
70,HHL,44.94,273.10,301.90,273.10,301.00,301.00,0.00,0.00,291.60,"18,462.00",276.00,"5,383,465.00",465,25.00,28.80,9.06,10.55,3.12,362.10,202.00
71,HIDCL,56.61,199.90,214.00,199.00,214.00,214.00,0.00,0.00,206.96,"255,789.00",197.00,"52,937,067.60","1,255",17.00,15.00,8.63,7.54,3.29,361.90,159.80
72,HIDCLP,46.51,102.50,108.40,102.50,107.50,107.50,0.00,0.00,106.47,"132,324.00",102.00,"14,088,925.70",222,5.50,5.90,5.39,5.76,0.96,126.40,95.00
73,HPPL,46.26,328.00,353.90,328.00,353.90,353.90,0.00,0.00,346.04,"43,227.00",331.90,"14,958,421.20",177,22.00,25.90,6.63,7.90,2.22,535.00,217.60
74,HURJA,39.54,386.00,399.80,380.00,399.80,399.80,0.00,0.00,392.26,"30,991.00",379.00,"12,156,512.60",142,20.80,19.80,5.49,5.21,1.89,550.00,190.50
75,ICFC,52.13,459.00,488.00,459.00,488.00,488.00,0.00,0.00,478.49,"40,394.00",457.20,"19,327,995.80",343,30.80,29.00,6.74,6.32,1.95,754.80,363.00
76,ICFCD83,37.80,"1,054.20","1,054.20",992.40,"1,012.20","1,012.20",0.00,0.00,"1,010.62",161.00,"1,075.69","162,710.00",8,-63.49,61.80,-5.90,6.23,0.16,"1,144.00",988.10
77,IGI,42.05,457.00,487.30,457.00,487.30,487.30,0.00,0.00,480.25,"77,969.00",465.00,"37,444,559.40",325,22.30,30.30,4.80,6.63,1.45,"1,171.80",333.20
78,ILBS,52.48,"1,000.00","1,020.00","1,000.00","1,014.90","1,014.90",0.00,0.00,"1,010.27","4,541.00",990.00,"4,587,643.80",80,24.90,20.00,2.52,2.00,0.46,"1,434.00",849.00
79,JALPA,49.29,"3,349.90","3,357.90","3,295.00","3,346.50","3,346.50",0.00,0.00,"3,325.47","2,816.00","3,295.90","9,364,518.10",100,50.60,62.90,1.54,1.91,0.63,"3,770.00",318.60
80,JBBL,51.92,301.00,315.00,300.00,314.00,314.00,0.00,0.00,310.18,"76,151.00",299.00,"23,620,679.70",389,15.00,15.00,5.02,5.00,1.22,466.00,248.00
81,JBLB,48.97,"2,750.00","2,780.00","2,720.00","2,780.00","2,780.00",0.00,0.00,"2,754.29","3,369.00","2,717.00","9,279,189.80",191,63.00,60.00,2.32,2.21,0.92,"5,368.00","2,430.00"
82,JFL,53.44,418.00,440.00,415.00,440.00,440.00,0.00,0.00,428.65,"48,317.00",413.00,"20,711,240.90",297,27.00,25.00,6.54,6.02,2.58,631.00,305.00
83,JOSHI,46.74,265.00,295.00,265.00,293.50,293.50,0.00,0.00,280.07,"149,525.00",270.00,"41,878,210.40",665,23.50,30.00,8.70,11.32,4.57,350.30,164.80
84,JSLBB,51.54,"1,570.10","1,629.00","1,570.00","1,624.00","1,624.00",0.00,0.00,"1,602.37","1,080.00","1,600.00","1,730,560.80",39,24.00,59.00,1.50,3.76,1.33,"2,523.50","1,537.00"
85,KBL,44.13,190.10,195.00,190.00,195.00,195.00,0.00,0.00,193.12,"148,290.00",190.10,"28,638,486.20",536,4.90,5.00,2.58,2.63,0.96,270.50,176.50
86,KBLD86,41.78,864.90,865.00,850.10,850.10,850.10,0.00,0.00,861.25,100.00,848.00,"86,125.00",3,2.10,14.90,0.25,1.75,-1.31,"1,009.50",848.00
87,KBLPO,45.62,115.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,"25,000.00",115.00,"2,875,000.00",1,0.00,0.00,0.00,0.00,0.00,174.53,100.00
88,KDBY,31.71,8.14,8.48,8.14,8.48,8.48,0.00,0.00,8.42,"3,200.00",8.30,"26,934.00",22,0.18,0.34,2.17,4.18,0.74,10.43,7.46
89,KEF,31.99,8.60,8.68,8.48,8.68,8.68,0.00,0.00,8.55,"6,500.00",8.60,"55,583.00",21,0.08,0.20,0.93,2.36,1.48,10.07,7.73
90,KKHC,48.04,242.00,267.30,241.00,267.30,267.30,0.00,0.00,258.99,"36,086.00",243.00,"9,345,930.70",244,24.30,26.30,10.00,10.91,3.11,351.90,163.80
91,KLBS,44.27,"1,295.00","1,370.00","1,285.00","1,330.00","1,330.00",0.00,0.00,"1,331.56",380.00,"1,300.00","505,993.00",33,30.00,85.00,2.31,6.61,-0.12,"1,870.00",303.20
92,KLBSL,53.00,790.00,869.90,790.00,869.90,869.90,0.00,0.00,815.08,"1,180.00",795.00,"961,789.40",26,74.90,79.90,9.42,10.11,6.30,"1,728.90",750.00
93,KMCDB,47.75,960.00,999.00,960.00,994.90,994.90,0.00,0.00,985.89,"1,124.00",960.00,"1,108,134.80",44,34.90,39.00,3.64,4.06,0.91,"1,359.00",852.80
94,KPCL,56.00,375.30,399.00,374.00,394.00,394.00,0.00,0.00,389.57,"11,688.00",368.00,"4,553,333.40",87,26.00,25.00,7.07,6.68,1.12,572.00,289.00
95,KRBL,50.86,289.70,306.00,289.00,305.00,305.00,0.00,0.00,296.97,"18,704.00",285.00,"5,554,540.20",125,20.00,17.00,7.02,5.88,2.63,451.00,198.90
96,KSBBL,51.29,326.00,343.00,326.00,343.00,343.00,0.00,0.00,334.91,"45,490.00",324.50,"15,234,893.00",276,18.50,17.00,5.70,5.21,2.36,560.00,292.00
97,LBBL,48.20,352.00,368.00,352.00,367.00,367.00,0.00,0.00,363.02,"24,298.00",350.50,"8,820,694.90",147,16.50,16.00,4.71,4.55,1.08,558.00,290.10
98,LBL,50.57,199.00,202.00,196.50,201.00,201.00,0.00,0.00,199.70,"29,584.00",196.00,"5,907,981.70",122,5.00,5.50,2.55,2.80,0.65,298.00,185.50
99,LBLD88,27.61,840.00,840.00,840.00,840.00,840.00,0.00,0.00,840.00,10.00,851.00,"8,400.00",1,-11.00,0.00,-1.29,0.00,0.00,960.40,840.00
100,LEC,42.17,282.00,291.70,278.00,291.70,291.70,0.00,0.00,285.54,"39,844.00",278.00,"11,377,062.30",188,13.70,13.70,4.93,4.93,2.11,429.00,203.00
101,LEMF,36.03,9.69,9.70,9.50,9.70,9.70,0.00,0.00,9.61,"23,600.00",9.52,"226,826.00",4,0.18,0.20,1.89,2.11,0.91,11.17,7.24
102,LGIL,39.26,541.00,551.00,535.00,551.00,551.00,0.00,0.00,544.66,"26,908.00",532.20,"14,655,711.70",217,18.80,16.00,3.53,2.99,1.15,805.00,365.60
103,LICN,51.36,"1,499.40","1,529.00","1,472.00","1,529.00","1,529.00",0.00,0.00,"1,500.02","9,618.00","1,470.00","14,427,171.90",121,59.00,57.00,4.01,3.87,1.90,"2,274.00","1,065.00"
104,LLBS,47.04,"1,119.80","1,141.00","1,100.00","1,141.00","1,141.00",0.00,0.00,"1,130.58",898.00,"1,098.00","1,015,262.20",18,43.00,41.00,3.92,3.73,0.91,"1,601.00",978.10
105,LUK,44.73,8.63,8.79,8.63,8.79,8.79,0.00,0.00,8.78,"2,600.00",8.47,"22,838.00",2,0.32,0.16,3.78,1.85,0.07,10.64,7.52
106,MBJC,43.55,309.00,326.00,307.10,325.00,325.00,0.00,0.00,319.59,"69,914.00",310.10,"22,343,832.80",953,14.90,18.90,4.80,6.15,1.66,467.00,193.30
107,MBL,50.08,245.00,247.50,240.20,247.50,247.50,0.00,0.00,244.70,"31,098.00",243.00,"7,609,789.30",148,4.50,7.30,1.85,3.04,1.13,332.00,199.00
108,MDB,50.37,388.00,402.90,383.00,401.10,401.10,0.00,0.00,395.50,"12,776.00",382.00,"5,052,910.90",90,19.10,19.90,5.00,5.20,1.40,569.50,308.00
109,MEN,43.53,790.00,820.00,790.00,820.00,820.00,0.00,0.00,806.62,"1,530.00",787.00,"1,234,131.00",78,33.00,30.00,4.19,3.80,1.63,"1,279.00",692.00
110,MERO,47.04,714.00,743.00,713.00,738.00,738.00,0.00,0.00,727.70,"10,129.00",715.00,"7,370,895.30",107,23.00,30.00,3.22,4.21,1.40,"1,213.00",712.50
111,MFIL,51.90,469.90,494.00,469.00,492.00,492.00,0.00,0.00,482.25,"44,968.00",461.00,"21,686,025.30",360,31.00,25.00,6.72,5.33,1.98,752.00,362.00
112,MFLD85,34.25,824.00,824.00,824.00,824.00,824.00,0.00,0.00,824.00,50.00,823.00,"41,200.00",2,1.00,0.00,0.12,0.00,0.00,940.00,805.10
113,MHL,50.95,374.00,414.00,371.00,407.00,407.00,0.00,0.00,398.08,"28,119.00",377.00,"11,193,594.10",401,30.00,43.00,7.96,11.59,2.19,436.00,237.30
114,MHNL,48.67,332.50,344.00,326.40,344.00,344.00,0.00,0.00,337.89,"49,921.00",326.00,"16,868,022.20",242,18.00,17.60,5.52,5.39,1.77,538.80,212.00
115,MKJC,44.11,472.00,489.00,460.60,489.00,489.00,0.00,0.00,474.87,"11,090.00",465.00,"5,266,321.90",120,24.00,28.40,5.16,6.17,2.89,733.90,372.60
116,MKLB,46.41,825.00,870.00,825.00,868.00,868.00,0.00,0.00,853.80,724.00,830.00,"618,149.60",39,38.00,45.00,4.58,5.45,1.64,"1,465.00",790.00
117,MLBBL,45.97,"1,081.10","1,121.00","1,081.10","1,119.00","1,119.00",0.00,0.00,"1,111.37",581.00,"1,100.00","645,705.40",16,19.00,39.90,1.73,3.69,0.68,"1,803.00",963.00
118,MLBL,51.78,336.00,351.90,333.60,350.10,350.10,0.00,0.00,344.44,"63,803.00",333.00,"21,976,566.40",268,17.10,18.30,5.14,5.49,1.62,555.00,297.00
119,MLBS,49.72,971.00,"1,020.00",971.00,"1,020.00","1,020.00",0.00,0.00,"1,001.80",710.00,983.00,"711,281.00",29,37.00,49.00,3.76,5.05,1.78,"1,530.00",872.00
120,MLBSL,45.21,"4,050.00","4,097.00","4,050.00","4,086.60","4,086.60",0.00,0.00,"4,084.59",974.00,"4,040.00","3,978,391.70",58,46.60,47.00,1.15,1.16,0.05,"4,329.60","3,156.00"
121,MMF1,43.19,7.42,7.89,7.42,7.89,7.89,0.00,0.00,7.69,"17,900.00",7.54,"137,600.00",27,0.35,0.47,4.64,6.33,2.57,9.34,6.75
122,MMFDB,52.03,795.00,838.00,795.00,838.00,838.00,0.00,0.00,816.30,"3,107.00",799.00,"2,536,243.80",63,39.00,43.00,4.88,5.41,2.59,"1,428.00",772.00
123,MNBBL,52.60,401.00,417.90,401.00,417.50,417.50,0.00,0.00,410.56,"42,884.00",400.00,"17,606,424.00",299,17.50,16.90,4.38,4.21,1.66,577.00,368.00
124,MPFL,53.88,352.00,363.00,345.00,359.30,359.30,0.00,0.00,356.90,"34,388.00",347.90,"12,272,996.80",184,11.40,18.00,3.28,5.22,0.67,454.60,206.10
125,MSLB,47.96,"1,230.00","1,245.00","1,205.40","1,245.00","1,245.00",0.00,0.00,"1,234.67","1,004.00","1,245.00","1,239,609.00",29,0.00,39.60,0.00,3.29,0.83,"1,621.00",960.00
126,NABBC,43.96,435.00,443.00,433.00,441.70,441.70,0.00,0.00,436.72,"5,734.00",431.00,"2,504,149.50",64,10.70,10.00,2.48,2.31,1.13,577.00,317.70
127,NABIL,47.26,677.30,692.00,677.30,691.90,691.90,0.00,0.00,688.51,"69,751.00",677.30,"48,024,125.40",899,14.60,14.70,2.16,2.17,0.49,"1,129.00",675.00
128,NADEP,35.77,722.10,768.00,722.10,768.00,768.00,0.00,0.00,751.04,"4,343.00",736.70,"3,261,757.70",104,31.30,45.90,4.25,6.36,2.21,"1,011.00",638.00
129,NBF2,40.32,8.60,8.60,8.44,8.45,8.45,0.00,0.00,8.46,"56,730.00",8.51,"480,129.70",16,-0.06,0.16,-0.71,1.90,-0.16,11.39,7.45
130,NBF3,53.30,7.65,7.98,7.65,7.98,7.98,0.00,0.00,7.84,"31,990.00",7.70,"250,774.15",37,0.28,0.33,3.64,4.31,1.77,9.79,7.08
131,NBL,49.84,277.00,287.90,272.00,283.50,283.50,0.00,0.00,279.36,"66,378.00",273.00,"18,543,274.40",362,10.50,15.90,3.85,5.85,1.46,373.00,259.10
132,NBLD87,46.07,738.00,738.00,738.00,738.00,738.00,0.00,0.00,738.00,25.00,730.00,"18,450.00",1,8.00,0.00,1.10,0.00,0.00,"1,020.00",711.00
133,NEF,44.93,8.67,9.10,8.67,9.10,9.10,0.00,0.00,9.03,"9,513.00",8.84,"85,942.22",9,0.26,0.43,2.94,4.96,0.72,11.28,7.75
134,NESDO,52.49,"3,250.00","3,350.00","3,250.00","3,317.80","3,317.80",0.00,0.00,"3,315.02","6,483.00","3,250.00","21,491,296.50",177,67.80,100.00,2.09,3.08,0.08,"3,759.00",747.70
135,NFS,56.74,307.00,332.00,303.10,330.00,330.00,0.00,0.00,322.94,"75,830.00",303.00,"24,488,250.10",506,27.00,28.90,8.91,9.53,2.14,743.80,213.30
136,NGPL,49.44,286.00,315.00,286.00,314.40,314.40,0.00,0.00,304.48,"362,494.00",287.00,"110,370,544.00","1,621",27.40,29.00,9.55,10.14,3.16,750.00,185.20
137,NHDL,51.21,377.00,395.00,374.90,395.00,395.00,0.00,0.00,388.23,"14,349.00",370.00,"5,570,724.40",94,25.00,20.10,6.76,5.36,1.71,625.00,294.00
138,NHPC,48.50,250.50,268.00,250.50,266.00,266.00,0.00,0.00,263.19,"149,173.00",249.20,"39,260,145.30",649,16.80,17.50,6.74,6.99,1.06,448.50,176.40
139,NIBLPF,35.73,8.70,8.86,8.69,8.70,8.70,0.00,0.00,8.70,"10,700.00",8.85,"93,136.00",5,-0.15,0.17,-1.69,1.96,-0.05,11.74,7.78
140,NIBSF2,49.14,7.55,7.84,7.40,7.84,7.84,0.00,0.00,7.69,"8,970.00",7.55,"68,978.80",17,0.29,0.44,3.84,5.95,1.91,9.56,6.74
141,NICA,46.97,815.10,839.50,815.10,835.00,835.00,0.00,0.00,835.24,"154,737.00",828.00,"129,242,726.90",737,7.00,24.40,0.85,2.99,-0.03,872.00,600.30
142,NICBF,43.89,8.90,9.10,8.90,9.00,9.00,0.00,0.00,8.98,950.00,8.76,"8,528.00",4,0.24,0.20,2.74,2.25,0.26,11.50,8.23
143,NICFC,30.96,7.80,8.04,7.80,8.04,8.04,0.00,0.00,7.98,"2,300.00",7.91,"18,354.00",14,0.13,0.24,1.64,3.08,0.75,10.00,7.30
