S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
23,DHPL,29.18,49.00,49.00,49.00,49.00,49.00,0.00,0.00,49.00,10.00,49.00,490.00,1,0.00,0.00,0.00,0.00,0.00,102.00,49.00
24,EBL,52.20,567.00,567.00,556.00,561.00,561.00,0.00,0.00,557.56,"7,710.00",557.00,"4,298,772.00",46,4.00,11.00,0.72,1.98,0.61,707.00,501.00
25,EDBL,45.52,262.00,262.00,258.00,260.00,260.00,0.00,0.00,258.72,"8,360.00",262.00,"2,162,910.00",17,-2.00,4.00,-0.76,1.55,0.49,322.00,256.00
26,EIC,38.19,228.00,228.00,216.00,221.00,221.00,0.00,0.00,220.51,"1,590.00",224.00,"350,610.00",13,-3.00,12.00,-1.34,5.56,0.22,"1,135.00",216.00
27,FMDBL,48.85,309.00,310.00,307.00,310.00,310.00,0.00,0.00,307.89,"1,578.00",312.00,"485,846.00",21,-2.00,3.00,-0.64,0.98,0.68,444.00,306.00
28,FOWAD,53.97,"1,327.00","1,337.00","1,320.00","1,320.00","1,320.00",0.00,0.00,"1,325.57",619.00,"1,327.00","820,530.00",18,-7.00,17.00,-0.53,1.29,-0.42,"2,123.00","1,234.00"
29,GBBL,43.80,225.00,225.00,223.00,223.00,223.00,0.00,0.00,223.20,"5,034.00",224.00,"1,123,582.00",51,-1.00,2.00,-0.45,0.90,-0.09,240.00,171.00
30,GBLBS,44.77,309.00,309.00,306.00,307.00,307.00,0.00,0.00,306.41,"3,455.00",310.00,"1,058,660.00",36,-3.00,3.00,-0.97,0.98,0.19,508.00,305.00
31,GFCL,41.18,135.00,135.00,132.00,132.00,132.00,0.00,0.00,133.11,"2,784.00",137.00,"370,588.00",6,-5.00,3.00,-3.65,2.27,-0.84,144.00,111.00
32,GGBSL,41.03,335.00,335.00,335.00,335.00,335.00,0.00,0.00,335.00,10.00,329.00,"3,350.00",1,6.00,0.00,1.82,0.00,0.00,335.00,231.00
33,GILB,51.50,880.00,895.00,864.00,870.00,870.00,0.00,0.00,876.09,"2,947.00",870.00,"2,581,823.00",47,0.00,31.00,0.00,3.59,-0.70,"1,418.00",664.00
34,GIMES1,58.05,7.96,8.11,7.94,7.94,7.94,0.00,0.00,7.96,"24,674.00",7.81,"196,334.00",8,0.00,0.17,1.66,2.14,-0.22,10.05,6.50
35,GLBSL,36.60,427.00,427.00,422.00,422.00,422.00,0.00,0.00,424.30,355.00,419.00,"150,625.00",8,3.00,5.00,0.72,1.18,-0.54,591.00,279.00
36,GLICL,56.93,355.00,367.00,355.00,364.00,364.00,0.00,0.00,363.35,"5,069.00",350.00,"1,841,816.00",52,14.00,12.00,4.00,3.38,0.18,790.00,339.00
37,GMFBS,38.94,451.00,460.00,451.00,454.00,454.00,0.00,0.00,457.14,695.00,460.00,"317,715.00",16,-6.00,9.00,-1.30,2.00,-0.69,669.00,237.00
38,GMFIL,39.02,115.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,36.00,113.00,"4,140.00",1,2.00,0.00,1.77,0.00,0.00,134.00,112.00
39,GRDBL,42.00,102.00,103.00,102.00,103.00,103.00,0.00,0.00,102.59,254.00,104.00,"26,058.00",3,-1.00,1.00,-0.96,0.98,0.40,127.00,100.00
40,GUFL,35.55,110.00,111.00,110.00,111.00,111.00,0.00,0.00,110.85,"1,173.00",110.00,"130,030.00",4,1.00,1.00,0.91,0.91,0.13,127.00,98.00
41,HBL,40.16,492.00,492.00,485.00,485.00,485.00,0.00,0.00,487.80,"6,073.00",492.00,"2,962,431.00",41,-7.00,7.00,-1.42,1.44,-0.58,644.00,418.00
42,HDL,52.82,"1,568.00","1,580.00","1,521.00","1,525.00","1,525.00",0.00,0.00,"1,552.75","1,318.00","1,539.00","2,046,525.00",25,-14.00,59.00,-0.91,3.88,-1.82,"2,070.00","1,197.00"
43,HGI,38.41,269.00,269.00,262.00,262.00,262.00,0.00,0.00,265.67,327.00,266.00,"86,874.00",5,-4.00,7.00,-1.50,2.67,-1.40,441.00,260.00
44,HIDCL,34.77,135.00,137.00,134.00,134.00,134.00,0.00,0.00,135.54,"2,555.00",136.00,"346,312.00",27,-2.00,3.00,-1.47,2.24,-1.15,182.00,128.00
45,HPPL,32.39,138.00,140.00,138.00,139.00,139.00,0.00,0.00,139.00,70.00,138.00,"9,730.00",6,1.00,2.00,0.72,1.45,0.00,230.00,126.00
46,HURJA,45.75,101.00,103.00,101.00,103.00,103.00,0.00,0.00,101.32,190.00,102.00,"19,250.00",10,1.00,2.00,0.98,1.98,1.64,168.00,101.00
47,ICFC,31.61,163.00,163.00,160.00,160.00,160.00,0.00,0.00,160.64,140.00,160.00,"22,490.00",3,0.00,3.00,0.00,1.88,-0.40,172.00,143.00
48,IGI,50.47,286.00,288.00,286.00,288.00,288.00,0.00,0.00,286.91,198.00,287.00,"56,808.00",2,1.00,2.00,0.35,0.70,0.38,750.00,280.00
49,ILBS,53.65,444.00,452.00,441.00,447.00,447.00,0.00,0.00,445.51,"3,628.00",439.00,"1,616,322.00",83,8.00,11.00,1.82,2.49,0.33,551.00,312.00
50,JBBL,43.88,158.00,159.00,156.00,156.00,156.00,0.00,0.00,157.29,"3,126.00",158.00,"491,699.00",17,-2.00,3.00,-1.27,1.92,-0.83,171.00,131.00
51,JBBLPO,42.32,113.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,"19,304.00",113.00,"2,181,352.00",3,0.00,0.00,0.00,0.00,0.00,113.00,113.00
52,JFL,38.23,195.00,195.00,192.00,192.00,192.00,0.00,0.00,192.92,"3,551.00",195.00,"685,075.00",13,-3.00,3.00,-1.54,1.56,-0.48,207.00,159.00
53,JOSHI,38.54,57.00,60.00,57.00,60.00,60.00,0.00,0.00,57.56,320.00,58.00,"18,420.00",17,2.00,3.00,3.45,5.26,4.06,279.00,53.00
54,KBL,42.35,182.00,182.00,181.00,181.00,181.00,0.00,0.00,181.12,"10,457.00",182.00,"1,893,966.00",32,-1.00,1.00,-0.55,0.55,-0.07,269.00,174.00
55,KKHC,31.73,56.00,56.00,56.00,56.00,56.00,0.00,0.00,56.00,158.00,56.00,"8,848.00",1,0.00,0.00,0.00,0.00,0.00,100.00,49.00
56,KSBBL,32.73,141.00,144.00,141.00,144.00,144.00,0.00,0.00,141.76,"1,179.00",143.00,"167,139.00",7,1.00,3.00,0.70,2.13,1.55,171.00,129.00
57,LBBL,44.25,174.00,175.00,172.00,172.00,172.00,0.00,0.00,173.11,"8,953.00",173.00,"1,549,856.00",15,-1.00,3.00,-0.58,1.74,-0.65,214.00,155.00
58,LBL,47.54,219.00,222.00,219.00,220.00,220.00,0.00,0.00,220.84,"18,696.00",220.00,"4,128,836.00",50,0.00,3.00,0.00,1.37,-0.38,245.00,182.00
59,LGIL,54.41,318.00,320.00,315.00,315.00,315.00,0.00,0.00,315.12,"5,097.00",316.00,"1,606,155.00",6,-1.00,5.00,-0.32,1.59,-0.04,586.00,304.00
60,LICN,30.03,996.00,996.00,992.00,992.00,992.00,0.00,0.00,992.67,60.00,990.00,"59,560.00",2,2.00,4.00,0.20,0.40,-0.07,"1,953.00",960.00
61,LLBS,36.12,658.00,662.00,658.00,660.00,660.00,0.00,0.00,659.11,579.00,658.00,"381,627.00",9,2.00,4.00,0.30,0.61,0.13,885.00,637.00
62,MBL,35.69,229.00,229.00,225.00,225.00,225.00,0.00,0.00,225.83,"22,084.00",229.00,"4,987,129.00",86,-4.00,4.00,-1.75,1.78,-0.37,295.00,202.00
63,MDB,29.71,240.00,240.00,240.00,240.00,240.00,0.00,0.00,240.00,25.00,238.00,"6,000.00",1,2.00,0.00,0.84,0.00,0.00,310.00,219.00
64,MEGA,36.41,187.00,188.00,186.00,187.00,187.00,0.00,0.00,187.04,"26,598.00",187.00,"4,974,883.00",70,0.00,2.00,0.00,1.08,-0.02,222.00,155.00
65,MERO,36.44,433.00,444.00,431.00,434.00,434.00,0.00,0.00,435.07,"3,300.00",432.31,"1,435,716.00",49,-128.00,13.00,-22.78,3.02,-0.25,"1,198.00",431.00
66,MFIL,40.31,125.00,127.00,125.00,127.00,127.00,0.00,0.00,125.02,"1,080.00",127.00,"135,020.00",3,0.00,2.00,0.00,1.60,1.56,136.00,109.00
67,MHNL,33.04,77.00,78.00,76.00,76.00,76.00,0.00,0.00,76.79,380.00,77.00,"29,180.00",11,-1.00,2.00,-1.30,2.63,-1.04,114.00,76.00
68,MLBBL,35.11,424.00,424.00,417.00,417.00,417.00,0.00,0.00,419.66,83.00,424.00,"34,832.00",4,-7.00,7.00,-1.65,1.68,-0.64,955.00,392.00
69,MLBL,34.68,192.00,192.00,186.00,187.00,187.00,0.00,0.00,186.88,"3,947.00",195.37,"737,597.00",22,-24.00,6.00,-11.37,3.23,0.07,220.00,155.00
70,MNBBL,43.11,317.00,318.00,316.00,318.00,318.00,0.00,0.00,316.34,"8,753.00",316.00,"2,768,936.00",34,2.00,2.00,0.63,0.63,0.52,420.00,298.00
71,MPFL,43.95,99.00,99.00,98.00,98.00,98.00,0.00,0.00,98.42,480.00,101.00,"47,240.00",3,-3.00,1.00,-2.97,1.02,-0.43,262.00,97.00
72,MSLB,33.74,855.00,855.00,855.00,855.00,855.00,0.00,0.00,855.00,11.00,855.00,"9,405.00",1,0.00,0.00,0.00,0.00,0.00,"2,392.00",820.00
73,MSMBS,48.96,455.00,464.00,455.00,464.00,464.00,0.00,0.00,460.39,137.00,458.00,"63,073.00",2,6.00,9.00,1.31,1.98,0.78,620.00,400.00
74,NABIL,55.07,774.00,774.00,765.00,768.00,768.00,0.00,0.00,768.37,"13,493.00",770.00,"10,367,567.00",91,-2.00,9.00,-0.26,1.18,-0.05,946.00,678.00
75,NADEP,36.05,386.00,391.00,386.00,391.00,391.00,0.00,0.00,388.63,80.00,391.00,"31,090.00",5,0.00,5.00,0.00,1.30,0.61,"1,470.00",384.00
76,NBB,36.73,207.00,207.00,205.00,207.00,207.00,0.00,0.00,205.97,"12,821.00",206.00,"2,640,728.00",43,1.00,2.00,0.49,0.98,0.50,242.00,178.00
77,NBL,36.81,315.00,315.00,313.00,314.00,314.00,0.00,0.00,313.40,"20,653.00",315.00,"6,472,548.00",79,-1.00,2.00,-0.32,0.64,0.19,355.00,281.00
78,NCCB,49.21,202.00,207.00,202.00,207.00,207.00,0.00,0.00,205.14,"42,707.00",206.00,"8,761,042.00",66,1.00,5.00,0.49,2.48,0.90,276.00,191.00
79,NEF,46.90,7.60,7.75,7.60,7.75,7.75,0.00,0.00,7.64,"4,199.00",7.67,"32,061.00",3,0.00,0.15,1.04,1.97,1.48,9.40,7.15
80,NGPL,44.83,100.00,100.00,98.00,98.00,98.00,0.00,0.00,98.22,980.00,99.00,"96,252.00",9,-1.00,2.00,-1.01,2.04,-0.22,139.00,97.00
81,NHDL,40.25,96.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,10.00,96.00,960.00,1,0.00,0.00,0.00,0.00,0.00,170.00,90.00
82,NHPC,28.12,52.00,53.00,52.00,53.00,53.00,0.00,0.00,52.67,300.00,51.00,"15,800.00",3,2.00,1.00,3.92,1.92,0.63,82.00,50.00
83,NIB,50.68,444.00,451.00,441.00,450.00,450.00,0.00,0.00,446.40,"8,769.00",444.00,"3,914,458.00",80,6.00,10.00,1.35,2.27,0.80,684.00,428.00
84,NIBLPF,30.94,6.81,6.81,6.81,6.81,6.81,0.00,0.00,6.81,"2,525.00",6.68,"17,195.00",2,0.00,0.00,1.95,0.00,0.00,9.00,6.57
85,NIBPO,52.40,413.00,425.00,413.00,425.00,425.00,0.00,0.00,416.59,"6,385.00",410.00,"2,659,953.00",19,15.00,12.00,3.66,2.91,1.98,601.00,302.00
86,NIBSF1,51.02,9.43,9.61,9.43,9.61,9.61,0.00,0.00,9.46,"5,769.00",9.42,"54,582.00",3,0.00,0.18,2.02,1.91,1.55,10.35,8.35
87,NICA,36.75,400.00,404.00,396.00,400.00,400.00,0.00,0.00,399.16,"20,215.00",397.00,"8,069,098.00",134,3.00,8.00,0.76,2.02,0.21,515.00,351.00
88,NICGF,49.76,8.90,8.90,8.90,8.90,8.90,0.00,0.00,8.90,200.00,9.08,"1,780.00",1,0.00,0.00,-1.98,0.00,0.00,10.28,8.00
89,NICL,36.37,260.00,260.00,257.00,260.00,260.00,0.00,0.00,258.94,"3,042.00",265.00,"787,683.00",18,-5.00,3.00,-1.89,1.17,0.41,603.00,255.00
90,NIL,37.10,384.00,384.00,377.00,377.00,377.00,0.00,0.00,377.32,"1,522.00",377.00,"574,283.00",10,0.00,7.00,0.00,1.86,-0.09,590.00,349.00
91,NLBBL,52.77,508.00,510.00,504.00,508.00,508.00,0.00,0.00,506.82,572.00,514.00,"289,901.00",7,-6.00,6.00,-1.17,1.19,0.23,600.00,440.00
92,NLG,29.50,543.00,543.00,541.00,541.00,541.00,0.00,0.00,542.04,240.00,550.00,"130,090.00",8,-9.00,2.00,-1.64,0.37,-0.19,918.00,533.00
93,NLIC,34.35,795.00,796.00,789.00,796.00,796.00,0.00,0.00,790.76,"3,247.00",795.00,"2,567,596.00",50,1.00,7.00,0.13,0.89,0.66,"1,373.00",749.00
94,NLICL,43.38,436.00,436.00,436.00,436.00,436.00,0.00,0.00,436.00,10.00,431.00,"4,360.00",1,5.00,0.00,1.16,0.00,0.00,760.00,419.00
95,NMBMF,42.04,494.00,503.00,494.00,503.00,503.00,0.00,0.00,498.09,22.00,485.00,"10,958.00",2,18.00,9.00,3.71,1.82,0.98,"1,415.00",485.00
96,NMFBS,30.63,"1,710.00","1,710.00","1,710.00","1,710.00","1,710.00",0.00,0.00,"1,709.07",97.00,"1,710.00","165,780.00",6,0.00,0.00,0.00,0.00,0.05,"1,935.00","1,300.00"
97,NNLB,58.05,443.00,466.00,443.00,460.00,460.00,0.00,0.00,453.66,"6,643.00",435.00,"3,013,665.00",64,25.00,23.00,5.75,5.19,1.38,676.00,374.00
98,NSEWA,26.21,370.00,370.00,370.00,370.00,370.00,0.00,0.00,370.00,10.00,375.00,"3,700.00",1,-5.00,0.00,-1.33,0.00,0.00,760.00,368.00
99,NTC,32.89,625.00,625.00,617.00,617.00,617.00,0.00,0.00,620.41,"1,550.00",624.00,"961,640.00",27,-7.00,8.00,-1.12,1.30,-0.55,810.00,606.00
100,NUBL,30.43,865.00,865.00,865.00,865.00,865.00,0.00,0.00,865.00,200.00,860.00,"173,000.00",2,5.00,0.00,0.58,0.00,0.00,990.00,684.00
101,OHL,38.84,470.00,470.00,469.00,469.00,469.00,0.00,0.00,469.16,62.00,478.00,"29,088.00",3,-9.00,1.00,-1.88,0.21,-0.03,711.00,407.00
102,PCBL,37.95,262.00,263.00,261.00,263.00,263.00,0.00,0.00,261.52,"5,659.00",260.00,"1,479,948.00",30,3.00,2.00,1.15,0.77,0.56,397.00,256.00
103,PFL,40.51,133.00,135.00,133.00,133.00,133.00,0.00,0.00,133.82,245.00,134.00,"32,785.00",9,-1.00,2.00,-0.75,1.50,-0.61,146.00,126.00
104,PIC,32.72,360.00,362.00,358.00,360.00,360.00,0.00,0.00,360.51,"1,290.00",361.00,"465,056.00",26,-1.00,4.00,-0.28,1.12,-0.14,"1,310.00",353.00
105,PICL,55.98,421.00,439.00,420.00,439.00,439.00,0.00,0.00,421.63,"1,110.00",427.00,"468,010.00",7,12.00,19.00,2.81,4.52,3.96,784.00,412.00
106,PLIC,52.50,310.00,316.00,310.00,316.00,316.00,0.00,0.00,314.92,"1,930.00",310.00,"607,788.00",12,6.00,6.00,1.94,1.94,0.34,545.00,308.00
107,PMHPL,46.04,85.00,85.00,85.00,85.00,85.00,0.00,0.00,85.00,40.00,86.00,"3,400.00",4,-1.00,0.00,-1.16,0.00,0.00,127.00,84.00
108,PPCL,51.04,96.00,97.00,95.00,97.00,97.00,0.00,0.00,95.72,470.00,97.00,"44,990.00",21,0.00,2.00,0.00,2.11,1.32,260.00,90.00
109,PRIN,34.00,311.00,311.00,310.00,310.00,310.00,0.00,0.00,310.45,"1,201.00",312.00,"372,848.00",8,-2.00,1.00,-0.64,0.32,-0.14,503.00,290.00
110,PROFL,44.69,97.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,20.00,98.00,"1,940.00",1,-1.00,0.00,-1.02,0.00,0.00,125.00,95.00
111,PRVU,39.68,268.00,268.00,265.00,266.00,266.00,0.00,0.00,266.07,"164,151.00",267.00,"43,675,960.00",249,-1.00,3.00,-0.37,1.13,-0.03,304.00,205.00
112,PRVUPO,35.69,162.00,162.00,162.00,162.00,162.00,0.00,0.00,162.00,"17,941.00",162.00,"2,906,442.00",1,0.00,0.00,0.00,0.00,0.00,171.00,107.10
113,RADHI,34.47,132.00,132.00,130.00,130.00,130.00,0.00,0.00,131.73,80.00,133.00,"10,538.00",7,-3.00,2.00,-2.26,1.54,-1.33,185.00,125.00
114,RBCL,50.66,"8,000.00","8,010.00","7,991.00","8,000.00","8,000.00",0.00,0.00,"8,000.24",334.00,"8,000.00","2,672,080.00",16,0.00,19.00,0.00,0.24,0.00,"12,155.00","7,991.00"
115,RBCLPO,49.19,"7,040.00","7,051.00","7,000.00","7,051.00","7,051.00",0.00,0.00,"7,028.86",191.00,"7,171.00","1,342,512.00",12,-120.00,51.00,-1.67,0.73,0.31,"11,067.00","7,000.00"
116,RHPC,33.41,75.00,77.00,75.00,77.00,77.00,0.00,0.00,75.95,134.00,75.00,"10,177.00",5,2.00,2.00,2.67,2.67,1.37,106.00,75.00
117,RHPL,39.36,170.00,173.00,170.00,172.00,172.00,0.00,0.00,171.47,"13,085.00",171.00,"2,243,640.00",301,1.00,3.00,0.58,1.76,0.31,292.00,151.00
118,RLFL,35.52,111.00,112.00,111.00,111.00,111.00,0.00,0.00,111.18,554.00,113.00,"61,594.00",8,-2.00,1.00,-1.77,0.90,-0.16,149.00,108.00
119,RMDC,44.04,630.00,630.00,615.00,615.00,615.00,0.00,0.00,616.20,590.00,623.00,"363,560.00",7,-8.00,15.00,-1.28,2.44,-0.20,702.00,510.00
120,RRHP,48.36,100.00,101.00,100.00,101.00,101.00,0.00,0.00,100.42,120.00,101.00,"12,050.00",12,0.00,1.00,0.00,1.00,0.58,117.00,86.00
121,RSDC,36.54,330.00,330.00,319.00,325.00,325.00,0.00,0.00,324.64,794.00,325.00,"257,763.00",18,0.00,11.00,0.00,3.45,0.11,451.00,311.00
122,SABSL,51.86,453.00,455.00,446.00,451.00,451.00,0.00,0.00,450.93,"1,560.00",445.00,"703,450.00",108,6.00,9.00,1.35,2.02,0.02,531.00,302.00
123,SADBL,38.66,140.00,140.00,139.00,139.00,139.00,0.00,0.00,139.50,"1,838.00",140.00,"256,400.00",6,-1.00,1.00,-0.71,0.72,-0.36,167.00,135.00
124,SAEF,41.74,8.90,8.90,8.90,8.90,8.90,0.00,0.00,8.90,250.00,8.86,"2,225.00",1,0.00,0.00,0.45,0.00,0.00,10.20,8.00
125,SANIMA,45.72,306.00,308.00,305.00,308.00,308.00,0.00,0.00,305.72,"6,385.00",304.00,"1,952,043.00",28,4.00,3.00,1.32,0.98,0.74,371.00,286.00
126,SAPDBL,23.86,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,136.00,121.00,"16,320.00",3,-1.00,0.00,-0.83,0.00,0.00,141.00,116.00
127,SBI,31.83,405.00,406.00,405.00,406.00,406.00,0.00,0.00,405.28,771.00,405.00,"312,470.00",9,1.00,1.00,0.25,0.25,0.18,530.00,366.00
128,SBL,35.69,294.00,294.00,289.00,289.00,289.00,0.00,0.00,289.96,"10,957.00",289.00,"3,177,067.00",46,0.00,5.00,0.00,1.73,-0.33,361.00,272.00
129,SCB,27.97,563.00,564.00,555.00,557.00,557.00,0.00,0.00,557.12,"2,092.00",563.00,"1,165,486.00",36,-6.00,9.00,-1.07,1.62,-0.02,755.00,520.00
130,SDESI,45.60,635.00,635.00,626.00,626.00,626.00,0.00,0.00,631.23,463.00,630.00,"292,260.00",14,-4.00,9.00,-0.63,1.44,-0.84,717.00,520.00
131,SEF,38.93,8.79,8.79,8.79,8.79,8.79,0.00,0.00,8.79,500.00,8.75,"4,395.00",1,0.00,0.00,0.46,0.00,0.00,10.30,8.63
132,SHINE,34.32,255.00,255.00,254.00,254.00,254.00,0.00,0.00,254.26,390.00,253.00,"99,160.00",6,1.00,1.00,0.40,0.39,-0.10,274.00,226.00
133,SHIVM,37.03,484.00,486.00,482.00,482.00,482.00,0.00,0.00,483.62,"2,449.00",485.00,"1,184,385.00",31,-3.00,4.00,-0.62,0.83,-0.34,712.00,300.00
134,SHL,38.14,207.00,207.00,206.00,207.00,207.00,0.00,0.00,206.68,"1,500.00",207.00,"310,022.00",5,0.00,1.00,0.00,0.49,0.15,259.00,199.00
135,SHPC,35.56,190.00,190.00,188.00,189.00,189.00,0.00,0.00,188.49,"1,871.00",189.00,"352,670.00",13,0.00,2.00,0.00,1.06,0.27,308.00,182.00
136,SICL,35.89,735.00,735.00,730.00,735.00,735.00,0.00,0.00,732.21,410.00,727.00,"300,207.00",9,8.00,5.00,1.10,0.68,0.38,975.00,700.00
137,SIFC,40.21,154.00,154.00,153.00,153.00,153.00,0.00,0.00,153.03,711.00,153.00,"108,803.00",3,0.00,1.00,0.00,0.65,-0.02,169.00,128.00
138,SIL,54.48,386.00,386.00,378.00,383.00,383.00,0.00,0.00,379.79,"1,715.00",383.00,"651,332.00",11,0.00,8.00,0.00,2.12,0.84,699.00,363.00
139,SJCL,31.98,166.00,168.00,166.00,168.00,168.00,0.00,0.00,166.69,"7,960.00",168.00,"1,326,890.00",373,0.00,2.00,0.00,1.20,0.78,294.00,161.00
140,SKBBL,42.87,940.00,940.00,932.00,940.00,940.00,0.00,0.00,938.44,435.00,940.00,"408,220.00",6,0.00,8.00,0.00,0.86,0.17,"1,115.00",815.00
141,SLBBL,51.34,573.00,576.00,568.00,572.00,572.00,0.00,0.00,570.43,"1,592.00",570.00,"908,120.00",16,2.00,8.00,0.35,1.41,0.27,627.00,402.00
142,SLBSL,42.83,734.00,734.00,719.00,719.00,719.00,0.00,0.00,720.96,280.00,720.00,"201,870.00",10,-1.00,15.00,-0.14,2.09,-0.27,"1,200.00",495.00
143,SLICL,36.57,257.00,264.00,256.00,256.00,256.00,0.00,0.00,258.64,"2,806.00",258.00,"725,735.00",25,-2.00,8.00,-0.78,3.13,-1.03,619.00,254.00
144,SMATA,39.99,530.00,530.00,525.00,525.00,525.00,0.00,0.00,526.41,128.00,525.00,"67,380.00",4,0.00,5.00,0.00,0.95,-0.27,"1,644.00",500.00
145,SMB,46.29,400.00,403.00,400.00,403.00,403.00,0.00,0.00,402.00,30.00,400.00,"12,060.00",3,3.00,3.00,0.75,0.75,0.25,758.00,381.00
146,SMFBS,50.19,771.00,778.00,770.00,778.00,778.00,0.00,0.00,772.00,100.00,775.00,"77,200.00",6,3.00,8.00,0.39,1.04,0.77,872.00,276.00
147,SMFDB,44.73,505.00,505.00,505.00,505.00,505.00,0.00,0.00,505.00,15.00,505.00,"7,575.00",1,0.00,0.00,0.00,0.00,0.00,975.00,471.00
148,SPARS,42.42,535.00,535.00,524.00,524.00,524.00,0.00,0.00,525.75,120.00,535.00,"63,090.00",5,-11.00,11.00,-2.06,2.10,-0.33,762.00,302.00
