S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
64,NBF1,-,21.70,21.80,21.61,21.61,21.61,0.00,0.00,21.72,"167,603.00",21.70,"3,639,838.00",15,0.00,0.19,0.00,0.88,-0.50,0.00,0.00
65,NBL,-,470.00,477.00,470.00,472.00,472.00,0.00,0.00,472.70,"29,310.00",470.00,"13,854,845.00",60,2.00,7.00,0.00,1.49,-0.15,0.00,0.00
66,NBSL,-,929.00,"1,021.00",947.00,"1,021.00","1,021.00",0.00,0.00,991.52,"3,026.00",929.00,"3,000,345.00",30,92.00,74.00,0.00,7.81,2.89,0.00,0.00
67,NCM,-,774.00,804.00,740.00,742.00,742.00,0.00,0.00,764.79,"10,480.00",774.00,"8,014,969.00",55,-32.00,64.00,0.00,8.65,-3.07,0.00,0.00
68,NGBBL,-,"1,236.00","1,304.00","1,190.00","1,280.00","1,280.00",0.00,0.00,"1,232.35","31,483.00","1,236.00","38,798,188.00",130,44.00,114.00,0.00,9.58,3.72,0.00,0.00
69,NHPC,-,202.00,203.00,200.00,202.00,202.00,0.00,0.00,201.87,"55,260.00",202.00,"11,155,190.00",77,0.00,3.00,0.00,1.50,0.07,0.00,0.00
70,NIB,-,"1,061.00","1,067.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,060.72","10,613.00","1,061.00","11,257,396.00",65,-11.00,17.00,0.00,1.62,-1.02,0.00,0.00
71,NIBPO,-,882.00,890.00,874.00,889.00,889.00,0.00,0.00,879.47,"12,456.00",882.00,"10,954,691.00",20,7.00,16.00,0.00,1.83,1.07,0.00,0.00
72,NIBSF1,-,13.25,13.52,13.31,13.52,13.52,0.00,0.00,13.44,"35,582.00",13.25,"478,210.00",7,0.00,0.21,0.00,1.58,0.59,0.00,0.00
73,NICA,-,795.00,801.00,775.00,794.00,794.00,0.00,0.00,794.65,"9,935.00",795.00,"7,894,838.00",69,-1.00,26.00,0.00,3.35,-0.08,0.00,0.00
74,NICL,-,"1,300.00","1,352.00","1,274.00","1,350.00","1,350.00",0.00,0.00,"1,302.18","4,180.00","1,300.00","5,443,130.00",22,50.00,78.00,0.00,6.12,3.54,0.00,0.00
75,NIL,-,"2,169.00","2,169.00","2,101.00","2,169.00","2,169.00",0.00,0.00,"2,150.23","6,426.00","2,169.00","13,817,402.00",41,0.00,68.00,0.00,3.24,0.87,0.00,0.00
76,NLBBL,-,"2,680.00","2,680.00","2,670.00","2,680.00","2,680.00",0.00,0.00,"2,671.67",120.00,"2,680.00","320,600.00",2,0.00,10.00,0.00,0.37,0.31,0.00,0.00
77,NLG,-,"2,185.00","2,228.00","2,060.00","2,170.00","2,170.00",0.00,0.00,"2,139.05","5,684.00","2,185.00","12,158,383.00",36,-15.00,168.00,0.00,8.16,1.43,0.00,0.00
78,NLIC,-,"4,317.00","4,349.00","4,240.00","4,240.00","4,240.00",0.00,0.00,"4,260.91","7,710.00","4,317.00","32,851,614.00",65,-77.00,109.00,0.00,2.57,-0.49,0.00,0.00
79,NLICL,-,"3,460.00","3,480.00","3,405.00","3,450.00","3,450.00",0.00,0.00,"3,446.65","2,555.00","3,460.00","8,806,200.00",18,-10.00,75.00,0.00,2.20,0.10,0.00,0.00
80,NMB,-,790.00,795.00,776.00,792.00,792.00,0.00,0.00,787.02,"28,581.00",790.00,"22,493,724.00",83,2.00,19.00,0.00,2.45,0.63,0.00,0.00
81,NMBMF,-,"4,136.00","4,145.00","4,070.00","4,108.00","4,108.00",0.00,0.00,"4,100.03",320.00,"4,136.00","1,312,010.00",31,-28.00,75.00,0.00,1.84,0.19,0.00,0.00
82,NMBSF1,-,14.27,14.50,14.30,14.50,14.50,0.00,0.00,14.48,"55,500.00",14.27,"803,900.00",3,0.00,0.20,0.00,1.40,0.11,0.00,0.00
83,NNLB,-,"1,970.00","1,931.00","1,931.00","1,931.00","1,931.00",0.00,0.00,"1,931.00",141.00,"1,970.00","272,271.00",2,-39.00,0.00,0.00,0.00,0.00,0.00,0.00
84,NTC,-,686.00,695.00,676.00,691.00,691.00,0.00,0.00,689.59,"7,326.00",686.00,"5,051,901.00",18,5.00,19.00,0.00,2.81,0.20,0.00,0.00
85,NUBL,-,"2,652.00","2,600.00","2,450.00","2,525.00","2,525.00",0.00,0.00,"2,531.55","2,996.00","2,652.00","7,584,525.00",27,-127.00,150.00,0.00,6.12,-0.26,0.00,0.00
86,ODBL,-,595.00,612.00,587.00,593.00,593.00,0.00,0.00,596.29,"7,419.00",595.00,"4,423,890.00",36,-2.00,25.00,0.00,4.26,-0.56,0.00,0.00
87,OHL,-,540.00,545.00,515.00,545.00,545.00,0.00,0.00,533.93,"1,992.00",540.00,"1,063,586.00",9,5.00,30.00,0.00,5.83,2.03,0.00,0.00
88,PCBL,-,745.00,759.00,732.00,747.00,747.00,0.00,0.00,740.67,"21,557.00",745.00,"15,966,650.00",69,2.00,27.00,0.00,3.69,0.85,0.00,0.00
89,PFL,-,325.00,330.00,319.00,330.00,330.00,0.00,0.00,326.92,"1,825.00",325.00,"596,625.00",6,5.00,11.00,0.00,3.45,0.93,0.00,0.00
90,PIC,-,"2,250.00","2,260.00","2,220.00","2,244.00","2,244.00",0.00,0.00,"2,241.12","7,389.00","2,250.00","16,559,637.00",37,-6.00,40.00,0.00,1.80,0.13,0.00,0.00
91,PICL,-,"1,560.00","1,580.00","1,541.00","1,552.00","1,552.00",0.00,0.00,"1,553.20","6,672.00","1,560.00","10,362,926.00",28,-8.00,39.00,0.00,2.53,-0.08,0.00,0.00
92,PLIC,-,"2,379.00","2,370.00","2,321.00","2,350.00","2,350.00",0.00,0.00,"2,346.65","4,014.00","2,379.00","9,419,454.00",35,-29.00,49.00,0.00,2.11,0.14,0.00,0.00
93,PRIN,-,"1,601.00","1,645.00","1,590.00","1,628.00","1,628.00",0.00,0.00,"1,606.32","11,233.00","1,601.00","18,043,752.00",60,27.00,55.00,0.00,3.46,1.33,0.00,0.00
94,PROFL,-,217.00,215.00,214.00,214.00,214.00,0.00,0.00,214.54,"1,300.00",217.00,"278,900.00",3,-3.00,1.00,0.00,0.47,-0.25,0.00,0.00
95,PURBL,-,560.00,577.00,555.00,577.00,577.00,0.00,0.00,569.25,934.00,560.00,"531,679.00",10,17.00,22.00,0.00,3.96,1.34,0.00,0.00
96,RBBBL,-,342.00,358.00,325.00,350.00,350.00,0.00,0.00,345.42,"12,816.00",342.00,"4,426,878.00",57,8.00,33.00,0.00,10.15,1.31,0.00,0.00
97,RBCLPO,-,"15,583.00","17,141.00","15,280.00","17,141.00","17,141.00",0.00,0.00,"16,130.70","4,098.00","15,583.00","66,103,620.00",44,"1,558.00","1,861.00",0.00,12.18,5.89,0.00,0.00
98,REDBL,-,481.00,508.00,489.00,489.00,489.00,0.00,0.00,497.21,"52,596.00",481.00,"26,151,456.00",203,8.00,19.00,0.00,3.89,-1.68,0.00,0.00
99,RHPC,-,370.00,376.00,370.00,375.00,375.00,0.00,0.00,373.15,"2,328.00",370.00,"868,702.00",15,5.00,6.00,0.00,1.62,0.49,0.00,0.00
100,RLFL,-,300.00,306.00,284.00,300.00,300.00,0.00,0.00,292.02,"8,807.00",300.00,"2,571,787.00",45,0.00,22.00,0.00,7.75,2.66,0.00,0.00
101,RMDC,-,"1,650.00","1,630.00","1,550.00","1,560.00","1,560.00",0.00,0.00,"1,570.38","30,763.00","1,650.00","48,309,752.00",216,-90.00,80.00,0.00,5.16,-0.67,0.00,0.00
102,SADBL,-,450.00,442.00,432.00,432.00,432.00,0.00,0.00,436.55,"2,450.00",450.00,"1,069,550.00",9,-18.00,10.00,0.00,2.31,-1.05,0.00,0.00
103,SAFL,-,436.00,469.00,443.00,469.00,469.00,0.00,0.00,454.82,"14,476.00",436.00,"6,583,925.00",49,33.00,26.00,0.00,5.87,3.02,0.00,0.00
104,SAJHA,-,302.00,332.00,300.00,332.00,332.00,0.00,0.00,317.55,"4,217.00",302.00,"1,339,089.00",63,30.00,32.00,0.00,10.67,4.35,0.00,0.00
105,SANIMA,-,740.00,745.00,730.00,740.00,740.00,0.00,0.00,736.65,"44,626.00",740.00,"32,873,704.00",135,0.00,15.00,0.00,2.05,0.45,0.00,0.00
106,SBI,-,"1,909.00","1,945.00","1,901.00","1,932.00","1,932.00",0.00,0.00,"1,927.91","15,071.00","1,909.00","29,055,460.00",47,23.00,44.00,0.00,2.31,0.21,0.00,0.00
107,SCB,-,"3,580.00","3,584.00","3,525.00","3,583.00","3,583.00",0.00,0.00,"3,562.08","8,616.00","3,580.00","30,690,872.00",45,3.00,59.00,0.00,1.67,0.58,0.00,0.00
108,SEOS,-,13.55,13.70,13.45,13.45,13.45,0.00,0.00,13.47,"267,091.00",13.55,"3,598,425.00",24,0.00,0.25,0.00,1.86,-0.17,0.00,0.00
109,SETI,-,394.00,429.00,395.00,429.00,429.00,0.00,0.00,419.70,"4,532.00",394.00,"1,902,065.00",26,35.00,34.00,0.00,8.61,2.17,0.00,0.00
110,SEWA,-,536.00,548.00,535.00,538.00,538.00,0.00,0.00,542.35,"14,359.00",536.00,"7,787,588.00",44,2.00,13.00,0.00,2.43,-0.81,0.00,0.00
111,SHL,-,380.00,378.00,377.00,377.00,377.00,0.00,0.00,377.43,"1,400.00",380.00,"528,400.00",5,-3.00,1.00,0.00,0.27,-0.11,0.00,0.00
112,SHPC,-,"1,044.00","1,049.00","1,010.00","1,038.00","1,038.00",0.00,0.00,"1,023.72","7,666.00","1,044.00","7,847,811.00",59,-6.00,39.00,0.00,3.86,1.38,0.00,0.00
113,SIC,-,"2,631.00","2,630.00","2,450.00","2,455.00","2,455.00",0.00,0.00,"2,566.73","2,918.00","2,631.00","7,489,710.00",17,-176.00,180.00,0.00,7.35,-4.55,0.00,0.00
114,SICL,-,"3,370.00","3,376.00","3,305.00","3,330.00","3,330.00",0.00,0.00,"3,336.87","8,106.00","3,370.00","27,048,660.00",63,-40.00,71.00,0.00,2.15,-0.21,0.00,0.00
115,SIGS1,-,26.10,26.00,26.00,26.00,26.00,0.00,0.00,26.00,"9,400.00",26.10,"244,400.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116,SIL,-,"2,530.00","2,529.00","2,500.00","2,500.00","2,500.00",0.00,0.00,"2,504.94","1,970.00","2,530.00","4,934,730.00",13,-30.00,29.00,0.00,1.16,-0.20,0.00,0.00
117,SINDU,-,530.00,535.00,527.00,535.00,535.00,0.00,0.00,531.95,728.00,530.00,"387,256.00",4,5.00,8.00,0.00,1.52,0.57,0.00,0.00
118,SKBBL,-,"2,600.00","2,570.00","2,441.00","2,526.00","2,526.00",0.00,0.00,"2,536.17","6,994.00","2,600.00","17,737,968.00",58,-74.00,129.00,0.00,5.28,-0.40,0.00,0.00
119,SKDBL,-,525.00,550.00,525.00,525.00,525.00,0.00,0.00,531.17,"3,356.00",525.00,"1,782,602.00",63,0.00,25.00,0.00,4.76,-1.17,0.00,0.00
120,SLBBL,-,"2,990.00","2,950.00","2,900.00","2,925.00","2,925.00",0.00,0.00,"2,924.88",626.00,"2,990.00","1,830,975.00",8,-65.00,50.00,0.00,1.72,0.00,0.00,0.00
121,SLICL,-,"1,200.00","1,320.00","1,215.00","1,300.00","1,300.00",0.00,0.00,"1,275.89","25,231.00","1,200.00","32,192,060.00",161,100.00,105.00,0.00,8.64,1.85,0.00,0.00
122,SMFDB,-,"3,360.00","3,395.00","3,300.00","3,300.00","3,300.00",0.00,0.00,"3,333.73",166.00,"3,360.00","553,400.00",3,-60.00,95.00,0.00,2.88,-1.02,0.00,0.00
123,SRBL,-,711.00,724.00,686.00,710.00,710.00,0.00,0.00,702.44,"25,476.00",711.00,"17,895,340.00",87,-1.00,38.00,0.00,5.54,1.06,0.00,0.00
124,SRBLPO,-,362.00,362.00,362.00,362.00,362.00,0.00,0.00,362.00,"20,092.00",362.00,"7,273,304.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125,SWBBL,-,"3,050.00","3,000.00","2,931.00","2,952.00","2,952.00",0.00,0.00,"2,961.32","1,231.00","3,050.00","3,645,385.00",11,-98.00,69.00,0.00,2.35,-0.32,0.00,0.00
126,SYFL,-,153.00,168.00,150.00,168.00,168.00,0.00,0.00,163.52,"73,688.00",153.00,"12,049,796.00",87,15.00,18.00,0.00,12.00,2.66,0.00,0.00
127,TBBL,-,384.00,403.00,380.00,387.00,387.00,0.00,0.00,390.69,"34,058.00",384.00,"13,306,015.00",79,3.00,23.00,0.00,6.05,-0.95,0.00,0.00
128,TBBLP,-,158.00,160.00,158.00,158.00,158.00,0.00,0.00,159.99,"6,333.00",158.00,"1,013,244.00",2,0.00,2.00,0.00,1.27,-1.26,0.00,0.00
129,TDBL,-,396.00,434.00,403.00,434.00,434.00,0.00,0.00,418.18,"50,989.00",396.00,"21,322,712.00",96,38.00,31.00,0.00,7.69,3.64,0.00,0.00
130,TNBL,-,680.00,706.00,645.00,680.00,680.00,0.00,0.00,678.30,"2,245.00",680.00,"1,522,782.00",15,0.00,61.00,0.00,9.46,0.25,0.00,0.00
131,TRH,-,243.00,253.00,239.00,253.00,253.00,0.00,0.00,245.17,"3,750.00",243.00,"919,380.00",16,10.00,14.00,0.00,5.86,3.10,0.00,0.00
132,UFIL,-,268.00,288.00,271.00,280.00,280.00,0.00,0.00,282.80,"15,385.00",268.00,"4,350,820.00",40,12.00,17.00,0.00,6.27,-1.00,0.00,0.00
133,UFL,-,377.00,391.00,383.00,383.00,383.00,0.00,0.00,386.12,675.00,377.00,"260,628.00",6,6.00,8.00,0.00,2.09,-0.81,0.00,0.00
134,UIC,-,"1,300.00","1,310.00","1,260.00","1,265.00","1,265.00",0.00,0.00,"1,277.66","5,431.00","1,300.00","6,938,994.00",29,-35.00,50.00,0.00,3.97,-1.00,0.00,0.00
135,UNL,-,"35,000.00","35,000.00","35,000.00","35,000.00","35,000.00",0.00,0.00,"35,000.00",50.00,"35,000.00","1,750,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136,VLBS,-,"1,985.00","2,064.00","1,910.00","1,950.00","1,950.00",0.00,0.00,"1,958.63","2,863.00","1,985.00","5,607,564.00",40,-35.00,154.00,0.00,8.06,-0.44,0.00,0.00
137,WDBL,-,480.00,496.00,466.00,490.00,490.00,0.00,0.00,487.06,"2,634.00",480.00,"1,282,925.00",18,10.00,30.00,0.00,6.44,0.60,0.00,0.00
138,WOMI,-,"3,289.00","3,264.00","3,070.00","3,260.00","3,260.00",0.00,0.00,"3,212.05","2,218.00","3,289.00","7,124,316.00",79,-29.00,194.00,0.00,6.32,1.47,0.00,0.00
139,YETI,-,277.00,289.00,272.00,284.00,284.00,0.00,0.00,283.01,"11,698.00",277.00,"3,310,616.00",46,7.00,17.00,0.00,6.25,0.35,0.00,0.00
