S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
39,CYCL,45.61,"1,120.00","1,140.00","1,045.10","1,076.00","1,076.00",0.00,0.00,"1,086.30","1,765.00","1,100.00","1,917,321.30",113,-24.00,94.90,-2.18,9.08,-0.96,"2,734.80",979.00
40,CZBIL,46.16,190.00,190.70,185.60,187.50,187.50,0.00,0.00,187.50,"17,612.00",188.00,"3,302,210.60",93,-0.50,5.10,-0.27,2.75,0.00,224.00,165.00
41,DDBL,48.97,734.00,744.90,727.20,730.00,730.00,0.00,0.00,735.35,"4,147.00",742.00,"3,049,485.70",68,-12.00,17.70,-1.62,2.43,-0.73,"1,178.00",606.70
42,DHPL,40.89,140.00,142.80,138.00,140.00,140.00,0.00,0.00,139.77,"4,201.00",141.00,"587,156.00",31,-1.00,4.80,-0.71,3.48,0.17,262.00,135.40
43,DLBS,40.26,601.00,601.00,597.00,597.00,597.00,0.00,0.00,598.82,434.00,603.00,"259,887.90",17,-6.00,4.00,-1.00,0.67,-0.30,"1,662.00",177.70
44,DOLTI,46.00,214.00,218.20,197.00,218.20,218.20,0.00,0.00,203.89,"6,047.00",209.90,"1,232,942.40",164,8.30,21.20,3.95,10.76,6.56,311.00,177.40
45,DORDI,50.36,200.90,205.00,200.00,204.00,204.00,0.00,0.00,203.42,"5,280.00",205.00,"1,074,070.00",87,-1.00,5.00,-0.49,2.50,0.28,351.90,191.60
46,EBL,50.94,626.90,629.00,616.00,617.80,617.80,0.00,0.00,620.60,"73,335.00",620.30,"45,511,841.20",450,-2.50,13.00,-0.40,2.11,-0.45,633.00,421.50
47,EDBL,46.41,308.00,313.90,307.70,307.80,307.80,0.00,0.00,308.27,"8,046.00",312.00,"2,480,373.40",41,-4.20,6.20,-1.35,2.01,-0.15,396.00,266.40
48,EHPL,38.88,292.00,295.00,283.00,294.80,294.80,0.00,0.00,289.22,472.00,292.90,"136,512.00",30,1.90,12.00,0.65,4.24,1.89,508.00,216.00
49,ENL,31.60,942.60,980.00,930.00,961.00,961.00,0.00,0.00,953.63,"7,598.00",961.80,"7,245,655.00",92,-0.80,50.00,-0.08,5.38,0.77,"1,060.00",535.00
50,FMDBL,46.04,638.90,664.00,633.00,635.10,635.10,0.00,0.00,642.17,"14,363.00",651.90,"9,223,528.50",113,-16.80,31.00,-2.58,4.90,-1.11,781.00,497.20
51,FOWAD,28.35,"1,245.10","1,256.00","1,243.30","1,249.90","1,249.90",0.00,0.00,"1,245.38",372.00,"1,252.00","463,280.70",20,-2.10,12.70,-0.17,1.02,0.36,"2,800.00","1,071.20"
52,GBBL,43.38,378.00,378.00,373.00,376.00,376.00,0.00,0.00,375.22,"5,603.00",378.00,"2,102,362.40",77,-2.00,5.00,-0.53,1.34,0.21,419.00,330.00
53,GBILD86/87,27.89,775.00,775.00,775.00,775.00,775.00,0.00,0.00,775.00,25.00,775.00,"19,375.00",1,0.00,0.00,0.00,0.00,0.00,836.00,730.00
54,GBIME,46.34,206.00,206.00,202.10,203.10,203.10,0.00,0.00,203.54,"45,075.00",205.00,"9,174,488.30",256,-1.90,3.90,-0.93,1.93,-0.22,241.90,176.00
55,GBLBS,47.72,493.10,494.50,484.00,489.00,489.00,0.00,0.00,488.50,"1,783.00",500.20,"871,000.90",41,-11.20,10.50,-2.24,2.17,0.10,760.00,427.00
56,GCIL,32.91,481.40,487.00,470.00,470.00,470.00,0.00,0.00,477.37,"40,128.00",481.40,"19,155,817.10","1,185",-11.40,17.00,-2.37,3.62,-1.57,581.40,465.00
57,GFCL,42.65,440.00,440.00,422.60,424.00,424.00,0.00,0.00,427.23,"2,007.00",435.00,"857,444.00",23,-11.00,17.40,-2.53,4.12,-0.76,565.00,405.10
58,GHL,40.09,168.50,168.50,159.90,165.00,165.00,0.00,0.00,162.83,"6,861.00",166.50,"1,117,187.30",55,-1.50,8.60,-0.90,5.38,1.31,309.00,159.00
59,GIBF1,48.47,8.05,8.36,8.03,8.20,8.20,0.00,0.00,8.23,"7,600.00",8.21,"62,540.50",17,-0.01,0.33,-0.12,4.11,-0.35,10.00,7.50
60,GILB,43.37,886.20,886.20,835.00,861.00,861.00,0.00,0.00,853.52,589.00,868.90,"502,720.50",45,-7.90,51.20,-0.91,6.13,0.87,"1,392.00",665.10
61,GLBSL,40.80,685.00,685.00,685.00,685.00,685.00,0.00,0.00,685.00,10.00,688.00,"6,850.00",1,-3.00,0.00,-0.44,0.00,0.00,"1,011.20",655.00
62,GLH,44.32,210.00,212.70,207.10,212.70,212.70,0.00,0.00,208.79,"2,593.00",212.90,"541,393.30",72,-0.20,5.60,-0.09,2.70,1.84,370.00,201.00
63,GMFBS,35.78,700.00,713.00,700.00,700.00,700.00,0.00,0.00,705.31,242.00,700.00,"170,684.00",10,0.00,13.00,0.00,1.86,-0.76,981.00,641.00
64,GMFIL,46.86,346.00,351.90,336.10,339.00,339.00,0.00,0.00,342.25,"7,089.00",352.00,"2,426,190.50",52,-13.00,15.80,-3.69,4.70,-0.96,427.00,277.00
65,GRDBL,37.53,310.60,320.00,305.00,309.90,309.90,0.00,0.00,308.90,644.00,316.90,"198,928.40",19,-7.00,15.00,-2.21,4.92,0.32,340.10,0.00
66,GUFL,40.51,505.00,516.10,504.00,505.00,505.00,0.00,0.00,507.99,"8,572.00",515.00,"4,354,528.40",59,-10.00,12.10,-1.94,2.40,-0.59,652.00,381.00
67,GVL,32.37,329.00,330.00,319.00,319.00,319.00,0.00,0.00,322.47,"3,995.00",330.00,"1,288,287.00",100,-11.00,11.00,-3.33,3.45,-1.09,511.00,272.00
68,HBL,46.67,207.30,207.90,205.00,206.90,206.90,0.00,0.00,205.90,"21,943.00",206.50,"4,518,087.20",117,0.40,2.90,0.19,1.41,0.48,369.30,200.00
69,HDHPC,34.70,121.90,123.00,116.40,117.10,117.10,0.00,0.00,118.15,"134,400.00",120.80,"15,879,935.80",542,-3.70,6.60,-3.06,5.67,-0.90,264.00,116.00
70,HDL,44.45,"1,960.00","1,989.00","1,930.00","1,939.00","1,939.00",0.00,0.00,"1,953.26","11,113.00","1,950.00","21,706,532.80",295,-11.00,59.00,-0.56,3.06,-0.74,"4,323.00","1,806.60"
71,HEI,45.66,583.00,584.00,563.50,563.50,563.50,0.00,0.00,571.83,"14,482.00",580.00,"8,281,312.10",62,-16.50,20.50,-2.84,3.64,-1.48,661.00,345.00
72,HEIP,34.38,395.10,403.70,388.10,401.00,401.00,0.00,0.00,396.56,"6,806.00",403.00,"2,698,986.60",28,-2.00,15.60,-0.50,4.02,1.11,486.90,232.80
73,HHL,49.13,184.30,187.60,180.70,184.90,184.90,0.00,0.00,184.12,"5,067.00",188.00,"932,953.50",101,-3.10,6.90,-1.65,3.82,0.42,322.00,170.30
74,HIDCL,42.86,170.00,171.50,166.50,167.00,167.00,0.00,0.00,168.67,"22,918.00",169.80,"3,865,563.40",181,-2.80,5.00,-1.65,3.00,-1.00,240.00,159.80
75,HIDCLP,41.77,98.00,99.70,98.00,98.30,98.30,0.00,0.00,98.39,"32,071.00",98.90,"3,155,613.10",24,-0.60,1.70,-0.61,1.73,-0.10,126.40,95.00
76,HLBSL,29.94,597.00,600.00,585.00,600.00,600.00,0.00,0.00,594.14,351.00,608.00,"208,544.70",15,-8.00,15.00,-1.32,2.56,0.98,"1,018.00",524.90
77,HLI,48.60,434.00,434.00,418.00,423.70,423.70,0.00,0.00,424.50,"58,074.00",426.00,"24,652,584.30",438,-2.30,16.00,-0.54,3.83,-0.19,574.00,350.00
78,HPPL,44.24,219.10,224.40,212.30,212.30,212.30,0.00,0.00,215.38,"9,724.00",223.00,"2,094,323.50",61,-10.70,12.10,-4.80,5.70,-1.45,365.00,211.00
79,HURJA,35.07,217.70,217.70,206.60,206.60,206.60,0.00,0.00,208.35,"10,795.00",222.00,"2,249,146.50",68,-15.40,11.10,-6.94,5.37,-0.85,443.40,190.50
80,ICFC,48.26,478.20,478.20,462.00,469.00,469.00,0.00,0.00,468.93,"13,815.00",469.00,"6,478,223.20",192,0.00,16.20,0.00,3.51,0.02,552.00,391.00
81,IGI,45.54,500.00,505.90,485.00,486.00,486.00,0.00,0.00,494.39,"22,885.00",496.00,"11,314,199.20",154,-10.00,20.90,-2.02,4.31,-1.73,615.00,378.20
82,IHL,48.83,233.00,239.00,228.60,235.00,235.00,0.00,0.00,233.69,"10,827.00",237.60,"2,530,161.00",215,-2.60,10.40,-1.09,4.55,0.56,352.90,200.20
83,ILBS,43.74,593.00,602.90,580.20,599.00,599.00,0.00,0.00,584.47,992.00,603.90,"579,795.90",27,-4.90,22.70,-0.81,3.91,2.43,"1,048.00",545.10
84,ILI,35.74,539.60,566.00,539.60,541.20,541.20,0.00,0.00,546.49,"60,371.00",550.00,"32,991,921.10","1,690",-8.80,26.40,-1.60,4.89,-0.98,640.60,528.20
85,JALPA,38.16,"1,080.00","1,100.00","1,072.50","1,075.00","1,075.00",0.00,0.00,"1,081.93",641.00,"1,060.00","693,518.00",39,15.00,27.50,1.42,2.56,-0.64,"3,770.00","1,040.00"
86,JBBL,40.27,303.00,305.50,296.00,296.00,296.00,0.00,0.00,298.21,"26,710.00",302.00,"7,965,268.00",123,-6.00,9.50,-1.99,3.21,-0.75,357.00,249.10
87,JBLB,47.61,"1,410.00","1,425.00","1,400.00","1,418.90","1,418.90",0.00,0.00,"1,404.28","1,846.00","1,405.00","2,592,307.60",91,13.90,25.00,0.99,1.79,1.03,"2,990.60","1,353.00"
88,JFL,45.63,356.80,357.00,347.00,349.00,349.00,0.00,0.00,350.51,"2,486.00",350.00,"871,361.60",38,-1.00,10.00,-0.29,2.88,-0.43,484.50,332.20
89,JOSHI,45.80,204.00,208.00,195.00,198.00,198.00,0.00,0.00,200.08,"7,946.00",200.00,"1,589,859.70",39,-2.00,13.00,-1.00,6.67,-1.05,318.00,168.00
90,JSLBB,50.51,885.00,938.00,868.00,921.00,921.00,0.00,0.00,911.08,"1,411.00",902.50,"1,285,530.60",24,18.50,70.00,2.05,8.06,1.08,"1,759.00",833.10
91,KBL,46.32,162.00,162.00,158.00,158.10,158.10,0.00,0.00,158.89,"51,252.00",159.00,"8,143,318.80",207,-0.90,4.00,-0.57,2.53,-0.50,211.60,154.00
92,KBSH,33.54,805.00,812.00,793.00,806.00,806.00,0.00,0.00,802.91,"2,980.00",814.00,"2,392,661.50",56,-8.00,19.00,-0.98,2.40,0.38,969.00,479.00
93,KDBY,33.81,7.61,7.85,7.61,7.71,7.71,0.00,0.00,7.74,"1,700.00",7.69,"13,152.00",13,0.02,0.24,0.26,3.15,-0.34,10.43,7.46
94,KDL,41.77,850.00,867.00,831.00,844.00,844.00,0.00,0.00,844.57,"3,694.00",864.00,"3,119,858.00",113,-20.00,36.00,-2.31,4.33,-0.07,"1,102.00",134.40
95,KEF,34.11,7.70,8.00,7.70,7.90,7.90,0.00,0.00,7.86,"23,000.00",7.85,"180,865.00",12,0.05,0.30,0.64,3.90,0.46,10.35,7.62
96,KKHC,44.22,170.00,171.00,162.20,167.00,167.00,0.00,0.00,165.61,"3,402.00",170.00,"563,403.60",35,-3.00,8.80,-1.76,5.43,0.83,288.00,158.80
97,KLBSL,33.28,708.00,708.00,692.90,692.90,692.90,0.00,0.00,700.26,82.00,722.10,"57,421.60",6,-29.20,15.10,-4.04,2.18,-1.06,"1,054.10",539.00
98,KMCDB,39.08,637.40,637.40,600.00,600.00,600.00,0.00,0.00,610.85,241.00,625.00,"147,215.70",10,-25.00,37.40,-4.00,6.23,-1.81,"1,127.00",551.00
99,KPCL,41.85,316.60,316.60,308.10,308.20,308.20,0.00,0.00,310.90,996.00,323.00,"309,657.80",20,-14.80,8.50,-4.58,2.76,-0.88,432.00,289.00
100,KRBL,44.32,270.00,270.00,262.00,267.80,267.80,0.00,0.00,264.46,"2,413.00",271.90,"638,152.00",15,-4.10,8.00,-1.51,3.05,1.25,339.00,206.00
101,KSBBL,42.68,317.90,317.90,308.00,309.20,309.20,0.00,0.00,309.29,"5,511.00",312.00,"1,704,499.00",47,-2.80,9.90,-0.90,3.21,-0.03,381.00,275.00
102,LBBL,44.24,399.00,399.00,388.50,388.50,388.50,0.00,0.00,390.92,"20,152.00",396.00,"7,877,861.90",91,-7.50,10.50,-1.89,2.70,-0.62,454.00,305.00
103,LEC,36.01,151.00,151.00,146.50,149.90,149.90,0.00,0.00,148.71,"66,704.00",149.00,"9,919,749.30",222,0.90,4.50,0.60,3.07,0.79,318.00,146.00
104,LEMF,44.04,8.08,8.20,8.00,8.00,8.00,0.00,0.00,8.06,"60,400.00",8.09,"486,845.00",8,-0.09,0.20,-1.11,2.50,-0.75,10.00,7.24
105,LICN,45.74,"1,416.10","1,427.00","1,389.00","1,410.00","1,410.00",0.00,0.00,"1,403.67","8,575.00","1,445.00","12,036,477.60",92,-35.00,38.00,-2.42,2.74,0.45,"1,800.00","1,183.00"
106,LLBS,49.04,680.00,700.00,680.00,690.00,690.00,0.00,0.00,683.65,543.00,693.00,"371,224.60",12,-3.00,20.00,-0.43,2.94,0.92,"1,357.00",624.00
107,LSL,42.98,188.00,194.80,185.70,194.80,194.80,0.00,0.00,188.69,"86,438.00",188.30,"16,309,787.80",187,6.50,9.10,3.45,4.90,3.14,194.80,173.00
108,LUK,46.12,7.70,7.85,7.70,7.72,7.72,0.00,0.00,7.72,"98,971.00",7.70,"764,106.12",5,0.02,0.15,0.26,1.95,-0.01,9.61,7.49
109,MAKAR,32.25,231.30,231.30,223.00,227.00,227.00,0.00,0.00,226.80,"1,435.00",236.00,"325,464.50",99,-9.00,8.30,-3.81,3.72,0.09,351.00,219.00
110,MBJC,40.75,262.00,270.00,257.60,257.60,257.60,0.00,0.00,259.87,"10,816.00",266.20,"2,810,713.60",248,-8.60,12.40,-3.23,4.81,-0.88,363.00,197.00
111,MBL,40.63,268.90,268.90,263.40,264.00,264.00,0.00,0.00,264.58,"56,953.00",264.00,"15,068,834.60",164,0.00,5.50,0.00,2.09,-0.22,283.00,199.00
112,MCHL,48.69,210.70,228.00,210.70,221.80,221.80,0.00,0.00,220.57,"12,813.00",215.00,"2,826,161.60",308,6.80,17.30,3.16,8.21,0.55,297.80,165.20
113,MDB,46.29,398.00,413.00,398.00,401.90,401.90,0.00,0.00,403.95,"4,250.00",405.00,"1,716,772.00",37,-3.10,15.00,-0.77,3.77,-0.51,441.00,345.00
114,MEL,42.32,172.00,172.00,166.20,166.20,166.20,0.00,0.00,168.56,"17,835.00",171.90,"3,006,290.90",568,-5.70,5.80,-3.32,3.49,-1.42,275.40,156.40
115,MEN,35.52,887.00,887.00,870.00,880.00,880.00,0.00,0.00,875.38,362.00,905.00,"316,889.00",24,-25.00,17.00,-2.76,1.95,0.52,"1,092.00",692.00
116,MERO,46.06,544.00,544.00,528.10,532.00,532.00,0.00,0.00,532.47,"1,375.00",544.00,"732,149.70",24,-12.00,15.90,-2.21,3.01,-0.09,945.00,493.00
117,MFIL,45.30,515.10,525.00,515.10,521.00,521.00,0.00,0.00,522.19,"7,413.00",525.00,"3,870,989.50",75,-4.00,9.90,-0.76,1.92,-0.23,587.00,367.10
118,MFLD85,29.23,882.60,882.60,882.60,882.60,882.60,0.00,0.00,882.60,25.00,894.20,"22,065.00",1,-11.60,0.00,-1.30,0.00,0.00,"1,015.00",805.10
119,MHCL,48.64,183.00,192.00,180.00,183.00,183.00,0.00,0.00,183.20,"15,734.00",182.60,"2,882,514.80",256,0.40,12.00,0.22,6.67,-0.11,274.40,141.00
120,MHL,44.16,262.00,266.00,258.00,261.00,261.00,0.00,0.00,260.90,"1,416.00",266.00,"369,427.80",48,-5.00,8.00,-1.88,3.10,0.04,418.10,242.10
121,MHNL,40.52,177.30,179.00,175.60,175.60,175.60,0.00,0.00,176.44,"5,151.00",177.30,"908,831.00",24,-1.70,3.40,-0.96,1.94,-0.48,356.90,169.00
122,MKHC,37.28,193.50,193.80,185.00,185.00,185.00,0.00,0.00,186.44,"5,355.00",190.00,"998,369.50",112,-5.00,8.80,-2.63,4.76,-0.78,367.50,174.40
123,MKHL,46.00,252.00,252.00,236.00,248.00,248.00,0.00,0.00,244.14,"6,605.00",248.00,"1,612,512.50",113,0.00,16.00,0.00,6.78,1.56,335.00,224.00
124,MKJC,46.96,318.50,320.00,303.00,318.00,318.00,0.00,0.00,316.35,777.00,325.00,"245,805.50",21,-7.00,17.00,-2.15,5.61,0.52,554.00,293.20
125,MKLB,35.61,625.20,625.20,614.00,614.00,614.00,0.00,0.00,617.39,74.00,613.00,"45,687.00",7,1.00,11.20,0.16,1.82,-0.55,"1,050.00",598.10
126,MLBBL,52.16,732.00,759.90,706.00,759.90,759.90,0.00,0.00,722.45,"2,388.00",745.00,"1,725,200.00",27,14.90,53.90,2.00,7.63,4.93,"1,249.00",675.10
127,MLBL,43.67,319.00,319.00,304.80,308.00,308.00,0.00,0.00,308.21,"10,890.00",315.00,"3,356,359.60",99,-7.00,14.20,-2.22,4.66,-0.07,390.00,281.00
128,MLBS,41.00,630.30,642.90,626.00,628.10,628.10,0.00,0.00,634.18,310.00,630.30,"196,596.00",12,-2.20,16.90,-0.35,2.70,-0.97,"1,256.00",621.00
129,MLBSL,43.04,"1,742.00","1,749.00","1,700.00","1,714.00","1,714.00",0.00,0.00,"1,725.22",985.00,"1,755.00","1,699,336.80",47,-41.00,49.00,-2.34,2.88,-0.65,"4,329.60","1,700.00"
130,MMF1,47.44,7.00,7.03,6.90,7.03,7.03,0.00,0.00,6.94,"14,301.00",7.00,"99,264.93",21,0.03,0.13,0.43,1.88,1.26,8.65,6.65
131,MMFDB,42.19,611.00,620.00,611.00,613.10,613.10,0.00,0.00,616.26,783.00,620.00,"482,528.00",15,-6.90,9.00,-1.11,1.47,-0.51,"1,044.00",550.00
132,MNBBL,42.60,391.00,393.00,385.00,386.00,386.00,0.00,0.00,388.64,"18,826.00",390.90,"7,316,446.70",148,-4.90,8.00,-1.25,2.08,-0.68,480.00,377.20
133,MPFL,38.42,300.90,300.90,285.30,286.00,286.00,0.00,0.00,291.05,"4,171.00",295.00,"1,213,959.50",38,-9.00,15.60,-3.05,5.47,-1.76,430.00,278.20
134,MSLB,49.15,785.00,794.00,765.00,787.00,787.00,0.00,0.00,776.06,799.00,780.00,"620,072.00",18,7.00,29.00,0.90,3.79,1.39,"1,280.00",658.60
135,NABBC,38.35,375.00,377.00,370.00,370.00,370.00,0.00,0.00,373.40,600.00,375.00,"224,040.00",4,-5.00,7.00,-1.33,1.89,-0.92,500.00,336.00
136,NABIL,45.79,598.00,599.00,583.00,584.00,584.00,0.00,0.00,588.79,"42,149.00",588.70,"24,816,791.50",491,-4.70,16.00,-0.80,2.74,-0.82,930.00,574.30
137,NADEP,42.94,509.00,510.00,506.00,506.50,506.50,0.00,0.00,507.72,"1,085.00",519.00,"550,874.50",15,-12.50,4.00,-2.41,0.79,-0.24,"1,011.00",481.10
138,NBF2,46.21,8.42,8.59,8.42,8.59,8.59,0.00,0.00,8.49,"8,000.00",8.27,"67,890.00",3,0.32,0.17,3.87,2.02,1.21,9.79,7.45
139,NBF3,46.89,6.96,7.10,6.96,7.08,7.08,0.00,0.00,7.02,"16,952.00",7.10,"119,082.16",23,-0.02,0.14,-0.28,2.01,0.78,8.29,6.82
140,NBL,40.04,250.20,252.30,249.00,250.00,250.00,0.00,0.00,250.47,"26,136.00",252.40,"6,546,259.50",173,-2.40,3.30,-0.95,1.33,-0.19,307.00,240.00
141,NBLD87,37.75,778.00,778.00,776.00,776.00,776.00,0.00,0.00,776.57,35.00,785.00,"27,180.00",2,-9.00,2.00,-1.15,0.26,-0.07,999.60,711.00
142,NEF,42.58,9.74,9.79,9.65,9.65,9.65,0.00,0.00,9.73,"32,159.00",9.74,"312,886.98",16,-0.09,0.14,-0.92,1.45,-0.82,10.24,7.75
143,NESDO,39.78,"1,836.00","1,836.00","1,780.10","1,805.00","1,805.00",0.00,0.00,"1,804.97",470.00,"1,800.00","848,336.00",34,5.00,55.90,0.28,3.14,0.00,"3,759.00","1,780.10"
