S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
18,CIT,-,"3,851.00","3,860.00","3,830.00","3,835.00","3,835.00",0.00,0.00,"3,839.45","1,258.00","3,851.00","4,830,025.00",29,-16.00,30.00,0.00,0.78,-0.12,0.00,0.00
19,CLBSL,-,"1,325.00","1,320.00","1,281.00","1,288.00","1,288.00",0.00,0.00,"1,297.58","1,692.00","1,325.00","2,195,499.00",27,-37.00,39.00,0.00,3.04,-0.74,0.00,0.00
20,CZBIL,-,380.00,383.00,375.00,378.00,378.00,0.00,0.00,378.24,"51,989.00",380.00,"19,664,456.00",214,-2.00,8.00,0.00,2.13,-0.06,0.00,0.00
21,DBBL,-,261.00,262.00,258.00,260.00,260.00,0.00,0.00,260.03,"13,439.00",261.00,"3,494,566.00",46,-1.00,4.00,0.00,1.55,-0.01,0.00,0.00
22,DDBL,-,"1,375.00","1,386.00","1,371.00","1,371.00","1,371.00",0.00,0.00,"1,375.54","2,027.00","1,375.00","2,788,227.00",15,-4.00,15.00,0.00,1.09,-0.33,0.00,0.00
23,DHPL,-,175.00,172.00,166.00,171.00,171.00,0.00,0.00,171.17,"1,057.00",175.00,"180,926.00",26,-4.00,6.00,0.00,3.61,-0.10,0.00,0.00
24,EBL,-,"1,315.00","1,350.00","1,315.00","1,315.00","1,315.00",0.00,0.00,"1,328.28","5,849.00","1,315.00","7,769,102.00",90,0.00,35.00,0.00,2.66,-1.01,0.00,0.00
25,EBLCP,-,794.00,800.00,800.00,800.00,800.00,0.00,0.00,800.00,100.00,794.00,"80,000.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
26,EDBL,-,698.00,701.00,696.00,700.00,700.00,0.00,0.00,699.35,851.00,698.00,"595,148.00",14,2.00,5.00,0.00,0.72,0.09,0.00,0.00
27,EIC,-,"2,655.00","2,770.00","2,708.00","2,755.00","2,755.00",0.00,0.00,"2,756.38","5,311.00","2,655.00","14,639,108.00",123,100.00,62.00,0.00,2.29,-0.05,0.00,0.00
28,FMDBL,-,"1,097.00","1,090.00","1,069.00","1,085.00","1,085.00",0.00,0.00,"1,077.31","1,269.00","1,097.00","1,367,105.00",18,-12.00,21.00,0.00,1.96,0.71,0.00,0.00
29,FOWAD,-,"3,775.00","3,770.00","3,740.00","3,740.00","3,740.00",0.00,0.00,"3,756.95","1,656.00","3,775.00","6,221,507.00",63,-35.00,30.00,0.00,0.80,-0.45,0.00,0.00
30,GBBL,-,266.00,270.00,265.00,269.00,269.00,0.00,0.00,265.91,"21,280.00",266.00,"5,658,580.00",54,3.00,5.00,0.00,1.89,1.15,0.00,0.00
31,GBIME,-,385.00,388.00,383.00,386.00,386.00,0.00,0.00,385.55,"10,756.00",385.00,"4,146,998.00",70,1.00,5.00,0.00,1.31,0.12,0.00,0.00
32,GDBL,-,385.00,399.00,384.00,388.00,388.00,0.00,0.00,387.55,"17,107.00",385.00,"6,629,871.00",45,3.00,15.00,0.00,3.91,0.12,0.00,0.00
33,GFCL,-,196.00,199.00,197.00,197.00,197.00,0.00,0.00,198.35,310.00,196.00,"61,490.00",3,1.00,2.00,0.00,1.02,-0.69,0.00,0.00
34,GLICL,-,"1,173.00","1,170.00","1,153.00","1,160.00","1,160.00",0.00,0.00,"1,160.65","2,622.00","1,173.00","3,043,228.00",24,-13.00,17.00,0.00,1.47,-0.06,0.00,0.00
35,GMFIL,-,270.00,275.00,275.00,275.00,275.00,0.00,0.00,275.00,50.00,270.00,"13,750.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
36,GRDBL,-,590.00,601.00,570.00,601.00,601.00,0.00,0.00,576.38,340.00,590.00,"195,970.00",18,11.00,31.00,0.00,5.44,4.10,0.00,0.00
37,GUFL,-,192.00,191.00,190.00,191.00,191.00,0.00,0.00,190.68,97.00,192.00,"18,496.00",3,-1.00,1.00,0.00,0.53,0.17,0.00,0.00
38,HAMRO,-,230.00,234.00,225.00,228.00,228.00,0.00,0.00,227.25,"1,500.00",230.00,"340,880.00",9,-2.00,9.00,0.00,4.00,0.33,0.00,0.00
39,HBL,-,901.00,910.00,900.00,904.00,904.00,0.00,0.00,905.96,"1,830.00",901.00,"1,657,905.00",21,3.00,10.00,0.00,1.11,-0.22,0.00,0.00
40,HDL,-,"1,233.00","1,209.00","1,185.00","1,201.00","1,201.00",0.00,0.00,"1,208.20","1,100.00","1,233.00","1,329,020.00",5,-32.00,24.00,0.00,2.03,-0.60,0.00,0.00
41,HGI,-,775.00,816.00,790.00,795.00,795.00,0.00,0.00,801.05,"4,001.00",775.00,"3,204,985.00",45,20.00,26.00,0.00,3.29,-0.76,0.00,0.00
42,HIDCL,-,185.00,185.00,182.00,183.00,183.00,0.00,0.00,183.60,"11,297.00",185.00,"2,074,184.00",96,-2.00,3.00,0.00,1.65,-0.33,0.00,0.00
43,HPPL,-,390.00,393.00,376.00,380.00,380.00,0.00,0.00,384.38,"53,243.00",390.00,"20,465,730.00","3,589",-10.00,17.00,0.00,4.52,-1.15,0.00,0.00
44,ICFC,-,275.00,275.00,274.00,275.00,275.00,0.00,0.00,274.40,754.00,275.00,"206,900.00",4,0.00,1.00,0.00,0.36,0.22,0.00,0.00
45,JBBL,-,199.00,199.00,197.00,199.00,199.00,0.00,0.00,198.20,"7,926.00",199.00,"1,570,931.00",36,0.00,2.00,0.00,1.02,0.40,0.00,0.00
46,JBNL,-,267.00,273.00,265.00,270.00,270.00,0.00,0.00,268.39,"44,047.00",267.00,"11,821,643.00",132,3.00,8.00,0.00,3.02,0.60,0.00,0.00
47,JEFL,-,248.00,259.00,245.00,245.00,245.00,0.00,0.00,251.47,"2,440.00",248.00,"613,590.00",27,-3.00,14.00,0.00,5.71,-2.64,0.00,0.00
48,JFL,-,280.00,280.00,276.00,276.00,276.00,0.00,0.00,277.22,779.00,280.00,"215,954.00",7,-4.00,4.00,0.00,1.45,-0.44,0.00,0.00
49,JSLBB,-,"3,739.00","3,739.00","3,665.00","3,739.00","3,739.00",0.00,0.00,"3,697.43",14.00,"3,739.00","51,764.00",7,0.00,74.00,0.00,2.02,1.11,0.00,0.00
50,KADBL,-,258.00,258.00,258.00,258.00,258.00,0.00,0.00,258.00,580.00,258.00,"149,640.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
51,KBBL,-,314.00,315.00,312.00,312.00,312.00,0.00,0.00,312.74,"5,837.00",314.00,"1,825,451.00",26,-2.00,3.00,0.00,0.96,-0.24,0.00,0.00
52,KBL,-,312.00,313.00,310.00,312.00,312.00,0.00,0.00,310.90,"18,064.00",312.00,"5,616,116.00",64,0.00,3.00,0.00,0.97,0.35,0.00,0.00
53,KEBL,-,401.00,400.00,393.00,400.00,400.00,0.00,0.00,397.67,30.00,401.00,"11,930.00",2,-1.00,7.00,0.00,1.78,0.58,0.00,0.00
54,KKHC,-,180.00,179.00,173.00,179.00,179.00,0.00,0.00,176.45,484.00,180.00,"85,402.00",36,-1.00,6.00,0.00,3.47,1.42,0.00,0.00
55,KMBSL,-,226.00,225.00,222.00,225.00,225.00,0.00,0.00,223.75,240.00,226.00,"53,700.00",2,-1.00,3.00,0.00,1.35,0.56,0.00,0.00
56,KMCDB,-,"2,275.00","2,230.00","2,117.00","2,129.00","2,129.00",0.00,0.00,"2,153.36","6,236.00","2,275.00","13,428,330.00",77,-146.00,113.00,0.00,5.34,-1.14,0.00,0.00
57,KMFL,-,"3,101.00","3,162.00","3,090.00","3,162.00","3,162.00",0.00,0.00,"3,106.84",810.00,"3,101.00","2,516,540.00",37,61.00,72.00,0.00,2.33,1.74,0.00,0.00
58,KNBL,-,215.00,215.00,214.00,214.00,214.00,0.00,0.00,214.57,227.00,215.00,"48,708.00",3,-1.00,1.00,0.00,0.47,-0.27,0.00,0.00
59,KRBL,-,300.00,294.00,290.00,290.00,290.00,0.00,0.00,293.60,389.00,300.00,"114,210.00",5,-10.00,4.00,0.00,1.38,-1.24,0.00,0.00
60,LBBL,-,216.00,220.00,213.00,217.00,217.00,0.00,0.00,217.15,"12,790.00",216.00,"2,777,309.00",47,1.00,7.00,0.00,3.29,-0.07,0.00,0.00
61,LBL,-,364.00,362.00,357.00,358.00,358.00,0.00,0.00,359.40,"15,860.00",364.00,"5,700,116.00",65,-6.00,5.00,0.00,1.40,-0.39,0.00,0.00
62,LEMF,-,10.00,10.20,10.00,10.00,10.00,0.00,0.00,10.02,"9,000.00",10.00,"90,200.00",3,0.00,0.20,0.00,2.00,-0.22,0.00,0.00
63,LGIL,-,"1,010.00","1,006.00",998.00,999.00,999.00,0.00,0.00,"1,002.04","1,787.00","1,010.00","1,790,650.00",23,-11.00,8.00,0.00,0.80,-0.30,0.00,0.00
64,LICN,-,"2,290.00","2,290.00","2,241.00","2,241.00","2,241.00",0.00,0.00,"2,253.35","1,709.00","2,290.00","3,850,978.00",15,-49.00,49.00,0.00,2.19,-0.55,0.00,0.00
65,LLBS,-,"1,981.00","1,990.00","1,955.00","1,955.00","1,955.00",0.00,0.00,"1,958.53","1,240.00","1,981.00","2,428,574.00",17,-26.00,35.00,0.00,1.79,-0.18,0.00,0.00
66,MBL,-,338.00,342.00,337.00,338.00,338.00,0.00,0.00,339.35,"6,859.00",338.00,"2,327,624.00",41,0.00,5.00,0.00,1.48,-0.40,0.00,0.00
67,MDB,-,555.00,566.00,555.00,557.00,557.00,0.00,0.00,558.97,"1,066.00",555.00,"595,860.00",10,2.00,11.00,0.00,1.98,-0.35,0.00,0.00
68,MERO,-,"2,355.00","2,375.00","2,350.00","2,355.00","2,355.00",0.00,0.00,"2,353.80","1,360.00","2,355.00","3,201,171.00",46,0.00,25.00,0.00,1.06,0.05,0.00,0.00
69,MFIL,-,159.00,157.00,150.00,150.00,150.00,0.00,0.00,152.76,"7,905.00",159.00,"1,207,540.00",16,-9.00,7.00,0.00,4.67,-1.84,0.00,0.00
70,MIDBL,-,297.00,297.00,292.00,292.00,292.00,0.00,0.00,293.63,"1,010.00",297.00,"296,570.00",7,-5.00,5.00,0.00,1.71,-0.56,0.00,0.00
71,MLBBL,-,"1,300.00","1,301.00","1,280.00","1,290.00","1,290.00",0.00,0.00,"1,289.82",463.00,"1,300.00","597,186.00",11,-10.00,21.00,0.00,1.64,0.01,0.00,0.00
72,MLBL,-,248.00,252.00,244.00,245.00,245.00,0.00,0.00,245.81,"6,056.00",248.00,"1,488,653.00",22,-3.00,8.00,0.00,3.28,-0.33,0.00,0.00
73,MMFDB,-,"3,269.00","3,299.00","3,225.00","3,248.00","3,248.00",0.00,0.00,"3,268.91",350.00,"3,269.00","1,144,120.00",6,-21.00,74.00,0.00,2.29,-0.64,0.00,0.00
74,MNBBL,-,650.00,651.00,647.00,649.00,649.00,0.00,0.00,649.48,"4,081.00",650.00,"2,650,548.00",37,-1.00,4.00,0.00,0.62,-0.07,0.00,0.00
75,MSMBS,-,"1,141.00","1,155.00","1,135.00","1,140.00","1,140.00",0.00,0.00,"1,138.47",368.00,"1,141.00","418,957.00",46,-1.00,20.00,0.00,1.76,0.13,0.00,0.00
76,NABIL,-,"1,729.00","1,740.00","1,730.00","1,730.00","1,730.00",0.00,0.00,"1,732.67","4,741.00","1,729.00","8,214,588.00",65,1.00,10.00,0.00,0.58,-0.15,0.00,0.00
77,NABILP,-,"1,245.00","1,258.00","1,250.00","1,252.00","1,252.00",0.00,0.00,"1,253.15","4,887.00","1,245.00","6,124,137.00",28,7.00,8.00,0.00,0.64,-0.09,0.00,0.00
78,NBB,-,357.00,362.00,356.00,358.00,358.00,0.00,0.00,358.29,"15,828.00",357.00,"5,671,015.00",93,1.00,6.00,0.00,1.69,-0.08,0.00,0.00
79,NBBL,-,"3,447.00","3,451.00","3,446.00","3,446.00","3,446.00",0.00,0.00,"3,449.20",192.00,"3,447.00","662,247.00",6,-1.00,5.00,0.00,0.15,-0.09,0.00,0.00
80,NBF1,-,23.68,23.70,23.50,23.64,23.64,0.00,0.00,23.67,"169,769.00",23.68,"4,018,470.00",37,0.00,0.20,0.00,0.85,-0.13,0.00,0.00
81,NBIL,-,"1,319.00","1,320.00","1,293.00","1,293.00","1,293.00",0.00,0.00,"1,293.99",740.00,"1,319.00","957,550.00",5,-26.00,27.00,0.00,2.09,-0.08,0.00,0.00
82,NBL,-,350.00,360.00,344.00,357.00,357.00,0.00,0.00,347.96,"157,177.00",350.00,"54,691,628.00",104,7.00,16.00,0.00,4.65,2.53,0.00,0.00
83,NCCB,-,374.00,377.00,370.00,372.00,372.00,0.00,0.00,371.50,"18,831.00",374.00,"6,995,715.00",57,-2.00,7.00,0.00,1.89,0.13,0.00,0.00
84,NCDB,-,318.00,321.00,314.00,314.00,314.00,0.00,0.00,320.07,729.00,318.00,"233,328.00",8,-4.00,7.00,0.00,2.23,-1.93,0.00,0.00
85,NEF,-,10.15,10.15,10.10,10.12,10.12,0.00,0.00,10.13,"26,921.00",10.15,"272,653.00",17,0.00,0.05,0.00,0.50,-0.08,0.00,0.00
86,NGBBL,-,791.00,776.00,752.00,760.00,760.00,0.00,0.00,760.55,"6,717.00",791.00,"5,108,595.00",33,-31.00,24.00,0.00,3.19,-0.07,0.00,0.00
87,NGPL,-,257.00,266.00,256.00,261.00,261.00,0.00,0.00,262.34,626.00,257.00,"164,227.00",32,4.00,10.00,0.00,3.91,-0.51,0.00,0.00
88,NHPC,-,147.00,147.00,145.00,145.00,145.00,0.00,0.00,145.71,"23,634.00",147.00,"3,443,820.00",37,-2.00,2.00,0.00,1.38,-0.49,0.00,0.00
89,NIB,-,768.00,770.00,765.00,768.00,768.00,0.00,0.00,767.81,"13,884.00",768.00,"10,660,224.00",179,0.00,5.00,0.00,0.65,0.03,0.00,0.00
90,NIBLPF,-,10.05,10.15,9.85,9.85,9.85,0.00,0.00,10.00,"9,379.00",10.05,"93,800.00",6,0.00,0.30,0.00,3.05,-1.53,0.00,0.00
91,NIBPO,-,671.00,672.00,665.00,672.00,672.00,0.00,0.00,668.43,"1,674.00",671.00,"1,118,953.00",5,1.00,7.00,0.00,1.05,0.53,0.00,0.00
92,NIBSF1,-,13.00,13.00,12.98,12.98,12.98,0.00,0.00,13.00,"4,510.00",13.00,"58,620.00",3,0.00,0.02,0.00,0.15,-0.14,0.00,0.00
93,NICA,-,457.00,463.00,451.00,455.00,455.00,0.00,0.00,455.67,"16,330.00",457.00,"7,441,010.00",97,-2.00,12.00,0.00,2.66,-0.15,0.00,0.00
94,NICL,-,"1,562.00","1,605.00","1,557.00","1,557.00","1,557.00",0.00,0.00,"1,563.97","3,760.00","1,562.00","5,880,520.00",31,-5.00,48.00,0.00,3.08,-0.45,0.00,0.00
95,NIL,-,"1,122.00","1,125.00","1,106.00","1,115.00","1,115.00",0.00,0.00,"1,114.56","3,083.00","1,122.00","3,436,183.00",26,-7.00,19.00,0.00,1.72,0.04,0.00,0.00
96,NLBBL,-,"1,400.00","1,405.00","1,393.00","1,393.00","1,393.00",0.00,0.00,"1,398.61","1,168.00","1,400.00","1,633,574.00",14,-7.00,12.00,0.00,0.86,-0.40,0.00,0.00
97,NLG,-,"1,602.00","1,620.00","1,600.00","1,620.00","1,620.00",0.00,0.00,"1,609.84","7,494.00","1,602.00","12,064,154.00",32,18.00,20.00,0.00,1.25,0.63,0.00,0.00
98,NLIC,-,"2,127.00","2,140.00","2,120.00","2,128.00","2,128.00",0.00,0.00,"2,127.76","7,825.00","2,127.00","16,649,724.00",226,1.00,20.00,0.00,0.94,0.01,0.00,0.00
99,NLICL,-,"1,992.00","2,005.00","1,990.00","1,990.00","1,990.00",0.00,0.00,"1,997.53","1,322.00","1,992.00","2,640,735.00",22,-2.00,15.00,0.00,0.75,-0.38,0.00,0.00
100,NMB,-,526.00,528.00,516.00,521.00,521.00,0.00,0.00,522.92,"4,859.00",526.00,"2,540,863.00",44,-5.00,12.00,0.00,2.33,-0.37,0.00,0.00
101,NMBHF1,-,10.03,10.20,10.00,10.00,10.00,0.00,0.00,10.05,"43,207.00",10.03,"434,291.00",12,0.00,0.20,0.00,2.00,-0.51,0.00,0.00
102,NMBMF,-,"2,798.00","2,780.00","2,756.00","2,760.00","2,760.00",0.00,0.00,"2,760.86",407.00,"2,798.00","1,123,671.00",23,-38.00,24.00,0.00,0.87,-0.03,0.00,0.00
103,NMBSF1,-,14.85,15.00,14.71,14.71,14.71,0.00,0.00,14.76,"69,957.00",14.85,"1,032,353.00",6,0.00,0.29,0.00,1.97,-0.32,0.00,0.00
104,NMFBS,-,"3,570.00","3,570.00","3,512.00","3,565.00","3,565.00",0.00,0.00,"3,554.42",542.00,"3,570.00","1,926,495.00",50,-5.00,58.00,0.00,1.65,0.30,0.00,0.00
105,NNLB,-,"2,780.00","2,725.00","2,671.00","2,724.00","2,724.00",0.00,0.00,"2,711.25",40.00,"2,780.00","108,450.00",3,-56.00,54.00,0.00,2.02,0.47,0.00,0.00
106,NTC,-,705.00,710.00,704.00,708.00,708.00,0.00,0.00,705.71,"10,475.00",705.00,"7,392,295.00",39,3.00,6.00,0.00,0.85,0.32,0.00,0.00
107,NUBL,-,"2,130.00","2,150.00","2,120.00","2,120.00","2,120.00",0.00,0.00,"2,130.01","1,060.00","2,130.00","2,257,810.00",14,-10.00,30.00,0.00,1.42,-0.47,0.00,0.00
108,ODBL,-,420.00,428.00,418.00,419.00,419.00,0.00,0.00,420.16,"2,811.00",420.00,"1,181,081.00",22,-1.00,10.00,0.00,2.39,-0.28,0.00,0.00
109,OHL,-,919.00,910.00,856.00,873.00,873.00,0.00,0.00,878.90,"1,212.00",919.00,"1,065,230.00",20,-46.00,54.00,0.00,6.31,-0.68,0.00,0.00
110,PCBL,-,446.00,452.00,440.00,444.00,444.00,0.00,0.00,446.07,"11,483.00",446.00,"5,122,235.00",99,-2.00,12.00,0.00,2.73,-0.47,0.00,0.00
111,PFL,-,249.00,246.00,246.00,246.00,246.00,0.00,0.00,246.00,510.00,249.00,"125,460.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
112,PIC,-,"1,780.00","1,780.00","1,747.00","1,780.00","1,780.00",0.00,0.00,"1,752.25","1,910.00","1,780.00","3,346,800.00",7,0.00,33.00,0.00,1.89,1.56,0.00,0.00
113,PICL,-,"1,560.00","1,560.00","1,545.00","1,550.00","1,550.00",0.00,0.00,"1,550.92",946.00,"1,560.00","1,467,166.00",14,-10.00,15.00,0.00,0.97,-0.06,0.00,0.00
114,PLIC,-,"2,670.00","2,680.00","2,660.00","2,665.00","2,665.00",0.00,0.00,"2,666.68","6,892.00","2,670.00","18,378,766.00",90,-5.00,20.00,0.00,0.75,-0.06,0.00,0.00
115,PRIN,-,"1,180.00","1,194.00","1,157.00","1,170.00","1,170.00",0.00,0.00,"1,168.23","23,915.00","1,180.00","27,938,260.00",105,-10.00,37.00,0.00,3.20,0.15,0.00,0.00
116,PROFL,-,244.00,244.00,232.00,232.00,232.00,0.00,0.00,235.12,"1,620.00",244.00,"380,900.00",9,-12.00,12.00,0.00,5.17,-1.35,0.00,0.00
117,PRVU,-,386.00,391.00,386.00,390.00,390.00,0.00,0.00,388.40,"13,706.00",386.00,"5,323,467.00",76,4.00,5.00,0.00,1.30,0.41,0.00,0.00
118,PRVUPO,-,190.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,"59,091.00",190.00,"11,227,290.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
119,PURBL,-,309.00,315.00,309.00,310.00,310.00,0.00,0.00,312.51,"1,790.00",309.00,"559,400.00",6,1.00,6.00,0.00,1.94,-0.81,0.00,0.00
120,RBCL,-,"16,951.00","17,299.00","17,000.00","17,299.00","17,299.00",0.00,0.00,"17,156.46",153.00,"16,951.00","2,624,938.00",12,348.00,299.00,0.00,1.76,0.82,0.00,0.00
121,RBCLPO,-,"15,350.00","15,498.00","15,300.00","15,400.00","15,400.00",0.00,0.00,"15,413.94","1,289.00","15,350.00","19,868,568.00",28,50.00,198.00,0.00,1.29,-0.09,0.00,0.00
122,RHPC,-,177.00,176.00,171.00,173.00,173.00,0.00,0.00,174.86,"4,337.00",177.00,"758,374.00",32,-4.00,5.00,0.00,2.92,-1.08,0.00,0.00
123,RLFL,-,219.00,220.00,216.00,216.00,216.00,0.00,0.00,218.40,"3,573.00",219.00,"780,344.00",20,-3.00,4.00,0.00,1.85,-1.11,0.00,0.00
124,RMDC,-,814.00,818.00,805.00,814.00,814.00,0.00,0.00,813.20,722.00,814.00,"587,132.00",17,0.00,13.00,0.00,1.61,0.10,0.00,0.00
125,RMFL,-,"2,020.00","2,030.00","2,021.00","2,028.00","2,028.00",0.00,0.00,"2,027.64",171.00,"2,020.00","346,727.00",8,8.00,9.00,0.00,0.45,0.02,0.00,0.00
126,RSDC,-,"3,005.00","3,200.00","3,005.00","3,060.00","3,060.00",0.00,0.00,"3,064.75","2,601.00","3,005.00","7,971,411.00",137,55.00,195.00,0.00,6.49,-0.16,0.00,0.00
127,SADBL,-,380.00,393.00,380.00,393.00,393.00,0.00,0.00,384.89,"2,720.00",380.00,"1,046,900.00",18,13.00,13.00,0.00,3.42,2.06,0.00,0.00
128,SANIMA,-,412.00,413.00,410.00,412.00,412.00,0.00,0.00,411.04,"25,413.00",412.00,"10,445,829.00",87,0.00,3.00,0.00,0.73,0.23,0.00,0.00
129,SBBLJ,-,360.00,361.00,355.00,355.00,355.00,0.00,0.00,357.50,800.00,360.00,"286,000.00",5,-5.00,6.00,0.00,1.69,-0.70,0.00,0.00
130,SBI,-,904.00,905.00,895.00,897.00,897.00,0.00,0.00,898.69,"6,688.00",904.00,"6,010,461.00",55,-7.00,10.00,0.00,1.12,-0.19,0.00,0.00
131,SBL,-,444.00,445.00,430.00,444.00,444.00,0.00,0.00,439.69,"8,320.00",444.00,"3,658,244.00",40,0.00,15.00,0.00,3.49,0.97,0.00,0.00
132,SCB,-,"2,241.00","2,255.00","2,230.00","2,242.00","2,242.00",0.00,0.00,"2,237.70","8,384.00","2,241.00","18,760,892.00",204,1.00,25.00,0.00,1.12,0.19,0.00,0.00
133,SEOS,-,13.85,13.85,13.79,13.80,13.80,0.00,0.00,13.80,"93,193.00",13.85,"1,286,516.00",13,0.00,0.06,0.00,0.44,-0.04,0.00,0.00
134,SFFIL,-,520.00,520.00,510.00,510.00,510.00,0.00,0.00,513.43,875.00,520.00,"449,250.00",8,-10.00,10.00,0.00,1.96,-0.67,0.00,0.00
135,SHINE,-,424.00,424.00,420.00,422.00,422.00,0.00,0.00,421.80,"1,486.00",424.00,"626,792.00",8,-2.00,4.00,0.00,0.95,0.05,0.00,0.00
136,SHL,-,376.00,378.00,375.00,376.00,376.00,0.00,0.00,376.35,"4,198.00",376.00,"1,579,934.00",10,0.00,3.00,0.00,0.80,-0.09,0.00,0.00
137,SHPC,-,560.00,564.00,550.00,551.00,551.00,0.00,0.00,555.88,"4,966.00",560.00,"2,760,476.00",30,-9.00,14.00,0.00,2.55,-0.88,0.00,0.00
138,SIC,-,"1,765.00","1,780.00","1,760.00","1,780.00","1,780.00",0.00,0.00,"1,766.24",791.00,"1,765.00","1,397,095.00",9,15.00,20.00,0.00,1.14,0.77,0.00,0.00
139,SICL,-,"2,123.00","2,115.00","2,100.00","2,100.00","2,100.00",0.00,0.00,"2,107.96","2,917.00","2,123.00","6,148,919.00",33,-23.00,15.00,0.00,0.71,-0.38,0.00,0.00
140,SIFC,-,466.00,486.00,470.00,470.00,470.00,0.00,0.00,472.39,"1,350.00",466.00,"637,729.00",13,4.00,16.00,0.00,3.40,-0.51,0.00,0.00
141,SIGS1,-,26.89,26.95,26.80,26.87,26.87,0.00,0.00,26.86,"276,900.00",26.89,"7,438,507.00",41,0.00,0.15,0.00,0.56,0.02,0.00,0.00
142,SIL,-,"1,580.00","1,585.00","1,579.00","1,585.00","1,585.00",0.00,0.00,"1,580.62","1,299.00","1,580.00","2,053,220.00",16,5.00,6.00,0.00,0.38,0.28,0.00,0.00
143,SINDU,-,334.00,341.00,323.00,334.00,334.00,0.00,0.00,331.29,"2,849.00",334.00,"943,835.00",35,0.00,18.00,0.00,5.57,0.81,0.00,0.00
144,SKBBL,-,"1,606.00","1,605.00","1,586.00","1,599.00","1,599.00",0.00,0.00,"1,594.62","4,857.00","1,606.00","7,745,090.00",30,-7.00,19.00,0.00,1.20,0.27,0.00,0.00
