S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,CNDBL,-,121.00,129.00,119.00,127.00,127.00,0.00,0.00,126.56,"1,350.00",121.00,"170,850.00",31,6.00,10.00,0.00,8.40,0.35,0.00,0.00
18,CORBL,-,148.00,156.00,148.00,153.00,153.00,0.00,0.00,153.04,"4,930.00",148.00,"754,470.00",13,5.00,8.00,0.00,5.41,-0.02,0.00,0.00
19,CZBIL,-,479.00,478.00,470.00,473.00,473.00,0.00,0.00,473.80,"3,808.00",479.00,"1,804,236.00",38,-6.00,8.00,0.00,1.70,-0.17,0.00,0.00
20,EBL,-,"2,165.00","2,170.00","2,150.00","2,150.00","2,150.00",0.00,0.00,"2,159.61","3,578.00","2,165.00","7,727,086.00",24,-15.00,20.00,0.00,0.93,-0.45,0.00,0.00
21,FMDBL,-,520.00,515.00,515.00,515.00,515.00,0.00,0.00,515.00,109.00,520.00,"56,135.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
22,GBBL,-,293.00,303.00,280.00,303.00,303.00,0.00,0.00,288.38,"1,288.00",293.00,"371,433.00",19,10.00,23.00,0.00,8.21,4.83,0.00,0.00
23,GFCL,-,145.00,151.00,147.00,151.00,151.00,0.00,0.00,149.22,304.00,145.00,"45,362.00",3,6.00,4.00,0.00,2.72,1.18,0.00,0.00
24,GLICL,-,399.00,406.00,390.00,400.00,400.00,0.00,0.00,396.03,"3,233.00",399.00,"1,280,362.00",23,1.00,16.00,0.00,4.10,0.99,0.00,0.00
25,GRAND,-,300.00,306.00,300.00,300.00,300.00,0.00,0.00,301.16,"9,190.00",300.00,"2,767,665.00",24,0.00,6.00,0.00,2.00,-0.39,0.00,0.00
26,GSDBL,-,127.00,136.00,123.00,136.00,136.00,0.00,0.00,131.62,656.00,127.00,"86,341.00",29,9.00,13.00,0.00,10.57,3.22,0.00,0.00
27,HAMA,-,111.00,109.00,103.00,106.00,106.00,0.00,0.00,105.58,"2,300.00",111.00,"242,840.00",33,-5.00,6.00,0.00,5.83,0.39,0.00,0.00
28,HAMRO,-,146.00,148.00,148.00,148.00,148.00,0.00,0.00,148.00,21.00,146.00,"3,108.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
29,HBL,-,869.00,871.00,855.00,871.00,871.00,0.00,0.00,857.49,"3,275.00",869.00,"2,808,272.00",11,2.00,16.00,0.00,1.87,1.55,0.00,0.00
30,ICFC,-,223.00,222.00,221.00,222.00,222.00,0.00,0.00,221.95,"2,015.00",223.00,"447,231.00",3,-1.00,1.00,0.00,0.45,0.02,0.00,0.00
31,IDBL,-,122.00,126.00,113.00,118.00,118.00,0.00,0.00,119.23,"21,807.00",122.00,"2,599,992.00",71,-4.00,13.00,0.00,11.50,-1.04,0.00,0.00
32,ILFC,-,242.00,253.00,246.00,248.00,248.00,0.00,0.00,249.35,"16,052.00",242.00,"4,002,534.00",22,6.00,7.00,0.00,2.85,-0.54,0.00,0.00
33,INDB,-,119.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,50.00,119.00,"6,050.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
34,INDBL,-,115.00,119.00,113.00,115.00,115.00,0.00,0.00,115.89,"10,610.00",115.00,"1,229,570.00",20,0.00,6.00,0.00,5.31,-0.77,0.00,0.00
35,JBBL,-,142.00,156.00,140.00,150.00,150.00,0.00,0.00,149.87,"27,760.00",142.00,"4,160,520.00",109,8.00,16.00,0.00,11.43,0.08,0.00,0.00
36,JBNL,-,300.00,307.00,295.00,300.00,300.00,0.00,0.00,302.00,"13,397.00",300.00,"4,045,842.00",39,0.00,12.00,0.00,4.07,-0.67,0.00,0.00
37,JFL,-,286.00,292.00,290.00,292.00,292.00,0.00,0.00,290.78,461.00,286.00,"134,049.00",3,6.00,2.00,0.00,0.69,0.42,0.00,0.00
38,KAFIL,-,173.00,176.00,170.00,173.00,173.00,0.00,0.00,173.84,575.00,173.00,"99,958.00",6,0.00,6.00,0.00,3.53,-0.49,0.00,0.00
39,KBBL,-,285.00,280.00,280.00,280.00,280.00,0.00,0.00,280.00,500.00,285.00,"140,000.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
40,KBL,-,550.00,565.00,545.00,555.00,555.00,0.00,0.00,554.16,"21,350.00",550.00,"11,831,286.00",41,5.00,20.00,0.00,3.67,0.15,0.00,0.00
41,KDBL,-,112.00,116.00,110.00,116.00,116.00,0.00,0.00,113.07,"3,109.00",112.00,"351,547.00",21,4.00,6.00,0.00,5.45,2.52,0.00,0.00
42,KIST,-,240.00,242.00,236.00,241.00,241.00,0.00,0.00,239.78,"29,053.00",240.00,"6,966,382.00",27,1.00,6.00,0.00,2.54,0.51,0.00,0.00
43,KMBL,-,255.00,255.00,253.00,254.00,254.00,0.00,0.00,253.88,80.00,255.00,"20,310.00",3,-1.00,2.00,0.00,0.79,0.05,0.00,0.00
44,KNBL,-,112.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,27.00,112.00,"3,078.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
45,KRBL,-,102.00,112.00,100.00,112.00,112.00,0.00,0.00,109.75,"1,370.00",102.00,"150,360.00",35,10.00,12.00,0.00,12.00,2.01,0.00,0.00
46,LBL,-,503.00,516.00,500.00,516.00,516.00,0.00,0.00,503.18,"6,337.00",503.00,"3,188,627.00",19,13.00,16.00,0.00,3.20,2.49,0.00,0.00
47,LFLC,-,197.00,204.00,200.00,200.00,200.00,0.00,0.00,201.25,"1,924.00",197.00,"387,206.00",8,3.00,4.00,0.00,2.00,-0.63,0.00,0.00
48,LGIL,-,314.00,332.00,318.00,332.00,332.00,0.00,0.00,322.05,342.00,314.00,"110,140.00",6,18.00,14.00,0.00,4.40,3.00,0.00,0.00
49,LICN,-,"2,400.00","2,435.00","2,353.00","2,435.00","2,435.00",0.00,0.00,"2,408.27","1,275.00","2,400.00","3,070,545.00",6,35.00,82.00,0.00,3.48,1.10,0.00,0.00
50,MBBL,-,176.00,182.00,179.00,182.00,182.00,0.00,0.00,181.63,160.00,176.00,"29,060.00",2,6.00,3.00,0.00,1.68,0.21,0.00,0.00
51,MBL,-,452.00,470.00,450.00,454.00,454.00,0.00,0.00,459.57,"6,626.00",452.00,"3,045,115.00",23,2.00,20.00,0.00,4.44,-1.23,0.00,0.00
52,MDB,-,351.00,358.00,345.00,345.00,345.00,0.00,0.00,351.31,"1,174.00",351.00,"412,438.00",5,-6.00,13.00,0.00,3.77,-1.83,0.00,0.00
53,MDBL,-,178.00,176.00,173.00,173.00,173.00,0.00,0.00,175.68,710.00,178.00,"124,730.00",4,-5.00,3.00,0.00,1.73,-1.55,0.00,0.00
54,MEGA,-,455.00,454.00,446.00,450.00,450.00,0.00,0.00,449.73,"9,267.00",455.00,"4,167,628.00",104,-5.00,8.00,0.00,1.79,0.06,0.00,0.00
55,MFL,-,192.00,198.00,195.00,198.00,198.00,0.00,0.00,196.50,20.00,192.00,"3,930.00",2,6.00,3.00,0.00,1.54,0.76,0.00,0.00
56,MNBBL,-,500.00,500.00,490.00,500.00,500.00,0.00,0.00,495.72,613.00,500.00,"303,878.00",9,0.00,10.00,0.00,2.04,0.86,0.00,0.00
57,NABIL,-,"2,075.00","2,085.00","2,040.00","2,057.00","2,057.00",0.00,0.00,"2,050.06","3,039.00","2,075.00","6,230,126.00",13,-18.00,45.00,0.00,2.21,0.34,0.00,0.00
58,NABILP,-,"1,280.00","1,300.00","1,294.00","1,300.00","1,300.00",0.00,0.00,"1,294.94",593.00,"1,280.00","767,900.00",2,20.00,6.00,0.00,0.46,0.39,0.00,0.00
59,NBB,-,638.00,649.00,621.00,636.00,636.00,0.00,0.00,632.58,"8,628.00",638.00,"5,457,910.00",31,-2.00,28.00,0.00,4.51,0.54,0.00,0.00
60,NBF1,-,11.00,12.00,11.00,12.00,12.00,0.00,0.00,11.65,"193,592.00",11.00,"2,255,496.00",25,1.00,1.00,0.00,9.09,2.91,0.00,0.00
61,NBL,-,334.00,343.00,336.00,341.00,341.00,0.00,0.00,339.94,"20,292.00",334.00,"6,897,970.00",30,7.00,7.00,0.00,2.08,0.31,0.00,0.00
62,NCCB,-,430.00,439.00,431.00,434.00,434.00,0.00,0.00,434.82,"12,746.00",430.00,"5,542,180.00",28,4.00,8.00,0.00,1.86,-0.19,0.00,0.00
63,NEFL,-,250.00,265.00,255.00,265.00,265.00,0.00,0.00,260.00,30.00,250.00,"7,800.00",3,15.00,10.00,0.00,3.92,1.89,0.00,0.00
64,NGBL,-,202.00,214.00,206.00,214.00,214.00,0.00,0.00,210.82,282.00,202.00,"59,452.00",3,12.00,8.00,0.00,3.88,1.48,0.00,0.00
65,NHPC,-,79.00,81.00,77.00,81.00,81.00,0.00,0.00,78.95,"19,400.00",79.00,"1,531,700.00",17,2.00,4.00,0.00,5.19,2.53,0.00,0.00
66,NIB,-,965.00,989.00,962.00,969.00,969.00,0.00,0.00,977.26,"2,640.00",965.00,"2,579,966.00",14,4.00,27.00,0.00,2.81,-0.85,0.00,0.00
67,NICA,-,792.00,800.00,777.00,792.00,792.00,0.00,0.00,790.58,"13,553.00",792.00,"10,714,786.00",50,0.00,23.00,0.00,2.96,0.18,0.00,0.00
68,NICL,-,630.00,642.00,642.00,642.00,642.00,0.00,0.00,642.00,"1,000.00",630.00,"642,000.00",1,12.00,0.00,0.00,0.00,0.00,0.00,0.00
69,NLBBL,-,"1,159.00","1,203.00","1,160.00","1,203.00","1,203.00",0.00,0.00,"1,183.74",99.00,"1,159.00","117,190.00",3,44.00,43.00,0.00,3.71,1.60,0.00,0.00
70,NLG,-,691.00,718.00,700.00,718.00,718.00,0.00,0.00,710.21,336.00,691.00,"238,632.00",3,27.00,18.00,0.00,2.57,1.08,0.00,0.00
71,NLIC,-,"3,700.00","3,720.00","3,650.00","3,700.00","3,700.00",0.00,0.00,"3,699.79","4,186.00","3,700.00","15,487,330.00",22,0.00,70.00,0.00,1.92,0.01,0.00,0.00
72,NLICL,-,"1,800.00","1,810.00","1,775.00","1,785.00","1,785.00",0.00,0.00,"1,782.48","3,586.00","1,800.00","6,391,980.00",10,-15.00,35.00,0.00,1.97,0.14,0.00,0.00
73,NMB,-,393.00,410.00,393.00,403.00,403.00,0.00,0.00,401.47,"10,034.00",393.00,"4,028,383.00",25,10.00,17.00,0.00,4.33,0.38,0.00,0.00
74,NNFC,-,224.00,220.00,216.00,216.00,216.00,0.00,0.00,217.09,275.00,224.00,"59,700.00",2,-8.00,4.00,0.00,1.85,-0.51,0.00,0.00
75,NTC,-,675.00,679.00,675.00,675.00,675.00,0.00,0.00,675.42,"7,660.00",675.00,"5,173,730.00",14,0.00,4.00,0.00,0.59,-0.06,0.00,0.00
76,NUBL,-,799.00,814.00,814.00,814.00,814.00,0.00,0.00,814.00,12.00,799.00,"9,768.00",1,15.00,0.00,0.00,0.00,0.00,0.00,0.00
77,OFL,-,277.00,287.00,282.00,287.00,287.00,0.00,0.00,284.75,120.00,277.00,"34,170.00",2,10.00,5.00,0.00,1.77,0.78,0.00,0.00
78,OHL,-,361.00,360.00,353.00,354.00,354.00,0.00,0.00,353.47,380.00,361.00,"134,320.00",6,-7.00,7.00,0.00,1.98,0.15,0.00,0.00
79,PADBL,-,268.00,273.00,270.00,273.00,273.00,0.00,0.00,271.17,215.00,268.00,"58,302.00",2,5.00,3.00,0.00,1.11,0.67,0.00,0.00
80,PCBL,-,477.00,489.00,465.00,481.00,481.00,0.00,0.00,482.35,"3,605.00",477.00,"1,738,884.00",28,4.00,24.00,0.00,5.16,-0.28,0.00,0.00
81,PFIL,-,107.00,117.00,109.00,117.00,117.00,0.00,0.00,115.93,"12,930.00",107.00,"1,499,010.00",11,10.00,8.00,0.00,7.34,0.91,0.00,0.00
82,PLIC,-,530.00,547.00,532.00,540.00,540.00,0.00,0.00,537.74,"2,820.00",530.00,"1,516,417.00",24,10.00,15.00,0.00,2.82,0.42,0.00,0.00
83,PRBBL,-,247.00,256.00,250.00,255.00,255.00,0.00,0.00,252.35,"4,221.00",247.00,"1,065,153.00",21,8.00,6.00,0.00,2.40,1.04,0.00,0.00
84,PRDBL,-,140.00,140.00,132.00,132.00,132.00,0.00,0.00,134.65,620.00,140.00,"83,480.00",21,-8.00,8.00,0.00,6.06,-2.00,0.00,0.00
85,PURBL,-,156.00,153.00,150.00,153.00,153.00,0.00,0.00,152.97,"1,040.00",156.00,"159,090.00",4,-3.00,3.00,0.00,2.00,0.02,0.00,0.00
86,RDBL,-,140.00,144.00,142.00,144.00,144.00,0.00,0.00,142.67,134.00,140.00,"19,118.00",2,4.00,2.00,0.00,1.41,0.92,0.00,0.00
87,RMDC,-,845.00,845.00,825.00,825.00,825.00,0.00,0.00,837.01,"2,885.00",845.00,"2,414,766.00",78,-20.00,20.00,0.00,2.42,-1.46,0.00,0.00
88,SANIMA,-,506.00,518.00,500.00,509.00,509.00,0.00,0.00,508.91,"6,332.00",506.00,"3,222,401.00",30,3.00,18.00,0.00,3.60,0.02,0.00,0.00
89,SBI,-,"1,053.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",681.00,"1,053.00","721,860.00",5,7.00,0.00,0.00,0.00,0.00,0.00,0.00
90,SBL,-,570.00,581.00,570.00,576.00,576.00,0.00,0.00,576.37,"1,421.00",570.00,"819,022.00",12,6.00,11.00,0.00,1.93,-0.06,0.00,0.00
91,SCB,-,"1,952.00","1,960.00","1,950.00","1,950.00","1,950.00",0.00,0.00,"1,951.24","2,009.00","1,952.00","3,920,051.00",11,-2.00,10.00,0.00,0.51,-0.06,0.00,0.00
92,SEWA,-,262.00,261.00,241.00,241.00,241.00,0.00,0.00,252.68,"1,351.00",262.00,"341,367.00",17,-21.00,20.00,0.00,8.30,-4.85,0.00,0.00
93,SHINE,-,338.00,341.00,334.00,335.00,335.00,0.00,0.00,337.13,684.00,338.00,"230,594.00",10,-3.00,7.00,0.00,2.10,-0.63,0.00,0.00
94,SHL,-,360.00,360.00,353.00,353.00,353.00,0.00,0.00,355.35,538.00,360.00,"191,176.00",4,-7.00,7.00,0.00,1.98,-0.66,0.00,0.00
95,SHPC,-,401.00,441.00,409.00,441.00,441.00,0.00,0.00,435.54,252.00,401.00,"109,756.00",7,40.00,32.00,0.00,7.82,1.24,0.00,0.00
96,SIC,-,"1,171.00","1,190.00","1,170.00","1,190.00","1,190.00",0.00,0.00,"1,183.96",328.00,"1,171.00","388,340.00",3,19.00,20.00,0.00,1.71,0.51,0.00,0.00
97,SICL,-,960.00,"1,013.00",975.00,"1,013.00","1,013.00",0.00,0.00,986.08,168.00,960.00,"165,662.00",4,53.00,38.00,0.00,3.90,2.66,0.00,0.00
98,SIFC,-,465.00,470.00,470.00,470.00,470.00,0.00,0.00,470.00,"1,000.00",465.00,"470,000.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
99,SIGS1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,12.81,"33,400.00",13.00,"427,950.00",4,1.00,0.00,0.00,0.00,1.44,0.00,0.00
100,SIL,-,388.00,381.00,374.00,374.00,374.00,0.00,0.00,378.29,292.00,388.00,"110,460.00",3,-14.00,7.00,0.00,1.87,-1.15,0.00,0.00
101,SKBBL,-,"1,002.00","1,030.00","1,000.00","1,030.00","1,030.00",0.00,0.00,"1,007.58",171.00,"1,002.00","172,297.00",12,28.00,30.00,0.00,3.00,2.18,0.00,0.00
102,SLBBL,-,847.00,836.00,815.00,815.00,815.00,0.00,0.00,820.83,629.00,847.00,"516,302.00",5,-32.00,21.00,0.00,2.58,-0.72,0.00,0.00
103,SLICL,-,423.00,428.00,400.00,425.00,425.00,0.00,0.00,420.82,"1,040.00",423.00,"437,648.00",20,2.00,28.00,0.00,7.00,0.98,0.00,0.00
104,SMBF,-,135.00,139.00,133.00,139.00,139.00,0.00,0.00,136.69,867.00,135.00,"118,513.00",6,4.00,6.00,0.00,4.51,1.66,0.00,0.00
105,SMFDB,-,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",136.00,"1,000.00","136,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
106,SODBL,-,72.00,75.00,73.00,75.00,75.00,0.00,0.00,74.51,"14,698.00",72.00,"1,095,109.00",18,3.00,2.00,0.00,2.74,0.66,0.00,0.00
107,SRBL,-,438.00,449.00,425.00,441.00,441.00,0.00,0.00,442.93,"11,532.00",438.00,"5,107,924.00",54,3.00,24.00,0.00,5.65,-0.44,0.00,0.00
108,SUBBL,-,158.00,167.00,161.00,164.00,164.00,0.00,0.00,164.79,198.00,158.00,"32,628.00",4,6.00,6.00,0.00,3.73,-0.48,0.00,0.00
109,SUPRME,-,113.00,122.00,114.00,120.00,120.00,0.00,0.00,117.43,"24,324.00",113.00,"2,856,487.00",55,7.00,8.00,0.00,7.02,2.14,0.00,0.00
110,TBBL,-,294.00,304.00,299.00,304.00,304.00,0.00,0.00,301.22,360.00,294.00,"108,440.00",2,10.00,5.00,0.00,1.67,0.91,0.00,0.00
111,TDBL,-,170.00,187.00,170.00,175.00,175.00,0.00,0.00,182.06,"32,902.00",170.00,"5,990,233.00",83,5.00,17.00,0.00,10.00,-4.04,0.00,0.00
112,TNBL,-,170.00,176.00,168.00,168.00,168.00,0.00,0.00,172.83,787.00,170.00,"136,014.00",12,-2.00,8.00,0.00,4.76,-2.87,0.00,0.00
113,TRH,-,189.00,186.00,183.00,183.00,183.00,0.00,0.00,183.46,130.00,189.00,"23,850.00",4,-6.00,3.00,0.00,1.64,-0.25,0.00,0.00
114,UFL,-,204.00,209.00,205.00,209.00,209.00,0.00,0.00,207.90,"1,743.00",204.00,"362,361.00",4,5.00,4.00,0.00,1.95,0.53,0.00,0.00
115,UIC,-,345.00,362.00,351.00,360.00,360.00,0.00,0.00,358.37,"3,354.00",345.00,"1,201,966.00",10,15.00,11.00,0.00,3.13,0.45,0.00,0.00
116,VBBL,-,122.00,120.00,112.00,112.00,112.00,0.00,0.00,114.34,"1,910.00",122.00,"218,380.00",21,-10.00,8.00,0.00,7.14,-2.08,0.00,0.00
117,WDBL,-,141.00,155.00,141.00,150.00,150.00,0.00,0.00,148.84,"2,042.00",141.00,"303,938.00",41,9.00,14.00,0.00,9.93,0.77,0.00,0.00
118,ZFL,-,140.00,144.00,136.00,142.00,142.00,0.00,0.00,140.67,696.00,140.00,"97,906.00",14,2.00,8.00,0.00,5.88,0.94,0.00,0.00
